Datetime,Open,High,Low,Close,Volume
2025-11-10 22:35:00+00:00,199.18,199.18,199.01,199.1659,65217.0
2025-11-10 22:40:00+00:00,199.17,199.24,199.13,199.21,27450.0
2025-11-10 22:45:00+00:00,199.21,199.4,199.21,199.3999,26002.0
2025-11-10 22:50:00+00:00,199.37,199.41,199.05,199.3464,23779.0
2025-11-10 22:55:00+00:00,199.3464,199.35,199.22,199.2205,17382.0
2025-11-10 23:00:00+00:00,199.24,199.25,199.1,199.11,24989.0
2025-11-10 23:05:00+00:00,199.1,199.1372,199.05,199.11,27993.0
2025-11-10 23:10:00+00:00,199.1299,199.26,199.1299,199.2121,12822.0
2025-11-10 23:15:00+00:00,199.23,199.3355,199.23,199.29,20705.0
2025-11-10 23:20:00+00:00,199.25,199.3369,199.21,199.3,12073.0
2025-11-10 23:25:00+00:00,199.3,199.34,199.25,199.34,18122.0
2025-11-10 23:30:00+00:00,199.34,199.45,199.31,199.36,32857.0
2025-11-10 23:35:00+00:00,199.4,199.44,199.25,199.3,21818.0
2025-11-10 23:40:00+00:00,199.26,199.36,199.26,199.35,10246.0
2025-11-10 23:45:00+00:00,199.35,199.48,199.3215,199.44,20920.0
2025-11-10 23:50:00+00:00,199.45,199.45,199.35,199.4001,24977.0
2025-11-10 23:55:00+00:00,199.44,199.55,199.39,199.53,25690.0
2025-11-11 00:00:00+00:00,199.5464,199.7634,199.48,199.74,59477.0
2025-11-11 00:05:00+00:00,199.74,199.8,199.68,199.76,41052.0
2025-11-11 00:10:00+00:00,199.76,199.98,199.68,199.96,83484.0
2025-11-11 00:15:00+00:00,199.98,200.0,199.89,199.92,59012.0
2025-11-11 00:20:00+00:00,199.9595,200.0,199.9,199.989,48135.0
2025-11-11 00:25:00+00:00,199.988,200.05,199.97,200.03,131487.0
2025-11-11 00:30:00+00:00,200.03,200.05,199.7,199.87,74895.0
2025-11-11 00:35:00+00:00,199.8509,199.98,199.83,199.95,36495.0
2025-11-11 00:40:00+00:00,199.95,199.98,199.91,199.98,33903.0
2025-11-11 00:45:00+00:00,199.9801,199.9897,199.9,199.91,36600.0
2025-11-11 00:50:00+00:00,199.91,199.95,199.86,199.9238,72153.0
2025-11-11 00:55:00+00:00,199.9495,200.0,199.86,199.9903,92203.0
2025-11-11 09:00:00+00:00,198.6,198.91,197.9,198.4,67861.0
2025-11-11 09:05:00+00:00,198.4,198.74,198.4,198.5,22985.0
2025-11-11 09:10:00+00:00,198.45,198.45,198.14,198.2,18968.0
2025-11-11 09:15:00+00:00,198.18,198.4,198.12,198.35,20896.0
2025-11-11 09:20:00+00:00,198.39,198.39,197.96,197.96,57766.0
2025-11-11 09:25:00+00:00,197.96,198.05,197.66,197.82,72183.0
2025-11-11 09:30:00+00:00,197.89,197.92,197.52,197.53,46530.0
2025-11-11 09:35:00+00:00,197.52,197.68,197.13,197.23,76340.0
2025-11-11 09:40:00+00:00,197.19,197.25,196.79,197.03,75759.0
2025-11-11 09:45:00+00:00,197.03,197.14,196.78,196.85,150070.0
2025-11-11 09:50:00+00:00,196.87,197.05,196.41,196.63,64279.0
2025-11-11 09:55:00+00:00,196.59,196.59,196.13,196.25,118594.0
2025-11-11 10:00:00+00:00,196.25,196.5,196.1,196.41,71920.0
2025-11-11 10:05:00+00:00,196.4,196.55,196.31,196.34,42972.0
2025-11-11 10:10:00+00:00,196.39,196.52,196.2,196.5,47824.0
2025-11-11 10:15:00+00:00,196.46,196.46,196.13,196.25,34640.0
2025-11-11 10:20:00+00:00,196.25,196.45,196.25,196.3,33005.0
2025-11-11 10:25:00+00:00,196.4,196.51,196.33,196.5,43340.0
2025-11-11 10:30:00+00:00,196.5,196.55,196.01,196.04,46005.0
2025-11-11 10:35:00+00:00,196.01,196.11,195.54,195.54,99246.0
2025-11-11 10:40:00+00:00,195.59,195.95,195.48,195.84,48025.0
2025-11-11 10:45:00+00:00,195.79,195.87,195.39,195.46,86049.0
2025-11-11 10:50:00+00:00,195.45,195.8,195.38,195.8,61683.0
2025-11-11 10:55:00+00:00,195.8,195.85,195.55,195.64,29421.0
2025-11-11 11:00:00+00:00,195.64,195.88,195.55,195.75,57078.0
2025-11-11 11:05:00+00:00,195.8,195.8,195.54,195.7,47427.0
2025-11-11 11:10:00+00:00,195.71,196.06,195.71,196.06,62947.0
2025-11-11 11:15:00+00:00,196.05,196.35,196.03,196.13,61965.0
2025-11-11 11:20:00+00:00,196.17,196.3,196.05,196.29,35318.0
2025-11-11 11:25:00+00:00,196.29,196.29,196.07,196.27,20900.0
2025-11-11 11:30:00+00:00,196.25,196.25,196.02,196.02,46296.0
2025-11-11 11:35:00+00:00,196.02,196.26,195.91,196.26,54194.0
2025-11-11 11:40:00+00:00,196.23,196.23,196.06,196.14,18611.0
2025-11-11 11:45:00+00:00,196.12,196.23,196.06,196.15,40808.0
2025-11-11 11:50:00+00:00,196.12,196.14,195.84,195.96,57270.0
2025-11-11 11:55:00+00:00,196.0,196.22,195.98,196.21,43023.0
2025-11-11 12:00:00+00:00,196.22,196.45,195.87,195.9,215889.0
2025-11-11 12:05:00+00:00,195.9,196.11,195.69,196.08,66705.0
2025-11-11 12:10:00+00:00,196.08,196.23,195.95,195.99,70743.0
2025-11-11 12:15:00+00:00,196.0,196.15,195.8,195.88,70375.0
2025-11-11 12:20:00+00:00,195.93,195.95,195.68,195.75,60994.0
2025-11-11 12:25:00+00:00,195.8,195.85,195.67,195.75,44265.0
2025-11-11 12:30:00+00:00,195.73,195.8,195.64,195.72,51865.0
2025-11-11 12:35:00+00:00,195.7,195.7,194.84,194.9,223488.0
2025-11-11 12:40:00+00:00,194.929,195.0,194.66,194.97,148788.0
2025-11-11 12:45:00+00:00,194.99,195.18,194.73,195.09,104835.0
2025-11-11 12:50:00+00:00,195.08,195.27,195.04,195.14,58948.0
2025-11-11 12:55:00+00:00,195.14,195.25,194.95,195.24,53724.0
2025-11-11 13:00:00+00:00,196.25,199.35,194.6201,195.6013,2105117.0
2025-11-11 13:05:00+00:00,195.61,195.8,195.4,195.8,138301.0
2025-11-11 13:10:00+00:00,195.81,195.81,195.5,195.7215,117861.0
2025-11-11 13:15:00+00:00,195.7192,195.77,195.55,195.62,608062.0
2025-11-11 13:20:00+00:00,195.5995,195.709,195.3,195.43,111648.0
2025-11-11 13:25:00+00:00,195.4015,195.4396,195.0,195.09,160158.0
2025-11-11 13:30:00+00:00,195.15,195.49,195.1218,195.465,128684.0
2025-11-11 13:35:00+00:00,195.4862,195.6,195.36,195.5596,109304.0
2025-11-11 13:40:00+00:00,195.52,195.5499,195.2345,195.37,108018.0
2025-11-11 13:45:00+00:00,195.36,195.59,195.34,195.44,94213.0
2025-11-11 13:50:00+00:00,195.44,195.46,195.11,195.1661,98590.0
2025-11-11 13:55:00+00:00,195.15,195.44,195.04,195.44,91279.0
2025-11-11 14:00:00+00:00,195.4399,195.57,195.0,195.15,152237.0
2025-11-11 14:05:00+00:00,195.15,195.15,194.89,195.0,209712.0
2025-11-11 14:10:00+00:00,195.0,195.0495,194.86,194.9799,167433.0
2025-11-11 14:15:00+00:00,194.98,195.25,194.8101,195.2299,208879.0
2025-11-11 14:20:00+00:00,195.2,195.5,195.1301,195.3901,144627.0
2025-11-11 14:25:00+00:00,195.39,195.9,195.0,195.13,304556.0
2025-11-11 14:30:00+00:00,195.155,195.42,194.1807,194.71,7239370.0
2025-11-11 14:35:00+00:00,194.72,195.05,194.05,194.83,3938754.0
2025-11-11 14:40:00+00:00,194.82,194.83,193.7,193.905,4490633.0
2025-11-11 14:45:00+00:00,193.87,194.4,193.22,193.32,4449503.0
2025-11-11 14:50:00+00:00,193.33,193.34,192.561,192.93,4357793.0
2025-11-11 14:55:00+00:00,192.95,193.84,192.685,193.55,4140072.0
2025-11-11 15:00:00+00:00,193.56,193.87,193.31,193.3282,2507297.0
2025-11-11 15:05:00+00:00,193.32,193.495,192.2714,193.12,3687051.0
2025-11-11 15:10:00+00:00,193.11,193.56,192.88,193.16,2050573.0
2025-11-11 15:15:00+00:00,193.1525,193.33,192.39,192.4799,2446402.0
2025-11-11 15:20:00+00:00,192.48,193.098,192.29,192.9555,2222052.0
2025-11-11 15:25:00+00:00,192.955,193.07,192.09,192.53,2277580.0
2025-11-11 15:30:00+00:00,192.54,192.74,191.87,192.13,3272164.0
2025-11-11 15:35:00+00:00,192.13,192.28,191.78,192.1251,2871810.0
2025-11-11 15:40:00+00:00,192.13,193.0199,192.1,192.925,2434209.0
2025-11-11 15:45:00+00:00,192.92,192.975,192.18,192.4982,1960167.0
2025-11-11 15:50:00+00:00,192.49,192.54,191.585,191.809,2608208.0
2025-11-11 15:55:00+00:00,191.805,192.39,191.56,192.2851,1884892.0
2025-11-11 16:00:00+00:00,192.29,192.63,192.05,192.18,1683355.0
2025-11-11 16:05:00+00:00,192.19,192.57,192.15,192.2898,1460090.0
2025-11-11 16:10:00+00:00,192.29,192.89,192.28,192.3801,1650293.0
2025-11-11 16:15:00+00:00,192.4,193.015,192.31,192.975,1664582.0
2025-11-11 16:20:00+00:00,192.97,193.2899,192.81,193.14,1855007.0
2025-11-11 16:25:00+00:00,193.14,193.21,192.29,192.375,1774242.0
2025-11-11 16:30:00+00:00,192.38,192.39,191.92,192.165,1797974.0
2025-11-11 16:35:00+00:00,192.165,192.49,192.0,192.175,1479187.0
2025-11-11 16:40:00+00:00,192.18,192.46,192.03,192.14,1266814.0
2025-11-11 16:45:00+00:00,192.13,192.3,191.87,192.125,1368733.0
2025-11-11 16:50:00+00:00,192.13,192.15,191.68,191.7951,1446015.0
2025-11-11 16:55:00+00:00,191.785,191.81,191.3,191.4533,2135501.0
2025-11-11 17:00:00+00:00,191.4551,192.1399,191.4307,192.13,1705508.0
2025-11-11 17:05:00+00:00,192.14,192.8499,192.14,192.8399,2311847.0
2025-11-11 17:10:00+00:00,192.84,192.94,192.7,192.8,1456656.0
2025-11-11 17:15:00+00:00,192.795,192.98,192.58,192.87,1933218.0
2025-11-11 17:20:00+00:00,192.86,193.22,192.74,192.7951,1865721.0
2025-11-11 17:25:00+00:00,192.795,192.8158,192.14,192.42,1604892.0
2025-11-11 17:30:00+00:00,192.415,192.46,192.275,192.4341,911278.0
2025-11-11 17:35:00+00:00,192.43,192.89,192.31,192.79,1306633.0
2025-11-11 17:40:00+00:00,192.8,192.915,192.5001,192.7498,1157078.0
2025-11-11 17:45:00+00:00,192.7499,192.97,192.555,192.83,1200724.0
2025-11-11 17:50:00+00:00,192.83,193.665,192.71,193.4702,2100211.0
2025-11-11 17:55:00+00:00,193.485,193.8,193.37,193.38,1449004.0
2025-11-11 18:00:00+00:00,193.375,193.64,193.195,193.47,1379592.0
2025-11-11 18:05:00+00:00,193.4641,193.665,193.19,193.2,1239513.0
2025-11-11 18:10:00+00:00,193.21,193.69,193.205,193.4459,1110734.0
2025-11-11 18:15:00+00:00,193.4451,193.73,193.4,193.6201,1078212.0
2025-11-11 18:20:00+00:00,193.64,193.88,193.16,193.6541,1830304.0
2025-11-11 18:25:00+00:00,193.6572,193.97,193.08,193.66,2050882.0
2025-11-11 18:30:00+00:00,193.66,193.96,193.56,193.69,1142912.0
2025-11-11 18:35:00+00:00,193.695,193.735,193.135,193.55,1717333.0
2025-11-11 18:40:00+00:00,193.565,194.125,193.525,194.1099,1861423.0
2025-11-11 18:45:00+00:00,194.11,194.51,194.03,194.435,1787911.0
2025-11-11 18:50:00+00:00,194.4301,194.56,194.22,194.32,1390598.0
2025-11-11 18:55:00+00:00,194.32,194.63,194.25,194.46,1381317.0
2025-11-11 19:00:00+00:00,194.46,194.46,194.02,194.375,1456321.0
2025-11-11 19:05:00+00:00,194.375,194.4,193.99,194.0599,1240601.0
2025-11-11 19:10:00+00:00,194.055,194.125,193.805,194.03,1246966.0
2025-11-11 19:15:00+00:00,194.03,194.2,193.7001,193.735,1290680.0
2025-11-11 19:20:00+00:00,193.735,193.97,193.6342,193.925,1091383.0
2025-11-11 19:25:00+00:00,193.92,194.09,193.82,193.9751,913808.0
2025-11-11 19:30:00+00:00,193.9798,194.2,193.91,193.94,1018241.0
2025-11-11 19:35:00+00:00,193.93,194.005,193.72,193.78,1244226.0
2025-11-11 19:40:00+00:00,193.775,194.015,193.6801,193.715,977142.0
2025-11-11 19:45:00+00:00,193.7146,194.08,193.56,193.94,1191622.0
2025-11-11 19:50:00+00:00,193.93,193.955,193.7501,193.905,833778.0
2025-11-11 19:55:00+00:00,193.91,194.12,193.8441,193.875,1183833.0
2025-11-11 20:00:00+00:00,193.875,194.05,193.76,193.955,917018.0
2025-11-11 20:05:00+00:00,193.955,194.07,193.8601,193.905,866359.0
2025-11-11 20:10:00+00:00,193.91,194.31,193.895,194.095,1128024.0
2025-11-11 20:15:00+00:00,194.095,194.1203,193.79,193.88,982602.0
2025-11-11 20:20:00+00:00,193.86,194.15,193.8398,193.975,1014078.0
2025-11-11 20:25:00+00:00,193.975,194.34,193.94,194.105,1170190.0
2025-11-11 20:30:00+00:00,194.105,194.3,193.92,194.21,1243394.0
2025-11-11 20:35:00+00:00,194.21,194.23,193.92,194.0699,1225741.0
2025-11-11 20:40:00+00:00,194.06,194.11,193.76,194.005,1201638.0
2025-11-11 20:45:00+00:00,194.01,194.08,193.31,193.345,2131456.0
2025-11-11 20:50:00+00:00,193.35,193.5,193.03,193.18,2785180.0
2025-11-11 20:55:00+00:00,193.18,193.28,192.7,193.24,6604480.0
2025-11-11 21:00:00+00:00,193.27,193.3199,192.9,193.23,860238.0
2025-11-11 21:05:00+00:00,193.225,193.7,193.16,193.48,136505.0
2025-11-11 21:10:00+00:00,193.49,194.02,193.16,193.8703,337570.0
2025-11-11 21:15:00+00:00,193.93,194.25,193.85,194.0,157200.0
2025-11-11 21:20:00+00:00,194.0008,194.19,193.9489,194.11,127198.0
2025-11-11 21:25:00+00:00,194.1001,194.13,193.88,194.0136,61705.0
2025-11-11 21:30:00+00:00,194.04,194.04,193.16,193.911,51932.0
2025-11-11 21:35:00+00:00,193.94,193.95,193.81,193.81,30557.0
2025-11-11 21:40:00+00:00,193.81,193.9,193.73,193.7536,36892.0
2025-11-11 21:45:00+00:00,193.72,193.85,193.71,193.82,40001.0
2025-11-11 21:50:00+00:00,193.81,194.0,193.75,193.8,49998.0
2025-11-11 21:55:00+00:00,193.8,193.8,193.1,193.2491,120309.0
2025-11-11 22:00:00+00:00,193.21,193.25,193.01,193.0891,110978.0
2025-11-11 22:05:00+00:00,193.02,193.2999,193.01,193.29,47344.0
2025-11-11 22:10:00+00:00,193.29,193.2973,193.06,193.1206,38530.0
2025-11-11 22:15:00+00:00,193.14,193.42,193.12,193.3804,31878.0
2025-11-11 22:20:00+00:00,193.38,193.45,193.28,193.44,33753.0
2025-11-11 22:25:00+00:00,193.48,193.65,193.4409,193.52,37841.0
2025-11-11 22:30:00+00:00,193.47,193.535,193.4,193.47,19389.0
2025-11-11 22:35:00+00:00,193.47,193.65,193.44,193.5103,28348.0
2025-11-11 22:40:00+00:00,193.56,193.77,193.16,193.7,27356.0
2025-11-11 22:45:00+00:00,193.68,194.0,193.68,193.98,83442.0
2025-11-11 22:50:00+00:00,194.04,194.1,193.97,194.04,34208.0
2025-11-11 22:55:00+00:00,194.0403,194.09,194.0,194.0398,39113.0
2025-11-11 23:00:00+00:00,194.02,194.1299,193.85,194.0207,67839.0
2025-11-11 23:05:00+00:00,194.03,194.0597,193.86,193.97,28825.0
2025-11-11 23:10:00+00:00,193.93,193.97,193.6,193.72,58990.0
2025-11-11 23:15:00+00:00,193.74,193.96,193.74,193.96,31671.0
2025-11-11 23:20:00+00:00,193.9573,194.08,193.95,194.0001,49879.0
2025-11-11 23:25:00+00:00,194.01,194.11,193.95,194.02,29702.0
2025-11-11 23:30:00+00:00,194.07,194.07,193.83,193.94,18508.0
2025-11-11 23:35:00+00:00,193.95,194.0,193.9,193.99,25422.0
2025-11-11 23:40:00+00:00,193.98,193.99,193.84,193.98,26516.0
2025-11-11 23:45:00+00:00,193.97,194.0,193.94,193.99,12789.0
2025-11-11 23:50:00+00:00,193.99,194.04,193.95,193.9709,29281.0
2025-11-11 23:55:00+00:00,193.98,194.0,193.92,193.92,22581.0
2025-11-12 00:00:00+00:00,193.9,194.05,193.9,194.03,22582.0
2025-11-12 00:05:00+00:00,194.05,194.06,193.93,193.97,29460.0
2025-11-12 00:10:00+00:00,193.97,194.0,193.95,193.9587,9248.0
2025-11-12 00:15:00+00:00,193.97,194.0299,193.92,194.0018,20279.0
2025-11-12 00:20:00+00:00,194.0,194.01,193.94,193.9545,18769.0
2025-11-12 00:25:00+00:00,193.98,194.05,193.98,194.03,23225.0
2025-11-12 00:30:00+00:00,194.04,194.05,194.0,194.02,14678.0
2025-11-12 00:35:00+00:00,194.0,194.06,193.9997,194.0599,29477.0
2025-11-12 00:40:00+00:00,194.05,194.15,194.05,194.14,33019.0
2025-11-12 00:45:00+00:00,194.16,194.1685,194.09,194.14,27951.0
2025-11-12 00:50:00+00:00,194.1399,194.24,194.08,194.0808,48271.0
2025-11-12 00:55:00+00:00,194.0805,194.15,194.0,194.0,67834.0
2025-11-12 09:00:00+00:00,195.74,195.8,195.3,195.8,67730.0
2025-11-12 09:05:00+00:00,195.8,196.13,195.75,196.0,103274.0
2025-11-12 09:10:00+00:00,196.0,196.08,195.97,196.05,25772.0
2025-11-12 09:15:00+00:00,196.05,196.17,196.02,196.1,33534.0
2025-11-12 09:20:00+00:00,196.11,196.14,195.99,196.05,23248.0
2025-11-12 09:25:00+00:00,196.07,196.07,195.96,196.07,26897.0
2025-11-12 09:30:00+00:00,196.02,196.08,195.98,196.02,14475.0
2025-11-12 09:35:00+00:00,196.01,196.11,196.0,196.1,12367.0
2025-11-12 09:40:00+00:00,196.13,196.29,196.12,196.22,23641.0
2025-11-12 09:45:00+00:00,196.25,196.3,196.16,196.24,21650.0
2025-11-12 09:50:00+00:00,196.25,196.32,196.22,196.29,15127.0
2025-11-12 09:55:00+00:00,196.24,196.37,196.18,196.2,19307.0
2025-11-12 10:00:00+00:00,196.18,196.27,196.1,196.21,23537.0
2025-11-12 10:05:00+00:00,196.16,196.33,196.11,196.33,16540.0
2025-11-12 10:10:00+00:00,196.35,196.39,196.19,196.29,27924.0
2025-11-12 10:15:00+00:00,196.27,196.28,196.1,196.2,14972.0
2025-11-12 10:20:00+00:00,196.2,196.2,196.0,196.09,26467.0
2025-11-12 10:25:00+00:00,196.03,196.12,196.0,196.02,14130.0
2025-11-12 10:30:00+00:00,196.06,196.1,195.95,195.95,22811.0
2025-11-12 10:35:00+00:00,195.93,196.05,195.64,195.68,27332.0
2025-11-12 10:40:00+00:00,195.7,195.75,195.51,195.64,28761.0
2025-11-12 10:45:00+00:00,195.71,196.05,195.7,196.05,27181.0
2025-11-12 10:50:00+00:00,196.03,196.05,195.94,195.96,22196.0
2025-11-12 10:55:00+00:00,195.98,196.0,195.7,195.94,17368.0
2025-11-12 11:00:00+00:00,196.0,196.1,195.89,195.97,15757.0
2025-11-12 11:05:00+00:00,195.99,196.14,195.99,195.99,16489.0
2025-11-12 11:10:00+00:00,195.98,196.0,195.86,195.86,15285.0
2025-11-12 11:15:00+00:00,195.9,195.92,195.74,195.8,12998.0
2025-11-12 11:20:00+00:00,195.83,195.86,195.77,195.78,8750.0
2025-11-12 11:25:00+00:00,195.81,195.87,195.5,195.5,38524.0
2025-11-12 11:30:00+00:00,195.5,195.58,195.16,195.41,60298.0
2025-11-12 11:35:00+00:00,195.45,195.51,195.2,195.34,35546.0
2025-11-12 11:40:00+00:00,195.3,195.34,195.03,195.27,57507.0
2025-11-12 11:45:00+00:00,195.18,195.24,195.03,195.05,18757.0
2025-11-12 11:50:00+00:00,195.03,195.18,194.92,194.94,26902.0
2025-11-12 11:55:00+00:00,194.94,195.07,194.81,195.01,31172.0
2025-11-12 12:00:00+00:00,195.01,195.34,194.88,195.33,82834.0
2025-11-12 12:05:00+00:00,195.31,197.15,195.31,195.61,401443.0
2025-11-12 12:10:00+00:00,195.6,195.8,195.54,195.73,49458.0
2025-11-12 12:15:00+00:00,195.79,195.85,195.65,195.7,33915.0
2025-11-12 12:20:00+00:00,195.77,195.84,195.55,195.73,48868.0
2025-11-12 12:25:00+00:00,195.72,196.15,195.72,196.15,60634.0
2025-11-12 12:30:00+00:00,196.16,196.2,196.02,196.12,45082.0
2025-11-12 12:35:00+00:00,196.15,196.15,195.95,195.96,33519.0
2025-11-12 12:40:00+00:00,195.93,195.93,195.74,195.8,42170.0
2025-11-12 12:45:00+00:00,195.8,195.96,195.72,195.95,27537.0
2025-11-12 12:50:00+00:00,195.93,196.24,195.93,196.16,60172.0
2025-11-12 12:55:00+00:00,196.15,196.18,196.07,196.15,27052.0
2025-11-12 13:00:00+00:00,195.16,196.39,194.52,196.07,1079174.0
2025-11-12 13:05:00+00:00,196.0433,196.34,196.04,196.3093,89943.0
2025-11-12 13:10:00+00:00,196.3,196.35,195.85,195.97,132153.0
2025-11-12 13:15:00+00:00,195.9501,196.05,195.81,195.87,98729.0
2025-11-12 13:20:00+00:00,195.85,195.8962,195.55,195.79,161464.0
2025-11-12 13:25:00+00:00,195.8,195.92,195.7,195.78,110298.0
2025-11-12 13:30:00+00:00,195.73,195.82,195.57,195.82,72374.0
2025-11-12 13:35:00+00:00,195.85,196.08,195.83,195.88,94642.0
2025-11-12 13:40:00+00:00,195.88,195.91,195.72,195.74,47394.0
2025-11-12 13:45:00+00:00,195.72,195.87,195.7,195.8,76687.0
2025-11-12 13:50:00+00:00,195.8,195.95,195.78,195.7999,60160.0
2025-11-12 13:55:00+00:00,195.825,195.825,193.16,195.72,61409.0
2025-11-12 14:00:00+00:00,195.74,195.7555,195.48,195.53,120725.0
2025-11-12 14:05:00+00:00,195.53,195.57,195.37,195.5608,110218.0
2025-11-12 14:10:00+00:00,195.56,195.84,195.49,195.66,116424.0
2025-11-12 14:15:00+00:00,195.66,195.8,195.65,195.76,47110.0
2025-11-12 14:20:00+00:00,195.77,195.9,195.66,195.68,82171.0
2025-11-12 14:25:00+00:00,195.66,195.9383,193.16,195.73,96665.0
2025-11-12 14:30:00+00:00,195.72,195.89,194.035,194.4199,4947724.0
2025-11-12 14:35:00+00:00,194.41,194.7699,193.58,193.6399,3465052.0
2025-11-12 14:40:00+00:00,193.63,193.83,192.76,192.96,3942079.0
2025-11-12 14:45:00+00:00,192.97,193.2858,191.9042,192.03,3618820.0
2025-11-12 14:50:00+00:00,192.0375,192.4858,191.8,191.9899,3270398.0
2025-11-12 14:55:00+00:00,191.98,192.86,191.5901,192.71,3195938.0
2025-11-12 15:00:00+00:00,192.715,193.28,192.61,193.13,3107248.0
2025-11-12 15:05:00+00:00,193.13,193.98,192.74,193.705,3103463.0
2025-11-12 15:10:00+00:00,193.705,193.96,192.03,192.19,3834794.0
2025-11-12 15:15:00+00:00,192.22,192.35,191.6901,191.83,2784726.0
2025-11-12 15:20:00+00:00,191.8301,192.56,191.64,191.9294,2375087.0
2025-11-12 15:25:00+00:00,191.9335,192.74,191.74,192.69,2148231.0
2025-11-12 15:30:00+00:00,192.69,192.98,191.9652,192.005,2249499.0
2025-11-12 15:35:00+00:00,192.01,192.205,191.74,192.1,2223096.0
2025-11-12 15:40:00+00:00,192.0999,192.635,192.085,192.54,1724664.0
2025-11-12 15:45:00+00:00,192.56,192.88,192.0,192.2494,1739181.0
2025-11-12 15:50:00+00:00,192.2494,192.37,191.82,192.275,1671561.0
2025-11-12 15:55:00+00:00,192.29,192.79,191.93,192.43,2286797.0
2025-11-12 16:00:00+00:00,192.44,192.88,192.1,192.355,1728928.0
2025-11-12 16:05:00+00:00,192.355,192.78,192.16,192.5299,1336633.0
2025-11-12 16:10:00+00:00,192.54,192.6082,191.45,191.92,2805499.0
2025-11-12 16:15:00+00:00,191.91,192.56,191.91,192.365,1701460.0
2025-11-12 16:20:00+00:00,192.37,192.53,192.07,192.1701,1113321.0
2025-11-12 16:25:00+00:00,192.19,193.1471,192.1,193.085,1807769.0
2025-11-12 16:30:00+00:00,193.08,193.51,192.84,193.218,2211887.0
2025-11-12 16:35:00+00:00,193.22,193.56,193.08,193.18,1450800.0
2025-11-12 16:40:00+00:00,193.19,193.3,192.6,192.645,1470493.0
2025-11-12 16:45:00+00:00,192.66,192.85,191.66,191.92,2115861.0
2025-11-12 16:50:00+00:00,191.9101,192.45,191.78,191.84,1797664.0
2025-11-12 16:55:00+00:00,191.8385,192.33,191.74,192.045,1376866.0
2025-11-12 17:00:00+00:00,192.045,192.18,191.83,192.091,1004095.0
2025-11-12 17:05:00+00:00,192.1,192.6,192.0582,192.145,1218471.0
2025-11-12 17:10:00+00:00,192.16,192.34,191.95,192.22,1078428.0
2025-11-12 17:15:00+00:00,192.205,192.37,191.83,191.86,1141700.0
2025-11-12 17:20:00+00:00,191.85,192.23,191.7,192.18,1375136.0
2025-11-12 17:25:00+00:00,192.185,192.34,191.9301,192.05,2087767.0
2025-11-12 17:30:00+00:00,192.04,192.415,192.02,192.33,925055.0
2025-11-12 17:35:00+00:00,192.3255,192.81,192.27,192.739,1533807.0
2025-11-12 17:40:00+00:00,192.7265,193.115,192.53,192.575,1884640.0
2025-11-12 17:45:00+00:00,192.6,192.6,191.85,191.9616,1648281.0
2025-11-12 17:50:00+00:00,191.95,192.2181,191.76,192.13,1214492.0
2025-11-12 17:55:00+00:00,192.1259,192.6223,191.93,192.51,1285496.0
2025-11-12 18:00:00+00:00,192.54,192.85,192.52,192.804,1032272.0
2025-11-12 18:05:00+00:00,192.81,192.83,192.4,192.42,1041390.0
2025-11-12 18:10:00+00:00,192.44,192.585,192.24,192.5701,873949.0
2025-11-12 18:15:00+00:00,192.58,192.96,192.56,192.885,1998120.0
2025-11-12 18:20:00+00:00,192.88,192.88,192.473,192.6601,835987.0
2025-11-12 18:25:00+00:00,192.6611,192.95,192.4,192.63,1221110.0
2025-11-12 18:30:00+00:00,192.62,192.86,192.505,192.75,871031.0
2025-11-12 18:35:00+00:00,192.76,193.12,192.73,192.9642,1808810.0
2025-11-12 18:40:00+00:00,192.96,193.2659,192.85,192.865,1274634.0
2025-11-12 18:45:00+00:00,192.88,192.895,192.41,192.475,1529787.0
2025-11-12 18:50:00+00:00,192.4818,192.68,192.33,192.5442,769337.0
2025-11-12 18:55:00+00:00,192.55,192.655,192.23,192.36,816585.0
2025-11-12 19:00:00+00:00,192.35,192.505,192.12,192.23,903807.0
2025-11-12 19:05:00+00:00,192.22,192.515,192.1404,192.515,730289.0
2025-11-12 19:10:00+00:00,192.52,192.64,192.215,192.27,979288.0
2025-11-12 19:15:00+00:00,192.26,192.4199,192.1,192.34,828525.0
2025-11-12 19:20:00+00:00,192.33,192.51,192.17,192.29,749978.0
2025-11-12 19:25:00+00:00,192.29,192.52,192.02,192.1299,905227.0
2025-11-12 19:30:00+00:00,192.13,192.1799,191.77,192.0501,1359005.0
