Datetime,Open,High,Low,Close,Volume
2025-03-20 11:30:00+00:00,116.67,116.71,116.38,116.69,112494.0
2025-03-20 11:35:00+00:00,116.69,116.91,116.64,116.83,46673.0
2025-03-20 11:40:00+00:00,116.82,117.0,116.75,116.94,57503.0
2025-03-20 11:45:00+00:00,116.93,117.31,116.92,117.22,97263.0
2025-03-20 11:50:00+00:00,117.22,117.4,117.22,117.24,83091.0
2025-03-20 11:55:00+00:00,117.23,117.26,117.12,117.23,56566.0
2025-03-20 12:00:00+00:00,117.16,119.56,116.22,117.38,1257282.0
2025-03-20 12:05:00+00:00,117.35,117.5,117.3,117.43,119995.0
2025-03-20 12:10:00+00:00,117.43,117.45,117.15,117.35,129591.0
2025-03-20 12:15:00+00:00,117.39,117.41,117.1,117.22,122789.0
2025-03-20 12:20:00+00:00,117.25,117.25,116.94,117.1205,126285.0
2025-03-20 12:25:00+00:00,117.1201,117.31,117.02,117.2138,73144.0
2025-03-20 12:30:00+00:00,117.31,117.78,117.2104,117.5608,293890.0
2025-03-20 12:35:00+00:00,117.54,117.66,117.3,117.49,180403.0
2025-03-20 12:40:00+00:00,117.5,117.5,117.15,117.3501,130853.0
2025-03-20 12:45:00+00:00,117.37,117.5,116.94,117.1099,176608.0
2025-03-20 12:50:00+00:00,117.0888,117.33,117.03,117.2001,77872.0
2025-03-20 12:55:00+00:00,117.2203,117.23,117.1002,117.15,82201.0
2025-03-20 13:00:00+00:00,117.1,117.1198,116.65,116.8,268185.0
2025-03-20 13:05:00+00:00,116.8,116.8,116.58,116.7491,175583.0
2025-03-20 13:10:00+00:00,116.74,117.07,116.661,117.03,193170.0
2025-03-20 13:15:00+00:00,117.01,117.03,116.81,116.92,86059.0
2025-03-20 13:20:00+00:00,116.9,116.9,116.63,116.69,133256.0
2025-03-20 13:25:00+00:00,116.75,116.84,116.4,116.54,352559.0
2025-03-20 13:30:00+00:00,116.55,118.68,116.47,118.415,9571832.0
2025-03-20 13:35:00+00:00,118.426,119.45,118.242,119.294,6867839.0
2025-03-20 13:40:00+00:00,119.28,119.31,118.21,118.4534,5437821.0
2025-03-20 13:45:00+00:00,118.45,119.05,118.445,118.712,3640165.0
2025-03-20 13:50:00+00:00,118.73,118.99,118.41,118.487,2968542.0
2025-03-20 13:55:00+00:00,118.4789,118.51,118.05,118.415,3617467.0
2025-03-20 14:00:00+00:00,118.42,119.2549,118.32,119.0,4506462.0
2025-03-20 14:05:00+00:00,118.9997,119.04,118.4801,118.525,2886831.0
2025-03-20 14:10:00+00:00,118.53,118.63,118.32,118.45,2448685.0
2025-03-20 14:15:00+00:00,118.455,118.84,118.16,118.61,3390858.0
2025-03-20 14:20:00+00:00,118.6131,119.13,118.42,119.059,2649022.0
2025-03-20 14:25:00+00:00,119.06,119.2,118.79,118.91,2786204.0
2025-03-20 14:30:00+00:00,118.9,118.96,118.705,118.8289,1892903.0
2025-03-20 14:35:00+00:00,118.83,119.35,118.6801,119.119,3070971.0
2025-03-20 14:40:00+00:00,119.115,119.52,119.0,119.4433,3114810.0
2025-03-20 14:45:00+00:00,119.45,119.58,119.28,119.435,2723676.0
2025-03-20 14:50:00+00:00,119.42,119.46,119.12,119.4,2244985.0
2025-03-20 14:55:00+00:00,119.4,119.41,119.005,119.105,2215250.0
2025-03-20 15:00:00+00:00,119.105,119.28,118.9,119.23,2544962.0
2025-03-20 15:05:00+00:00,119.23,119.73,119.17,119.68,3248564.0
2025-03-20 15:10:00+00:00,119.675,119.905,119.52,119.8786,2769039.0
2025-03-20 15:15:00+00:00,119.87,119.89,119.55,119.5771,2076617.0
2025-03-20 15:20:00+00:00,119.58,119.885,119.43,119.715,2059127.0
2025-03-20 15:25:00+00:00,119.7131,119.73,119.493,119.63,1512678.0
2025-03-20 15:30:00+00:00,119.6398,119.675,119.07,119.1185,2580173.0
2025-03-20 15:35:00+00:00,119.11,119.21,118.9,119.2045,2672567.0
2025-03-20 15:40:00+00:00,119.205,119.77,119.18,119.7201,7399190.0
2025-03-20 15:45:00+00:00,119.72,120.2,119.65,120.065,4914236.0
2025-03-20 15:50:00+00:00,120.07,120.12,119.8108,119.955,1980910.0
2025-03-20 15:55:00+00:00,119.955,120.0,119.345,119.41,2486433.0
2025-03-20 16:00:00+00:00,119.41,119.83,119.3,119.43,2494178.0
2025-03-20 16:05:00+00:00,119.42,119.56,119.13,119.3045,2004656.0
2025-03-20 16:10:00+00:00,119.31,119.33,118.97,119.1945,2276917.0
2025-03-20 16:15:00+00:00,119.2,119.34,119.03,119.21,1572149.0
2025-03-20 16:20:00+00:00,119.2,119.255,118.85,118.8888,1975729.0
2025-03-20 16:25:00+00:00,118.88,118.9698,118.1899,118.29,3955642.0
2025-03-20 16:30:00+00:00,118.3,118.61,118.285,118.395,2250439.0
2025-03-20 16:35:00+00:00,118.4,118.78,118.3355,118.66,2183347.0
2025-03-20 16:40:00+00:00,118.65,118.67,117.82,118.0487,2631501.0
2025-03-20 16:45:00+00:00,118.055445,118.32,118.0,118.079,1930156.0
2025-03-20 16:50:00+00:00,118.075,118.4799,118.065,118.455,1723109.0
2025-03-20 16:55:00+00:00,118.46,118.55,117.94,118.065,2052920.0
2025-03-20 17:00:00+00:00,118.06,118.29,117.98,118.2487,1625990.0
2025-03-20 17:05:00+00:00,118.25,118.7,118.21,118.6201,8756579.0
2025-03-20 17:10:00+00:00,118.62,118.698,118.4051,118.5512,1570850.0
2025-03-20 17:15:00+00:00,118.555,118.6,118.23,118.4199,1216242.0
2025-03-20 17:20:00+00:00,118.42,118.54,118.15,118.2031,1524104.0
2025-03-20 17:25:00+00:00,118.21,118.3,117.85,117.889,1987760.0
2025-03-20 17:30:00+00:00,117.9,118.38,117.84,118.17,2036064.0
2025-03-20 17:35:00+00:00,118.16,118.53,118.03,118.5099,1648256.0
2025-03-20 17:40:00+00:00,118.49,118.52,118.25,118.5072,1295982.0
2025-03-20 17:45:00+00:00,118.5,118.675,118.4,118.5,1506505.0
2025-03-20 17:50:00+00:00,118.49,118.52,118.2,118.24,1329548.0
2025-03-20 17:55:00+00:00,118.2499,118.37,118.1101,118.34,1317154.0
2025-03-20 18:00:00+00:00,118.33,118.59,118.28,118.49,1433344.0
2025-03-20 18:05:00+00:00,118.49,118.79,118.43,118.6601,1914801.0
2025-03-20 18:10:00+00:00,118.665,119.0,118.66,118.91,2034899.0
2025-03-20 18:15:00+00:00,118.9,119.07,118.72,118.74,1989868.0
2025-03-20 18:20:00+00:00,118.73,118.7345,118.37,118.59,1942154.0
2025-03-20 18:25:00+00:00,118.6,118.6482,118.03,118.0791,2144999.0
2025-03-20 18:30:00+00:00,118.07,118.18,117.9,118.045,2546788.0
2025-03-20 18:35:00+00:00,118.0486,118.3,118.04,118.2,1727512.0
2025-03-20 18:40:00+00:00,118.195,118.225,117.74,117.89,2088928.0
2025-03-20 18:45:00+00:00,117.89,118.14,117.74,118.125,1814949.0
2025-03-20 18:50:00+00:00,118.125,118.57,118.07,118.425,2220114.0
2025-03-20 18:55:00+00:00,118.43,118.5,117.93,118.01,2010018.0
2025-03-20 19:00:00+00:00,118.0,118.37,117.95,118.33,1536221.0
2025-03-20 19:05:00+00:00,118.34,118.5,118.24,118.36,1449121.0
2025-03-20 19:10:00+00:00,118.35,118.49,118.2502,118.295,1158421.0
2025-03-20 19:15:00+00:00,118.2913,118.63,118.27,118.5498,1502829.0
2025-03-20 19:20:00+00:00,118.5385,118.68,118.42,118.495,1625565.0
2025-03-20 19:25:00+00:00,118.5,118.53,118.0,118.045,2314612.0
2025-03-20 19:30:00+00:00,118.05,118.45,118.05,118.3711,1697868.0
2025-03-20 19:35:00+00:00,118.37,118.66,118.34,118.43,1796052.0
2025-03-20 19:40:00+00:00,118.435,118.66,118.395,118.5686,1617040.0
2025-03-20 19:45:00+00:00,118.56,118.74,118.5178,118.7112,1924117.0
2025-03-20 19:50:00+00:00,118.71,118.71,118.18,118.39,3075507.0
2025-03-20 19:55:00+00:00,118.395,118.92,118.28,118.465,8209031.0
2025-03-20 20:00:00+00:00,118.47,118.6897,118.23,118.6897,1355783.0
2025-03-20 20:05:00+00:00,118.6606,118.77,118.53,118.65,206359.0
2025-03-20 20:10:00+00:00,118.64,118.72,118.57,118.681,116686.0
2025-03-20 20:15:00+00:00,118.69,118.8,118.67,118.76,155547.0
2025-03-20 20:20:00+00:00,118.77,118.78,118.68,118.7498,73403.0
2025-03-20 20:25:00+00:00,118.74,118.88,118.74,118.87,102521.0
2025-03-20 20:30:00+00:00,118.88,118.88,118.53,118.8,96516.0
2025-03-20 20:35:00+00:00,118.8096,118.8096,118.7,118.7801,39613.0
2025-03-20 20:40:00+00:00,118.799,118.85,118.7506,118.7601,23447.0
2025-03-20 20:45:00+00:00,118.77,118.81,118.72,118.81,57174.0
2025-03-20 20:50:00+00:00,118.82,118.85,118.75,118.77,43163.0
2025-03-20 20:55:00+00:00,118.76,118.7899,118.62,118.62,66637.0
2025-03-20 21:00:00+00:00,118.6105,118.74,118.6105,118.7101,26055.0
2025-03-20 21:05:00+00:00,118.71,118.73,118.53,118.57,43835.0
2025-03-20 21:10:00+00:00,118.58,118.62,118.5605,118.5702,29758.0
2025-03-20 21:15:00+00:00,118.57,118.59,118.52,118.5797,38021.0
2025-03-20 21:20:00+00:00,118.561,118.561,118.45,118.45,36103.0
2025-03-20 21:25:00+00:00,118.46,118.52,118.43,118.45,27170.0
2025-03-20 21:30:00+00:00,118.45,118.5,118.44,118.47,20483.0
2025-03-20 21:35:00+00:00,118.45,118.57,118.43,118.57,33038.0
2025-03-20 21:40:00+00:00,118.5695,118.57,118.4,118.45,21098.0
2025-03-20 21:45:00+00:00,118.45,118.5,118.44,118.486,12716.0
2025-03-20 21:50:00+00:00,118.46,118.568,118.46,118.56,13195.0
2025-03-20 21:55:00+00:00,118.58,118.58,118.53,118.56,11015.0
2025-03-20 22:00:00+00:00,118.58,118.59,118.52,118.54,19089.0
2025-03-20 22:05:00+00:00,118.5217,118.54,118.36,118.36,33668.0
2025-03-20 22:10:00+00:00,118.35,118.44,118.32,118.41,32628.0
2025-03-20 22:15:00+00:00,118.41,118.46,118.3606,118.44,43993.0
2025-03-20 22:20:00+00:00,118.47,118.47,118.42,118.42,11973.0
2025-03-20 22:25:00+00:00,118.46,118.49,118.43,118.49,14786.0
2025-03-20 22:30:00+00:00,118.46,118.5,118.43,118.4802,25185.0
2025-03-20 22:35:00+00:00,118.4802,118.53,118.48,118.53,20206.0
2025-03-20 22:40:00+00:00,118.53,118.53,118.4523,118.51,17693.0
2025-03-20 22:45:00+00:00,118.5001,118.51,118.4506,118.4506,10973.0
2025-03-20 22:50:00+00:00,118.45,118.46,118.42,118.44,11844.0
2025-03-20 22:55:00+00:00,118.4203,118.4406,118.4,118.4,11194.0
2025-03-20 23:00:00+00:00,118.4,118.4386,118.2601,118.3,37503.0
2025-03-20 23:05:00+00:00,118.3,118.3099,118.25,118.27,24136.0
2025-03-20 23:10:00+00:00,118.28,118.28,118.18,118.18,49956.0
2025-03-20 23:15:00+00:00,118.2,118.25,118.16,118.19,21468.0
2025-03-20 23:20:00+00:00,118.2296,118.2296,118.1201,118.16,25942.0
2025-03-20 23:25:00+00:00,118.16,118.19,118.1219,118.1502,23861.0
2025-03-20 23:30:00+00:00,118.16,118.1999,118.15,118.16,16802.0
2025-03-20 23:35:00+00:00,118.1751,118.2,118.15,118.1606,21894.0
2025-03-20 23:40:00+00:00,118.18,118.2,118.141,118.16,22215.0
2025-03-20 23:45:00+00:00,118.16,118.2,118.1503,118.18,26580.0
2025-03-20 23:50:00+00:00,118.1897,118.2,118.18,118.2,19925.0
2025-03-20 23:55:00+00:00,118.2,118.2,118.15,118.17,59352.0
2025-03-21 08:00:00+00:00,118.13,118.33,118.01,118.33,30413.0
2025-03-21 08:05:00+00:00,118.31,118.38,118.2,118.2,33678.0
2025-03-21 08:10:00+00:00,118.21,118.28,118.16,118.22,29171.0
2025-03-21 08:15:00+00:00,118.24,118.24,117.85,117.85,36853.0
2025-03-21 08:20:00+00:00,117.85,118.14,117.77,118.03,67697.0
2025-03-21 08:25:00+00:00,118.03,118.11,117.83,117.87,56491.0
2025-03-21 08:30:00+00:00,117.88,117.99,117.75,117.8,37993.0
2025-03-21 08:35:00+00:00,117.77,118.04,117.77,117.97,14404.0
2025-03-21 08:40:00+00:00,117.9,118.08,117.66,117.75,31220.0
2025-03-21 08:45:00+00:00,117.78,118.0,117.7,117.7,42659.0
2025-03-21 08:50:00+00:00,117.73,117.89,117.65,117.81,28226.0
2025-03-21 08:55:00+00:00,117.82,117.87,117.69,117.74,30369.0
2025-03-21 09:00:00+00:00,117.73,117.77,117.19,117.26,96210.0
2025-03-21 09:05:00+00:00,117.23,117.37,117.12,117.33,71355.0
2025-03-21 09:10:00+00:00,117.34,117.56,117.23,117.44,19143.0
2025-03-21 09:15:00+00:00,117.47,117.47,117.13,117.18,34738.0
2025-03-21 09:20:00+00:00,117.18,117.22,116.95,117.14,94842.0
2025-03-21 09:25:00+00:00,117.13,117.38,117.13,117.21,39979.0
2025-03-21 09:30:00+00:00,117.25,117.31,116.98,117.25,44370.0
2025-03-21 09:35:00+00:00,117.27,117.47,117.25,117.34,16476.0
2025-03-21 09:40:00+00:00,117.37,117.54,117.37,117.45,31359.0
2025-03-21 09:45:00+00:00,117.45,117.45,117.33,117.41,14495.0
2025-03-21 09:50:00+00:00,117.41,117.45,117.14,117.2,47733.0
2025-03-21 09:55:00+00:00,117.23,117.27,117.15,117.18,25363.0
2025-03-21 10:00:00+00:00,117.2,117.48,117.1,117.45,41247.0
2025-03-21 10:05:00+00:00,117.43,117.5,117.37,117.42,27302.0
2025-03-21 10:10:00+00:00,117.41,117.64,117.38,117.64,31462.0
2025-03-21 10:15:00+00:00,117.64,117.7,117.46,117.53,25694.0
2025-03-21 10:20:00+00:00,117.54,117.55,117.4,117.55,22083.0
2025-03-21 10:25:00+00:00,117.51,117.6,117.47,117.51,22402.0
2025-03-21 10:30:00+00:00,117.5,117.55,117.16,117.27,46068.0
2025-03-21 10:35:00+00:00,117.3,117.34,117.03,117.19,58046.0
2025-03-21 10:40:00+00:00,117.22,117.4,117.22,117.38,30081.0
2025-03-21 10:45:00+00:00,117.37,117.45,117.35,117.43,23747.0
2025-03-21 10:50:00+00:00,117.39,117.55,117.39,117.45,36840.0
2025-03-21 10:55:00+00:00,117.43,117.43,117.33,117.42,16286.0
2025-03-21 11:00:00+00:00,117.42,117.47,117.3,117.37,76907.0
2025-03-21 11:05:00+00:00,117.4,117.44,117.33,117.37,39959.0
2025-03-21 11:10:00+00:00,117.38,117.5,117.3,117.48,39032.0
2025-03-21 11:15:00+00:00,117.47,117.63,117.43,117.59,50499.0
2025-03-21 11:20:00+00:00,117.6,117.64,117.54,117.58,25917.0
2025-03-21 11:25:00+00:00,117.57,117.77,117.53,117.77,44140.0
2025-03-21 11:30:00+00:00,117.76,117.85,117.71,117.85,43736.0
2025-03-21 11:35:00+00:00,117.86,117.86,117.74,117.74,30982.0
2025-03-21 11:40:00+00:00,117.75,117.95,117.73,117.85,48343.0
2025-03-21 11:45:00+00:00,117.85,118.08,117.85,117.99,71378.0
2025-03-21 11:50:00+00:00,118.04,118.1,117.76,117.84,59610.0
2025-03-21 11:55:00+00:00,117.86,117.96,117.84,117.84,26077.0
2025-03-21 12:00:00+00:00,117.3,118.45,117.09,117.94,680008.0
2025-03-21 12:05:00+00:00,118.234,118.234,117.8,117.8,56666.0
2025-03-21 12:10:00+00:00,117.81,117.9699,117.78,117.9201,78747.0
2025-03-21 12:15:00+00:00,117.93,117.93,117.79,117.82,48391.0
2025-03-21 12:20:00+00:00,117.82,117.85,117.68,117.7593,72143.0
2025-03-21 12:25:00+00:00,117.75,117.75,117.62,117.64,63347.0
2025-03-21 12:30:00+00:00,117.67,117.78,117.65,117.68,65621.0
2025-03-21 12:35:00+00:00,117.68,117.7599,117.36,117.53,187112.0
2025-03-21 12:40:00+00:00,117.52,117.52,117.15,117.28,215031.0
2025-03-21 12:45:00+00:00,117.28,117.48,117.2601,117.38,117200.0
2025-03-21 12:50:00+00:00,117.38,117.4,117.15,117.34,132602.0
2025-03-21 12:55:00+00:00,117.34,117.4,117.15,117.1701,899229.0
2025-03-21 13:00:00+00:00,117.17,117.2,116.8,117.02,367908.0
2025-03-21 13:05:00+00:00,117.0,117.0799,116.81,116.87,1204408.0
2025-03-21 13:10:00+00:00,116.86,116.9,116.76,116.8299,202257.0
2025-03-21 13:15:00+00:00,116.8,117.0,116.77,117.0,216110.0
2025-03-21 13:20:00+00:00,116.9996,117.02,116.77,116.79,175612.0
2025-03-21 13:25:00+00:00,116.78,117.26,116.0,116.96,1200048.0
2025-03-21 13:30:00+00:00,116.94,117.67,116.44,116.53,25247788.0
2025-03-21 13:35:00+00:00,116.535,116.63,115.42,115.825,6427531.0
2025-03-21 13:40:00+00:00,115.82,116.44,115.6801,115.99,4994579.0
2025-03-21 13:45:00+00:00,115.98,116.6,115.735,116.3266,4091924.0
2025-03-21 13:50:00+00:00,116.31,116.79,116.0402,116.5211,4207028.0
2025-03-21 13:55:00+00:00,116.525,116.6465,116.06,116.085,2655292.0
2025-03-21 14:00:00+00:00,116.075,116.25,115.68,116.22,4387659.0
2025-03-21 14:05:00+00:00,116.215,116.38,115.77,115.835,2663699.0
2025-03-21 14:10:00+00:00,115.84,116.05,115.5289,115.95,3350563.0
2025-03-21 14:15:00+00:00,115.95,116.3411,115.7544,116.25,2759946.0
2025-03-21 14:20:00+00:00,116.25,117.1,116.15,116.79,5212126.0
2025-03-21 14:25:00+00:00,116.795,116.87,116.37,116.4694,2796444.0
2025-03-21 14:30:00+00:00,116.47,116.55,116.14,116.4298,2547591.0
2025-03-21 14:35:00+00:00,116.43,116.69,116.07,116.125,2350982.0
2025-03-21 14:40:00+00:00,116.13,116.545,116.035,116.425,2208919.0
2025-03-21 14:45:00+00:00,116.435,116.625,116.25,116.4101,1884325.0
2025-03-21 14:50:00+00:00,116.4,116.52,116.02,116.309,1938004.0
2025-03-21 14:55:00+00:00,116.31,116.8,116.23,116.79,2286162.0
2025-03-21 15:00:00+00:00,116.79,117.05,116.73,116.8184,2654782.0
2025-03-21 15:05:00+00:00,116.81,116.91,116.66,116.769,1488386.0
2025-03-21 15:10:00+00:00,116.76,116.8,116.4,116.445,1857482.0
2025-03-21 15:15:00+00:00,116.44,116.6,116.31,116.415,1763152.0
2025-03-21 15:20:00+00:00,116.41,116.62,116.255,116.27,1795157.0
2025-03-21 15:25:00+00:00,116.2607,116.42,116.22,116.3,1264633.0
2025-03-21 15:30:00+00:00,116.295,116.62,116.27,116.535,1525417.0
2025-03-21 15:35:00+00:00,116.53,116.65,116.45,116.6,1231661.0
2025-03-21 15:40:00+00:00,116.605,116.73,116.3,116.35,2007396.0
2025-03-21 15:45:00+00:00,116.34,116.65,116.32,116.5394,1514738.0
2025-03-21 15:50:00+00:00,116.53,116.86,116.43,116.7251,1915383.0
2025-03-21 15:55:00+00:00,116.73,116.89,116.606,116.6901,1585451.0
2025-03-21 16:00:00+00:00,116.69,116.95,116.43,116.74,2104938.0
2025-03-21 16:05:00+00:00,116.73,116.97,116.705,116.89,1299246.0
2025-03-21 16:10:00+00:00,116.9,117.2799,116.875,117.145,2379721.0
2025-03-21 16:15:00+00:00,117.15,117.4399,117.1,117.292,2135987.0
2025-03-21 16:20:00+00:00,117.2948,117.6,117.24,117.545,2294458.0
2025-03-21 16:25:00+00:00,117.5486,117.63,117.315,117.36,2184190.0
2025-03-21 16:30:00+00:00,117.355,117.74,117.35,117.7194,2192876.0
2025-03-21 16:35:00+00:00,117.71,117.86,117.515,117.61,2022478.0
2025-03-21 16:40:00+00:00,117.61,117.786,117.3,117.3993,1915849.0
2025-03-21 16:45:00+00:00,117.4,117.77,117.4,117.705,1660539.0
2025-03-21 16:50:00+00:00,117.705,117.7353,117.5,117.67,1858210.0
2025-03-21 16:55:00+00:00,117.66,117.99,117.62,117.97,1979098.0
2025-03-21 17:00:00+00:00,117.975,117.975,117.5914,117.6701,1898381.0
2025-03-21 17:05:00+00:00,117.68,117.81,117.58,117.62,6570695.0
2025-03-21 17:10:00+00:00,117.62,117.7399,117.21,117.2651,2246682.0
2025-03-21 17:15:00+00:00,117.27,117.29,117.02,117.03,1723839.0
2025-03-21 17:20:00+00:00,117.035,117.32,116.97,117.2652,1726245.0
2025-03-21 17:25:00+00:00,117.25,117.29,116.98,117.065,1368142.0
2025-03-21 17:30:00+00:00,117.065,117.15,116.82,117.07,1985084.0
2025-03-21 17:35:00+00:00,117.075,117.31,117.05,117.235,1454926.0
2025-03-21 17:40:00+00:00,117.235,117.48,117.17,117.365,1492823.0
2025-03-21 17:45:00+00:00,117.37,117.495,117.312,117.47,1035342.0
2025-03-21 17:50:00+00:00,117.465,117.56,117.2809,117.3616,1303834.0
2025-03-21 17:55:00+00:00,117.36,117.39,117.2,117.28,1098848.0
2025-03-21 18:00:00+00:00,117.275,117.55,117.27,117.5,1325667.0
2025-03-21 18:05:00+00:00,117.51,117.52,117.28,117.36,1075631.0
2025-03-21 18:10:00+00:00,117.3513,117.44,117.25,117.4,1000085.0
2025-03-21 18:15:00+00:00,117.39,117.435,117.255,117.405,787283.0
2025-03-21 18:20:00+00:00,117.405,117.44,117.1615,117.23,1054374.0
2025-03-21 18:25:00+00:00,117.23,117.27,117.08,117.1911,1219205.0
2025-03-21 18:30:00+00:00,117.19,117.25,117.0,117.1074,1523342.0
2025-03-21 18:35:00+00:00,117.09,117.3,116.98,117.2001,1493258.0
2025-03-21 18:40:00+00:00,117.21,117.41,117.19,117.385,1170857.0
2025-03-21 18:45:00+00:00,117.38,117.395,117.07,117.19,1479338.0
2025-03-21 18:50:00+00:00,117.18,117.3,117.085,117.222819,999919.0
2025-03-21 18:55:00+00:00,117.235,117.33,117.17,117.18,1008470.0
2025-03-21 19:00:00+00:00,117.19,117.21,117.0,117.0381,1483680.0
2025-03-21 19:05:00+00:00,117.04,117.135,116.88,116.915,1557586.0
2025-03-21 19:10:00+00:00,116.91,117.03,116.73,116.95,2006535.0
2025-03-21 19:15:00+00:00,116.95,117.0,116.8,116.89,1999433.0
2025-03-21 19:20:00+00:00,116.89,116.93,116.69,116.875,1654106.0
2025-03-21 19:25:00+00:00,116.87,116.9,116.685,116.785,1519035.0
2025-03-21 19:30:00+00:00,116.78,116.865,116.595,116.725,1958617.0
2025-03-21 19:35:00+00:00,116.725,116.78,116.6,116.715,1773719.0
2025-03-21 19:40:00+00:00,116.715,116.74,116.59,116.655,1858124.0
2025-03-21 19:45:00+00:00,116.65,117.0,116.63,116.86,2858550.0
2025-03-21 19:50:00+00:00,116.86,117.135,116.4,117.0,4308492.0
2025-03-21 19:55:00+00:00,117.0,117.8,116.935,117.635,11018470.0
2025-03-21 20:00:00+00:00,117.61,117.77,117.49,117.67,9227566.0
2025-03-21 20:05:00+00:00,117.66,117.7,117.52,117.5201,1244662.0
2025-03-21 20:10:00+00:00,117.5298,117.7,117.4,117.4993,1488575.0
2025-03-21 20:15:00+00:00,117.5,117.52,117.4,117.4597,106326.0
2025-03-21 20:20:00+00:00,117.45,117.7117,117.43,117.5,119028.0
2025-03-21 20:25:00+00:00,117.4999,117.55,117.37,117.4,107607.0
2025-03-21 20:30:00+00:00,117.4,117.5,117.37,117.5,81767.0
2025-03-21 20:35:00+00:00,117.5,117.7,117.49,117.59,96067.0
2025-03-21 20:40:00+00:00,117.59,117.62,117.59,117.59,112555.0
2025-03-21 20:45:00+00:00,117.5604,117.85,117.46,117.77,207952.0
2025-03-21 20:50:00+00:00,117.761,117.93,117.6,117.7999,197194.0
2025-03-21 20:55:00+00:00,117.77,117.99,117.7172,117.86,241090.0
2025-03-21 21:00:00+00:00,117.86,117.95,117.85,117.86,97156.0
2025-03-21 21:05:00+00:00,117.89,117.9,117.85,117.85,70911.0
2025-03-21 21:10:00+00:00,117.86,117.86,117.7,117.71,47044.0
2025-03-21 21:15:00+00:00,117.74,117.7472,117.69,117.74,43600.0
2025-03-21 21:20:00+00:00,117.75,117.8,117.7498,117.77,34402.0
2025-03-21 21:25:00+00:00,117.77,117.7703,117.67,117.7,53604.0
2025-03-21 21:30:00+00:00,117.7,117.75,117.67,117.69,16834.0
2025-03-21 21:35:00+00:00,117.6705,117.77,117.67,117.71,8654.0
2025-03-21 21:40:00+00:00,117.7,117.79,117.7,117.7306,13947.0
2025-03-21 21:45:00+00:00,117.75,117.7643,117.69,117.75,16575.0
2025-03-21 21:50:00+00:00,117.75,117.75,117.7,117.74,21098.0
2025-03-21 21:55:00+00:00,117.73,117.73,117.7,117.71,17178.0
2025-03-21 22:00:00+00:00,117.72,117.72,117.7,117.71,18175.0
2025-03-21 22:05:00+00:00,117.71,117.72,117.71,117.71,12456.0
2025-03-21 22:10:00+00:00,117.71,117.71,117.69,117.71,15475.0
2025-03-21 22:15:00+00:00,117.7002,117.72,117.0382,117.7109,20427.0
2025-03-21 22:20:00+00:00,117.7103,117.73,117.7,117.7198,32147.0
2025-03-21 22:25:00+00:00,117.71,117.7799,117.71,117.75,19520.0
2025-03-21 22:30:00+00:00,117.7201,117.75,117.72,117.7204,4955.0
2025-03-21 22:35:00+00:00,117.7201,117.7201,117.7,117.7098,17759.0
2025-03-21 22:40:00+00:00,117.7001,117.71,117.67,117.67,13177.0
2025-03-21 22:45:00+00:00,117.66,117.66,117.6,117.6306,17048.0
2025-03-21 22:50:00+00:00,117.6304,117.65,117.6,117.6,10048.0
2025-03-21 22:55:00+00:00,117.6205,117.6498,117.6,117.64,11275.0
2025-03-21 23:00:00+00:00,117.61,117.67,117.61,117.64,11971.0
2025-03-21 23:05:00+00:00,117.62,117.67,117.62,117.67,8765.0
2025-03-21 23:10:00+00:00,117.6697,117.69,117.651,117.66,9591.0
2025-03-21 23:15:00+00:00,117.6698,117.71,117.6698,117.7099,18226.0
2025-03-21 23:20:00+00:00,117.7,117.71,117.6899,117.6899,23876.0
2025-03-21 23:25:00+00:00,117.6603,117.69,117.65,117.67,13311.0
2025-03-21 23:30:00+00:00,117.68,117.69,117.65,117.65,18364.0
2025-03-21 23:35:00+00:00,117.64,117.67,117.6,117.6144,12185.0
2025-03-21 23:40:00+00:00,117.6,117.6085,117.52,117.53,29808.0
2025-03-21 23:45:00+00:00,117.53,117.6455,117.52,117.57,24623.0
2025-03-21 23:50:00+00:00,117.56,117.6337,117.5505,117.59,45057.0
2025-03-21 23:55:00+00:00,117.6,117.67,117.55,117.64,46660.0
2025-03-24 08:00:00+00:00,119.3,119.39,118.51,119.33,182423.0
2025-03-24 08:05:00+00:00,119.34,119.59,119.3,119.56,105707.0
2025-03-24 08:10:00+00:00,119.56,119.58,119.39,119.53,62490.0
2025-03-24 08:15:00+00:00,119.54,119.6,119.38,119.45,54837.0
