Datetime,Open,High,Low,Close,Volume
2025-12-08 22:45:00+00:00,189.72,189.8,189.7,189.75,100745.0
2025-12-08 22:50:00+00:00,189.7498,190.14,189.4,190.0983,333349.0
2025-12-08 22:55:00+00:00,190.13,190.3713,190.08,190.16,265367.0
2025-12-08 23:00:00+00:00,190.21,190.28,185.55,190.0,332825.0
2025-12-08 23:05:00+00:00,190.0,190.05,189.9,190.01,130876.0
2025-12-08 23:10:00+00:00,190.03,190.08,189.6,189.61,138648.0
2025-12-08 23:15:00+00:00,189.6016,189.7,189.45,189.64,744931.0
2025-12-08 23:20:00+00:00,189.65,189.65,189.12,189.29,169215.0
2025-12-08 23:25:00+00:00,189.2804,189.55,189.2507,189.52,100790.0
2025-12-08 23:30:00+00:00,189.51,189.53,185.55,189.3679,230608.0
2025-12-08 23:35:00+00:00,189.37,189.37,189.2,189.2,94578.0
2025-12-08 23:40:00+00:00,189.2,189.3,189.16,189.2401,79554.0
2025-12-08 23:45:00+00:00,189.25,189.55,189.24,189.47,116970.0
2025-12-08 23:50:00+00:00,189.45,189.68,189.4,189.68,140055.0
2025-12-08 23:55:00+00:00,189.7,189.7,189.46,189.48,97144.0
2025-12-09 00:00:00+00:00,189.4932,189.58,189.47,189.56,46424.0
2025-12-09 00:05:00+00:00,189.59,189.66,189.56,189.62,81070.0
2025-12-09 00:10:00+00:00,189.63,189.639,189.53,189.56,38388.0
2025-12-09 00:15:00+00:00,189.52,189.58,189.4301,189.4723,41415.0
2025-12-09 00:20:00+00:00,189.49,189.6,189.48,189.52,42685.0
2025-12-09 00:25:00+00:00,189.5391,189.6,189.5129,189.5899,43314.0
2025-12-09 00:30:00+00:00,189.5897,189.6,189.58,189.6,42078.0
2025-12-09 00:35:00+00:00,189.6,189.74,189.59,189.73,67818.0
2025-12-09 00:40:00+00:00,189.73,189.96,189.7284,189.9599,73390.0
2025-12-09 00:45:00+00:00,189.97,189.98,189.7,189.777,105672.0
2025-12-09 00:50:00+00:00,189.7479,189.9,189.738,189.89,136894.0
2025-12-09 00:55:00+00:00,189.89,189.95,189.81,189.8987,146556.0
2025-12-09 09:00:00+00:00,189.01,189.87,189.01,189.11,77027.0
2025-12-09 09:05:00+00:00,189.15,189.15,188.62,188.86,81870.0
2025-12-09 09:10:00+00:00,188.83,189.0,188.76,188.83,41884.0
2025-12-09 09:15:00+00:00,188.85,188.85,188.53,188.535,46679.0
2025-12-09 09:20:00+00:00,188.54,188.63,188.35,188.59,51738.0
2025-12-09 09:25:00+00:00,188.6,188.6,188.31,188.4,25712.0
2025-12-09 09:30:00+00:00,188.39,188.72,188.39,188.62,26573.0
2025-12-09 09:35:00+00:00,188.62,188.65,188.3,188.3,28593.0
2025-12-09 09:40:00+00:00,188.25,188.54,188.2,188.46,32078.0
2025-12-09 09:45:00+00:00,188.48,188.56,188.45,188.51,17361.0
2025-12-09 09:50:00+00:00,188.49,188.53,188.43,188.51,15525.0
2025-12-09 09:55:00+00:00,188.46,188.59,188.3,188.48,34147.0
2025-12-09 10:00:00+00:00,188.48,188.52,188.4,188.46,17929.0
2025-12-09 10:05:00+00:00,188.46,188.53,188.26,188.38,33553.0
2025-12-09 10:10:00+00:00,188.42,188.72,188.42,188.56,31504.0
2025-12-09 10:15:00+00:00,188.55,188.93,188.55,188.67,37912.0
2025-12-09 10:20:00+00:00,188.72,188.96,188.62,188.96,41488.0
2025-12-09 10:25:00+00:00,188.97,189.0,188.9,189.0,29700.0
2025-12-09 10:30:00+00:00,189.0,189.25,188.97,189.03,34727.0
2025-12-09 10:35:00+00:00,189.01,189.13,187.6,187.83,198506.0
2025-12-09 10:40:00+00:00,187.74,188.33,186.68,187.48,283246.0
2025-12-09 10:45:00+00:00,187.48,187.76,186.26,186.73,151757.0
2025-12-09 10:50:00+00:00,186.78,187.1,186.35,186.75,150840.0
2025-12-09 10:55:00+00:00,186.83,186.88,186.38,186.41,85718.0
2025-12-09 11:00:00+00:00,186.41,186.46,185.55,186.1,190368.0
2025-12-09 11:05:00+00:00,186.12,186.36,185.9,186.12,76984.0
2025-12-09 11:10:00+00:00,186.1,186.17,184.995,185.3,262294.0
2025-12-09 11:15:00+00:00,185.42,185.73,184.78,185.5,187582.0
2025-12-09 11:20:00+00:00,185.53,185.8,185.21,185.46,110621.0
2025-12-09 11:25:00+00:00,185.47,185.82,185.37,185.8,117718.0
2025-12-09 11:30:00+00:00,185.82,185.835,185.55,185.75,96098.0
2025-12-09 11:35:00+00:00,185.78,185.88,185.69,185.835,45810.0
2025-12-09 11:40:00+00:00,185.82,186.49,185.76,186.35,132611.0
2025-12-09 11:45:00+00:00,186.32,186.66,186.32,186.55,66503.0
2025-12-09 11:50:00+00:00,186.54,186.69,186.39,186.66,42914.0
2025-12-09 11:55:00+00:00,186.61,187.0,186.4,186.65,50818.0
2025-12-09 12:00:00+00:00,186.66,187.44,186.61,187.34,221045.0
2025-12-09 12:05:00+00:00,187.32,187.6,187.25,187.48,140930.0
2025-12-09 12:10:00+00:00,187.475,187.65,187.28,187.28,113997.0
2025-12-09 12:15:00+00:00,187.3,187.4,187.1,187.16,73699.0
2025-12-09 12:20:00+00:00,187.21,187.46,187.02,187.26,76205.0
2025-12-09 12:25:00+00:00,187.28,187.35,187.11,187.35,38482.0
2025-12-09 12:30:00+00:00,187.37,187.48,187.26,187.31,41020.0
2025-12-09 12:35:00+00:00,187.3,187.31,187.19,187.27,45626.0
2025-12-09 12:40:00+00:00,187.279,187.279,187.08,187.16,47200.0
2025-12-09 12:45:00+00:00,187.18,187.2,187.0,187.18,71463.0
2025-12-09 12:50:00+00:00,187.18,187.27,187.16,187.26,31327.0
2025-12-09 12:55:00+00:00,187.27,187.36,187.22,187.29,68970.0
2025-12-09 13:00:00+00:00,187.4,189.93,184.96,187.16,1980297.0
2025-12-09 13:05:00+00:00,187.1816,187.37,187.14,187.19,197506.0
2025-12-09 13:10:00+00:00,187.19,187.19,187.03,187.0942,96581.0
2025-12-09 13:15:00+00:00,187.1,187.21,186.93,187.15,88059.0
2025-12-09 13:20:00+00:00,187.13,187.2,186.85,186.99,125916.0
2025-12-09 13:25:00+00:00,186.96,187.1,186.89,186.9,85185.0
2025-12-09 13:30:00+00:00,186.89,186.9,186.31,186.36,283941.0
2025-12-09 13:35:00+00:00,186.36,186.45,185.85,186.42,454961.0
2025-12-09 13:40:00+00:00,186.42,186.45,186.06,186.0632,985648.0
2025-12-09 13:45:00+00:00,186.07,186.25,185.93,186.1303,464762.0
2025-12-09 13:50:00+00:00,186.1,186.24,186.0809,186.1132,129864.0
2025-12-09 13:55:00+00:00,186.1487,186.63,186.11,186.56,156360.0
2025-12-09 14:00:00+00:00,186.53,186.67,186.46,186.6,195773.0
2025-12-09 14:05:00+00:00,186.57,186.62,186.12,186.26,213878.0
2025-12-09 14:10:00+00:00,186.32,186.45,186.12,186.4,130143.0
2025-12-09 14:15:00+00:00,186.36,186.44,186.1737,186.32,133868.0
2025-12-09 14:20:00+00:00,186.35,186.44,185.82,186.08,243517.0
2025-12-09 14:25:00+00:00,186.08,186.51,185.49,185.57,507124.0
2025-12-09 14:30:00+00:00,185.56,185.5925,183.32,183.96,8560958.0
2025-12-09 14:35:00+00:00,183.96,185.0,183.65,184.7753,4428414.0
2025-12-09 14:40:00+00:00,184.78,185.025,184.06,184.41,3354179.0
2025-12-09 14:45:00+00:00,184.435,185.07,184.095,184.5941,3504260.0
2025-12-09 14:50:00+00:00,184.61,184.94,183.84,183.96,3140274.0
2025-12-09 14:55:00+00:00,183.97,184.3,183.75,184.07,2510592.0
2025-12-09 15:00:00+00:00,184.09,184.8725,183.95,184.605,2836930.0
2025-12-09 15:05:00+00:00,184.6,184.91,184.43,184.7999,2017394.0
2025-12-09 15:10:00+00:00,184.7954,184.8,184.46,184.51,1614034.0
2025-12-09 15:15:00+00:00,184.5165,184.56,184.01,184.195,2084015.0
2025-12-09 15:20:00+00:00,184.19,184.4299,184.0234,184.42,1888760.0
2025-12-09 15:25:00+00:00,184.42,184.72,184.2295,184.63,2159682.0
2025-12-09 15:30:00+00:00,184.641,184.84,184.36,184.455,2264289.0
2025-12-09 15:35:00+00:00,184.457852,184.5095,184.15,184.465,1760255.0
2025-12-09 15:40:00+00:00,184.48,185.15,184.45,185.0841,2839395.0
2025-12-09 15:45:00+00:00,185.0918,185.12,184.41,184.62,2197993.0
2025-12-09 15:50:00+00:00,184.61,185.3,184.61,185.1951,2343805.0
2025-12-09 15:55:00+00:00,185.195,185.3,184.93,185.195,1455331.0
2025-12-09 16:00:00+00:00,185.19,185.7167,185.16,185.38,2227403.0
2025-12-09 16:05:00+00:00,185.39,185.6182,184.93,185.1651,2031360.0
2025-12-09 16:10:00+00:00,185.155,185.17,184.825,185.0,1297518.0
2025-12-09 16:15:00+00:00,184.995,185.22,184.95,185.0899,1487513.0
2025-12-09 16:20:00+00:00,185.09,185.12,184.78,184.9341,1462333.0
2025-12-09 16:25:00+00:00,184.94,185.2,184.89,185.07,1114343.0
2025-12-09 16:30:00+00:00,185.08,185.15,184.87,184.985,1091375.0
2025-12-09 16:35:00+00:00,184.985,185.145,184.85,184.88,1197199.0
2025-12-09 16:40:00+00:00,184.8946,184.92,184.28,184.435,1928426.0
2025-12-09 16:45:00+00:00,184.43,184.7,184.3541,184.6025,1168908.0
2025-12-09 16:50:00+00:00,184.6,184.82,184.6,184.8045,1021625.0
2025-12-09 16:55:00+00:00,184.81,184.84,184.575,184.63,919004.0
2025-12-09 17:00:00+00:00,184.625,184.89,184.5,184.8551,1007995.0
2025-12-09 17:05:00+00:00,184.855,184.95,184.65,184.9259,1039689.0
2025-12-09 17:10:00+00:00,184.9299,184.95,184.735,184.845,719243.0
2025-12-09 17:15:00+00:00,184.85,184.89,184.67,184.793,837171.0
2025-12-09 17:20:00+00:00,184.7901,184.905,184.73,184.825,844563.0
2025-12-09 17:25:00+00:00,184.83,185.07,184.81,184.888,1311876.0
2025-12-09 17:30:00+00:00,184.89,185.01,184.8478,184.925,713631.0
2025-12-09 17:35:00+00:00,184.925,185.115,184.78,185.06,897544.0
2025-12-09 17:40:00+00:00,185.06,185.18,184.865,184.96,960135.0
2025-12-09 17:45:00+00:00,184.955,184.96,184.78,184.83,677839.0
2025-12-09 17:50:00+00:00,184.83,184.9799,184.815,184.95,637918.0
2025-12-09 17:55:00+00:00,184.95,185.1083,184.88,185.085,775516.0
2025-12-09 18:00:00+00:00,185.08,185.1295,184.85,184.9552,785536.0
2025-12-09 18:05:00+00:00,184.955,184.995,184.89,184.945,541005.0
2025-12-09 18:10:00+00:00,184.95,185.02,184.77,184.89,836333.0
2025-12-09 18:15:00+00:00,184.88,184.97,184.78,184.9201,615845.0
2025-12-09 18:20:00+00:00,184.925,184.9301,184.75,184.85,597409.0
2025-12-09 18:25:00+00:00,184.84,184.93,184.76,184.8582,531090.0
2025-12-09 18:30:00+00:00,184.85,184.9,184.675,184.715,634172.0
2025-12-09 18:35:00+00:00,184.715,184.8498,184.535,184.79,907311.0
2025-12-09 18:40:00+00:00,184.8,184.85,184.5201,184.6301,881862.0
2025-12-09 18:45:00+00:00,184.64,184.7999,184.48,184.77,1077826.0
2025-12-09 18:50:00+00:00,184.775,184.9599,184.72,184.8901,745006.0
2025-12-09 18:55:00+00:00,184.8897,184.98,184.755,184.76,696196.0
2025-12-09 19:00:00+00:00,184.77,184.8,184.525,184.595,829435.0
2025-12-09 19:05:00+00:00,184.6,184.7,184.53,184.6903,868917.0
2025-12-09 19:10:00+00:00,184.6949,184.775,184.53,184.565,626148.0
2025-12-09 19:15:00+00:00,184.565,184.68,184.52,184.6651,708929.0
2025-12-09 19:20:00+00:00,184.66,184.76,184.58,184.66,620297.0
2025-12-09 19:25:00+00:00,184.667,184.73,184.5,184.545,926146.0
2025-12-09 19:30:00+00:00,184.54,184.75,184.48,184.685,1111496.0
2025-12-09 19:35:00+00:00,184.685,184.725,184.51,184.52,722184.0
2025-12-09 19:40:00+00:00,184.525,184.565,184.36,184.37,866654.0
2025-12-09 19:45:00+00:00,184.385,184.41,184.26,184.32,1087044.0
2025-12-09 19:50:00+00:00,184.3267,184.51,184.32,184.425,850152.0
2025-12-09 19:55:00+00:00,184.42,184.43,184.11,184.225,1119802.0
2025-12-09 20:00:00+00:00,184.22,184.2599,184.02,184.205,1117788.0
2025-12-09 20:05:00+00:00,184.21,184.4,184.1366,184.335,2065284.0
2025-12-09 20:10:00+00:00,184.34,184.4151,184.29,184.3218,707927.0
2025-12-09 20:15:00+00:00,184.325,184.33,184.16,184.245,851995.0
2025-12-09 20:20:00+00:00,184.25,184.35,184.19,184.3059,729640.0
2025-12-09 20:25:00+00:00,184.305,184.3782,184.25,184.33,727992.0
2025-12-09 20:30:00+00:00,184.32,184.41,184.225,184.235,958481.0
2025-12-09 20:35:00+00:00,184.23,184.52,184.1948,184.39,1114454.0
2025-12-09 20:40:00+00:00,184.385,184.515,184.28,184.4745,1021119.0
2025-12-09 20:45:00+00:00,184.47,184.58,184.37,184.535,1158536.0
2025-12-09 20:50:00+00:00,184.54,184.94,184.4,184.69,2542183.0
2025-12-09 20:55:00+00:00,184.7,185.26,184.7,184.97,3672909.0
2025-12-09 21:00:00+00:00,184.97,185.11,184.87,184.902,4393201.0
2025-12-09 21:05:00+00:00,184.92,184.92,184.7,184.7601,66008.0
2025-12-09 21:10:00+00:00,184.78,184.8,184.71,184.7899,587024.0
2025-12-09 21:15:00+00:00,184.7901,184.85,184.66,184.73,61678.0
2025-12-09 21:20:00+00:00,184.74,184.79,184.71,184.76,36441.0
2025-12-09 21:25:00+00:00,184.76,184.76,184.7,184.7,21906.0
2025-12-09 21:30:00+00:00,184.7,184.8,184.7,184.76,27846.0
2025-12-09 21:35:00+00:00,184.73,184.73,184.28,184.7,58804.0
2025-12-09 21:40:00+00:00,184.7,184.7314,184.522,184.522,38771.0
2025-12-09 21:45:00+00:00,184.54,184.58,184.4711,184.5118,33853.0
2025-12-09 21:50:00+00:00,184.51,184.56,184.51,184.52,15888.0
2025-12-09 21:55:00+00:00,184.56,184.57,184.51,184.5484,1341991.0
2025-12-09 22:00:00+00:00,184.55,184.65,184.53,184.6199,28656.0
2025-12-09 22:05:00+00:00,184.62,184.65,184.6099,184.63,15153.0
2025-12-09 22:10:00+00:00,184.62,184.72,184.62,184.72,14216.0
2025-12-09 22:15:00+00:00,184.7008,184.71,184.67,184.6988,20563.0
2025-12-09 22:20:00+00:00,184.68,184.7,184.64,184.6433,8628.0
2025-12-09 22:25:00+00:00,184.65,184.67,184.64,184.65,11033.0
2025-12-09 22:30:00+00:00,184.66,184.7,184.65,184.69,13357.0
2025-12-09 22:35:00+00:00,184.69,184.88,184.67,184.68,59768.0
2025-12-09 22:40:00+00:00,184.66,184.66,184.51,184.5872,35997.0
2025-12-09 22:45:00+00:00,184.5997,184.6,184.52,184.58,31068.0
2025-12-09 22:50:00+00:00,184.5801,184.5996,184.53,184.5996,10343.0
2025-12-09 22:55:00+00:00,184.5808,184.6,184.53,184.5752,9240.0
2025-12-09 23:00:00+00:00,184.58,184.7,184.56,184.69,24066.0
2025-12-09 23:05:00+00:00,184.68,184.7,184.63,184.66,21575.0
2025-12-09 23:10:00+00:00,184.65,184.65,184.58,184.5992,7323.0
2025-12-09 23:15:00+00:00,184.5855,184.6,184.5204,184.53,11562.0
2025-12-09 23:20:00+00:00,184.56,184.56,184.52,184.52,16321.0
2025-12-09 23:25:00+00:00,184.51,184.5597,184.51,184.5597,9838.0
2025-12-09 23:30:00+00:00,184.54,184.56,184.52,184.53,10887.0
2025-12-09 23:35:00+00:00,184.53,184.55,184.51,184.5201,12814.0
2025-12-09 23:40:00+00:00,184.5211,184.54,184.51,184.52,9447.0
2025-12-09 23:45:00+00:00,184.55,184.56,184.51,184.52,11946.0
2025-12-09 23:50:00+00:00,184.51,184.52,184.5,184.52,15046.0
2025-12-09 23:55:00+00:00,184.51,184.5261,184.5,184.5,24754.0
2025-12-10 00:00:00+00:00,184.501,184.52,184.46,184.46,20353.0
2025-12-10 00:05:00+00:00,184.45,184.51,184.45,184.51,20233.0
2025-12-10 00:10:00+00:00,184.4801,184.53,184.4801,184.5253,9150.0
2025-12-10 00:15:00+00:00,184.52,184.5294,184.41,184.42,25057.0
2025-12-10 00:20:00+00:00,184.4499,184.48,184.36,184.36,16576.0
2025-12-10 00:25:00+00:00,184.36,184.41,184.29,184.3326,23926.0
2025-12-10 00:30:00+00:00,184.3314,184.34,184.29,184.29,15106.0
2025-12-10 00:35:00+00:00,184.29,184.3,184.25,184.26,23466.0
2025-12-10 00:40:00+00:00,184.27,184.3,184.23,184.29,15593.0
2025-12-10 00:45:00+00:00,184.29,184.3,184.21,184.23,23948.0
2025-12-10 00:50:00+00:00,184.24,184.24,184.2,184.2001,24879.0
2025-12-10 00:55:00+00:00,184.2003,184.3268,184.2,184.32,54387.0
2025-12-10 09:00:00+00:00,185.0,185.0,184.3,184.56,36926.0
2025-12-10 09:05:00+00:00,184.6,184.76,184.6,184.76,15370.0
2025-12-10 09:10:00+00:00,184.72,184.76,184.62,184.76,11803.0
2025-12-10 09:15:00+00:00,184.76,184.79,184.65,184.7,14291.0
2025-12-10 09:20:00+00:00,184.7,184.74,184.67,184.68,7163.0
2025-12-10 09:25:00+00:00,184.73,184.73,184.62,184.62,4414.0
2025-12-10 09:30:00+00:00,184.68,184.7,184.62,184.65,2055.0
2025-12-10 09:35:00+00:00,184.65,184.7,184.65,184.68,5651.0
2025-12-10 09:40:00+00:00,184.72,184.72,184.67,184.67,5890.0
2025-12-10 09:45:00+00:00,184.68,184.72,184.67,184.7,7846.0
2025-12-10 09:50:00+00:00,184.7,184.71,184.7,184.71,1687.0
2025-12-10 09:55:00+00:00,184.71,184.84,184.71,184.82,5067.0
2025-12-10 10:00:00+00:00,184.8,185.7,184.78,185.35,140077.0
2025-12-10 10:05:00+00:00,185.35,185.45,185.0,185.15,36046.0
2025-12-10 10:10:00+00:00,185.11,185.29,185.09,185.16,15089.0
2025-12-10 10:15:00+00:00,185.165,185.18,184.89,184.95,34231.0
2025-12-10 10:20:00+00:00,184.95,185.06,184.87,184.92,12721.0
2025-12-10 10:25:00+00:00,184.85,184.88,184.49,184.51,42161.0
2025-12-10 10:30:00+00:00,184.5,184.63,184.28,184.56,29670.0
2025-12-10 10:35:00+00:00,184.58,184.6,184.45,184.6,16474.0
2025-12-10 10:40:00+00:00,184.56,184.62,184.5,184.6,7815.0
2025-12-10 10:45:00+00:00,184.6,184.6,184.45,184.55,11066.0
2025-12-10 10:50:00+00:00,184.56,184.71,184.56,184.61,15033.0
2025-12-10 10:55:00+00:00,184.57,184.7,184.54,184.61,13566.0
2025-12-10 11:00:00+00:00,184.55,186.0,184.36,184.8,265976.0
2025-12-10 11:05:00+00:00,184.81,184.91,184.76,184.91,24884.0
2025-12-10 11:10:00+00:00,184.92,185.96,184.88,185.25,77118.0
2025-12-10 11:15:00+00:00,185.27,185.5,185.17,185.2,31610.0
2025-12-10 11:20:00+00:00,185.16,185.18,185.07,185.18,10176.0
2025-12-10 11:25:00+00:00,185.15,185.23,185.05,185.05,13479.0
2025-12-10 11:30:00+00:00,185.03,185.13,185.01,185.11,23713.0
2025-12-10 11:35:00+00:00,185.16,185.63,185.12,185.51,50114.0
2025-12-10 11:40:00+00:00,185.45,185.52,185.26,185.31,34517.0
2025-12-10 11:45:00+00:00,185.26,185.34,185.2,185.22,13045.0
2025-12-10 11:50:00+00:00,185.37,185.71,185.35,185.53,24490.0
2025-12-10 11:55:00+00:00,185.53,185.58,185.4,185.47,19519.0
2025-12-10 12:00:00+00:00,185.47,185.5,185.0,185.14,79360.0
2025-12-10 12:05:00+00:00,185.14,185.4,184.98,185.27,45480.0
2025-12-10 12:10:00+00:00,185.27,185.35,185.21,185.26,17080.0
2025-12-10 12:15:00+00:00,185.26,185.27,185.06,185.18,24927.0
2025-12-10 12:20:00+00:00,185.2,185.27,185.14,185.15,12830.0
2025-12-10 12:25:00+00:00,185.18,185.24,185.05,185.24,26197.0
2025-12-10 12:30:00+00:00,185.23,185.31,185.2,185.3,20666.0
2025-12-10 12:35:00+00:00,185.29,185.37,185.22,185.22,23449.0
2025-12-10 12:40:00+00:00,185.22,185.71,185.15,185.26,73944.0
2025-12-10 12:45:00+00:00,185.29,185.32,185.2,185.32,12892.0
2025-12-10 12:50:00+00:00,185.33,185.36,185.24,185.3,20978.0
2025-12-10 12:55:00+00:00,185.28,185.46,185.28,185.46,14576.0
2025-12-10 13:00:00+00:00,185.44,186.0,184.16,185.3729,796630.0
2025-12-10 13:05:00+00:00,185.37,185.7,185.33,185.6012,337524.0
2025-12-10 13:10:00+00:00,185.6012,185.64,185.45,185.52,62484.0
2025-12-10 13:15:00+00:00,185.52,185.56,185.44,185.48,40758.0
2025-12-10 13:20:00+00:00,185.5,185.64,185.45,185.55,52813.0
2025-12-10 13:25:00+00:00,185.58,185.68,185.48,185.56,58982.0
2025-12-10 13:30:00+00:00,185.54,185.6,185.4,185.49,41619.0
2025-12-10 13:35:00+00:00,185.49,185.49,185.31,185.44,55907.0
2025-12-10 13:40:00+00:00,185.45,185.5,185.4,185.4,51115.0
2025-12-10 13:45:00+00:00,185.42,185.42,185.32,185.37,50943.0
2025-12-10 13:50:00+00:00,185.35,185.44,185.27,185.41,45386.0
2025-12-10 13:55:00+00:00,185.38,185.4,184.46,185.3,47492.0
2025-12-10 14:00:00+00:00,185.3,185.42,184.8,185.24,213353.0
2025-12-10 14:05:00+00:00,185.2,185.27,184.5,184.9926,183683.0
2025-12-10 14:10:00+00:00,184.9963,185.0352,184.87,184.9568,53495.0
2025-12-10 14:15:00+00:00,184.96,185.06,184.88,184.88,66204.0
2025-12-10 14:20:00+00:00,184.8899,185.0,184.8,184.88,67058.0
2025-12-10 14:25:00+00:00,184.91,185.4,184.88,184.94,150871.0
2025-12-10 14:30:00+00:00,184.965,185.48,184.55,184.61,4318060.0
2025-12-10 14:35:00+00:00,184.61,184.73,183.66,184.495,3833633.0
2025-12-10 14:40:00+00:00,184.49,185.27,184.35,185.0745,2565111.0
2025-12-10 14:45:00+00:00,185.08,185.33,184.35,184.45,2478507.0
2025-12-10 14:50:00+00:00,184.44,184.695,184.155,184.4601,1993591.0
2025-12-10 14:55:00+00:00,184.44,184.495,183.85,184.325,2318696.0
2025-12-10 15:00:00+00:00,184.31,184.48,183.955,184.3399,2088836.0
2025-12-10 15:05:00+00:00,184.34,184.49,183.925,183.93,1775006.0
2025-12-10 15:10:00+00:00,183.9358,184.25,183.87,184.0299,1701539.0
2025-12-10 15:15:00+00:00,184.035,184.25,183.9212,184.13,1504896.0
2025-12-10 15:20:00+00:00,184.12,184.155,183.8,183.985,1678006.0
2025-12-10 15:25:00+00:00,183.985,184.045,183.72,183.8596,1695194.0
2025-12-10 15:30:00+00:00,183.85,184.02,183.53,183.605,1641124.0
2025-12-10 15:35:00+00:00,183.6088,183.67,182.99,183.295,2968793.0
2025-12-10 15:40:00+00:00,183.3,183.315,182.91,182.92,1810718.0
2025-12-10 15:45:00+00:00,182.9199,183.42,182.84,183.3999,2022050.0
2025-12-10 15:50:00+00:00,183.395,183.43,182.905,182.91,1551782.0
2025-12-10 15:55:00+00:00,182.91,182.94,182.61,182.765,1832551.0
2025-12-10 16:00:00+00:00,182.78,182.815,182.035,182.27,2705948.0
2025-12-10 16:05:00+00:00,182.2651,182.49,182.07,182.4,1722936.0
2025-12-10 16:10:00+00:00,182.4099,182.73,182.27,182.7052,1663164.0
2025-12-10 16:15:00+00:00,182.71,182.94,182.57,182.89,1662026.0
2025-12-10 16:20:00+00:00,182.885,182.94,182.72,182.7418,1498699.0
2025-12-10 16:25:00+00:00,182.74,182.96,182.585,182.8455,1237149.0
2025-12-10 16:30:00+00:00,182.84,182.94,182.79,182.9345,977428.0
2025-12-10 16:35:00+00:00,182.935,182.94,182.58,182.73,1267390.0
2025-12-10 16:40:00+00:00,182.7398,182.74,182.2,182.31,1694494.0
2025-12-10 16:45:00+00:00,182.305,182.5051,182.1401,182.505,1532722.0
2025-12-10 16:50:00+00:00,182.505,182.64,182.43,182.635,1187135.0
2025-12-10 16:55:00+00:00,182.63,182.64,182.46,182.6,1035224.0
2025-12-10 17:00:00+00:00,182.59,182.87,182.53,182.735,970778.0
2025-12-10 17:05:00+00:00,182.73,182.78,182.65,182.6799,755245.0
2025-12-10 17:10:00+00:00,182.67,182.68,182.38,182.5501,1061461.0
2025-12-10 17:15:00+00:00,182.5401,182.65,182.435,182.57,886493.0
2025-12-10 17:20:00+00:00,182.5741,182.74,182.38,182.68,838162.0
2025-12-10 17:25:00+00:00,182.68,182.75,182.53,182.575,655869.0
2025-12-10 17:30:00+00:00,182.57,182.85,182.445,182.79,796681.0
2025-12-10 17:35:00+00:00,182.78,182.97,182.77,182.785,801649.0
2025-12-10 17:40:00+00:00,182.78,182.905,182.71,182.845,713831.0
2025-12-10 17:45:00+00:00,182.84,182.92,182.77,182.9001,743180.0
2025-12-10 17:50:00+00:00,182.9017,183.28,182.89,183.245,1214948.0
2025-12-10 17:55:00+00:00,183.245,183.43,183.11,183.22,1077679.0
2025-12-10 18:00:00+00:00,183.22,183.27,183.02,183.0201,884430.0
2025-12-10 18:05:00+00:00,183.025,183.08,182.85,182.9735,962600.0
2025-12-10 18:10:00+00:00,182.975,182.9855,182.67,182.82,894983.0
2025-12-10 18:15:00+00:00,182.81,182.87,182.7025,182.7407,768793.0
2025-12-10 18:20:00+00:00,182.73,182.7458,182.47,182.5599,1066657.0
2025-12-10 18:25:00+00:00,182.5558,182.65,182.36,182.61,1265055.0
2025-12-10 18:30:00+00:00,182.61,182.72,182.45,182.625,922942.0
2025-12-10 18:35:00+00:00,182.625,182.9001,182.59,182.8702,854425.0
2025-12-10 18:40:00+00:00,182.87,182.92,182.671,182.745,980177.0
2025-12-10 18:45:00+00:00,182.7401,182.99,182.7,182.95,843720.0
2025-12-10 18:50:00+00:00,182.955,182.955,182.715,182.7251,1013964.0
2025-12-10 18:55:00+00:00,182.725,182.95,182.61,182.815,846163.0
2025-12-10 19:00:00+00:00,182.815,183.86,182.71,182.8954,2524855.0
2025-12-10 19:05:00+00:00,182.905,183.708,182.905,183.45,2272765.0
2025-12-10 19:10:00+00:00,183.46,183.58,183.05,183.2742,1562934.0
2025-12-10 19:15:00+00:00,183.28,183.625,183.125,183.29,1326718.0
2025-12-10 19:20:00+00:00,183.29,183.34,182.8,182.855,1128946.0
2025-12-10 19:25:00+00:00,182.88,183.1042,182.61,183.0958,1404442.0
2025-12-10 19:30:00+00:00,183.1,183.81,182.996,183.6742,2018436.0
2025-12-10 19:35:00+00:00,183.68,183.95,183.119,183.57,2332911.0
2025-12-10 19:40:00+00:00,183.56,183.65,182.495,183.03,2508489.0
