Datetime,Open,High,Low,Close,Volume
2025-05-20 11:50:00+00:00,135.05,135.06,134.98,134.98,31298.0
2025-05-20 11:55:00+00:00,134.96,135.05,134.94,135.01,35297.0
2025-05-20 12:00:00+00:00,135.28,135.57,134.75,135.03,897497.0
2025-05-20 12:05:00+00:00,135.0501,135.15,134.98,134.98,78215.0
2025-05-20 12:10:00+00:00,134.99,135.0497,134.99,135.0296,50329.0
2025-05-20 12:15:00+00:00,135.03,135.11,135.01,135.09,60958.0
2025-05-20 12:20:00+00:00,135.09,135.1,134.92,134.97,88828.0
2025-05-20 12:25:00+00:00,134.96,134.98,134.76,134.79,188335.0
2025-05-20 12:30:00+00:00,134.8,134.85,134.72,134.84,143156.0
2025-05-20 12:35:00+00:00,134.84,134.8498,134.6,134.65,209930.0
2025-05-20 12:40:00+00:00,134.6401,134.83,134.6401,134.81,86333.0
2025-05-20 12:45:00+00:00,134.79,134.84,134.72,134.72,90255.0
2025-05-20 12:50:00+00:00,134.72,134.77,134.61,134.7391,98289.0
2025-05-20 12:55:00+00:00,134.73,134.75,134.65,134.68,72687.0
2025-05-20 13:00:00+00:00,134.67,134.77,134.66,134.69,116740.0
2025-05-20 13:05:00+00:00,134.69,134.73,134.5,134.6002,191602.0
2025-05-20 13:10:00+00:00,134.6,134.6599,134.5,134.5499,126826.0
2025-05-20 13:15:00+00:00,134.56,134.83,134.5,134.65,190621.0
2025-05-20 13:20:00+00:00,134.66,134.7796,134.51,134.5401,141467.0
2025-05-20 13:25:00+00:00,134.57,134.74,134.11,134.3,387003.0
2025-05-20 13:30:00+00:00,134.29,134.58,133.88,134.15,6541435.0
2025-05-20 13:35:00+00:00,134.115,134.27,133.65,133.98,4564080.0
2025-05-20 13:40:00+00:00,133.9812,134.1,133.62,133.7701,3168944.0
2025-05-20 13:45:00+00:00,133.775,133.81,132.95,133.09,4890492.0
2025-05-20 13:50:00+00:00,133.08,133.59,132.75,133.585,4502951.0
2025-05-20 13:55:00+00:00,133.585,133.6,132.96,133.085,3168584.0
2025-05-20 14:00:00+00:00,133.08,133.27,132.86,133.11,2729644.0
2025-05-20 14:05:00+00:00,133.11,133.26,132.725,132.755,3351363.0
2025-05-20 14:10:00+00:00,132.76,133.01,132.62,132.98,2599680.0
2025-05-20 14:15:00+00:00,132.97,133.42,132.92,133.3146,2688745.0
2025-05-20 14:20:00+00:00,133.32,133.46,133.0801,133.1154,1977377.0
2025-05-20 14:25:00+00:00,133.115,133.27,132.84,132.95,2090235.0
2025-05-20 14:30:00+00:00,132.94,133.17,132.75,133.1586,2165116.0
2025-05-20 14:35:00+00:00,133.1599,133.67,133.08,133.575,2539900.0
2025-05-20 14:40:00+00:00,133.575,133.73,133.46,133.7016,2268097.0
2025-05-20 14:45:00+00:00,133.705,133.79,133.6135,133.621,1845122.0
2025-05-20 14:50:00+00:00,133.625,133.92,133.52,133.845,2037801.0
2025-05-20 14:55:00+00:00,133.84,133.875,133.575,133.645,1954922.0
2025-05-20 15:00:00+00:00,133.645,133.7099,133.42,133.59,1967765.0
2025-05-20 15:05:00+00:00,133.59,133.65,133.36,133.4203,1477842.0
2025-05-20 15:10:00+00:00,133.42,133.58,133.3,133.355,3400511.0
2025-05-20 15:15:00+00:00,133.35,133.7,133.32,133.55,1459385.0
2025-05-20 15:20:00+00:00,133.55,133.6554,133.47,133.545,1263511.0
2025-05-20 15:25:00+00:00,133.54,133.815,133.45,133.775,1752474.0
2025-05-20 15:30:00+00:00,133.78,133.82,133.64,133.735,1119127.0
2025-05-20 15:35:00+00:00,133.73,133.88,133.64,133.8499,1276915.0
2025-05-20 15:40:00+00:00,133.8501,133.878,133.6501,133.7,1196335.0
2025-05-20 15:45:00+00:00,133.69,134.08,133.64,134.0615,1769016.0
2025-05-20 15:50:00+00:00,134.0615,134.09,133.96,134.035,2290764.0
2025-05-20 15:55:00+00:00,134.02,134.26,134.01,134.135,1691817.0
2025-05-20 16:00:00+00:00,134.13,134.16,134.01,134.0483,1009956.0
2025-05-20 16:05:00+00:00,134.0499,134.055,133.8301,133.915,1427272.0
2025-05-20 16:10:00+00:00,133.917,133.94,133.78,133.9,946329.0
2025-05-20 16:15:00+00:00,133.895,134.06,133.85,133.9805,1095401.0
2025-05-20 16:20:00+00:00,133.98,134.05,133.84,133.85,858556.0
2025-05-20 16:25:00+00:00,133.845,134.125,133.725,134.0846,1588279.0
2025-05-20 16:30:00+00:00,134.09,134.33,134.0401,134.215,1448334.0
2025-05-20 16:35:00+00:00,134.215,134.43,134.165,134.33,1198830.0
2025-05-20 16:40:00+00:00,134.32,134.4,134.2001,134.305,876798.0
2025-05-20 16:45:00+00:00,134.305,134.3599,134.16,134.295,847201.0
2025-05-20 16:50:00+00:00,134.2901,134.39,134.19,134.24,874646.0
2025-05-20 16:55:00+00:00,134.24,134.3098,134.15,134.155,736748.0
2025-05-20 17:00:00+00:00,134.155,134.3699,134.1,134.317,1123192.0
2025-05-20 17:05:00+00:00,134.3187,134.44,134.2,134.225,1269882.0
2025-05-20 17:10:00+00:00,134.225,134.3,134.12,134.195,906998.0
2025-05-20 17:15:00+00:00,134.195,134.2299,134.05,134.22,1026466.0
2025-05-20 17:20:00+00:00,134.21,134.22,134.03,134.075,1632128.0
2025-05-20 17:25:00+00:00,134.075,134.4851,133.3468,134.1095,898958.0
2025-05-20 17:30:00+00:00,134.1,134.4133,132.9675,134.085,1472695.0
2025-05-20 17:35:00+00:00,134.081,134.54,132.895,134.0701,1077185.0
2025-05-20 17:40:00+00:00,134.075,134.22,133.83,134.155,955901.0
2025-05-20 17:45:00+00:00,134.15,134.245,133.675,134.0313,900016.0
2025-05-20 17:50:00+00:00,134.03,134.32,133.685,134.045,1428481.0
2025-05-20 17:55:00+00:00,134.04,134.07,133.9,134.005,1055842.0
2025-05-20 18:00:00+00:00,134.0,134.19,133.96,134.1101,987248.0
2025-05-20 18:05:00+00:00,134.12,134.24,134.1,134.125,917645.0
2025-05-20 18:10:00+00:00,134.125,134.24,133.99,134.05,1036468.0
2025-05-20 18:15:00+00:00,134.055,134.16,133.95,134.045,1020976.0
2025-05-20 18:20:00+00:00,134.045,134.045,133.63,133.89,1766039.0
2025-05-20 18:25:00+00:00,133.89,133.955,133.37,133.45,1728754.0
2025-05-20 18:30:00+00:00,133.45,133.75,133.405,133.71,1571245.0
2025-05-20 18:35:00+00:00,133.72,133.92,133.71,133.815,1469219.0
2025-05-20 18:40:00+00:00,133.8101,133.8418,133.54,133.7,1365324.0
2025-05-20 18:45:00+00:00,133.7,133.76,133.525,133.64,1043791.0
2025-05-20 18:50:00+00:00,133.6342,133.7399,133.55,133.685,1034453.0
2025-05-20 18:55:00+00:00,133.685,133.78,133.62,133.6399,1052311.0
2025-05-20 19:00:00+00:00,133.63,133.63,133.135,133.191,1928751.0
2025-05-20 19:05:00+00:00,133.195,133.56,133.03,133.535,1897036.0
2025-05-20 19:10:00+00:00,133.535,133.7681,133.44,133.69,1479956.0
2025-05-20 19:15:00+00:00,133.7,133.845,133.57,133.81,1373226.0
2025-05-20 19:20:00+00:00,133.815,133.89,133.6301,133.765,1203528.0
2025-05-20 19:25:00+00:00,133.765,133.88,133.755,133.815,1096855.0
2025-05-20 19:30:00+00:00,133.82,134.24,133.815,134.115,2236822.0
2025-05-20 19:35:00+00:00,134.1199,134.28,134.05,134.145,1762029.0
2025-05-20 19:40:00+00:00,134.145,134.21,133.875,133.9213,1591933.0
2025-05-20 19:45:00+00:00,133.9293,134.015,133.8,133.96,1860475.0
2025-05-20 19:50:00+00:00,133.95,134.36,133.82,134.29,2866312.0
2025-05-20 19:55:00+00:00,134.28,134.46,134.16,134.38,4286231.0
2025-05-20 20:00:00+00:00,134.38,134.8,134.11,134.57,1518120.0
2025-05-20 20:05:00+00:00,134.5992,134.84,134.37,134.4503,290611.0
2025-05-20 20:10:00+00:00,134.499,135.25,134.42,134.54,808326.0
2025-05-20 20:15:00+00:00,134.5202,134.8399,134.5,134.7001,208342.0
2025-05-20 20:20:00+00:00,134.725,135.0,134.65,134.95,264762.0
2025-05-20 20:25:00+00:00,134.94,135.09,134.8457,135.05,238933.0
2025-05-20 20:30:00+00:00,135.0694,135.07,134.72,134.8001,197704.0
2025-05-20 20:35:00+00:00,134.8,134.87,134.61,134.7099,119135.0
2025-05-20 20:40:00+00:00,134.68,134.75,134.61,134.66,70107.0
2025-05-20 20:45:00+00:00,134.66,134.6683,134.52,134.66,79897.0
2025-05-20 20:50:00+00:00,134.6,134.7,134.54,134.6,74922.0
2025-05-20 20:55:00+00:00,134.6014,134.69,134.56,134.6,35630.0
2025-05-20 21:00:00+00:00,134.6401,134.65,134.51,134.51,40836.0
2025-05-20 21:05:00+00:00,134.52,134.58,134.51,134.56,39349.0
2025-05-20 21:10:00+00:00,134.57,134.58,134.52,134.54,15555.0
2025-05-20 21:15:00+00:00,134.5402,134.55,134.25,134.37,106789.0
2025-05-20 21:20:00+00:00,134.37,134.58,134.2683,134.45,63643.0
2025-05-20 21:25:00+00:00,134.42,134.5,134.42,134.4999,26426.0
2025-05-20 21:30:00+00:00,134.5,134.5,134.3201,134.38,54032.0
2025-05-20 21:35:00+00:00,134.38,134.42,134.3601,134.37,21673.0
2025-05-20 21:40:00+00:00,134.3707,134.41,134.37,134.3798,11782.0
2025-05-20 21:45:00+00:00,134.38,134.4,134.31,134.39,29640.0
2025-05-20 21:50:00+00:00,134.36,134.39,134.3,134.34,10402.0
2025-05-20 21:55:00+00:00,134.33,134.35,134.29,134.29,23436.0
2025-05-20 22:00:00+00:00,134.3179,134.33,134.22,134.31,35075.0
2025-05-20 22:05:00+00:00,134.3,134.3,133.9,133.92,100023.0
2025-05-20 22:10:00+00:00,133.96,134.05,133.85,133.93,62280.0
2025-05-20 22:15:00+00:00,133.93,134.0,133.7,133.96,84231.0
2025-05-20 22:20:00+00:00,133.98,134.0798,133.93,133.97,35095.0
2025-05-20 22:25:00+00:00,133.9893,133.99,133.75,133.87,50439.0
2025-05-20 22:30:00+00:00,133.94,134.0699,133.82,134.01,47478.0
2025-05-20 22:35:00+00:00,134.0,134.1,134.0,134.1,33629.0
2025-05-20 22:40:00+00:00,134.0999,134.0999,133.95,133.98,31244.0
2025-05-20 22:45:00+00:00,133.95,134.0,133.9,133.95,28758.0
2025-05-20 22:50:00+00:00,133.94,133.99,133.8617,133.91,12814.0
2025-05-20 22:55:00+00:00,133.92,133.99,133.9101,133.96,14409.0
2025-05-20 23:00:00+00:00,133.95,134.3,133.9201,134.24,56683.0
2025-05-20 23:05:00+00:00,134.2022,134.2884,134.1,134.2,31124.0
2025-05-20 23:10:00+00:00,134.2012,134.2012,134.06,134.0899,15201.0
2025-05-20 23:15:00+00:00,134.05,134.17,134.0306,134.15,21308.0
2025-05-20 23:20:00+00:00,134.15,134.25,134.11,134.21,43277.0
2025-05-20 23:25:00+00:00,134.2,134.22,134.11,134.17,17945.0
2025-05-20 23:30:00+00:00,134.18,134.24,134.15,134.15,18603.0
2025-05-20 23:35:00+00:00,134.1209,134.18,134.0751,134.11,17640.0
2025-05-20 23:40:00+00:00,134.1022,134.13,134.0701,134.1,13338.0
2025-05-20 23:45:00+00:00,134.1,134.13,134.1,134.1,21360.0
2025-05-20 23:50:00+00:00,134.13,134.2488,134.1,134.2,39854.0
2025-05-20 23:55:00+00:00,134.2005,134.2156,133.95,134.0,84172.0
2025-05-21 08:00:00+00:00,133.38,133.71,133.32,133.51,64332.0
2025-05-21 08:05:00+00:00,133.52,133.67,133.33,133.4,40258.0
2025-05-21 08:10:00+00:00,133.41,133.52,133.38,133.46,14736.0
2025-05-21 08:15:00+00:00,133.46,133.49,133.17,133.34,43410.0
2025-05-21 08:20:00+00:00,133.33,133.33,133.1,133.19,41002.0
2025-05-21 08:25:00+00:00,133.2,133.27,133.1,133.13,22422.0
2025-05-21 08:30:00+00:00,133.15,133.19,133.03,133.07,39586.0
2025-05-21 08:35:00+00:00,133.07,133.13,132.95,133.0,80830.0
2025-05-21 08:40:00+00:00,133.01,133.14,132.97,133.08,50897.0
2025-05-21 08:45:00+00:00,133.08,133.16,133.07,133.07,19757.0
2025-05-21 08:50:00+00:00,133.05,133.19,133.05,133.15,22123.0
2025-05-21 08:55:00+00:00,133.12,133.24,133.11,133.24,20818.0
2025-05-21 09:00:00+00:00,133.24,133.38,133.2,133.28,30068.0
2025-05-21 09:05:00+00:00,133.25,133.25,133.14,133.24,23355.0
2025-05-21 09:10:00+00:00,133.24,133.25,133.14,133.17,15651.0
2025-05-21 09:15:00+00:00,133.18,133.22,133.18,133.2,13160.0
2025-05-21 09:20:00+00:00,133.24,133.24,133.11,133.11,16667.0
2025-05-21 09:25:00+00:00,133.14,133.15,133.07,133.11,33508.0
2025-05-21 09:30:00+00:00,133.1,133.11,132.94,133.05,53027.0
2025-05-21 09:35:00+00:00,133.07,133.23,133.05,133.22,31988.0
2025-05-21 09:40:00+00:00,133.19,133.25,132.95,133.0,45497.0
2025-05-21 09:45:00+00:00,133.02,133.11,132.93,133.06,35935.0
2025-05-21 09:50:00+00:00,133.04,133.15,133.0,133.05,22946.0
2025-05-21 09:55:00+00:00,133.03,133.05,132.97,132.97,18044.0
2025-05-21 10:00:00+00:00,132.97,133.02,132.79,132.88,53203.0
2025-05-21 10:05:00+00:00,132.88,132.9,132.77,132.87,33526.0
2025-05-21 10:10:00+00:00,132.9,133.02,132.88,132.99,33297.0
2025-05-21 10:15:00+00:00,132.98,133.06,132.94,132.95,32896.0
2025-05-21 10:20:00+00:00,132.95,133.0,132.72,132.74,39654.0
2025-05-21 10:25:00+00:00,132.72,132.89,132.65,132.8,57065.0
2025-05-21 10:30:00+00:00,132.8,132.95,132.77,132.91,39447.0
2025-05-21 10:35:00+00:00,132.9,132.96,132.82,132.92,19887.0
2025-05-21 10:40:00+00:00,132.92,133.03,132.87,133.03,30337.0
2025-05-21 10:45:00+00:00,133.03,133.11,133.01,133.11,24326.0
2025-05-21 10:50:00+00:00,133.12,133.15,133.08,133.09,25430.0
2025-05-21 10:55:00+00:00,133.08,133.29,133.08,133.29,28991.0
2025-05-21 11:00:00+00:00,133.28,133.3,133.02,133.15,61714.0
2025-05-21 11:05:00+00:00,133.17,133.33,133.15,133.28,29137.0
2025-05-21 11:10:00+00:00,133.29,133.3,133.19,133.22,31027.0
2025-05-21 11:15:00+00:00,133.22,133.38,133.15,133.3,51475.0
2025-05-21 11:20:00+00:00,133.28,133.429,133.2,133.35,39245.0
2025-05-21 11:25:00+00:00,133.35,133.38,133.27,133.28,36615.0
2025-05-21 11:30:00+00:00,133.281,133.32,133.12,133.19,47645.0
2025-05-21 11:35:00+00:00,133.2,133.26,133.15,133.17,16534.0
2025-05-21 11:40:00+00:00,133.17,133.38,133.17,133.3,36928.0
2025-05-21 11:45:00+00:00,133.3,133.32,133.16,133.26,26046.0
2025-05-21 11:50:00+00:00,133.25,133.34,133.24,133.34,36137.0
2025-05-21 11:55:00+00:00,133.311,133.4,133.28,133.29,43708.0
2025-05-21 12:00:00+00:00,133.24,134.0,132.66,133.26,748874.0
2025-05-21 12:05:00+00:00,133.2505,133.32,133.24,133.26,70043.0
2025-05-21 12:10:00+00:00,133.26,133.31,133.24,133.27,39773.0
2025-05-21 12:15:00+00:00,133.25,133.37,133.25,133.35,43670.0
2025-05-21 12:20:00+00:00,133.36,133.52,133.36,133.48,100030.0
2025-05-21 12:25:00+00:00,133.4802,133.62,133.4401,133.56,88139.0
2025-05-21 12:30:00+00:00,133.5677,133.5677,133.3,133.31,109584.0
2025-05-21 12:35:00+00:00,133.34,133.42,133.28,133.3,59672.0
2025-05-21 12:40:00+00:00,133.3,133.3499,133.25,133.3,72961.0
2025-05-21 12:45:00+00:00,133.3,133.43,133.29,133.41,40554.0
2025-05-21 12:50:00+00:00,133.4,133.44,133.25,133.3,52870.0
2025-05-21 12:55:00+00:00,133.31,133.37,133.28,133.3293,82729.0
2025-05-21 13:00:00+00:00,133.3295,133.48,133.22,133.42,99065.0
2025-05-21 13:05:00+00:00,133.42,133.42,133.3,133.34,48154.0
2025-05-21 13:10:00+00:00,133.31,133.351,133.22,133.27,72314.0
2025-05-21 13:15:00+00:00,133.26,133.28,133.1,133.1,107308.0
2025-05-21 13:20:00+00:00,133.1001,133.27,133.01,133.2,132912.0
2025-05-21 13:25:00+00:00,133.2,133.25,133.0,133.03,271392.0
2025-05-21 13:30:00+00:00,133.06,134.2,133.0,133.57,6490722.0
2025-05-21 13:35:00+00:00,133.57,133.92,133.445,133.84,3343740.0
2025-05-21 13:40:00+00:00,133.84,134.28,133.52,134.17,3655238.0
2025-05-21 13:45:00+00:00,134.175,134.68,133.9588,134.675,3643153.0
2025-05-21 13:50:00+00:00,134.67,134.9,134.37,134.465,3693784.0
2025-05-21 13:55:00+00:00,134.46,134.73,134.27,134.355,2688345.0
2025-05-21 14:00:00+00:00,134.3495,134.6597,134.12,134.27,2998405.0
2025-05-21 14:05:00+00:00,134.28,134.36,133.87,134.005,2935175.0
2025-05-21 14:10:00+00:00,134.01,134.09,133.745,133.85,3453060.0
2025-05-21 14:15:00+00:00,133.855,134.095,133.75,133.89,1886093.0
2025-05-21 14:20:00+00:00,133.9,134.2,133.87,133.9999,2013836.0
2025-05-21 14:25:00+00:00,133.99,134.34,133.82,134.085,2299262.0
2025-05-21 14:30:00+00:00,134.09,134.24,133.77,133.7951,2312319.0
2025-05-21 14:35:00+00:00,133.81,134.14,133.8,134.13,1786415.0
2025-05-21 14:40:00+00:00,134.1311,134.3482,134.08,134.17,1778923.0
2025-05-21 14:45:00+00:00,134.18,134.3782,134.0987,134.35,1495043.0
2025-05-21 14:50:00+00:00,134.36,134.61,134.34,134.3915,2000193.0
2025-05-21 14:55:00+00:00,134.39,134.8585,134.36,134.845,2489456.0
2025-05-21 15:00:00+00:00,134.845,135.09,134.6701,134.87,3871226.0
2025-05-21 15:05:00+00:00,134.87,135.31,134.7,135.29,3148351.0
2025-05-21 15:10:00+00:00,135.3,135.52,135.14,135.46,2714788.0
2025-05-21 15:15:00+00:00,135.46,135.57,135.3219,135.425,2400569.0
2025-05-21 15:20:00+00:00,135.425,135.86,135.39,135.8402,2561393.0
2025-05-21 15:25:00+00:00,135.84,135.98,135.722,135.8758,2497681.0
2025-05-21 15:30:00+00:00,135.875,135.93,135.72,135.9046,2060074.0
2025-05-21 15:35:00+00:00,135.9015,135.99,135.72,135.975,2062089.0
2025-05-21 15:40:00+00:00,135.98,136.65,135.97,136.6072,4856530.0
2025-05-21 15:45:00+00:00,136.6,136.72,136.31,136.495,3767557.0
2025-05-21 15:50:00+00:00,136.495,136.98,136.4701,136.928,3133093.0
2025-05-21 15:55:00+00:00,136.925,137.07,136.62,136.745,4027449.0
2025-05-21 16:00:00+00:00,136.745,137.33,136.7,137.27,3731123.0
2025-05-21 16:05:00+00:00,137.275,137.4,137.11,137.3015,2833778.0
2025-05-21 16:10:00+00:00,137.315,137.335,136.93,136.9446,2664495.0
2025-05-21 16:15:00+00:00,136.945,137.0965,136.9,137.015,2313791.0
2025-05-21 16:20:00+00:00,137.015,137.0476,136.73,136.8844,2006344.0
2025-05-21 16:25:00+00:00,136.885,137.15,136.8215,137.085,2097348.0
2025-05-21 16:30:00+00:00,137.085,137.25,137.03,137.1105,1715452.0
2025-05-21 16:35:00+00:00,137.115,137.25,137.08,137.135,1554528.0
2025-05-21 16:40:00+00:00,137.135,137.23,137.06,137.17,1304998.0
2025-05-21 16:45:00+00:00,137.175,137.38,137.09,137.3101,2284090.0
2025-05-21 16:50:00+00:00,137.31,137.4,137.25,137.295,1813867.0
2025-05-21 16:55:00+00:00,137.3,137.32,136.885,136.9299,1811803.0
2025-05-21 17:00:00+00:00,136.93,137.08,136.66,136.8918,2880397.0
2025-05-21 17:05:00+00:00,136.89,137.005,136.55,136.62,1966630.0
2025-05-21 17:10:00+00:00,136.625,136.6999,136.31,136.435,2631446.0
2025-05-21 17:15:00+00:00,136.43,136.49,135.18,135.515,4749868.0
2025-05-21 17:20:00+00:00,135.52,135.55,133.92,133.995,6201580.0
2025-05-21 17:25:00+00:00,133.9912,134.15,133.115,133.215,5737363.0
2025-05-21 17:30:00+00:00,133.23,134.1946,132.81,133.87,6993878.0
2025-05-21 17:35:00+00:00,133.865,134.22,133.14,134.1654,4455599.0
2025-05-21 17:40:00+00:00,134.16,134.186843,133.29,133.375,3684353.0
2025-05-21 17:45:00+00:00,133.37,133.835,133.18,133.5523,3293352.0
2025-05-21 17:50:00+00:00,133.555,133.64,132.7101,133.065,3710509.0
2025-05-21 17:55:00+00:00,133.06,133.42,132.81,133.38,3071894.0
2025-05-21 18:00:00+00:00,133.38,133.46,132.86,132.905,2728911.0
2025-05-21 18:05:00+00:00,132.92,133.5,132.72,133.46,3323938.0
2025-05-21 18:10:00+00:00,133.46,133.53,132.75,132.95,2749534.0
2025-05-21 18:15:00+00:00,132.94,133.1618,132.79,132.85,2210672.0
2025-05-21 18:20:00+00:00,132.841,132.9052,132.2847,132.585,4064678.0
2025-05-21 18:25:00+00:00,132.58,133.06,132.5613,132.84,2750605.0
2025-05-21 18:30:00+00:00,132.845,133.27,132.785,133.245,2571040.0
2025-05-21 18:35:00+00:00,133.25,133.445,133.055,133.145,2502509.0
2025-05-21 18:40:00+00:00,133.145,133.375,133.06,133.2624,1635163.0
2025-05-21 18:45:00+00:00,133.26,133.32,132.705,132.765,2146891.0
2025-05-21 18:50:00+00:00,132.76,132.9995,132.56,132.63,1876857.0
2025-05-21 18:55:00+00:00,132.63,132.7982,132.4,132.5201,2242373.0
2025-05-21 19:00:00+00:00,132.525,132.75,132.35,132.42,1810285.0
2025-05-21 19:05:00+00:00,132.42,132.55,131.47,131.5414,6068425.0
2025-05-21 19:10:00+00:00,131.54,131.79,131.34,131.735,3795841.0
2025-05-21 19:15:00+00:00,131.74,131.8152,131.08,131.0918,3754718.0
2025-05-21 19:20:00+00:00,131.09,131.35,130.84,130.9686,3917423.0
2025-05-21 19:25:00+00:00,130.965,131.15,130.59,131.0787,3888548.0
2025-05-21 19:30:00+00:00,131.08,131.59,131.07,131.495,3578206.0
2025-05-21 19:35:00+00:00,131.5099,132.03,131.375,132.0,3569380.0
2025-05-21 19:40:00+00:00,131.99,132.15,131.82,132.055,3342794.0
2025-05-21 19:45:00+00:00,132.05,132.155,131.82,132.03,3130686.0
2025-05-21 19:50:00+00:00,132.04,132.57,131.87,131.9001,4403978.0
2025-05-21 19:55:00+00:00,131.91,132.105,131.73,131.73,5805866.0
2025-05-21 20:00:00+00:00,131.73,131.85,131.5,131.54,660741.0
2025-05-21 20:05:00+00:00,131.55,131.8,131.5,131.6,200360.0
2025-05-21 20:10:00+00:00,131.58,131.8,131.4,131.4301,193168.0
2025-05-21 20:15:00+00:00,131.44,131.8,131.43,131.7099,179567.0
2025-05-21 20:20:00+00:00,131.7003,131.75,131.62,131.62,70312.0
2025-05-21 20:25:00+00:00,131.6198,131.7,131.56,131.6201,70158.0
2025-05-21 20:30:00+00:00,131.63,131.7,131.6,131.6998,59383.0
2025-05-21 20:35:00+00:00,131.7,131.7196,131.51,131.5401,81563.0
2025-05-21 20:40:00+00:00,131.5498,131.56,131.26,131.3399,163083.0
2025-05-21 20:45:00+00:00,131.34,131.45,131.25,131.33,154515.0
2025-05-21 20:50:00+00:00,131.35,131.45,131.3,131.34,68827.0
2025-05-21 20:55:00+00:00,131.3682,131.45,131.34,131.36,36652.0
2025-05-21 21:00:00+00:00,131.43,131.51,131.37,131.5,50045.0
2025-05-21 21:05:00+00:00,131.5,131.56,131.42,131.42,43918.0
2025-05-21 21:10:00+00:00,131.45,131.49,131.43,131.49,47447.0
2025-05-21 21:15:00+00:00,131.47,131.525,131.46,131.47,58132.0
2025-05-21 21:20:00+00:00,131.4705,131.48,131.4,131.45,56416.0
2025-05-21 21:25:00+00:00,131.4499,131.48,131.41,131.44,34811.0
2025-05-21 21:30:00+00:00,131.47,131.53,131.46,131.51,27014.0
2025-05-21 21:35:00+00:00,131.51,131.5194,131.392,131.4007,39435.0
2025-05-21 21:40:00+00:00,131.42,131.49,131.42,131.46,36148.0
2025-05-21 21:45:00+00:00,131.46,131.55,131.45,131.54,76880.0
2025-05-21 21:50:00+00:00,131.5412,131.59,131.46,131.4701,31778.0
2025-05-21 21:55:00+00:00,131.47,131.499,131.45,131.45,33878.0
2025-05-21 22:00:00+00:00,131.46,131.59,131.4202,131.5,57724.0
2025-05-21 22:05:00+00:00,131.49,131.5,131.29,131.3,47140.0
2025-05-21 22:10:00+00:00,131.3,131.35,131.23,131.26,52746.0
2025-05-21 22:15:00+00:00,131.27,131.33,131.22,131.28,36401.0
2025-05-21 22:20:00+00:00,131.28,131.37,131.28,131.33,24364.0
2025-05-21 22:25:00+00:00,131.32,131.38,131.3,131.32,43535.0
2025-05-21 22:30:00+00:00,131.32,131.3893,131.31,131.35,36845.0
2025-05-21 22:35:00+00:00,131.38,131.45,131.35,131.371,29505.0
2025-05-21 22:40:00+00:00,131.37,131.49,131.36,131.45,18348.0
2025-05-21 22:45:00+00:00,131.4207,131.45,131.36,131.43,19972.0
2025-05-21 22:50:00+00:00,131.43,131.44,131.35,131.351,21043.0
2025-05-21 22:55:00+00:00,131.35,131.4,131.34,131.4,19180.0
2025-05-21 23:00:00+00:00,131.41,131.55,131.37,131.4,35313.0
2025-05-21 23:05:00+00:00,131.3898,131.4,131.35,131.3503,23955.0
2025-05-21 23:10:00+00:00,131.351,131.52,131.3405,131.52,55699.0
2025-05-21 23:15:00+00:00,131.52,131.52,131.46,131.4893,35215.0
2025-05-21 23:20:00+00:00,131.49,131.5399,131.45,131.5,71293.0
2025-05-21 23:25:00+00:00,131.48,131.5201,131.45,131.46,45289.0
2025-05-21 23:30:00+00:00,131.48,131.48,131.39,131.4495,56341.0
2025-05-21 23:35:00+00:00,131.4385,131.44,131.35,131.37,47311.0
2025-05-21 23:40:00+00:00,131.36,131.4,131.35,131.37,26301.0
2025-05-21 23:45:00+00:00,131.38,131.4,131.35,131.3705,34677.0
2025-05-21 23:50:00+00:00,131.38,131.38,131.32,131.3301,38787.0
2025-05-21 23:55:00+00:00,131.33,131.34,131.0,131.15,139620.0
2025-05-22 08:00:00+00:00,132.3,132.74,132.05,132.74,101746.0
2025-05-22 08:05:00+00:00,132.74,132.74,132.45,132.58,110303.0
2025-05-22 08:10:00+00:00,132.55,132.6,132.41,132.55,50013.0
2025-05-22 08:15:00+00:00,132.55,132.84,132.53,132.8,64791.0
2025-05-22 08:20:00+00:00,132.84,132.95,132.78,132.82,55165.0
