Datetime,Open,High,Low,Close,Volume
2026-01-09 18:15:00+00:00,184.875,184.99,184.851,184.965,605798.0
2026-01-09 18:20:00+00:00,184.96,185.12,184.92,185.03,740128.0
2026-01-09 18:25:00+00:00,185.0301,185.2125,184.91,185.185,802043.0
2026-01-09 18:30:00+00:00,185.185,185.26,185.08,185.115,878436.0
2026-01-09 18:35:00+00:00,185.1099,185.39,185.089,185.295,860007.0
2026-01-09 18:40:00+00:00,185.3,185.375,185.13,185.155,957295.0
2026-01-09 18:45:00+00:00,185.155,185.24,185.1,185.2,649337.0
2026-01-09 18:50:00+00:00,185.2,185.33,185.12,185.3254,798774.0
2026-01-09 18:55:00+00:00,185.33,185.42,185.26,185.36,989090.0
2026-01-09 19:00:00+00:00,185.36,185.6599,185.245,185.6313,1425147.0
2026-01-09 19:05:00+00:00,185.635,186.15,185.59,186.14,2731906.0
2026-01-09 19:10:00+00:00,186.1483,186.34,185.84,185.855,2067547.0
2026-01-09 19:15:00+00:00,185.86,186.04,185.81,185.98,1397365.0
2026-01-09 19:20:00+00:00,185.98,186.07,185.86,185.88,1071012.0
2026-01-09 19:25:00+00:00,185.88,185.96,185.85,185.8801,853588.0
2026-01-09 19:30:00+00:00,185.885,186.05,185.84,185.85,1078740.0
2026-01-09 19:35:00+00:00,185.845,186.08,185.81,186.03,1015478.0
2026-01-09 19:40:00+00:00,186.035,186.06,185.84,185.92,686257.0
2026-01-09 19:45:00+00:00,185.91,186.055,185.76,185.765,724416.0
2026-01-09 19:50:00+00:00,185.7699,185.81,185.55,185.6141,922849.0
2026-01-09 19:55:00+00:00,185.61,185.73,185.5299,185.54,832861.0
2026-01-09 20:00:00+00:00,185.55,186.07,185.51,185.885,1889821.0
2026-01-09 20:05:00+00:00,185.8801,185.97,185.77,185.8399,946949.0
2026-01-09 20:10:00+00:00,185.835,185.88,185.795,185.815,612675.0
2026-01-09 20:15:00+00:00,185.815,186.0,185.795,185.835,944332.0
2026-01-09 20:20:00+00:00,185.84,185.965,185.78,185.835,948493.0
2026-01-09 20:25:00+00:00,185.84,185.87,185.5401,185.555,951294.0
2026-01-09 20:30:00+00:00,185.55,185.64,185.4318,185.5855,1181272.0
2026-01-09 20:35:00+00:00,185.58,185.58,185.28,185.36,1133672.0
2026-01-09 20:40:00+00:00,185.365,185.3799,185.15,185.33,1322734.0
2026-01-09 20:45:00+00:00,185.33,185.455,185.2,185.455,1151696.0
2026-01-09 20:50:00+00:00,185.45,185.46,184.83,184.9,2311322.0
2026-01-09 20:55:00+00:00,184.9,185.05,184.6,184.85,3276169.0
2026-01-09 21:00:00+00:00,184.86,185.05,184.84,184.92,2519662.0
2026-01-09 21:05:00+00:00,184.92,184.93,184.81,184.8999,152779.0
2026-01-09 21:10:00+00:00,184.89,184.98,184.86,184.9614,60151.0
2026-01-09 21:15:00+00:00,184.98,185.02,184.95,184.98,35610.0
2026-01-09 21:20:00+00:00,184.9716,185.02,184.95,185.0034,28391.0
2026-01-09 21:25:00+00:00,184.9997,184.9997,184.95,184.9559,19205.0
2026-01-09 21:30:00+00:00,184.96,184.97,184.95,184.96,21233.0
2026-01-09 21:35:00+00:00,184.9501,184.97,184.94,184.96,43820.0
2026-01-09 21:40:00+00:00,184.97,184.98,184.95,184.96,10979.0
2026-01-09 21:45:00+00:00,184.97,184.99,184.95,184.97,24481.0
2026-01-09 21:50:00+00:00,184.98,185.03,184.97,185.02,28571.0
2026-01-09 21:55:00+00:00,185.0,185.02,185.0,185.01,20691.0
2026-01-09 22:00:00+00:00,185.02,185.04,185.01,185.04,31361.0
2026-01-09 22:05:00+00:00,185.02,185.03,184.98,185.0,25471.0
2026-01-09 22:10:00+00:00,185.0,185.02,184.98,184.9964,7580.0
2026-01-09 22:15:00+00:00,185.0,185.01,184.95,184.97,9259.0
2026-01-09 22:20:00+00:00,184.98,185.0,184.97,184.98,9227.0
2026-01-09 22:25:00+00:00,184.98,185.01,184.98,185.0,8437.0
2026-01-09 22:30:00+00:00,185.0,185.01,184.98,185.0,13368.0
2026-01-09 22:35:00+00:00,185.0,185.0,184.98,184.98,9246.0
2026-01-09 22:40:00+00:00,184.9882,184.99,184.97,184.97,18679.0
2026-01-09 22:45:00+00:00,184.97,184.99,184.96,184.99,4496.0
2026-01-09 22:50:00+00:00,184.97,185.0,184.97,184.97,10427.0
2026-01-09 22:55:00+00:00,184.9798,184.99,184.9798,184.99,6185.0
2026-01-09 23:00:00+00:00,184.98,185.01,184.98,185.0,19464.0
2026-01-09 23:05:00+00:00,185.0,185.02,185.0,185.01,13129.0
2026-01-09 23:10:00+00:00,185.01,185.02,185.0,185.0016,7266.0
2026-01-09 23:15:00+00:00,185.0002,185.0002,184.99,184.99,7962.0
2026-01-09 23:20:00+00:00,184.99,185.0,184.98,184.98,15881.0
2026-01-09 23:25:00+00:00,184.9898,184.99,184.98,184.99,7474.0
2026-01-09 23:30:00+00:00,184.99,184.99,184.9784,184.9899,9591.0
2026-01-09 23:35:00+00:00,184.99,184.99,184.97,184.9703,9288.0
2026-01-09 23:40:00+00:00,184.97,184.98,184.97,184.98,5223.0
2026-01-09 23:45:00+00:00,184.97,184.98,184.96,184.9603,13060.0
2026-01-09 23:50:00+00:00,184.96,184.97,184.9364,184.97,9489.0
2026-01-09 23:55:00+00:00,184.9484,184.95,184.9,184.94,12951.0
2026-01-10 00:00:00+00:00,184.94,184.94,184.88,184.91,17022.0
2026-01-10 00:05:00+00:00,184.9,184.93,184.9,184.93,6819.0
2026-01-10 00:10:00+00:00,184.91,184.93,184.8908,184.9,10128.0
2026-01-10 00:15:00+00:00,184.9,184.9,184.88,184.89,6815.0
2026-01-10 00:20:00+00:00,184.89,184.9199,184.88,184.9199,11070.0
2026-01-10 00:25:00+00:00,184.92,184.93,184.88,184.91,17073.0
2026-01-10 00:30:00+00:00,184.9,184.9,184.87,184.89,10453.0
2026-01-10 00:35:00+00:00,184.9,184.9,184.87,184.8891,7764.0
2026-01-10 00:40:00+00:00,184.9,184.9,184.87,184.9,7701.0
2026-01-10 00:45:00+00:00,184.89,184.92,184.88,184.91,10840.0
2026-01-10 00:50:00+00:00,184.91,184.95,184.9099,184.95,20331.0
2026-01-10 00:55:00+00:00,184.949,184.985,184.93,184.9701,37221.0
2026-01-12 09:00:00+00:00,182.8,183.46,182.6,182.63,74481.0
2026-01-12 09:05:00+00:00,182.66,182.86,182.63,182.8,32578.0
2026-01-12 09:10:00+00:00,182.8,182.83,182.7,182.8,21159.0
2026-01-12 09:15:00+00:00,182.84,182.84,182.6,182.74,24431.0
2026-01-12 09:20:00+00:00,182.71,182.81,182.59,182.59,16042.0
2026-01-12 09:25:00+00:00,182.6,182.61,182.53,182.61,11314.0
2026-01-12 09:30:00+00:00,182.63,182.66,182.45,182.5,25515.0
2026-01-12 09:35:00+00:00,182.51,182.58,182.49,182.52,15271.0
2026-01-12 09:40:00+00:00,182.53,182.61,182.52,182.55,9573.0
2026-01-12 09:45:00+00:00,182.56,182.67,182.55,182.6,12501.0
2026-01-12 09:50:00+00:00,182.62,182.71,182.57,182.71,11781.0
2026-01-12 09:55:00+00:00,182.77,182.77,182.63,182.66,23023.0
2026-01-12 10:00:00+00:00,182.67,182.78,182.62,182.69,10892.0
2026-01-12 10:05:00+00:00,182.7,182.78,182.6,182.64,9284.0
2026-01-12 10:10:00+00:00,182.65,182.72,182.52,182.57,13259.0
2026-01-12 10:15:00+00:00,182.57,182.76,182.5,182.75,26618.0
2026-01-12 10:20:00+00:00,182.77,182.77,182.51,182.62,10906.0
2026-01-12 10:25:00+00:00,182.57,182.67,182.54,182.67,4483.0
2026-01-12 10:30:00+00:00,182.69,182.76,182.63,182.73,12655.0
2026-01-12 10:35:00+00:00,182.7,182.76,182.67,182.76,9471.0
2026-01-12 10:40:00+00:00,182.75,182.75,182.63,182.65,9505.0
2026-01-12 10:45:00+00:00,182.64,182.67,182.61,182.67,6934.0
2026-01-12 10:50:00+00:00,182.65,182.65,182.61,182.63,7223.0
2026-01-12 10:55:00+00:00,182.62,182.63,182.4,182.48,32063.0
2026-01-12 11:00:00+00:00,182.48,182.6,182.4,182.5,18961.0
2026-01-12 11:05:00+00:00,182.47,182.56,182.47,182.5,4647.0
2026-01-12 11:10:00+00:00,182.55,182.85,182.55,182.85,23038.0
2026-01-12 11:15:00+00:00,182.86,182.86,182.72,182.74,10032.0
2026-01-12 11:20:00+00:00,182.68,182.71,182.67,182.7,7298.0
2026-01-12 11:25:00+00:00,182.7,182.72,182.65,182.71,4714.0
2026-01-12 11:30:00+00:00,182.7,182.7,182.6,182.65,7872.0
2026-01-12 11:35:00+00:00,182.65,182.66,182.6,182.66,5404.0
2026-01-12 11:40:00+00:00,182.68,182.78,182.68,182.77,7266.0
2026-01-12 11:45:00+00:00,182.75,182.77,182.71,182.71,9661.0
2026-01-12 11:50:00+00:00,182.77,182.86,182.72,182.86,14992.0
2026-01-12 11:55:00+00:00,182.83,182.93,182.82,182.87,14733.0
2026-01-12 12:00:00+00:00,182.9,183.04,182.77,183.03,62885.0
2026-01-12 12:05:00+00:00,183.04,183.16,182.94,182.95,36481.0
2026-01-12 12:10:00+00:00,182.95,183.1,182.88,182.9,28222.0
2026-01-12 12:15:00+00:00,182.96,183.03,182.75,182.97,25390.0
2026-01-12 12:20:00+00:00,182.96,183.03,182.96,183.0,7934.0
2026-01-12 12:25:00+00:00,183.01,183.01,182.9,182.96,24192.0
2026-01-12 12:30:00+00:00,182.97,183.01,182.93,182.99,23673.0
2026-01-12 12:35:00+00:00,182.99,183.01,182.85,182.86,30975.0
2026-01-12 12:40:00+00:00,182.83,182.99,182.83,182.97,9932.0
2026-01-12 12:45:00+00:00,182.98,183.02,182.94,183.02,38504.0
2026-01-12 12:50:00+00:00,183.02,183.1,183.02,183.06,22110.0
2026-01-12 12:55:00+00:00,183.06,183.1,183.03,183.07,13203.0
2026-01-12 13:00:00+00:00,183.08,183.31,182.38,183.2165,898246.0
2026-01-12 13:05:00+00:00,182.77,183.31,182.77,182.95,74830.0
2026-01-12 13:10:00+00:00,183.04,183.2,183.0,183.01,33981.0
2026-01-12 13:15:00+00:00,183.01,183.17,182.99,183.12,50921.0
2026-01-12 13:20:00+00:00,183.159,183.41,183.1,183.17,74293.0
2026-01-12 13:25:00+00:00,183.2,183.28,183.2,183.23,27489.0
2026-01-12 13:30:00+00:00,183.22,183.27,183.07,183.2394,38177.0
2026-01-12 13:35:00+00:00,183.24,183.4,183.24,183.33,54341.0
2026-01-12 13:40:00+00:00,183.3448,183.39,183.23,183.38,37922.0
2026-01-12 13:45:00+00:00,183.33,183.6,183.29,183.5,71516.0
2026-01-12 13:50:00+00:00,183.5001,183.55,183.44,183.46,47789.0
2026-01-12 13:55:00+00:00,183.46,183.59,183.3743,183.43,75260.0
2026-01-12 14:00:00+00:00,183.39,183.43,183.2,183.25,58242.0
2026-01-12 14:05:00+00:00,183.24,183.25,182.95,183.05,121304.0
2026-01-12 14:10:00+00:00,183.0505,183.12,183.01,183.09,64689.0
2026-01-12 14:15:00+00:00,183.1,183.2,182.96,183.1,91376.0
2026-01-12 14:20:00+00:00,183.1,183.13,182.98,182.99,67810.0
2026-01-12 14:25:00+00:00,183.03,183.39,182.95,183.21,181276.0
2026-01-12 14:30:00+00:00,183.22,185.04,183.02,184.91,5321829.0
2026-01-12 14:35:00+00:00,184.91,186.2,184.905,186.0336,4078922.0
2026-01-12 14:40:00+00:00,186.03,186.12,184.805,185.1,2639246.0
2026-01-12 14:45:00+00:00,185.1,185.25,184.46,184.6518,2424453.0
2026-01-12 14:50:00+00:00,184.655,185.4299,183.5798,185.055,2316789.0
2026-01-12 14:55:00+00:00,185.0516,185.28,184.68,184.92,1735304.0
2026-01-12 15:00:00+00:00,184.9,185.02,184.54,184.6,1778507.0
2026-01-12 15:05:00+00:00,184.6,185.06,184.57,184.94,1703468.0
2026-01-12 15:10:00+00:00,184.94,185.21,184.69,185.0586,1709931.0
2026-01-12 15:15:00+00:00,185.065,185.08,184.76,184.95,1316212.0
2026-01-12 15:20:00+00:00,184.93,184.99,184.64,184.74,1511689.0
2026-01-12 15:25:00+00:00,184.73,184.815,184.49,184.62,1766866.0
2026-01-12 15:30:00+00:00,184.6155,184.675,183.93,184.035,2316396.0
2026-01-12 15:35:00+00:00,184.0359,184.1799,183.73,183.93,1778828.0
2026-01-12 15:40:00+00:00,183.9301,184.19,183.789,184.115,1502093.0
2026-01-12 15:45:00+00:00,184.11,184.265,183.922575,184.19,1444776.0
2026-01-12 15:50:00+00:00,184.19,184.265,183.94,184.24,1114018.0
2026-01-12 15:55:00+00:00,184.235,184.6,184.23,184.5001,1485930.0
2026-01-12 16:00:00+00:00,184.505,184.66,184.35,184.3965,1220771.0
2026-01-12 16:05:00+00:00,184.395,184.54,184.315,184.44,912083.0
2026-01-12 16:10:00+00:00,184.445,184.78,184.44,184.7701,1201578.0
2026-01-12 16:15:00+00:00,184.77,185.19,184.75,185.155,1780978.0
2026-01-12 16:20:00+00:00,185.15,185.21,184.895,185.05,1344805.0
2026-01-12 16:25:00+00:00,185.055,185.285,184.82,185.2399,1228269.0
2026-01-12 16:30:00+00:00,185.235,185.3,184.94,184.96,1069514.0
2026-01-12 16:35:00+00:00,184.955,185.035,184.78,184.83,919460.0
2026-01-12 16:40:00+00:00,184.825,184.9341,184.7626,184.91,859872.0
2026-01-12 16:45:00+00:00,184.9,184.98,184.64,184.94,1115903.0
2026-01-12 16:50:00+00:00,184.95,185.52,184.93,185.4899,1444717.0
2026-01-12 16:55:00+00:00,185.481,185.615,185.37,185.38,1296111.0
2026-01-12 17:00:00+00:00,185.38,185.5,185.28,185.302,987435.0
2026-01-12 17:05:00+00:00,185.3026,185.57,185.295,185.57,1076353.0
2026-01-12 17:10:00+00:00,185.56,185.97,185.5501,185.89,1492961.0
2026-01-12 17:15:00+00:00,185.88,186.085,185.76,185.955,1727951.0
2026-01-12 17:20:00+00:00,185.9567,186.895,185.955,186.57,3030480.0
2026-01-12 17:25:00+00:00,186.56,186.65,186.1801,186.285,1752059.0
2026-01-12 17:30:00+00:00,186.28,186.29,186.04,186.2435,1377800.0
2026-01-12 17:35:00+00:00,186.2499,186.424,186.11,186.1189,1202725.0
2026-01-12 17:40:00+00:00,186.115,186.205,186.0,186.0,999211.0
2026-01-12 17:45:00+00:00,186.0,186.3,185.8,185.88,1415118.0
2026-01-12 17:50:00+00:00,185.88,186.2599,185.82,186.23,1004301.0
2026-01-12 17:55:00+00:00,186.2399,186.27,186.14,186.2,690027.0
2026-01-12 18:00:00+00:00,186.21,186.41,186.12,186.3218,1065156.0
2026-01-12 18:05:00+00:00,186.33,186.421,186.215,186.2454,921783.0
2026-01-12 18:10:00+00:00,186.24,186.4,186.16,186.395,776904.0
2026-01-12 18:15:00+00:00,186.4,186.615,186.24,186.565,1167170.0
2026-01-12 18:20:00+00:00,186.57,186.63,186.47,186.5315,960817.0
2026-01-12 18:25:00+00:00,186.53,186.88,186.42,186.7801,1415858.0
2026-01-12 18:30:00+00:00,186.78,186.86,186.515,186.5546,925146.0
2026-01-12 18:35:00+00:00,186.555,187.01,186.535,186.8924,1612446.0
2026-01-12 18:40:00+00:00,186.895,187.01,186.8199,186.955,1024685.0
2026-01-12 18:45:00+00:00,186.95,186.98,186.7,186.8306,1057285.0
2026-01-12 18:50:00+00:00,186.835,187.01,186.7,186.7259,1171420.0
2026-01-12 18:55:00+00:00,186.72,186.89,186.715,186.775,751958.0
2026-01-12 19:00:00+00:00,186.78,186.896,186.705,186.81,812343.0
2026-01-12 19:05:00+00:00,186.8199,186.94,186.625,186.71,977927.0
2026-01-12 19:10:00+00:00,186.715,186.93,186.66,186.84,795217.0
2026-01-12 19:15:00+00:00,186.8525,187.02,186.82,186.995,1026256.0
2026-01-12 19:20:00+00:00,186.9999,187.12,186.89,186.965,1089763.0
2026-01-12 19:25:00+00:00,186.965,187.01,186.9,186.99,755321.0
2026-01-12 19:30:00+00:00,186.9924,187.0,186.8,186.905,867773.0
2026-01-12 19:35:00+00:00,186.91,186.99,186.76,186.815,829270.0
2026-01-12 19:40:00+00:00,186.815,186.94,186.715,186.73,871728.0
2026-01-12 19:45:00+00:00,186.73,186.9,186.68,186.825,742738.0
2026-01-12 19:50:00+00:00,186.82,186.95,186.67,186.69,863588.0
2026-01-12 19:55:00+00:00,186.6912,186.72,186.56,186.595,918437.0
2026-01-12 20:00:00+00:00,186.595,186.62,186.18,186.235,1084554.0
2026-01-12 20:05:00+00:00,186.23,186.27,186.05,186.0999,1422850.0
2026-01-12 20:10:00+00:00,186.0901,186.12,185.92,186.05,1260039.0
2026-01-12 20:15:00+00:00,186.05,186.23,185.96,186.11,1176852.0
2026-01-12 20:20:00+00:00,186.12,186.18,185.96,185.995,885557.0
2026-01-12 20:25:00+00:00,185.99,186.085,185.93,186.01,849842.0
2026-01-12 20:30:00+00:00,186.005,186.0375,185.825,185.84,1059099.0
2026-01-12 20:35:00+00:00,185.845,185.8455,185.64,185.68,1185200.0
2026-01-12 20:40:00+00:00,185.67,185.6873,185.5,185.54,1134676.0
2026-01-12 20:45:00+00:00,185.53,185.725,185.5,185.62,1270497.0
2026-01-12 20:50:00+00:00,185.61,185.61,185.07,185.265,1917100.0
2026-01-12 20:55:00+00:00,185.26,185.31,184.5,184.89,3418729.0
2026-01-12 21:00:00+00:00,184.94,185.0,184.79,184.81,832988.0
2026-01-12 21:05:00+00:00,184.82,184.94,184.79,184.86,67117.0
2026-01-12 21:10:00+00:00,184.88,184.99,184.82,184.95,56066.0
2026-01-12 21:15:00+00:00,184.97,184.97,184.82,184.86,34643.0
2026-01-12 21:20:00+00:00,184.89,184.94,184.86,184.94,25256.0
2026-01-12 21:25:00+00:00,184.93,185.11,184.93,185.03,53304.0
2026-01-12 21:30:00+00:00,185.06,185.1099,185.03,185.1099,38203.0
2026-01-12 21:35:00+00:00,185.1005,185.1199,184.93,184.93,33009.0
2026-01-12 21:40:00+00:00,184.9106,185.0,184.91,185.0,9922.0
2026-01-12 21:45:00+00:00,184.99,185.0,184.84,184.9,31796.0
2026-01-12 21:50:00+00:00,184.89,184.932,184.83,184.87,24901.0
2026-01-12 21:55:00+00:00,184.87,184.9,184.8,184.83,34327.0
2026-01-12 22:00:00+00:00,184.83,184.85,184.82,184.84,14294.0
2026-01-12 22:05:00+00:00,184.83,184.96,184.8201,184.95,17008.0
2026-01-12 22:10:00+00:00,184.96,184.96,184.9006,184.9006,12323.0
2026-01-12 22:15:00+00:00,184.94,184.95,184.87,184.9,9469.0
2026-01-12 22:20:00+00:00,184.91,184.93,184.87,184.908,17017.0
2026-01-12 22:25:00+00:00,184.91,184.91,184.84,184.88,12656.0
2026-01-12 22:30:00+00:00,184.88,184.9197,184.8699,184.9001,12401.0
2026-01-12 22:35:00+00:00,184.9199,184.94,184.91,184.9399,10495.0
2026-01-12 22:40:00+00:00,184.95,185.01,184.94,184.9993,15342.0
2026-01-12 22:45:00+00:00,184.98,185.1,184.98,185.1,37771.0
2026-01-12 22:50:00+00:00,185.09,185.1,184.98,185.0,21478.0
2026-01-12 22:55:00+00:00,185.0,185.02,184.96,184.96,13059.0
2026-01-12 23:00:00+00:00,184.95,184.95,184.71,184.74,40856.0
2026-01-12 23:05:00+00:00,184.78,184.8,184.72,184.78,24625.0
2026-01-12 23:10:00+00:00,184.8,184.9274,184.75,184.8906,24281.0
2026-01-12 23:15:00+00:00,184.89,184.9,184.8189,184.82,17418.0
2026-01-12 23:20:00+00:00,184.85,185.0,184.81,185.0,20312.0
2026-01-12 23:25:00+00:00,185.0,185.02,184.91,184.93,24543.0
2026-01-12 23:30:00+00:00,184.93,184.99,184.93,184.9899,4954.0
2026-01-12 23:35:00+00:00,184.94,184.99,184.81,184.85,17418.0
2026-01-12 23:40:00+00:00,184.85,184.89,184.8,184.8,16359.0
2026-01-12 23:45:00+00:00,184.8,184.83,184.72,184.77,8728.0
2026-01-12 23:50:00+00:00,184.75,184.84,184.75,184.75,9328.0
2026-01-12 23:55:00+00:00,184.75,184.94,184.71,184.731,8748.0
2026-01-13 00:00:00+00:00,184.72,184.77,184.68,184.71,31780.0
2026-01-13 00:05:00+00:00,184.7428,184.76,184.72,184.7599,8272.0
2026-01-13 00:10:00+00:00,184.74,184.7589,184.7,184.73,16849.0
2026-01-13 00:15:00+00:00,184.7414,184.7818,184.71,184.76,15442.0
2026-01-13 00:20:00+00:00,184.71,184.7632,184.71,184.7632,3741.0
2026-01-13 00:25:00+00:00,184.76,184.76,184.65,184.67,15434.0
2026-01-13 00:30:00+00:00,184.68,184.729,184.68,184.729,17529.0
2026-01-13 00:35:00+00:00,184.71,184.74,184.7,184.73,12317.0
2026-01-13 00:40:00+00:00,184.72,184.72,184.66,184.6928,25996.0
2026-01-13 00:45:00+00:00,184.6701,184.7288,184.6701,184.7,9748.0
2026-01-13 00:50:00+00:00,184.71,184.71,184.62,184.67,21258.0
2026-01-13 00:55:00+00:00,184.67,184.7,184.6,184.6899,36150.0
2026-01-13 09:00:00+00:00,184.95,185.2,184.79,185.17,28640.0
2026-01-13 09:05:00+00:00,185.18,185.25,185.09,185.09,17372.0
2026-01-13 09:10:00+00:00,185.11,185.22,185.09,185.21,11817.0
2026-01-13 09:15:00+00:00,185.25,185.49,185.25,185.48,21571.0
2026-01-13 09:20:00+00:00,185.5,185.64,185.49,185.6,19212.0
2026-01-13 09:25:00+00:00,185.595,185.66,185.57,185.58,8140.0
2026-01-13 09:30:00+00:00,185.54,185.59,185.4,185.4,13680.0
2026-01-13 09:35:00+00:00,185.45,185.54,185.33,185.53,13254.0
2026-01-13 09:40:00+00:00,185.54,185.65,185.3,185.32,27613.0
2026-01-13 09:45:00+00:00,185.33,185.46,185.29,185.43,16132.0
2026-01-13 09:50:00+00:00,185.47,185.54,185.46,185.48,8775.0
2026-01-13 09:55:00+00:00,185.5,185.56,185.5,185.51,5097.0
2026-01-13 10:00:00+00:00,185.51,185.57,185.46,185.48,14720.0
2026-01-13 10:05:00+00:00,185.49,185.5,185.44,185.47,17607.0
2026-01-13 10:10:00+00:00,185.4,185.42,185.16,185.17,9770.0
2026-01-13 10:15:00+00:00,185.19,185.27,185.19,185.27,6212.0
2026-01-13 10:20:00+00:00,185.29,185.32,185.25,185.29,6546.0
2026-01-13 10:25:00+00:00,185.26,185.26,185.21,185.21,2945.0
2026-01-13 10:30:00+00:00,185.23,185.35,185.22,185.3,10134.0
2026-01-13 10:35:00+00:00,185.33,185.4,185.32,185.39,1792.0
2026-01-13 10:40:00+00:00,185.39,185.4,185.26,185.27,5007.0
2026-01-13 10:45:00+00:00,185.25,185.4,185.25,185.4,6408.0
2026-01-13 10:50:00+00:00,185.45,185.5,185.43,185.44,8834.0
2026-01-13 10:55:00+00:00,185.45,185.46,185.36,185.36,14927.0
2026-01-13 11:00:00+00:00,185.39,185.51,185.39,185.5,6232.0
2026-01-13 11:05:00+00:00,185.5,185.73,185.5,185.69,17051.0
2026-01-13 11:10:00+00:00,185.68,185.68,185.52,185.56,5856.0
2026-01-13 11:15:00+00:00,185.56,185.64,185.56,185.63,3108.0
2026-01-13 11:20:00+00:00,185.62,185.64,185.52,185.52,6666.0
2026-01-13 11:25:00+00:00,185.56,185.565,185.45,185.46,6179.0
2026-01-13 11:30:00+00:00,185.38,185.38,185.26,185.33,11135.0
2026-01-13 11:35:00+00:00,185.34,185.34,185.31,185.31,4906.0
2026-01-13 11:40:00+00:00,185.31,185.34,185.21,185.21,9555.0
2026-01-13 11:45:00+00:00,185.22,185.28,185.22,185.27,7930.0
2026-01-13 11:50:00+00:00,185.24,185.25,185.17,185.24,10406.0
2026-01-13 11:55:00+00:00,185.25,185.5,185.2,185.2,29943.0
2026-01-13 12:00:00+00:00,185.24,185.29,184.74,184.78,93541.0
2026-01-13 12:05:00+00:00,184.81,184.88,184.75,184.88,27402.0
2026-01-13 12:10:00+00:00,184.94,184.98,184.89,184.93,13932.0
2026-01-13 12:15:00+00:00,184.94,185.06,184.94,185.0,15271.0
2026-01-13 12:20:00+00:00,185.02,185.02,184.96,184.99,20929.0
2026-01-13 12:25:00+00:00,185.0,185.0,184.9,184.95,11128.0
2026-01-13 12:30:00+00:00,184.98,184.99,184.89,184.91,13285.0
2026-01-13 12:35:00+00:00,184.91,185.0,184.91,184.99,13579.0
2026-01-13 12:40:00+00:00,185.01,185.01,184.94,184.95,10398.0
2026-01-13 12:45:00+00:00,184.955,185.0,184.89,184.98,43594.0
2026-01-13 12:50:00+00:00,184.93,185.0,184.77,184.77,18092.0
2026-01-13 12:55:00+00:00,184.76,184.8,184.64,184.8,25346.0
2026-01-13 13:00:00+00:00,184.8,185.74,184.478,184.88,612538.0
2026-01-13 13:05:00+00:00,184.9,184.91,184.83,184.87,36052.0
2026-01-13 13:10:00+00:00,184.9,184.96,184.9,184.91,36636.0
2026-01-13 13:15:00+00:00,184.9199,184.93,184.83,184.8801,31116.0
2026-01-13 13:20:00+00:00,184.9,184.94,184.8802,184.8902,36208.0
2026-01-13 13:25:00+00:00,184.89,185.38,184.89,185.1862,125660.0
2026-01-13 13:30:00+00:00,185.22,186.08,185.22,185.71,340556.0
2026-01-13 13:35:00+00:00,185.73,185.8179,185.35,185.64,183415.0
2026-01-13 13:40:00+00:00,185.62,185.88,185.57,185.83,160686.0
2026-01-13 13:45:00+00:00,185.83,185.85,185.58,185.63,109253.0
2026-01-13 13:50:00+00:00,185.6301,185.73,185.465,185.73,105504.0
2026-01-13 13:55:00+00:00,185.71,185.76,185.5593,185.7499,89225.0
2026-01-13 14:00:00+00:00,185.71,185.71,185.54,185.6601,119935.0
2026-01-13 14:05:00+00:00,185.68,185.7,185.6,185.65,48665.0
2026-01-13 14:10:00+00:00,185.64,185.75,185.33,185.45,110791.0
2026-01-13 14:15:00+00:00,185.45,185.51,185.41,185.51,67177.0
2026-01-13 14:20:00+00:00,185.5,185.5501,185.49,185.55,52539.0
2026-01-13 14:25:00+00:00,185.58,185.64,184.67,184.97,370369.0
2026-01-13 14:30:00+00:00,184.995,185.14,183.6313,184.61,6956737.0
2026-01-13 14:35:00+00:00,184.62,184.98,184.22,184.855,2815668.0
2026-01-13 14:40:00+00:00,184.87,184.93,184.04,184.3677,2832616.0
2026-01-13 14:45:00+00:00,184.35,184.52,184.03,184.38,2135071.0
2026-01-13 14:50:00+00:00,184.39,184.8293,183.93,184.4399,2900010.0
2026-01-13 14:55:00+00:00,184.43,184.905,184.09,184.1,1955061.0
2026-01-13 15:00:00+00:00,184.12,184.4,183.74,184.255,3067275.0
2026-01-13 15:05:00+00:00,184.26,184.415,183.87,183.92,1674012.0
2026-01-13 15:10:00+00:00,183.92,184.29,183.81,184.265,1863046.0
2026-01-13 15:15:00+00:00,184.265,184.29,183.99,184.1199,1414454.0
2026-01-13 15:20:00+00:00,184.11,184.1842,183.67,183.8298,2257679.0
2026-01-13 15:25:00+00:00,183.8225,184.09,183.74,183.9175,1289347.0
