Datetime,Open,High,Low,Close,Volume
2025-01-10 20:50:00+00:00,135.685,136.055,135.62,136.0309,2752705.0
2025-01-10 20:55:00+00:00,136.03,136.13,135.84,135.86,4933631.0
2025-01-10 21:00:00+00:00,135.86,136.09,135.86,135.92,2018566.0
2025-01-10 21:05:00+00:00,135.93,136.0,135.82,135.9399,538015.0
2025-01-10 21:10:00+00:00,135.92,136.0,135.865,136.0,60525.0
2025-01-10 21:15:00+00:00,135.95,136.03,135.91,136.0004,245593.0
2025-01-10 21:20:00+00:00,136.03,136.0488,135.91,135.9503,67324.0
2025-01-10 21:25:00+00:00,135.97,136.05,135.94,136.03,35338.0
2025-01-10 21:30:00+00:00,136.03,136.05,136.0,136.0,52039.0
2025-01-10 21:35:00+00:00,136.0,136.06,135.92,135.92,94711.0
2025-01-10 21:40:00+00:00,135.9201,136.03,135.9201,136.0,28972.0
2025-01-10 21:45:00+00:00,136.0,136.0199,135.96,136.0,26137.0
2025-01-10 21:50:00+00:00,135.99,136.0,135.95,135.96,1324061.0
2025-01-10 21:55:00+00:00,135.9751,136.0,135.95,135.9999,23873.0
2025-01-10 22:00:00+00:00,135.99,136.0,135.95,136.0,23878.0
2025-01-10 22:05:00+00:00,136.0,136.0,135.91,135.98,51195.0
2025-01-10 22:10:00+00:00,135.94,136.0,135.94,135.9804,15910.0
2025-01-10 22:15:00+00:00,135.9995,136.05,135.93,135.9799,26864.0
2025-01-10 22:20:00+00:00,135.98,135.98,135.95,135.95,16477.0
2025-01-10 22:25:00+00:00,135.94,135.94,135.88,135.88,27491.0
2025-01-10 22:30:00+00:00,135.87,135.95,135.86,135.95,23185.0
2025-01-10 22:35:00+00:00,135.95,135.97,135.88,135.92,18030.0
2025-01-10 22:40:00+00:00,135.93,135.95,135.9,135.905,14501.0
2025-01-10 22:45:00+00:00,135.9155,135.96,135.8997,135.8997,9281.0
2025-01-10 22:50:00+00:00,135.8999,135.8999,135.83,135.83,30483.0
2025-01-10 22:55:00+00:00,135.8492,135.85,135.81,135.81,24620.0
2025-01-10 23:00:00+00:00,135.8,135.83,135.7535,135.795,16384.0
2025-01-10 23:05:00+00:00,135.8286,135.8299,135.8,135.81,7400.0
2025-01-10 23:10:00+00:00,135.8299,135.83,135.8,135.805,12727.0
2025-01-10 23:15:00+00:00,135.81,135.8201,135.8,135.805,11524.0
2025-01-10 23:20:00+00:00,135.805,135.815,135.72,135.81,25620.0
2025-01-10 23:25:00+00:00,135.79,135.7999,135.75,135.78,33631.0
2025-01-10 23:30:00+00:00,135.78,135.83,135.7702,135.8,28591.0
2025-01-10 23:35:00+00:00,135.81,135.81,135.77,135.81,6528.0
2025-01-10 23:40:00+00:00,135.8,135.81,135.76,135.77,19969.0
2025-01-10 23:45:00+00:00,135.765,135.83,135.75,135.75,17750.0
2025-01-10 23:50:00+00:00,135.79,135.8,135.75,135.7702,11136.0
2025-01-10 23:55:00+00:00,135.7994,135.7994,135.75,135.77,26111.0
2025-01-11 00:00:00+00:00,135.8,135.8,135.73,135.75,26258.0
2025-01-11 00:05:00+00:00,135.73,135.77,135.73,135.74,12514.0
2025-01-11 00:10:00+00:00,135.73,135.7787,135.73,135.7401,21465.0
2025-01-11 00:15:00+00:00,135.76,135.76,135.67,135.6999,26605.0
2025-01-11 00:20:00+00:00,135.7,135.76,135.68,135.71,13517.0
2025-01-11 00:25:00+00:00,135.7,135.7399,135.6801,135.71,13532.0
2025-01-11 00:30:00+00:00,135.72,135.7207,135.6901,135.71,26579.0
2025-01-11 00:35:00+00:00,135.72,135.72,135.66,135.69,19657.0
2025-01-11 00:40:00+00:00,135.67,135.68,135.6,135.68,26211.0
2025-01-11 00:45:00+00:00,135.68,135.68,135.61,135.62,20550.0
2025-01-11 00:50:00+00:00,135.62,135.65,135.6,135.645,44512.0
2025-01-11 00:55:00+00:00,135.6304,135.6499,135.6,135.61,52543.0
2025-01-13 09:00:00+00:00,133.2,134.31,132.28,132.46,361074.0
2025-01-13 09:05:00+00:00,132.47,132.89,132.23,132.73,155768.0
2025-01-13 09:10:00+00:00,132.7,132.72,132.21,132.43,98242.0
2025-01-13 09:15:00+00:00,132.35,132.48,131.9,132.43,173914.0
2025-01-13 09:20:00+00:00,132.41,132.41,131.95,132.0,180098.0
2025-01-13 09:25:00+00:00,131.99,132.29,131.97,132.27,92048.0
2025-01-13 09:30:00+00:00,132.24,132.32,132.01,132.01,103445.0
2025-01-13 09:35:00+00:00,132.04,132.29,132.02,132.17,180260.0
2025-01-13 09:40:00+00:00,132.19,132.21,131.67,131.89,246070.0
2025-01-13 09:45:00+00:00,131.91,132.18,131.87,131.97,122515.0
2025-01-13 09:50:00+00:00,131.95,131.97,131.85,131.89,39719.0
2025-01-13 09:55:00+00:00,131.89,132.0,131.86,131.95,112575.0
2025-01-13 10:00:00+00:00,131.99,132.01,131.92,131.98,98875.0
2025-01-13 10:05:00+00:00,132.0,132.0,131.79,131.85,129977.0
2025-01-13 10:10:00+00:00,131.85,131.99,131.71,131.9,102994.0
2025-01-13 10:15:00+00:00,131.87,131.87,131.45,131.65,172360.0
2025-01-13 10:20:00+00:00,131.64,131.87,131.6,131.71,69028.0
2025-01-13 10:25:00+00:00,131.71,131.94,131.71,131.8,71023.0
2025-01-13 10:30:00+00:00,131.81,132.02,131.81,131.95,149355.0
2025-01-13 10:35:00+00:00,131.95,132.13,131.8,131.89,132098.0
2025-01-13 10:40:00+00:00,131.87,131.87,131.7,131.85,71712.0
2025-01-13 10:45:00+00:00,131.84,132.0,131.84,131.9,125726.0
2025-01-13 10:50:00+00:00,131.94,131.95,131.66,131.7,58382.0
2025-01-13 10:55:00+00:00,131.66,131.8,131.61,131.7,61856.0
2025-01-13 11:00:00+00:00,131.67,131.96,131.37,131.78,210906.0
2025-01-13 11:05:00+00:00,131.79,131.88,131.45,131.51,69897.0
2025-01-13 11:10:00+00:00,131.51,131.56,131.36,131.5,94164.0
2025-01-13 11:15:00+00:00,131.5,131.6,131.41,131.55,110334.0
2025-01-13 11:20:00+00:00,131.53,131.75,131.4,131.4,73915.0
2025-01-13 11:25:00+00:00,131.41,131.5,131.38,131.48,76636.0
2025-01-13 11:30:00+00:00,131.49,131.68,131.39,131.64,61440.0
2025-01-13 11:35:00+00:00,131.6,131.85,131.51,131.6,71765.0
2025-01-13 11:40:00+00:00,131.6,131.63,131.45,131.48,64559.0
2025-01-13 11:45:00+00:00,131.48,131.5,131.41,131.47,74990.0
2025-01-13 11:50:00+00:00,131.46,131.78,131.46,131.7,122367.0
2025-01-13 11:55:00+00:00,131.69,131.76,131.6,131.7,133979.0
2025-01-13 12:00:00+00:00,131.7,132.0,131.2,131.25,630027.0
2025-01-13 12:05:00+00:00,131.23,131.58,131.0,131.04,428966.0
2025-01-13 12:10:00+00:00,131.08,131.41,131.03,131.26,147898.0
2025-01-13 12:15:00+00:00,131.25,131.49,131.15,131.48,89619.0
2025-01-13 12:20:00+00:00,131.48,131.85,131.43,131.84,146453.0
2025-01-13 12:25:00+00:00,131.81,131.93,131.6,131.74,133454.0
2025-01-13 12:30:00+00:00,131.76,132.0,131.57,131.98,175762.0
2025-01-13 12:35:00+00:00,131.95,132.29,131.95,132.2,159581.0
2025-01-13 12:40:00+00:00,132.21,132.32,132.15,132.23,125744.0
2025-01-13 12:45:00+00:00,132.24,132.33,132.05,132.12,90249.0
2025-01-13 12:50:00+00:00,132.12,132.45,132.12,132.27,116941.0
2025-01-13 12:55:00+00:00,132.27,132.3,132.04,132.04,163780.0
2025-01-13 13:00:00+00:00,132.05,134.4,131.01,131.88,1711620.0
2025-01-13 13:05:00+00:00,131.88,131.93,131.43,131.54,426926.0
2025-01-13 13:10:00+00:00,131.55,131.75,131.37,131.6897,229266.0
2025-01-13 13:15:00+00:00,131.6892,131.91,131.62,131.86,169358.0
2025-01-13 13:20:00+00:00,131.85,131.94,131.7,131.85,158277.0
2025-01-13 13:25:00+00:00,131.85,131.88,131.67,131.7,147060.0
2025-01-13 13:30:00+00:00,131.71,131.86,131.59,131.68,148171.0
2025-01-13 13:35:00+00:00,131.67,131.81,131.31,131.81,163048.0
2025-01-13 13:40:00+00:00,131.8,131.95,131.62,131.6901,216857.0
2025-01-13 13:45:00+00:00,131.6903,131.77,131.35,131.41,297912.0
2025-01-13 13:50:00+00:00,131.4585,131.5,131.3,131.39,273477.0
2025-01-13 13:55:00+00:00,131.39,131.5,131.22,131.45,229338.0
2025-01-13 14:00:00+00:00,131.45,131.49,130.66,130.69,1205520.0
2025-01-13 14:05:00+00:00,130.7191,131.06,130.53,130.67,587884.0
2025-01-13 14:10:00+00:00,130.66,130.7,130.02,130.09,1027367.0
2025-01-13 14:15:00+00:00,130.1,130.45,130.0,130.0799,762618.0
2025-01-13 14:20:00+00:00,130.06,130.18,129.11,129.16,1341802.0
2025-01-13 14:25:00+00:00,129.15,130.43,129.13,129.97,1584508.0
2025-01-13 14:30:00+00:00,129.99,131.68,129.51,130.945,14462833.0
2025-01-13 14:35:00+00:00,130.955,131.2799,129.63,130.9417,7979810.0
2025-01-13 14:40:00+00:00,130.93,131.45,130.05,131.35,5670977.0
2025-01-13 14:45:00+00:00,131.365,131.68,130.69,130.84,5119538.0
2025-01-13 14:50:00+00:00,130.83,132.23,130.77,132.015,4829170.0
2025-01-13 14:55:00+00:00,132.01,132.61,131.82,132.16,4563687.0
2025-01-13 15:00:00+00:00,132.16,132.27,131.47,131.95,3672437.0
2025-01-13 15:05:00+00:00,131.96,132.5,131.76,131.89,3274735.0
2025-01-13 15:10:00+00:00,131.87,132.16,131.51,131.605,2503117.0
2025-01-13 15:15:00+00:00,131.605,132.2,131.49,132.01,2757088.0
2025-01-13 15:20:00+00:00,132.01,132.24,131.09,131.17,2948333.0
2025-01-13 15:25:00+00:00,131.16,131.3677,130.62,130.73,3253741.0
2025-01-13 15:30:00+00:00,130.72,131.6,130.72,131.4975,3250287.0
2025-01-13 15:35:00+00:00,131.505,132.267,131.43,132.265,2649598.0
2025-01-13 15:40:00+00:00,132.2678,132.88,131.95,132.8,3311467.0
2025-01-13 15:45:00+00:00,132.8,133.1,132.53,133.05,2976198.0
2025-01-13 15:50:00+00:00,133.0499,133.11,132.185,132.35,2600035.0
2025-01-13 15:55:00+00:00,132.34,132.4498,131.76,131.875,2092463.0
2025-01-13 16:00:00+00:00,131.88,132.11,131.68,131.765,1811230.0
2025-01-13 16:05:00+00:00,131.77,131.79,131.39,131.57,2096441.0
2025-01-13 16:10:00+00:00,131.57,131.75,131.43,131.725,1900796.0
2025-01-13 16:15:00+00:00,131.73,131.88,131.4,131.455,1593338.0
2025-01-13 16:20:00+00:00,131.49,131.6,131.27,131.37,1547072.0
2025-01-13 16:25:00+00:00,131.39,131.795,131.365,131.635,1545424.0
2025-01-13 16:30:00+00:00,131.63,132.06,131.54,131.885,1655344.0
2025-01-13 16:35:00+00:00,131.89,132.24,131.83,131.89,1841918.0
2025-01-13 16:40:00+00:00,131.9,132.585,131.9,132.47,1972234.0
2025-01-13 16:45:00+00:00,132.49,132.64,132.35,132.5,1587793.0
2025-01-13 16:50:00+00:00,132.499,132.58,132.03,132.0399,1391703.0
2025-01-13 16:55:00+00:00,132.03,132.05,131.485,131.6001,1628295.0
2025-01-13 17:00:00+00:00,131.6099,131.66,131.3401,131.3998,1677588.0
2025-01-13 17:05:00+00:00,131.3971,131.71,131.14,131.63,1784026.0
2025-01-13 17:10:00+00:00,131.63,132.01,131.56,131.895,1542185.0
2025-01-13 17:15:00+00:00,131.89,132.26,131.86,132.2,1506860.0
2025-01-13 17:20:00+00:00,132.2,132.525,132.14,132.52,1423955.0
2025-01-13 17:25:00+00:00,132.52,132.84,132.49,132.63,1750049.0
2025-01-13 17:30:00+00:00,132.63,132.63,132.29,132.51,1439329.0
2025-01-13 17:35:00+00:00,132.51,132.61,132.19,132.2099,1102752.0
2025-01-13 17:40:00+00:00,132.2,132.267,131.96,132.0192,984308.0
2025-01-13 17:45:00+00:00,132.01,132.28,131.955,132.2195,832817.0
2025-01-13 17:50:00+00:00,132.22,132.36,132.02,132.08,917606.0
2025-01-13 17:55:00+00:00,132.085,132.5299,132.0,132.5016,1270737.0
2025-01-13 18:00:00+00:00,132.51,132.77,132.46,132.6409,1140902.0
2025-01-13 18:05:00+00:00,132.6404,132.74,132.48,132.61,1003175.0
2025-01-13 18:10:00+00:00,132.615,132.91,132.61,132.7602,1170257.0
2025-01-13 18:15:00+00:00,132.7652,132.7839,132.3,132.3118,1226427.0
2025-01-13 18:20:00+00:00,132.32,132.43,132.25,132.3,876330.0
2025-01-13 18:25:00+00:00,132.32,132.55,132.08,132.515,1068117.0
2025-01-13 18:30:00+00:00,132.52,132.6,132.26,132.5391,1222665.0
2025-01-13 18:35:00+00:00,132.5297,132.63,132.34,132.5245,951007.0
2025-01-13 18:40:00+00:00,132.52,132.5244,132.01,132.05,1086887.0
2025-01-13 18:45:00+00:00,132.055,132.45,132.01,132.35,1079095.0
2025-01-13 18:50:00+00:00,132.3501,132.42,132.05,132.07,818718.0
2025-01-13 18:55:00+00:00,132.07,132.21,132.03,132.1312,765398.0
2025-01-13 19:00:00+00:00,132.14,132.397,132.0,132.12,1094105.0
2025-01-13 19:05:00+00:00,132.13,132.39,132.08,132.12,1032416.0
2025-01-13 19:10:00+00:00,132.12,132.17,131.65,131.65,1482324.0
2025-01-13 19:15:00+00:00,131.65,131.8504,131.57,131.755,1430321.0
2025-01-13 19:20:00+00:00,131.7501,132.09,131.7,132.03,1020988.0
2025-01-13 19:25:00+00:00,132.021,132.34,131.9706,132.295,1175863.0
2025-01-13 19:30:00+00:00,132.2995,132.43,132.2,132.355,1103096.0
2025-01-13 19:35:00+00:00,132.3599,132.41,132.15,132.37,1039884.0
2025-01-13 19:40:00+00:00,132.365,132.53,132.2501,132.393,1124703.0
2025-01-13 19:45:00+00:00,132.4098,132.4799,131.94,131.995,1306507.0
2025-01-13 19:50:00+00:00,132.01,132.2,131.94,132.0399,854073.0
2025-01-13 19:55:00+00:00,132.035,132.51,132.02,132.4612,1495553.0
2025-01-13 20:00:00+00:00,132.46,132.465,132.19,132.2,1052557.0
2025-01-13 20:05:00+00:00,132.19,132.33,132.1,132.1759,1033977.0
2025-01-13 20:10:00+00:00,132.175,132.43,132.09,132.3752,1011384.0
2025-01-13 20:15:00+00:00,132.375,132.64,132.3,132.5779,1561646.0
2025-01-13 20:20:00+00:00,132.57,132.63,132.1,132.155,1498879.0
2025-01-13 20:25:00+00:00,132.16,132.31,132.1,132.1908,1465555.0
2025-01-13 20:30:00+00:00,132.2,132.5092,132.16,132.46,1337888.0
2025-01-13 20:35:00+00:00,132.463552,132.5,132.22,132.23,1324250.0
2025-01-13 20:40:00+00:00,132.24,132.4482,132.22,132.415,943933.0
2025-01-13 20:45:00+00:00,132.42,132.74,132.39,132.66,1689591.0
2025-01-13 20:50:00+00:00,132.68,133.2,132.67,133.1903,3283979.0
2025-01-13 20:55:00+00:00,133.195,133.49,133.1,133.24,5006149.0
2025-01-13 21:00:00+00:00,133.23,133.74,133.0,133.71,1717384.0
2025-01-13 21:05:00+00:00,133.47,133.95,133.23,133.9,371611.0
2025-01-13 21:10:00+00:00,133.8986,133.94,133.7,133.7201,104418.0
2025-01-13 21:15:00+00:00,133.73,133.93,133.7,133.9,105461.0
2025-01-13 21:20:00+00:00,133.9092,134.24,133.85,134.22,170471.0
2025-01-13 21:25:00+00:00,134.2,134.4,134.1402,134.29,154420.0
2025-01-13 21:30:00+00:00,134.3,134.33,134.13,134.1401,69246.0
2025-01-13 21:35:00+00:00,134.14,134.27,134.14,134.16,66297.0
2025-01-13 21:40:00+00:00,134.17,134.2699,134.14,134.2,61686.0
2025-01-13 21:45:00+00:00,134.24,134.2699,134.06,134.16,51913.0
2025-01-13 21:50:00+00:00,134.19,134.35,134.01,134.0349,66826.0
2025-01-13 21:55:00+00:00,134.02,134.16,133.89,134.13,102373.0
2025-01-13 22:00:00+00:00,134.13,134.2,134.0717,134.1269,50375.0
2025-01-13 22:05:00+00:00,134.15,134.28,134.1198,134.265,38889.0
2025-01-13 22:10:00+00:00,134.2785,134.4,134.25,134.3625,53352.0
2025-01-13 22:15:00+00:00,134.33,134.37,134.25,134.3,52586.0
2025-01-13 22:20:00+00:00,134.2988,134.3,134.25,134.2501,22300.0
2025-01-13 22:25:00+00:00,134.25,134.35,134.22,134.34,39240.0
2025-01-13 22:30:00+00:00,134.34,134.37,134.29,134.305,32780.0
2025-01-13 22:35:00+00:00,134.31,134.4,134.3,134.4,49129.0
2025-01-13 22:40:00+00:00,134.4,134.43,134.36,134.42,29591.0
2025-01-13 22:45:00+00:00,134.44,134.49,134.42,134.48,40633.0
2025-01-13 22:50:00+00:00,134.48,134.55,134.46,134.55,61709.0
2025-01-13 22:55:00+00:00,134.55,134.58,134.5005,134.57,42895.0
2025-01-13 23:00:00+00:00,134.57,134.74,134.57,134.7398,55319.0
2025-01-13 23:05:00+00:00,134.721,134.93,134.7,134.93,95443.0
2025-01-13 23:10:00+00:00,134.92,135.07,134.9,135.04,147210.0
2025-01-13 23:15:00+00:00,135.01,135.41,135.0,135.3899,152563.0
2025-01-13 23:20:00+00:00,135.39,135.48,134.9701,135.05,173828.0
2025-01-13 23:25:00+00:00,135.06,135.3,135.0516,135.275,73885.0
2025-01-13 23:30:00+00:00,135.29,135.43,135.26,135.43,95428.0
2025-01-13 23:35:00+00:00,135.44,135.55,135.4305,135.51,82464.0
2025-01-13 23:40:00+00:00,135.54,135.59,135.31,135.43,71838.0
2025-01-13 23:45:00+00:00,135.4399,135.44,135.3,135.3001,63858.0
2025-01-13 23:50:00+00:00,135.3001,135.36,135.25,135.3,32456.0
2025-01-13 23:55:00+00:00,135.28,135.3,135.1,135.19,61168.0
2025-01-14 00:00:00+00:00,135.15,135.19,134.96,134.96,53365.0
2025-01-14 00:05:00+00:00,134.951,134.98,134.74,134.77,96966.0
2025-01-14 00:10:00+00:00,134.76,134.76,134.5,134.64,63073.0
2025-01-14 00:15:00+00:00,134.64,134.69,134.6398,134.69,41482.0
2025-01-14 00:20:00+00:00,134.69,134.69,134.49,134.49,120524.0
2025-01-14 00:25:00+00:00,134.48,134.66,134.46,134.64,34329.0
2025-01-14 00:30:00+00:00,134.66,134.67,134.5,134.5609,41421.0
2025-01-14 00:35:00+00:00,134.59,134.64,134.55,134.605,33487.0
2025-01-14 00:40:00+00:00,134.61,134.65,134.61,134.65,21413.0
2025-01-14 00:45:00+00:00,134.635,134.66,134.5,134.56,59729.0
2025-01-14 00:50:00+00:00,134.56,134.94,134.56,134.8991,94156.0
2025-01-14 00:55:00+00:00,134.8992,134.99,134.82,134.93,111127.0
2025-01-14 09:00:00+00:00,136.0,136.21,135.5,135.75,186945.0
2025-01-14 09:05:00+00:00,135.75,136.03,135.65,135.9,71027.0
2025-01-14 09:10:00+00:00,135.88,136.0,135.8,135.9,50362.0
2025-01-14 09:15:00+00:00,135.92,135.98,135.8,135.88,66773.0
2025-01-14 09:20:00+00:00,135.89,136.21,135.86,136.15,44032.0
2025-01-14 09:25:00+00:00,136.14,136.24,135.97,136.21,39682.0
2025-01-14 09:30:00+00:00,136.21,136.25,136.1,136.24,31348.0
2025-01-14 09:35:00+00:00,136.25,136.33,136.23,136.24,37648.0
2025-01-14 09:40:00+00:00,136.2,136.3,136.09,136.29,25366.0
2025-01-14 09:45:00+00:00,136.3,136.3,136.05,136.12,30013.0
2025-01-14 09:50:00+00:00,136.12,136.12,135.98,135.98,32482.0
2025-01-14 09:55:00+00:00,135.97,135.98,135.67,135.86,43762.0
2025-01-14 10:00:00+00:00,135.88,136.34,135.76,136.25,75169.0
2025-01-14 10:05:00+00:00,136.26,136.35,136.2,136.27,35092.0
2025-01-14 10:10:00+00:00,136.25,136.25,135.75,135.9,64326.0
2025-01-14 10:15:00+00:00,135.88,136.07,135.88,135.97,13629.0
2025-01-14 10:20:00+00:00,135.93,135.96,135.62,135.9,45877.0
2025-01-14 10:25:00+00:00,135.9,135.97,135.79,135.88,45482.0
2025-01-14 10:30:00+00:00,135.85,136.07,135.85,136.04,20015.0
2025-01-14 10:35:00+00:00,136.05,136.07,135.9,135.93,19628.0
2025-01-14 10:40:00+00:00,135.95,135.97,135.79,135.91,23093.0
2025-01-14 10:45:00+00:00,135.91,136.08,135.9,136.04,19714.0
2025-01-14 10:50:00+00:00,136.03,136.06,135.94,135.95,16297.0
2025-01-14 10:55:00+00:00,135.95,135.98,135.92,135.95,15847.0
2025-01-14 11:00:00+00:00,135.9,135.92,135.75,135.76,48815.0
2025-01-14 11:05:00+00:00,135.77,135.78,135.5,135.7,64319.0
2025-01-14 11:10:00+00:00,135.7,135.7,135.67,135.7,23531.0
2025-01-14 11:15:00+00:00,135.7,135.86,135.59,135.6,95122.0
2025-01-14 11:20:00+00:00,135.6,135.6,135.31,135.4,106256.0
2025-01-14 11:25:00+00:00,135.4,135.5,135.25,135.42,44422.0
2025-01-14 11:30:00+00:00,135.38,135.45,135.11,135.41,39890.0
2025-01-14 11:35:00+00:00,135.38,135.38,135.11,135.18,18263.0
2025-01-14 11:40:00+00:00,135.19,135.56,135.18,135.54,49106.0
2025-01-14 11:45:00+00:00,135.54,135.55,135.32,135.35,22706.0
2025-01-14 11:50:00+00:00,135.33,135.46,135.28,135.39,26650.0
2025-01-14 11:55:00+00:00,135.34,135.4,135.15,135.36,27480.0
2025-01-14 12:00:00+00:00,135.37,135.74,135.25,135.739,148868.0
2025-01-14 12:05:00+00:00,135.74,135.75,135.0,135.02,162176.0
2025-01-14 12:10:00+00:00,135.03,135.2,134.67,134.9,177587.0
2025-01-14 12:15:00+00:00,134.94,135.04,134.62,134.65,77075.0
2025-01-14 12:20:00+00:00,134.64,134.7,134.25,134.36,164918.0
2025-01-14 12:25:00+00:00,134.41,134.83,134.4,134.63,70728.0
2025-01-14 12:30:00+00:00,134.62,134.8,134.42,134.79,48404.0
2025-01-14 12:35:00+00:00,134.79,134.85,134.65,134.77,34426.0
2025-01-14 12:40:00+00:00,134.75,134.91,134.62,134.9,92691.0
2025-01-14 12:45:00+00:00,134.89,135.06,134.7,134.78,84467.0
2025-01-14 12:50:00+00:00,134.76,134.78,134.53,134.58,37317.0
2025-01-14 12:55:00+00:00,134.57,135.1,134.57,135.09,93360.0
2025-01-14 13:00:00+00:00,135.37,136.3001,134.24,134.94,998713.0
2025-01-14 13:05:00+00:00,134.94,135.2,134.85,135.1389,98496.0
2025-01-14 13:10:00+00:00,135.11,135.1144,134.86,134.8602,66449.0
2025-01-14 13:15:00+00:00,134.8895,134.99,134.77,134.95,73873.0
2025-01-14 13:20:00+00:00,134.94,134.94,134.656,134.69,79989.0
2025-01-14 13:25:00+00:00,134.7,134.71,134.4499,134.7093,154044.0
2025-01-14 13:30:00+00:00,134.8,136.74,134.71,136.33,1059338.0
2025-01-14 13:35:00+00:00,136.389,136.4,135.55,136.0507,557899.0
2025-01-14 13:40:00+00:00,136.07,136.11,135.58,135.82,265723.0
2025-01-14 13:45:00+00:00,135.85,136.35,135.78,136.28,252080.0
2025-01-14 13:50:00+00:00,136.3,136.36,135.71,136.05,269091.0
2025-01-14 13:55:00+00:00,136.0393,136.15,135.68,135.889,189263.0
2025-01-14 14:00:00+00:00,135.85,135.98,135.49,135.7,193584.0
2025-01-14 14:05:00+00:00,135.68,135.92,135.6507,135.85,139850.0
2025-01-14 14:10:00+00:00,135.85,136.12,135.671,136.12,216530.0
2025-01-14 14:15:00+00:00,136.1,136.15,135.8204,135.9994,189270.0
2025-01-14 14:20:00+00:00,135.999,136.0395,135.84,136.02,144368.0
2025-01-14 14:25:00+00:00,136.04,136.35,135.98,136.04,285302.0
2025-01-14 14:30:00+00:00,136.05,136.38,134.94,135.535,7794617.0
2025-01-14 14:35:00+00:00,135.55,136.23,134.8805,136.0793,4416608.0
2025-01-14 14:40:00+00:00,136.07,136.07,135.1,135.26,4081669.0
2025-01-14 14:45:00+00:00,135.27,135.34,134.51,134.83,3946578.0
2025-01-14 14:50:00+00:00,134.83,134.9,133.64,133.83,4517620.0
2025-01-14 14:55:00+00:00,133.8326,134.19,133.35,133.5044,3527820.0
2025-01-14 15:00:00+00:00,133.52,134.05,133.07,133.7938,3994000.0
2025-01-14 15:05:00+00:00,133.79,134.29,133.62,134.2359,3078907.0
2025-01-14 15:10:00+00:00,134.24,134.25,133.84,134.1052,2498459.0
2025-01-14 15:15:00+00:00,134.11,134.56,133.85,133.8509,2740169.0
2025-01-14 15:20:00+00:00,133.8677,133.94,133.02,133.02,3432390.0
2025-01-14 15:25:00+00:00,133.0224,133.4,132.51,132.56,4227665.0
2025-01-14 15:30:00+00:00,132.56,132.9504,132.2,132.2624,3479454.0
2025-01-14 15:35:00+00:00,132.26,132.55,131.76,131.81,3740405.0
2025-01-14 15:40:00+00:00,131.81,132.499,131.81,132.345,2664274.0
2025-01-14 15:45:00+00:00,132.34,132.37,131.55,131.58,2917249.0
2025-01-14 15:50:00+00:00,131.585,131.93,131.37,131.81,3046725.0
2025-01-14 15:55:00+00:00,131.81,131.81,130.83,130.86,4828595.0
2025-01-14 16:00:00+00:00,130.8501,130.9804,130.32,130.5101,4601775.0
2025-01-14 16:05:00+00:00,130.5196,131.325,130.395,131.1352,3500193.0
2025-01-14 16:10:00+00:00,131.13,131.41,130.94,131.2588,2319436.0
2025-01-14 16:15:00+00:00,131.26,131.35,130.9,131.01,2144059.0
2025-01-14 16:20:00+00:00,131.005,131.48,130.86,131.2741,2029209.0
2025-01-14 16:25:00+00:00,131.28,131.59,130.96,130.981,2054140.0
2025-01-14 16:30:00+00:00,130.99,131.16,130.83,131.15,1798542.0
2025-01-14 16:35:00+00:00,131.15,131.198,130.8,130.9193,1518629.0
2025-01-14 16:40:00+00:00,130.9123,130.9878,130.685,130.73,1528416.0
2025-01-14 16:45:00+00:00,130.74,130.9799,130.7308,130.84,1280419.0
2025-01-14 16:50:00+00:00,130.85,131.11,130.71,130.7699,1470369.0
2025-01-14 16:55:00+00:00,130.77,130.92,130.51,130.5448,1601614.0
2025-01-14 17:00:00+00:00,130.54,130.89,130.45,130.85,1889202.0
2025-01-14 17:05:00+00:00,130.85,131.05,130.75,130.95,1229026.0
2025-01-14 17:10:00+00:00,130.95,131.24,130.9001,131.02,1307124.0
2025-01-14 17:15:00+00:00,131.035,131.185,130.94,130.9762,1036312.0
2025-01-14 17:20:00+00:00,130.98,131.01,130.66,130.83,1086153.0
2025-01-14 17:25:00+00:00,130.85,131.185,130.845,131.1375,968541.0
2025-01-14 17:30:00+00:00,131.135,131.137,130.69,130.74,979891.0
2025-01-14 17:35:00+00:00,130.75,130.8448,130.58,130.78,1057711.0
2025-01-14 17:40:00+00:00,130.79,131.175,130.7202,131.035,1050822.0
2025-01-14 17:45:00+00:00,131.03,131.1,130.79,130.85,909035.0
2025-01-14 17:50:00+00:00,130.85,131.11,130.8452,130.9748,945900.0
