Datetime,Open,High,Low,Close,Volume
2026-01-20 23:35:00+00:00,605.2,605.49,605.2,605.49,1053.0
2026-01-20 23:40:00+00:00,605.45,605.49,605.44,605.49,734.0
2026-01-20 23:45:00+00:00,605.4,605.4,604.4,604.4,3217.0
2026-01-20 23:50:00+00:00,604.12,604.16,603.54,603.97,6119.0
2026-01-20 23:55:00+00:00,603.77,604.1,603.77,603.8309,789.0
2026-01-21 00:00:00+00:00,603.93,603.93,603.83,603.83,312.0
2026-01-21 00:05:00+00:00,604.5,604.5,604.39,604.39,438.0
2026-01-21 00:10:00+00:00,604.5,605.0445,604.4067,604.65,626.0
2026-01-21 00:15:00+00:00,604.75,604.7501,604.11,604.5,1986.0
2026-01-21 00:20:00+00:00,604.51,605.0345,604.5,605.0345,545.0
2026-01-21 00:25:00+00:00,604.79,605.16,604.2312,604.5,1149.0
2026-01-21 00:30:00+00:00,604.5,605.1363,604.5,605.0,474.0
2026-01-21 00:35:00+00:00,605.0,605.8,605.0,605.8,1649.0
2026-01-21 00:40:00+00:00,605.63,606.0,605.63,605.82,874.0
2026-01-21 00:45:00+00:00,606.0,606.0,605.5,605.68,2955.0
2026-01-21 00:50:00+00:00,605.53,605.85,605.52,605.6,1870.0
2026-01-21 00:55:00+00:00,605.55,606.0,605.55,605.9742,1651.0
2026-01-21 09:00:00+00:00,606.9,607.74,606.9,607.01,1456.0
2026-01-21 09:05:00+00:00,607.07,607.42,606.94,607.01,1164.0
2026-01-21 09:10:00+00:00,607.13,607.31,606.99,607.31,803.0
2026-01-21 09:15:00+00:00,606.82,606.82,606.54,606.54,1191.0
2026-01-21 09:20:00+00:00,606.71,606.71,606.28,606.28,1460.0
2026-01-21 09:25:00+00:00,606.81,608.0,606.6,607.99,6559.0
2026-01-21 09:30:00+00:00,607.78,608.4,607.37,607.37,1194.0
2026-01-21 09:35:00+00:00,607.01,607.01,607.0,607.01,365.0
2026-01-21 09:40:00+00:00,607.0,607.0,606.98,606.98,423.0
2026-01-21 09:45:00+00:00,606.41,606.41,606.07,606.07,991.0
2026-01-21 09:50:00+00:00,606.11,606.5,606.01,606.01,711.0
2026-01-21 09:55:00+00:00,606.07,606.07,605.8,605.8,655.0
2026-01-21 10:00:00+00:00,605.7,606.49,605.59,606.49,966.0
2026-01-21 10:15:00+00:00,606.88,606.88,606.71,606.71,229.0
2026-01-21 10:20:00+00:00,606.71,606.9,606.71,606.9,182.0
2026-01-21 10:25:00+00:00,606.97,607.23,606.97,607.23,760.0
2026-01-21 10:30:00+00:00,607.66,607.66,607.6,607.6,249.0
2026-01-21 10:35:00+00:00,608.0,608.47,607.95,608.47,1588.0
2026-01-21 10:40:00+00:00,608.27,608.27,607.95,608.0,875.0
2026-01-21 10:45:00+00:00,608.01,608.44,608.01,608.35,2569.0
2026-01-21 10:50:00+00:00,608.33,608.64,608.01,608.45,2578.0
2026-01-21 10:55:00+00:00,608.02,608.35,608.01,608.29,3365.0
2026-01-21 11:00:00+00:00,608.01,608.01,607.35,607.35,825.0
2026-01-21 11:05:00+00:00,608.0,608.0,607.98,607.98,195.0
2026-01-21 11:10:00+00:00,607.57,607.57,607.57,607.57,78.0
2026-01-21 11:20:00+00:00,607.5,607.5,607.5,607.5,132.0
2026-01-21 11:25:00+00:00,607.22,607.22,607.16,607.16,697.0
2026-01-21 11:30:00+00:00,606.63,606.63,606.31,606.31,217.0
2026-01-21 11:35:00+00:00,606.35,606.35,605.93,605.95,2203.0
2026-01-21 11:40:00+00:00,605.84,605.95,605.61,605.95,774.0
2026-01-21 11:45:00+00:00,605.8,605.99,604.81,604.81,3814.0
2026-01-21 11:50:00+00:00,604.81,605.0,604.55,605.0,1564.0
2026-01-21 11:55:00+00:00,604.53,604.53,603.95,604.05,3096.0
2026-01-21 12:00:00+00:00,604.14,604.49,603.38,603.78,4218.0
2026-01-21 12:05:00+00:00,603.51,604.05,603.31,603.45,14316.0
2026-01-21 12:10:00+00:00,603.54,603.59,603.15,603.15,1286.0
2026-01-21 12:15:00+00:00,603.75,603.75,603.75,603.75,372.0
2026-01-21 12:20:00+00:00,603.94,604.5,603.94,604.5,787.0
2026-01-21 12:25:00+00:00,604.45,604.5,604.15,604.16,776.0
2026-01-21 12:35:00+00:00,604.48,604.5,604.07,604.07,1829.0
2026-01-21 12:40:00+00:00,604.01,604.37,603.81,603.81,1875.0
2026-01-21 12:45:00+00:00,603.99,603.99,603.51,603.51,1723.0
2026-01-21 12:50:00+00:00,604.18,604.18,604.18,604.18,110.0
2026-01-21 12:55:00+00:00,604.51,605.15,604.42,605.15,2848.0
2026-01-21 13:00:00+00:00,604.55,608.4,603.18,604.5,50653.0
2026-01-21 13:05:00+00:00,605.1,605.48,604.8,604.8,3610.0
2026-01-21 13:10:00+00:00,605.2204,605.3,605.09,605.09,2328.0
2026-01-21 13:15:00+00:00,605.0,605.0,604.75,604.7625,1159.0
2026-01-21 13:20:00+00:00,604.55,605.1289,604.55,605.1289,2323.0
2026-01-21 13:25:00+00:00,604.93,605.0,604.78,605.0,1394.0
2026-01-21 13:30:00+00:00,604.51,604.6,604.05,604.45,9397.0
2026-01-21 13:35:00+00:00,604.45,604.5,604.17,604.3,2668.0
2026-01-21 13:40:00+00:00,604.81,604.81,604.25,604.25,1373.0
2026-01-21 13:45:00+00:00,604.09,604.6,604.09,604.6,11862.0
2026-01-21 13:50:00+00:00,604.5,605.25,604.37,605.21,4528.0
2026-01-21 13:55:00+00:00,605.04,605.688,605.0,605.4911,3582.0
2026-01-21 14:00:00+00:00,604.75,605.88,604.75,605.34,5677.0
2026-01-21 14:05:00+00:00,605.6,606.33,605.2201,606.33,8077.0
2026-01-21 14:10:00+00:00,605.7,607.99,605.5,607.77,12517.0
2026-01-21 14:15:00+00:00,607.96,608.0,607.11,607.79,11809.0
2026-01-21 14:20:00+00:00,607.6,607.99,606.97,607.74,11954.0
2026-01-21 14:25:00+00:00,607.51,608.49,606.9,606.9,13970.0
2026-01-21 14:30:00+00:00,606.74,606.83,601.42,603.0,602694.0
2026-01-21 14:35:00+00:00,602.93,604.34,602.0,602.35,319190.0
2026-01-21 14:40:00+00:00,602.35,602.65,600.08,602.1801,312242.0
2026-01-21 14:45:00+00:00,602.42,603.5,601.02,602.09,269343.0
2026-01-21 14:50:00+00:00,602.1,604.04,601.84,603.98,289157.0
2026-01-21 14:55:00+00:00,603.92,605.7999,603.5,605.12,283366.0
2026-01-21 15:00:00+00:00,605.11,606.3,604.56,604.7,220513.0
2026-01-21 15:05:00+00:00,604.69,604.78,603.2,603.5,237432.0
2026-01-21 15:10:00+00:00,603.51,604.69,602.77,604.375,162526.0
2026-01-21 15:15:00+00:00,604.375,605.5,604.335,605.1875,211497.0
2026-01-21 15:20:00+00:00,605.145,607.79,604.6503,607.41,180110.0
2026-01-21 15:25:00+00:00,607.46,608.5,607.25,608.1218,144518.0
2026-01-21 15:30:00+00:00,608.115,610.36,607.54,609.99,164152.0
2026-01-21 15:35:00+00:00,609.9305,611.2,609.83,610.73,142902.0
2026-01-21 15:40:00+00:00,610.72,612.5,610.51,611.77,177821.0
2026-01-21 15:45:00+00:00,611.8199,613.25,611.76,613.16,147598.0
2026-01-21 15:50:00+00:00,613.145,613.83,612.82,613.605,194686.0
2026-01-21 15:55:00+00:00,613.61,613.7199,612.8,613.1325,113743.0
2026-01-21 16:00:00+00:00,613.06,613.93,612.93,613.1,157587.0
2026-01-21 16:05:00+00:00,613.18,615.65,612.7739,614.28,209670.0
2026-01-21 16:10:00+00:00,614.33,615.49,613.0,613.13,182442.0
2026-01-21 16:15:00+00:00,613.11,614.31,612.9,613.8106,101401.0
2026-01-21 16:20:00+00:00,613.695,614.08,613.28,613.9001,86214.0
2026-01-21 16:25:00+00:00,613.82,614.19,612.91,613.66,89631.0
2026-01-21 16:30:00+00:00,613.66,613.78,611.77,612.07,136565.0
2026-01-21 16:35:00+00:00,612.04,612.15,609.48,609.605,137451.0
2026-01-21 16:40:00+00:00,609.6,610.96,609.37,609.715,96324.0
2026-01-21 16:45:00+00:00,609.675,610.0,609.05,609.645,96201.0
2026-01-21 16:50:00+00:00,609.65,609.67,608.31,609.075,84662.0
2026-01-21 16:55:00+00:00,609.01,609.01,608.04,608.66,72320.0
2026-01-21 17:00:00+00:00,608.49,609.82,608.35,608.9959,79571.0
2026-01-21 17:05:00+00:00,609.03,609.58,608.54,609.16,64284.0
2026-01-21 17:10:00+00:00,609.08,609.28,607.9,608.13,71831.0
2026-01-21 17:15:00+00:00,608.17,609.6,607.85,609.12,76019.0
2026-01-21 17:20:00+00:00,608.99,610.5,608.695,610.28,104189.0
2026-01-21 17:25:00+00:00,610.31,610.77,609.92,610.4151,68100.0
2026-01-21 17:30:00+00:00,610.42,610.54,609.78,610.345,66822.0
2026-01-21 17:35:00+00:00,610.29,610.9,609.8645,610.715,62574.0
2026-01-21 17:40:00+00:00,610.715,611.37,610.0101,610.095,111748.0
2026-01-21 17:45:00+00:00,610.08,610.67,609.76,610.34,132358.0
2026-01-21 17:50:00+00:00,610.26,610.95,610.09,610.84,82611.0
2026-01-21 17:55:00+00:00,610.85,610.96,610.0,610.0,88248.0
2026-01-21 18:00:00+00:00,610.02,610.13,606.575,606.7211,178008.0
2026-01-21 18:05:00+00:00,606.745,607.59,606.69,607.435,141296.0
2026-01-21 18:10:00+00:00,607.36,608.75,607.36,608.095,99994.0
2026-01-21 18:15:00+00:00,608.0,608.34,607.2491,607.44,116304.0
2026-01-21 18:20:00+00:00,607.42,607.5,606.43,606.5,106592.0
2026-01-21 18:25:00+00:00,606.58,607.734875,606.41,607.635,91888.0
2026-01-21 18:30:00+00:00,607.76,608.722735,607.52,608.63,49925.0
2026-01-21 18:35:00+00:00,608.64,608.74,607.65,608.5,53589.0
2026-01-21 18:40:00+00:00,608.5,608.72,608.02,608.2,40816.0
2026-01-21 18:45:00+00:00,608.1,609.27,607.71,609.2,82451.0
2026-01-21 18:50:00+00:00,609.185,609.92,609.09,609.44,140409.0
2026-01-21 18:55:00+00:00,609.485,609.5399,608.48,609.215,56976.0
2026-01-21 19:00:00+00:00,609.1001,609.26,608.22,608.49,70379.0
2026-01-21 19:05:00+00:00,608.54,608.99,607.86,608.715,60156.0
2026-01-21 19:10:00+00:00,608.73,609.28,607.8101,607.815,70754.0
2026-01-21 19:15:00+00:00,607.81,608.68,607.65,608.35,75736.0
2026-01-21 19:20:00+00:00,608.38,609.24,607.7,609.095,57645.0
2026-01-21 19:25:00+00:00,609.1,614.68,608.35,613.79,145965.0
2026-01-21 19:30:00+00:00,614.17,614.8,613.195,613.8404,210082.0
2026-01-21 19:35:00+00:00,613.79,615.0799,613.51,614.56,125275.0
2026-01-21 19:40:00+00:00,614.38,615.95,614.105,615.3343,120537.0
2026-01-21 19:45:00+00:00,615.53,617.2,615.495,616.785,163640.0
2026-01-21 19:50:00+00:00,616.92,618.0,616.03,616.96,132778.0
2026-01-21 19:55:00+00:00,616.97,618.27,616.93,617.86,137953.0
2026-01-21 20:00:00+00:00,617.93,618.08,615.86,616.5,118666.0
2026-01-21 20:05:00+00:00,616.59,616.71,615.77,616.33,93921.0
2026-01-21 20:10:00+00:00,616.2923,616.6699,615.4,615.515,104210.0
2026-01-21 20:15:00+00:00,615.515,615.5578,614.11,614.33,108175.0
2026-01-21 20:20:00+00:00,614.305,615.1998,614.2,614.7,91476.0
2026-01-21 20:25:00+00:00,614.67,614.7164,613.41,613.46,69832.0
2026-01-21 20:30:00+00:00,613.4397,614.75,612.61,614.5999,122797.0
2026-01-21 20:35:00+00:00,614.59,615.5,614.37,615.114,140030.0
2026-01-21 20:40:00+00:00,615.05,615.3,614.27,614.665,111251.0
2026-01-21 20:45:00+00:00,614.64,615.0,614.01,614.93,117322.0
2026-01-21 20:50:00+00:00,614.9,616.0,613.43,613.47,225447.0
2026-01-21 20:55:00+00:00,613.32,613.425,611.7,613.05,644708.0
2026-01-21 21:00:00+00:00,612.96,614.0,612.96,613.13,167048.0
2026-01-21 21:05:00+00:00,613.4,613.96,613.4,613.74,3145.0
2026-01-21 21:10:00+00:00,613.6,614.01,613.5,614.01,5156.0
2026-01-21 21:15:00+00:00,614.18,614.45,614.18,614.3,1214.0
2026-01-21 21:20:00+00:00,614.25,614.5,614.15,614.5,1254.0
2026-01-21 21:25:00+00:00,614.29,614.3,613.84,614.0,2984.0
2026-01-21 21:30:00+00:00,614.0,614.0,613.85,613.87,1097.0
2026-01-21 21:35:00+00:00,614.0,614.0,613.9999,614.0,1589.0
2026-01-21 21:40:00+00:00,614.27,614.27,614.06,614.0634,553.0
2026-01-21 21:45:00+00:00,614.3,614.69,614.15,614.2,2900.0
2026-01-21 21:50:00+00:00,614.3,614.77,614.26,614.53,495.0
2026-01-21 21:55:00+00:00,614.74,615.3,614.74,615.3,3137.0
2026-01-21 22:00:00+00:00,615.2,615.99,615.2,615.99,1664.0
2026-01-21 22:05:00+00:00,615.64,615.9489,615.64,615.7,542.0
2026-01-21 22:10:00+00:00,615.8687,615.87,615.7,615.8,1516.0
2026-01-21 22:15:00+00:00,615.51,615.51,615.35,615.35,940.0
2026-01-21 22:20:00+00:00,615.79,615.79,615.68,615.7,1228.0
2026-01-21 22:25:00+00:00,615.24,615.6253,614.4,615.3316,1539.0
2026-01-21 22:30:00+00:00,615.48,615.79,615.2987,615.5,2461.0
2026-01-21 22:35:00+00:00,615.34,615.77,615.06,615.51,1628.0
2026-01-21 22:40:00+00:00,612.96,615.55,612.96,615.21,2436.0
2026-01-21 22:45:00+00:00,615.49,615.76,615.47,615.74,2793.0
2026-01-21 22:50:00+00:00,615.54,615.54,615.0,615.0,243.0
2026-01-21 22:55:00+00:00,615.56,615.65,615.56,615.62,1327.0
2026-01-21 23:00:00+00:00,615.76,616.0,615.76,616.0,3242.0
2026-01-21 23:05:00+00:00,616.25,616.55,616.2267,616.55,1618.0
2026-01-21 23:10:00+00:00,616.26,616.26,615.72,616.0,649.0
2026-01-21 23:15:00+00:00,616.0,616.49,615.8,616.49,1326.0
2026-01-21 23:20:00+00:00,616.4,616.4,616.4,616.4,107.0
2026-01-21 23:25:00+00:00,615.81,616.0,615.8,615.8,960.0
2026-01-21 23:30:00+00:00,616.0,616.0,615.61,615.62,493.0
2026-01-21 23:35:00+00:00,615.6,615.9,615.6,615.9,1145.0
2026-01-21 23:40:00+00:00,616.0,616.0,615.6,615.6,578.0
2026-01-21 23:45:00+00:00,615.66,615.66,615.62,615.62,278.0
2026-01-21 23:50:00+00:00,615.6573,615.7,615.6,615.7,937.0
2026-01-21 23:55:00+00:00,615.61,615.98,615.61,615.76,232.0
2026-01-22 00:00:00+00:00,615.6589,615.6589,615.6589,615.6589,128.0
2026-01-22 00:05:00+00:00,615.6,615.98,615.6,615.98,322.0
2026-01-22 00:10:00+00:00,615.84,615.84,615.79,615.84,889.0
2026-01-22 00:15:00+00:00,615.94,616.0,615.94,616.0,744.0
2026-01-22 00:20:00+00:00,616.04,616.04,616.04,616.04,104.0
2026-01-22 00:25:00+00:00,616.0,616.01,615.88,616.01,1157.0
2026-01-22 00:30:00+00:00,616.0,616.26,616.0,616.05,1641.0
2026-01-22 00:35:00+00:00,616.2,616.26,616.2,616.26,1130.0
2026-01-22 00:40:00+00:00,615.8,615.8,615.8,615.8,491.0
2026-01-22 00:45:00+00:00,615.769,615.99,615.769,615.99,1460.0
2026-01-22 00:50:00+00:00,615.82,615.82,615.82,615.82,64.0
2026-01-22 00:55:00+00:00,615.87,615.98,615.662,615.662,805.0
2026-01-22 09:00:00+00:00,618.14,619.88,617.97,619.88,2219.0
2026-01-22 09:05:00+00:00,619.79,619.79,618.82,619.04,4170.0
2026-01-22 09:10:00+00:00,619.11,619.14,619.0,619.0,1120.0
2026-01-22 09:15:00+00:00,619.2,619.2,619.0,619.0,607.0
2026-01-22 09:20:00+00:00,619.29,619.5,618.74,619.22,2687.0
2026-01-22 09:25:00+00:00,619.2,619.2,618.81,618.82,1491.0
2026-01-22 09:30:00+00:00,618.81,618.92,618.67,618.9,1297.0
2026-01-22 09:35:00+00:00,618.64,618.64,618.64,618.64,206.0
2026-01-22 09:40:00+00:00,618.64,618.65,618.64,618.65,428.0
2026-01-22 09:45:00+00:00,618.55,618.55,618.55,618.55,210.0
2026-01-22 09:50:00+00:00,618.6,618.6,618.6,618.6,138.0
2026-01-22 09:55:00+00:00,618.5,618.5,618.5,618.5,45.0
2026-01-22 10:00:00+00:00,618.56,618.56,618.45,618.45,248.0
2026-01-22 10:05:00+00:00,618.28,618.28,618.27,618.27,317.0
2026-01-22 10:10:00+00:00,618.35,618.35,617.71,617.71,1313.0
2026-01-22 10:15:00+00:00,617.87,617.94,617.74,617.87,1320.0
2026-01-22 10:20:00+00:00,618.27,618.7,618.27,618.68,1235.0
2026-01-22 10:25:00+00:00,618.0,618.0,617.8,617.8,980.0
2026-01-22 10:30:00+00:00,618.07,618.07,618.07,618.07,175.0
2026-01-22 10:35:00+00:00,618.18,618.25,618.18,618.25,587.0
2026-01-22 10:40:00+00:00,618.25,618.25,618.25,618.25,77.0
2026-01-22 10:45:00+00:00,618.3,618.3,618.01,618.01,208.0
2026-01-22 10:50:00+00:00,618.27,618.5,618.27,618.5,655.0
2026-01-22 11:00:00+00:00,618.15,618.5,618.15,618.5,272.0
2026-01-22 11:05:00+00:00,618.25,618.25,618.25,618.25,203.0
2026-01-22 11:10:00+00:00,618.07,618.07,618.05,618.05,928.0
2026-01-22 11:15:00+00:00,618.0,618.2,617.5,617.79,2010.0
2026-01-22 11:20:00+00:00,617.71,617.94,617.71,617.86,1371.0
2026-01-22 11:25:00+00:00,617.71,617.71,617.44,617.44,494.0
2026-01-22 11:30:00+00:00,617.44,622.8,617.38,622.8,18511.0
2026-01-22 11:35:00+00:00,622.74,625.24,622.0,625.0,16261.0
2026-01-22 11:40:00+00:00,625.0,625.0,623.38,623.5,3719.0
2026-01-22 11:45:00+00:00,623.5,624.59,623.0,623.0,4550.0
2026-01-22 11:50:00+00:00,623.48,623.48,622.0,622.0,2798.0
2026-01-22 11:55:00+00:00,622.57,622.57,622.02,622.02,2092.0
2026-01-22 12:00:00+00:00,621.97,622.1,621.0,621.17,10574.0
2026-01-22 12:05:00+00:00,621.39,623.4,621.39,623.16,9359.0
2026-01-22 12:10:00+00:00,623.0,623.5,623.0,623.0,3054.0
2026-01-22 12:15:00+00:00,622.98,625.0,622.98,624.0,8747.0
2026-01-22 12:20:00+00:00,623.76,625.0,623.74,624.43,4326.0
2026-01-22 12:25:00+00:00,624.69,624.86,624.56,624.86,3068.0
2026-01-22 12:30:00+00:00,624.78,624.86,624.61,624.71,3814.0
2026-01-22 12:35:00+00:00,624.52,624.7,624.43,624.5,1937.0
2026-01-22 12:40:00+00:00,624.7,625.31,624.7,625.01,5651.0
2026-01-22 12:45:00+00:00,625.1,626.6,625.1,626.6,6631.0
2026-01-22 12:50:00+00:00,626.4,627.74,626.4,627.5,5999.0
2026-01-22 12:55:00+00:00,627.52,628.25,627.3,627.59,10441.0
2026-01-22 13:00:00+00:00,627.6,629.9,627.59,629.0,23032.0
2026-01-22 13:05:00+00:00,629.19,629.36,628.0,628.33,9156.0
2026-01-22 13:10:00+00:00,628.15,628.7535,627.62,628.5,6931.0
2026-01-22 13:15:00+00:00,628.5001,629.58,628.3536,629.55,13161.0
2026-01-22 13:20:00+00:00,629.53,630.0,629.47,629.56,10687.0
2026-01-22 13:25:00+00:00,629.5,630.8,629.5,630.2,16551.0
2026-01-22 13:30:00+00:00,630.15,631.0,629.5,629.7,25963.0
2026-01-22 13:35:00+00:00,629.85,630.25,629.5,630.1,11467.0
2026-01-22 13:40:00+00:00,630.2,630.2,629.01,629.7,14964.0
2026-01-22 13:45:00+00:00,629.5815,630.0,629.5,629.5,14320.0
2026-01-22 13:50:00+00:00,629.5,629.79,629.5,629.5,7843.0
2026-01-22 13:55:00+00:00,629.5,629.8,629.5,629.65,19696.0
2026-01-22 14:00:00+00:00,629.5,629.75,629.35,629.53,25880.0
2026-01-22 14:05:00+00:00,629.5,629.5,627.62,627.79,12261.0
2026-01-22 14:10:00+00:00,627.8647,628.57,627.79,628.13,11168.0
2026-01-22 14:15:00+00:00,628.1352,629.25,628.1278,628.83,6708.0
2026-01-22 14:20:00+00:00,628.6,628.64,627.5,627.84,15150.0
2026-01-22 14:25:00+00:00,627.42,630.0,627.0,629.7,27901.0
2026-01-22 14:30:00+00:00,629.35,634.28,626.55,633.855,1067551.0
2026-01-22 14:35:00+00:00,633.91,635.22,631.1084,634.3875,825801.0
2026-01-22 14:40:00+00:00,634.3589,636.28,632.6,636.0,636560.0
2026-01-22 14:45:00+00:00,636.04,637.48,631.59,631.6399,782619.0
2026-01-22 14:50:00+00:00,631.5,633.0199,630.37,632.47,380217.0
2026-01-22 14:55:00+00:00,632.395,632.87,630.08,630.159,377455.0
2026-01-22 15:00:00+00:00,630.45,633.27,629.42,633.18,346365.0
2026-01-22 15:05:00+00:00,633.2,633.2,631.07,632.285,281291.0
2026-01-22 15:10:00+00:00,632.28,634.0,631.5,633.58,324274.0
2026-01-22 15:15:00+00:00,633.61,635.74,633.35,634.745,332163.0
2026-01-22 15:20:00+00:00,635.06,635.73,634.29,634.34,225777.0
2026-01-22 15:25:00+00:00,634.42,636.12,634.21,635.8999,175195.0
2026-01-22 15:30:00+00:00,635.87,636.98,635.3001,636.86,256504.0
2026-01-22 15:35:00+00:00,636.98,637.7,636.22,637.5125,316193.0
2026-01-22 15:40:00+00:00,637.51,638.5,636.04,638.08,275868.0
2026-01-22 15:45:00+00:00,637.93,638.2,637.0,637.465,272905.0
2026-01-22 15:50:00+00:00,637.37,638.105,636.33,637.02,187867.0
2026-01-22 15:55:00+00:00,636.89,637.07,635.4501,635.53,180285.0
2026-01-22 16:00:00+00:00,635.63,636.56,635.2,636.29,148150.0
2026-01-22 16:05:00+00:00,636.31,637.27,636.1501,636.82,112167.0
2026-01-22 16:10:00+00:00,636.82,637.69,636.0693,637.6831,90711.0
2026-01-22 16:15:00+00:00,637.54,638.47,637.42,638.405,161256.0
2026-01-22 16:20:00+00:00,638.405,639.56,638.3,638.715,242720.0
2026-01-22 16:25:00+00:00,638.715,639.4,638.1801,638.2181,137492.0
2026-01-22 16:30:00+00:00,638.33,638.92,637.65,638.16,139556.0
2026-01-22 16:35:00+00:00,638.24,638.58,637.66,638.52,90488.0
2026-01-22 16:40:00+00:00,638.52,639.76,638.4301,639.51,169256.0
2026-01-22 16:45:00+00:00,639.38,640.06,639.18,639.63,218677.0
2026-01-22 16:50:00+00:00,639.57,640.71,639.21,639.99,174908.0
2026-01-22 16:55:00+00:00,639.928,640.25,639.49,639.64,116667.0
2026-01-22 17:00:00+00:00,639.64,641.51,639.5969,641.365,189351.0
2026-01-22 17:05:00+00:00,641.28,641.9,641.0,641.59,204805.0
2026-01-22 17:10:00+00:00,641.63,642.15,641.34,642.109,205856.0
2026-01-22 17:15:00+00:00,642.19,642.59,640.85,641.9,224047.0
2026-01-22 17:20:00+00:00,641.96,643.31,641.4001,643.0,188093.0
2026-01-22 17:25:00+00:00,643.0,644.13,642.575,643.9501,204079.0
2026-01-22 17:30:00+00:00,644.04,645.0,643.87,644.65,323627.0
2026-01-22 17:35:00+00:00,644.7,645.17,644.4401,644.93,220559.0
2026-01-22 17:40:00+00:00,644.94,646.93,644.83,646.92,551079.0
2026-01-22 17:45:00+00:00,646.86,647.36,646.11,646.38,321495.0
2026-01-22 17:50:00+00:00,646.32,646.91,645.51,646.205,242207.0
2026-01-22 17:55:00+00:00,646.18,646.82,645.2,645.87,211656.0
2026-01-22 18:00:00+00:00,645.8,646.81,645.6601,646.81,145244.0
2026-01-22 18:05:00+00:00,646.8,647.1,646.01,646.11,137645.0
2026-01-22 18:10:00+00:00,646.085,647.1,645.9332,646.08,134548.0
2026-01-22 18:15:00+00:00,646.05,646.43,645.8101,646.28,109237.0
2026-01-22 18:20:00+00:00,646.15,647.1,646.08,646.8,135563.0
2026-01-22 18:25:00+00:00,646.755,647.1,646.55,646.82,121663.0
2026-01-22 18:30:00+00:00,646.8,647.1,646.42,646.5,145772.0
2026-01-22 18:35:00+00:00,646.48,646.64,646.16,646.595,110480.0
2026-01-22 18:40:00+00:00,646.6,646.81,645.32,645.32,124204.0
2026-01-22 18:45:00+00:00,645.39,646.2,645.35,645.9388,99951.0
2026-01-22 18:50:00+00:00,645.82,645.82,644.68,644.73,151235.0
2026-01-22 18:55:00+00:00,644.72,644.91,643.93,643.935,148100.0
2026-01-22 19:00:00+00:00,643.94,645.19,643.82,644.71,194933.0
2026-01-22 19:05:00+00:00,644.8125,645.65,644.46,645.29,208452.0
2026-01-22 19:10:00+00:00,645.29,646.0,644.59,645.78,132449.0
2026-01-22 19:15:00+00:00,645.69,646.88,645.5,646.62,157920.0
2026-01-22 19:20:00+00:00,646.67,647.1,645.82,647.0062,155225.0
2026-01-22 19:25:00+00:00,647.035,647.44,646.63,646.815,134043.0
2026-01-22 19:30:00+00:00,646.82,646.98,645.32,645.4,126022.0
2026-01-22 19:35:00+00:00,645.51,645.699,645.11,645.275,179860.0
2026-01-22 19:40:00+00:00,645.275,646.5,645.245,646.27,105037.0
2026-01-22 19:45:00+00:00,646.31,646.87,646.1401,646.65,138095.0
2026-01-22 19:50:00+00:00,646.58,647.23,646.51,646.88,183798.0
2026-01-22 19:55:00+00:00,646.84,647.14,646.105,646.125,192494.0
2026-01-22 20:00:00+00:00,646.08,647.25,645.9,646.6025,270681.0
2026-01-22 20:05:00+00:00,646.55,646.9,646.11,646.665,128184.0
2026-01-22 20:10:00+00:00,646.665,646.665,645.7061,646.24,167092.0
2026-01-22 20:15:00+00:00,646.35,646.9,646.22,646.61,185754.0
2026-01-22 20:20:00+00:00,646.555,646.9948,645.9301,646.618,180425.0
2026-01-22 20:25:00+00:00,646.54,646.71,645.76,646.05,170108.0
2026-01-22 20:30:00+00:00,646.03,646.395,644.54,644.905,314291.0
2026-01-22 20:35:00+00:00,644.91,645.78,644.48,645.01,199963.0
2026-01-22 20:40:00+00:00,645.06,646.46,644.845,646.33,206909.0
2026-01-22 20:45:00+00:00,646.3798,646.79,645.68,646.25,303019.0
2026-01-22 20:50:00+00:00,646.44,648.0,645.685,647.625,460096.0
2026-01-22 20:55:00+00:00,647.56,660.57,647.38,647.81,761624.0
2026-01-22 21:00:00+00:00,647.63,648.02,647.1,647.202,96925.0
2026-01-22 21:05:00+00:00,647.2012,647.98,647.2012,647.8,7883.0
2026-01-22 21:10:00+00:00,647.62,647.7,647.2785,647.58,4751.0
2026-01-22 21:15:00+00:00,647.55,647.7,647.47,647.5,5316.0
2026-01-22 21:20:00+00:00,647.4601,647.63,647.46,647.63,2576.0
2026-01-22 21:25:00+00:00,647.67,647.9,647.567,647.75,5791.0
2026-01-22 21:30:00+00:00,647.8,647.9,647.8,647.8179,1811.0
2026-01-22 21:35:00+00:00,647.7783,647.9,647.72,647.8,2429.0
2026-01-22 21:40:00+00:00,647.85,647.85,647.3,647.54,6542.0
2026-01-22 21:45:00+00:00,647.5,647.67,647.46,647.67,2277.0
2026-01-22 21:50:00+00:00,647.69,647.98,647.69,647.98,3405.0
2026-01-22 21:55:00+00:00,647.96,647.98,646.5,646.5,8479.0
2026-01-22 22:00:00+00:00,647.03,647.49,647.01,647.19,1761.0
2026-01-22 22:05:00+00:00,647.1601,647.63,647.15,647.63,4363.0
2026-01-22 22:10:00+00:00,647.1593,647.46,647.15,647.25,1638.0
2026-01-22 22:15:00+00:00,647.23,647.5,647.13,647.31,1790.0
2026-01-22 22:20:00+00:00,647.43,647.43,647.17,647.3,3498.0
2026-01-22 22:25:00+00:00,647.38,647.47,647.25,647.3,3489.0
