Datetime,Open,High,Low,Close,Volume
2025-12-18 14:35:00+00:00,659.36,661.69,658.56,659.91,349162.0
2025-12-18 14:40:00+00:00,660.09,660.1835,657.791,658.565,200312.0
2025-12-18 14:45:00+00:00,658.69,661.42,658.62,660.47,220401.0
2025-12-18 14:50:00+00:00,660.4805,662.5799,659.19,661.995,231787.0
2025-12-18 14:55:00+00:00,661.9625,663.95,661.22,662.89,308677.0
2025-12-18 15:00:00+00:00,662.84,663.8,661.97,662.59,223290.0
2025-12-18 15:05:00+00:00,662.699,663.47,662.1,662.51,166404.0
2025-12-18 15:10:00+00:00,662.64,663.1,660.66,661.364,182502.0
2025-12-18 15:15:00+00:00,661.34,662.89,661.24,662.5497,182931.0
2025-12-18 15:20:00+00:00,662.55,664.96,662.0,664.93,218135.0
2025-12-18 15:25:00+00:00,664.85,666.72,664.79,666.34,349991.0
2025-12-18 15:30:00+00:00,666.3,667.71,665.77,667.33,259141.0
2025-12-18 15:35:00+00:00,667.34,669.63,667.21,669.07,270665.0
2025-12-18 15:40:00+00:00,669.03,670.29,668.55,670.08,340413.0
2025-12-18 15:45:00+00:00,670.27,670.56,667.6482,667.99,237974.0
2025-12-18 15:50:00+00:00,667.95,668.35,667.55,667.74,158219.0
2025-12-18 15:55:00+00:00,667.8,667.9,667.11,667.23,95287.0
2025-12-18 16:00:00+00:00,667.12,667.13,666.33,666.76,180556.0
2025-12-18 16:05:00+00:00,666.76,667.83,666.6324,667.62,106831.0
2025-12-18 16:10:00+00:00,667.63,668.55,667.31,667.65,148883.0
2025-12-18 16:15:00+00:00,667.54,668.5485,667.44,668.475,93208.0
2025-12-18 16:20:00+00:00,668.54,668.92,667.5405,667.5405,97011.0
2025-12-18 16:25:00+00:00,667.54,667.88,666.808,667.03,130206.0
2025-12-18 16:30:00+00:00,667.0,667.67,666.52,667.54,104506.0
2025-12-18 16:35:00+00:00,667.55,668.55,667.34,668.0,147032.0
2025-12-18 16:40:00+00:00,667.87,668.33,667.7201,667.8,86031.0
2025-12-18 16:45:00+00:00,667.76,668.3299,667.635,668.1401,95650.0
2025-12-18 16:50:00+00:00,668.225,668.75,667.93,668.4505,123658.0
2025-12-18 16:55:00+00:00,668.3524,668.64,667.51,667.915,346368.0
2025-12-18 17:00:00+00:00,667.87,667.89,666.81,666.95,94527.0
2025-12-18 17:05:00+00:00,666.92,667.0,664.11,664.33,129993.0
2025-12-18 17:10:00+00:00,664.29,664.55,662.75,663.316,116099.0
2025-12-18 17:15:00+00:00,663.31,663.46,662.22,663.12,104137.0
2025-12-18 17:20:00+00:00,663.11,663.865,662.4446,662.6988,94900.0
2025-12-18 17:25:00+00:00,662.85,664.2,662.47,663.9104,352556.0
2025-12-18 17:30:00+00:00,663.81,665.515,663.38,665.365,137366.0
2025-12-18 17:35:00+00:00,665.328,665.6199,664.694,665.38,92790.0
2025-12-18 17:40:00+00:00,665.48,666.43,665.48,665.9475,91017.0
2025-12-18 17:45:00+00:00,666.0,666.5399,665.65,665.89,86950.0
2025-12-18 17:50:00+00:00,665.885,666.31,665.23,666.12,94946.0
2025-12-18 17:55:00+00:00,666.0,666.5,665.43,666.39,69743.0
2025-12-18 18:00:00+00:00,666.28,666.39,665.28,665.65,71174.0
2025-12-18 18:05:00+00:00,665.44,666.35,665.44,666.27,70691.0
2025-12-18 18:10:00+00:00,666.22,666.51,665.84,665.93,115204.0
2025-12-18 18:15:00+00:00,665.93,666.55,665.93,666.45,78309.0
2025-12-18 18:20:00+00:00,666.45,667.22,666.14,667.15,115316.0
2025-12-18 18:25:00+00:00,667.08,667.19,666.46,666.62,90512.0
2025-12-18 18:30:00+00:00,666.62,666.81,665.93,665.93,83986.0
2025-12-18 18:35:00+00:00,665.93,667.2198,665.93,667.0,78553.0
2025-12-18 18:40:00+00:00,666.9631,667.55,666.62,667.45,80117.0
2025-12-18 18:45:00+00:00,667.45,667.5,666.31,666.53,118332.0
2025-12-18 18:50:00+00:00,666.55,666.74,665.76,665.85,50592.0
2025-12-18 18:55:00+00:00,665.87,666.33,665.55,665.735,69156.0
2025-12-18 19:00:00+00:00,665.76,666.13,664.05,664.1697,85521.0
2025-12-18 19:05:00+00:00,664.15,665.3899,663.93,665.01,80230.0
2025-12-18 19:10:00+00:00,665.0732,665.445,664.3783,664.77,56584.0
2025-12-18 19:15:00+00:00,664.59,664.64,663.34,663.5701,69004.0
2025-12-18 19:20:00+00:00,663.5,663.8,663.18,663.49,68980.0
2025-12-18 19:25:00+00:00,663.36,664.0557,663.155,663.94,60459.0
2025-12-18 19:30:00+00:00,663.93,664.25,663.33,663.434,64263.0
2025-12-18 19:35:00+00:00,663.3319,664.25,662.99,664.25,90118.0
2025-12-18 19:40:00+00:00,664.19,664.43,663.74,663.82,66522.0
2025-12-18 19:45:00+00:00,663.955,664.21,663.13,664.14,66304.0
2025-12-18 19:50:00+00:00,664.18,664.72,663.26,663.33,58974.0
2025-12-18 19:55:00+00:00,663.34,663.53,662.07,662.34,132048.0
2025-12-18 20:00:00+00:00,662.38,663.69,661.7719,663.475,102487.0
2025-12-18 20:05:00+00:00,663.58,663.9999,663.28,663.48,1589549.0
2025-12-18 20:10:00+00:00,663.54,664.3199,663.19,664.185,88064.0
2025-12-18 20:15:00+00:00,664.2,664.54,663.23,664.43,152806.0
2025-12-18 20:20:00+00:00,664.51,664.83,664.13,664.81,112236.0
2025-12-18 20:25:00+00:00,664.78,664.94,664.175,664.54,98661.0
2025-12-18 20:30:00+00:00,664.48,664.89,664.1,664.87,118422.0
2025-12-18 20:35:00+00:00,664.835,665.1,664.21,664.2501,87825.0
2025-12-18 20:40:00+00:00,664.325,665.73,664.21,665.34,127028.0
2025-12-18 20:45:00+00:00,665.26,665.43,664.76,665.25,147096.0
2025-12-18 20:50:00+00:00,665.21,666.12,664.5004,665.73,292624.0
2025-12-18 20:55:00+00:00,665.75,666.54,663.88,664.38,1034689.0
2025-12-18 21:00:00+00:00,664.45,664.6999,662.0,664.45,257767.0
2025-12-18 21:05:00+00:00,663.57,664.0,663.42,663.85,36137.0
2025-12-18 21:10:00+00:00,663.85,664.0,663.75,663.75,4729.0
2025-12-18 21:15:00+00:00,663.75,663.95,663.65,663.75,2587.0
2025-12-18 21:20:00+00:00,663.75,663.93,663.65,663.93,1847.0
2025-12-18 21:25:00+00:00,664.0,664.1733,663.65,663.65,665.0
2025-12-18 21:30:00+00:00,663.7778,664.45,663.7778,664.45,769.0
2025-12-18 21:35:00+00:00,663.95,663.95,663.95,663.95,167.0
2025-12-18 21:40:00+00:00,664.39,664.39,663.5,663.5,2445.0
2025-12-18 21:45:00+00:00,663.52,664.42,663.5,663.95,3047.0
2025-12-18 21:50:00+00:00,664.37,664.45,664.0,664.45,908.0
2025-12-18 21:55:00+00:00,664.38,664.38,664.11,664.12,620.0
2025-12-18 22:00:00+00:00,664.13,664.7,664.13,664.5999,2789.0
2025-12-18 22:05:00+00:00,664.36,664.55,663.5,664.0,1282.0
2025-12-18 22:10:00+00:00,663.8002,664.06,663.8002,664.06,360.0
2025-12-18 22:15:00+00:00,664.08,664.13,664.075,664.075,449.0
2025-12-18 22:20:00+00:00,664.0,664.18,664.0,664.18,493.0
2025-12-18 22:25:00+00:00,664.2,664.3764,663.97,664.3696,2004.0
2025-12-18 22:30:00+00:00,664.3783,664.3783,663.5,663.5,681.0
2025-12-18 22:35:00+00:00,663.6,663.9,663.5,663.9,891.0
2025-12-18 22:40:00+00:00,663.8,663.8,662.89,662.89,2850.0
2025-12-18 22:45:00+00:00,662.21,662.33,662.0,662.0162,2562.0
2025-12-18 22:50:00+00:00,662.01,663.0,662.0,662.15,2402.0
2025-12-18 22:55:00+00:00,662.45,662.45,662.25,662.25,1870.0
2025-12-18 23:00:00+00:00,662.1,662.5,662.024,662.4999,1529.0
2025-12-18 23:05:00+00:00,662.49,662.5,662.0,662.5,2009.0
2025-12-18 23:10:00+00:00,662.0,662.48,662.0,662.4,58753.0
2025-12-18 23:15:00+00:00,662.5,662.98,662.5,662.98,474.0
2025-12-18 23:20:00+00:00,662.8,662.8,662.4,662.4,444.0
2025-12-18 23:25:00+00:00,662.4,662.464,662.4,662.464,268.0
2025-12-18 23:30:00+00:00,662.4,662.59,662.4,662.432,722.0
2025-12-18 23:35:00+00:00,662.41,662.8,662.41,662.8,629.0
2025-12-18 23:40:00+00:00,662.4239,662.4239,662.4,662.42,624.0
2025-12-18 23:50:00+00:00,662.6,662.79,662.4301,662.5,2039.0
2025-12-18 23:55:00+00:00,662.51,662.6,662.51,662.6,656.0
2025-12-19 00:00:00+00:00,662.5,663.0,662.5,663.0,1396.0
2025-12-19 00:10:00+00:00,662.56,663.5,662.56,662.9,746.0
2025-12-19 00:15:00+00:00,663.35,663.35,662.9,662.9,521.0
2025-12-19 00:20:00+00:00,663.0,663.4064,662.32,662.97,2318.0
2025-12-19 00:25:00+00:00,662.51,662.96,662.45,662.96,1109.0
2025-12-19 00:30:00+00:00,662.61,662.79,662.52,662.79,347.0
2025-12-19 00:35:00+00:00,662.95,663.2,662.95,663.2,1011.0
2025-12-19 00:40:00+00:00,663.0,663.0,662.79,663.0,991.0
2025-12-19 00:45:00+00:00,662.79,663.14,662.55,662.55,854.0
2025-12-19 00:50:00+00:00,662.7,662.7,662.23,662.51,1502.0
2025-12-19 00:55:00+00:00,662.8,663.0,662.68,663.0,850.0
2025-12-19 09:00:00+00:00,665.0,666.0,665.0,666.0,1934.0
2025-12-19 09:05:00+00:00,666.23,666.23,666.23,666.23,89.0
2025-12-19 09:10:00+00:00,666.74,666.74,666.25,666.25,1639.0
2025-12-19 09:15:00+00:00,666.24,666.25,666.1,666.25,414.0
2025-12-19 09:20:00+00:00,666.47,666.47,666.47,666.47,74.0
2025-12-19 09:25:00+00:00,666.54,666.65,666.54,666.65,401.0
2025-12-19 09:30:00+00:00,666.66,666.66,666.6,666.6,582.0
2025-12-19 09:35:00+00:00,666.43,666.43,666.33,666.33,197.0
2025-12-19 09:40:00+00:00,666.6,666.6,666.4,666.4,285.0
2025-12-19 09:45:00+00:00,666.36,666.59,666.36,666.59,211.0
2025-12-19 09:50:00+00:00,666.51,666.51,666.51,666.51,80.0
2025-12-19 10:05:00+00:00,666.0,666.0,665.81,665.81,826.0
2025-12-19 10:25:00+00:00,665.9,665.9,665.9,665.9,150.0
2025-12-19 10:35:00+00:00,665.79,665.79,665.09,665.12,1574.0
2025-12-19 10:40:00+00:00,665.12,665.12,664.94,665.0,1578.0
2025-12-19 10:45:00+00:00,665.11,665.5,665.11,665.5,1259.0
2025-12-19 10:50:00+00:00,665.78,665.78,665.78,665.78,114.0
2025-12-19 11:00:00+00:00,665.32,665.32,665.0,665.0,206.0
2025-12-19 11:05:00+00:00,664.45,664.48,662.88,662.88,6350.0
2025-12-19 11:10:00+00:00,663.24,663.24,661.2,662.68,8669.0
2025-12-19 11:15:00+00:00,662.46,662.78,662.46,662.78,583.0
2025-12-19 11:20:00+00:00,662.99,663.1,662.99,663.1,301.0
2025-12-19 11:25:00+00:00,662.98,663.5,662.98,663.5,753.0
2025-12-19 11:30:00+00:00,663.09,663.36,663.09,663.36,239.0
2025-12-19 11:35:00+00:00,663.0,663.0,663.0,663.0,125.0
2025-12-19 11:40:00+00:00,663.07,663.27,663.07,663.27,247.0
2025-12-19 11:45:00+00:00,663.4,663.5,663.0,663.0,1029.0
2025-12-19 11:50:00+00:00,663.03,663.03,662.51,662.51,1213.0
2025-12-19 11:55:00+00:00,662.65,662.65,662.52,662.52,151.0
2025-12-19 12:00:00+00:00,662.83,666.66,662.83,663.97,30522.0
2025-12-19 12:05:00+00:00,663.78,664.91,663.78,664.41,2096.0
2025-12-19 12:10:00+00:00,664.45,665.06,664.45,665.06,340.0
2025-12-19 12:15:00+00:00,665.32,665.32,664.5,664.5,2022.0
2025-12-19 12:20:00+00:00,664.6,664.6,663.0,663.4,3865.0
2025-12-19 12:25:00+00:00,664.0,664.06,664.0,664.06,1288.0
2025-12-19 12:30:00+00:00,664.02,664.02,663.51,663.55,2125.0
2025-12-19 12:35:00+00:00,663.37,663.52,663.25,663.52,385.0
2025-12-19 12:40:00+00:00,663.66,663.66,663.39,663.39,2304.0
2025-12-19 12:45:00+00:00,663.301,663.9,663.301,663.9,656.0
2025-12-19 12:50:00+00:00,663.5,663.5,663.39,663.39,397.0
2025-12-19 12:55:00+00:00,663.48,663.48,663.03,663.25,1897.0
2025-12-19 13:00:00+00:00,666.0,666.96,661.8,663.5,39835.0
2025-12-19 13:05:00+00:00,663.4999,663.5,662.81,662.81,2996.0
2025-12-19 13:10:00+00:00,662.92,662.92,662.66,662.71,988.0
2025-12-19 13:15:00+00:00,662.6,662.6,661.8,662.29,6788.0
2025-12-19 13:20:00+00:00,662.37,663.0,662.35,663.0,3601.0
2025-12-19 13:25:00+00:00,663.1256,663.1256,661.5,661.84,4113.0
2025-12-19 13:30:00+00:00,662.0,662.98,661.88,662.98,1593.0
2025-12-19 13:35:00+00:00,662.3,663.67,662.28,663.67,4901.0
2025-12-19 13:40:00+00:00,663.63,663.65,662.18,662.366,2032.0
2025-12-19 13:45:00+00:00,662.85,664.0,662.85,663.7,6108.0
2025-12-19 13:50:00+00:00,663.99,664.99,663.9,664.28,7796.0
2025-12-19 13:55:00+00:00,664.8,664.8,664.06,664.19,1646.0
2025-12-19 14:00:00+00:00,664.4,665.49,664.36,665.0,5321.0
2025-12-19 14:05:00+00:00,665.4,666.5,665.12,666.29,7194.0
2025-12-19 14:10:00+00:00,666.18,666.8,666.14,666.7,6283.0
2025-12-19 14:15:00+00:00,666.7,669.6,666.7,667.03,33294.0
2025-12-19 14:20:00+00:00,668.17,668.17,666.5,666.78,10537.0
2025-12-19 14:25:00+00:00,666.78,669.48,665.93,666.02,30225.0
2025-12-19 14:30:00+00:00,666.42,667.77,662.03,662.69,2221344.0
2025-12-19 14:35:00+00:00,662.69,663.81,661.09,663.075,336945.0
2025-12-19 14:40:00+00:00,663.16,664.5,662.38,664.265,292721.0
2025-12-19 14:45:00+00:00,664.35,664.5,662.45,662.92,337846.0
2025-12-19 14:50:00+00:00,663.03,665.32,663.03,664.416,220545.0
2025-12-19 14:55:00+00:00,664.405,665.1558,663.03,663.315,171869.0
2025-12-19 15:00:00+00:00,663.315,664.225,661.46,661.81,285202.0
2025-12-19 15:05:00+00:00,661.73,662.87,661.02,662.27,195940.0
2025-12-19 15:10:00+00:00,662.36,662.61,660.68,660.96,179561.0
2025-12-19 15:15:00+00:00,661.04,661.8599,659.62,661.685,265483.0
2025-12-19 15:20:00+00:00,661.68,661.9999,659.81,661.39,197787.0
2025-12-19 15:25:00+00:00,661.28,661.3906,659.9129,660.47,134659.0
2025-12-19 15:30:00+00:00,660.37,662.33,660.09,661.985,174031.0
2025-12-19 15:35:00+00:00,662.06,663.73,662.0201,663.2,167498.0
2025-12-19 15:40:00+00:00,663.11,663.3099,661.79,662.945,144800.0
2025-12-19 15:45:00+00:00,662.85,663.12,661.84,662.16,91178.0
2025-12-19 15:50:00+00:00,662.12,663.741,662.12,662.86,140606.0
2025-12-19 15:55:00+00:00,662.86,664.05,662.63,663.73,139017.0
2025-12-19 16:00:00+00:00,663.8,664.4,663.5,663.5601,340283.0
2025-12-19 16:05:00+00:00,663.64,664.9,663.64,664.88,106719.0
2025-12-19 16:10:00+00:00,664.88,666.05,664.58,664.967,201453.0
2025-12-19 16:15:00+00:00,664.955,666.59,664.68,666.21,148739.0
2025-12-19 16:20:00+00:00,666.27,666.55,665.36,666.55,147834.0
2025-12-19 16:25:00+00:00,666.52,666.85,666.3,666.71,116029.0
2025-12-19 16:30:00+00:00,666.71,667.05,666.44,666.65,115621.0
2025-12-19 16:35:00+00:00,666.65,667.05,665.89,666.06,111214.0
2025-12-19 16:40:00+00:00,666.15,667.3421,666.15,666.63,146247.0
2025-12-19 16:45:00+00:00,666.67,667.04,666.01,666.04,100774.0
2025-12-19 16:50:00+00:00,666.03,667.23,666.0,666.815,139160.0
2025-12-19 16:55:00+00:00,666.79,667.2,666.61,666.81,173484.0
2025-12-19 17:00:00+00:00,666.7872,667.78,666.73,667.465,170111.0
2025-12-19 17:05:00+00:00,667.465,667.56,666.85,667.175,169274.0
2025-12-19 17:10:00+00:00,667.175,668.1574,666.86,668.05,103062.0
2025-12-19 17:15:00+00:00,668.0127,668.88,667.9957,668.7,163812.0
2025-12-19 17:20:00+00:00,668.72,669.2,668.12,668.1974,168333.0
2025-12-19 17:25:00+00:00,668.21,668.48,667.8401,668.07,106662.0
2025-12-19 17:30:00+00:00,668.07,668.1195,667.47,667.7605,74880.0
2025-12-19 17:35:00+00:00,667.7599,667.7599,667.0,667.6273,91096.0
2025-12-19 17:40:00+00:00,667.5602,667.85,667.46,667.77,82017.0
2025-12-19 17:45:00+00:00,667.82,668.47,667.7201,668.24,109262.0
2025-12-19 17:50:00+00:00,668.235,668.38,667.63,667.63,122174.0
2025-12-19 17:55:00+00:00,667.66,668.41,667.47,668.225,117543.0
2025-12-19 18:00:00+00:00,668.22,668.94,668.05,668.94,99357.0
2025-12-19 18:05:00+00:00,668.94,669.0,668.12,668.165,92258.0
2025-12-19 18:10:00+00:00,668.14,668.63,668.1201,668.51,70448.0
2025-12-19 18:15:00+00:00,668.54,668.59,668.12,668.2978,65130.0
2025-12-19 18:20:00+00:00,668.33,668.36,667.51,667.59,75520.0
2025-12-19 18:25:00+00:00,667.61,667.81,666.99,667.55,84755.0
2025-12-19 18:30:00+00:00,667.59,667.66,667.12,667.6,90439.0
2025-12-19 18:35:00+00:00,667.54,668.23,667.49,668.23,116064.0
2025-12-19 18:40:00+00:00,668.24,668.37,667.86,668.235,95943.0
2025-12-19 18:45:00+00:00,668.24,668.5899,668.03,668.2,105142.0
2025-12-19 18:50:00+00:00,668.2,668.4463,667.82,668.23,280135.0
2025-12-19 18:55:00+00:00,668.24,668.4,667.94,668.105,128335.0
2025-12-19 19:00:00+00:00,668.08,670.18,667.93,669.2775,301479.0
2025-12-19 19:05:00+00:00,669.3299,670.0,668.76,668.86,161758.0
2025-12-19 19:10:00+00:00,668.9,669.12,668.03,668.31,109718.0
2025-12-19 19:15:00+00:00,668.235,668.36,667.18,667.83,254427.0
2025-12-19 19:20:00+00:00,667.795,668.05,667.11,667.12,97538.0
2025-12-19 19:25:00+00:00,667.135,667.45,666.74,667.205,100144.0
2025-12-19 19:30:00+00:00,667.28,667.5,666.9,667.18,95211.0
2025-12-19 19:35:00+00:00,667.2,667.25,666.09,666.1488,95146.0
2025-12-19 19:40:00+00:00,666.15,666.51,666.05,666.38,72234.0
2025-12-19 19:45:00+00:00,666.41,666.785,666.05,666.28,85465.0
2025-12-19 19:50:00+00:00,666.17,666.835,666.17,666.495,80392.0
2025-12-19 19:55:00+00:00,666.495,667.1,666.285,666.7,132045.0
2025-12-19 20:00:00+00:00,666.7,666.93,666.5,666.8,73355.0
2025-12-19 20:05:00+00:00,666.735,666.89,665.89,665.94,104336.0
2025-12-19 20:10:00+00:00,666.02,666.13,665.07,665.37,147602.0
2025-12-19 20:15:00+00:00,665.38,665.55,664.43,664.485,193547.0
2025-12-19 20:20:00+00:00,664.46,666.1,664.14,665.915,146101.0
2025-12-19 20:25:00+00:00,665.915,666.8999,665.75,666.4118,282064.0
2025-12-19 20:30:00+00:00,666.4,666.48,665.03,665.64,152524.0
2025-12-19 20:35:00+00:00,665.605,666.35,665.24,665.645,313953.0
2025-12-19 20:40:00+00:00,665.635,666.04,664.95,665.25,183559.0
2025-12-19 20:45:00+00:00,665.215,666.57,665.18,666.0716,233876.0
2025-12-19 20:50:00+00:00,666.01,671.0,665.88,666.775,790484.0
2025-12-19 20:55:00+00:00,666.64,666.75,658.18,658.79,2106635.0
2025-12-19 21:00:00+00:00,658.77,663.04,658.7672,660.0,1378043.0
2025-12-19 21:05:00+00:00,660.0,660.29,658.77,660.26,251954.0
2025-12-19 21:10:00+00:00,660.24,660.2482,658.77,660.04,25229.0
2025-12-19 21:15:00+00:00,659.911,660.05,658.77,659.98,425580.0
2025-12-19 21:20:00+00:00,660.0,660.08,659.88,659.88,8643.0
2025-12-19 21:25:00+00:00,659.9499,660.0,658.77,659.92,29719.0
2025-12-19 21:30:00+00:00,659.93,660.5,659.9,660.32,20774.0
2025-12-19 21:35:00+00:00,660.3,660.5,659.95,660.0,14900.0
2025-12-19 21:40:00+00:00,660.0,660.5,659.95,660.18,9133.0
2025-12-19 21:45:00+00:00,660.18,660.5,660.11,660.11,4641.0
2025-12-19 21:50:00+00:00,660.1,660.3,660.1,660.3,2653.0
2025-12-19 21:55:00+00:00,660.3016,660.44,658.77,660.3,12103.0
2025-12-19 22:00:00+00:00,660.3,660.3,660.07,660.07,2391.0
2025-12-19 22:05:00+00:00,660.24,660.3,660.1001,660.174,2113.0
2025-12-19 22:10:00+00:00,660.24,660.24,659.67,659.9,13585.0
2025-12-19 22:15:00+00:00,660.05,660.23,659.9,659.95,5355.0
2025-12-19 22:20:00+00:00,660.0,660.15,660.0,660.1358,1449.0
2025-12-19 22:25:00+00:00,660.0,660.52,660.0,660.52,2588.0
2025-12-19 22:30:00+00:00,660.55,660.8918,660.4,660.7,6034.0
2025-12-19 22:35:00+00:00,660.76,660.9,660.69,660.898,2057.0
2025-12-19 22:40:00+00:00,660.8,660.9,660.7,660.8,2847.0
2025-12-19 22:45:00+00:00,660.9,661.8,660.9,661.8,3703.0
2025-12-19 22:50:00+00:00,661.61,661.78,661.5,661.6896,2770.0
2025-12-19 22:55:00+00:00,661.6454,661.6454,661.45,661.4696,8666.0
2025-12-19 23:00:00+00:00,661.45,661.7,661.37,661.7,887.0
2025-12-19 23:05:00+00:00,661.8,662.0,661.61,661.61,67823.0
2025-12-19 23:10:00+00:00,661.85,662.0,661.85,661.8501,1812.0
2025-12-19 23:15:00+00:00,662.0,662.0,661.83,661.83,384.0
2025-12-19 23:20:00+00:00,661.79,661.79,661.61,661.6729,753.0
2025-12-19 23:25:00+00:00,661.7693,661.77,661.6022,661.6182,1324.0
2025-12-19 23:30:00+00:00,661.65,661.76,661.6,661.6256,918.0
2025-12-19 23:35:00+00:00,661.6,661.6,661.6,661.6,131.0
2025-12-19 23:40:00+00:00,661.6,661.8,661.6,661.8,817.0
2025-12-19 23:45:00+00:00,661.9,662.22,661.9,662.0,1514.0
2025-12-19 23:50:00+00:00,662.0,662.1,662.0,662.09,868.0
2025-12-19 23:55:00+00:00,662.09,662.25,662.09,662.2187,531.0
2025-12-20 00:00:00+00:00,662.22,662.27,662.09,662.09,764.0
2025-12-20 00:05:00+00:00,662.0,662.0,662.0,662.0,848.0
2025-12-20 00:10:00+00:00,661.9,661.9854,661.55,661.82,1196.0
2025-12-20 00:15:00+00:00,661.55,661.7,661.0,661.0,1224.0
2025-12-20 00:20:00+00:00,661.5,661.7,661.2,661.5,1238.0
2025-12-20 00:25:00+00:00,661.6,661.7,661.6,661.7,103.0
2025-12-20 00:30:00+00:00,661.5,661.7,661.25,661.25,1009.0
2025-12-20 00:35:00+00:00,661.41,661.41,661.33,661.33,1631.0
2025-12-20 00:40:00+00:00,661.47,661.5,661.2,661.5,384.0
2025-12-20 00:45:00+00:00,661.3,661.34,661.3,661.3001,5368.0
2025-12-20 00:50:00+00:00,661.35,661.5,661.35,661.5,1038.0
2025-12-20 00:55:00+00:00,661.5,661.83,661.35,661.35,4056.0
2025-12-22 09:00:00+00:00,661.5,663.0,661.45,663.0,4635.0
2025-12-22 09:05:00+00:00,662.6,662.75,662.41,662.75,2538.0
2025-12-22 09:10:00+00:00,662.42,662.6,662.42,662.54,443.0
2025-12-22 09:15:00+00:00,662.7,662.7,662.5,662.59,1403.0
2025-12-22 09:20:00+00:00,662.64,662.78,662.5,662.5,3559.0
2025-12-22 09:25:00+00:00,662.53,662.55,662.34,662.34,1031.0
2025-12-22 09:30:00+00:00,662.01,662.65,662.0,662.65,559.0
2025-12-22 09:35:00+00:00,662.3,662.74,661.91,662.74,3177.0
2025-12-22 09:40:00+00:00,662.74,662.89,662.5,662.8,1857.0
2025-12-22 09:45:00+00:00,662.56,662.56,662.13,662.13,551.0
2025-12-22 09:50:00+00:00,662.5,662.5,662.5,662.5,102.0
2025-12-22 09:55:00+00:00,662.12,662.51,662.09,662.39,3311.0
2025-12-22 10:00:00+00:00,662.12,662.18,661.98,662.18,953.0
2025-12-22 10:05:00+00:00,662.1,662.3,662.1,662.3,411.0
2025-12-22 10:10:00+00:00,662.08,662.2,662.08,662.1,810.0
2025-12-22 10:15:00+00:00,662.1,662.1,661.85,661.85,678.0
2025-12-22 10:25:00+00:00,661.98,662.16,661.98,662.16,432.0
2025-12-22 10:30:00+00:00,662.05,662.06,662.01,662.01,576.0
2025-12-22 10:35:00+00:00,661.51,661.71,661.5,661.71,911.0
2025-12-22 10:40:00+00:00,661.64,661.64,661.59,661.59,289.0
2025-12-22 10:45:00+00:00,661.8,662.0,661.8,661.87,296.0
2025-12-22 10:50:00+00:00,661.95,662.3,661.95,662.3,398.0
2025-12-22 10:55:00+00:00,662.1,662.1,662.05,662.05,380.0
2025-12-22 11:00:00+00:00,662.0,662.0,662.0,662.0,349.0
2025-12-22 11:05:00+00:00,661.96,661.96,661.8,661.8,825.0
2025-12-22 11:10:00+00:00,661.67,661.85,661.67,661.8,676.0
2025-12-22 11:15:00+00:00,661.96,661.96,661.96,661.96,369.0
2025-12-22 11:20:00+00:00,662.09,662.09,662.09,662.09,304.0
2025-12-22 11:25:00+00:00,662.03,662.17,662.0,662.17,1053.0
2025-12-22 11:30:00+00:00,662.01,662.01,662.0,662.0,339.0
2025-12-22 11:40:00+00:00,662.22,662.25,662.11,662.11,536.0
2025-12-22 11:45:00+00:00,662.0,662.0,661.45,661.48,589.0
2025-12-22 11:50:00+00:00,661.45,661.45,661.35,661.36,729.0
2025-12-22 11:55:00+00:00,661.91,661.91,661.74,661.74,1358.0
2025-12-22 12:00:00+00:00,661.8,662.5,661.73,661.95,5771.0
2025-12-22 12:05:00+00:00,661.9,661.9,661.8,661.82,663.0
2025-12-22 12:10:00+00:00,661.84,661.84,661.5,661.59,2020.0
2025-12-22 12:15:00+00:00,661.58,661.92,661.58,661.9,755.0
2025-12-22 12:20:00+00:00,661.99,661.99,661.53,661.53,1170.0
2025-12-22 12:25:00+00:00,661.66,661.9,661.66,661.7,1186.0
2025-12-22 12:30:00+00:00,661.55,661.81,661.55,661.78,265.0
2025-12-22 12:35:00+00:00,661.88,661.9,661.88,661.9,1180.0
2025-12-22 12:40:00+00:00,661.9,661.9,661.66,661.66,1345.0
2025-12-22 12:45:00+00:00,661.66,661.86,661.53,661.71,5486.0
2025-12-22 12:50:00+00:00,661.75,661.75,661.5,661.5,1678.0
2025-12-22 12:55:00+00:00,661.25,661.86,661.2,661.86,2645.0
2025-12-22 13:00:00+00:00,662.08,663.3,657.124,661.9,63124.0
2025-12-22 13:05:00+00:00,661.8709,661.9,661.6,661.6,3414.0
2025-12-22 13:10:00+00:00,661.6,661.84,661.3151,661.69,4151.0
2025-12-22 13:15:00+00:00,661.8656,662.1,661.69,662.1,5916.0
2025-12-22 13:20:00+00:00,662.27,662.55,662.0167,662.55,4942.0
2025-12-22 13:25:00+00:00,662.55,662.66,662.4,662.59,4186.0
2025-12-22 13:30:00+00:00,662.56,662.69,662.39,662.64,5804.0
2025-12-22 13:35:00+00:00,662.53,662.5872,662.0,662.332,3473.0
2025-12-22 13:40:00+00:00,662.17,662.42,661.9064,661.9064,2729.0
2025-12-22 13:45:00+00:00,661.94,661.94,661.7,661.8864,2271.0
2025-12-22 13:50:00+00:00,661.82,662.0,661.6,661.8,7776.0
2025-12-22 13:55:00+00:00,661.82,662.1,661.5966,661.99,3039.0
