Datetime,Open,High,Low,Close,Volume
2025-11-18 09:40:00+00:00,598.35,598.46,597.75,598.46,2138.0
2025-11-18 09:45:00+00:00,598.63,598.63,598.35,598.35,600.0
2025-11-18 09:50:00+00:00,598.23,598.88,598.18,598.55,1255.0
2025-11-18 09:55:00+00:00,598.91,599.18,598.88,599.18,847.0
2025-11-18 10:00:00+00:00,599.02,599.02,599.0,599.02,269.0
2025-11-18 10:05:00+00:00,599.18,599.32,599.18,599.32,549.0
2025-11-18 10:10:00+00:00,598.75,598.75,598.75,598.75,172.0
2025-11-18 10:15:00+00:00,598.43,598.98,598.03,598.98,1808.0
2025-11-18 10:20:00+00:00,599.0,599.07,598.7,598.7,713.0
2025-11-18 10:25:00+00:00,598.57,598.57,598.42,598.45,1616.0
2025-11-18 10:30:00+00:00,598.8,599.02,598.5,598.5,756.0
2025-11-18 10:35:00+00:00,598.5,599.0,598.5,598.99,447.0
2025-11-18 10:40:00+00:00,598.86,598.86,598.4,598.4,683.0
2025-11-18 10:45:00+00:00,598.62,598.62,598.62,598.62,761.0
2025-11-18 10:50:00+00:00,598.53,599.0,598.53,599.0,1254.0
2025-11-18 10:55:00+00:00,599.0,599.28,599.0,599.28,345.0
2025-11-18 11:00:00+00:00,599.0,599.0,598.61,598.83,994.0
2025-11-18 11:05:00+00:00,598.94,599.0,598.94,599.0,428.0
2025-11-18 11:10:00+00:00,598.75,598.75,598.16,598.16,954.0
2025-11-18 11:15:00+00:00,598.78,599.03,598.78,599.03,2251.0
2025-11-18 11:20:00+00:00,598.56,598.56,598.51,598.51,200.0
2025-11-18 11:25:00+00:00,598.49,598.49,598.49,598.49,668.0
2025-11-18 11:30:00+00:00,598.38,598.4,597.95,598.05,1634.0
2025-11-18 11:35:00+00:00,597.68,597.78,597.54,597.54,1220.0
2025-11-18 11:40:00+00:00,597.52,598.24,597.52,598.22,1776.0
2025-11-18 11:45:00+00:00,597.31,597.55,597.01,597.36,4226.0
2025-11-18 11:50:00+00:00,597.6,597.76,597.6,597.76,401.0
2025-11-18 11:55:00+00:00,598.0,598.37,598.0,598.3,2148.0
2025-11-18 12:00:00+00:00,598.3,598.3,596.97,597.0,11506.0
2025-11-18 12:05:00+00:00,596.81,597.51,596.64,596.9,3557.0
2025-11-18 12:10:00+00:00,596.9,596.9,596.22,596.5,2903.0
2025-11-18 12:15:00+00:00,596.8,598.42,596.73,598.42,7331.0
2025-11-18 12:20:00+00:00,598.42,598.94,597.95,597.95,11625.0
2025-11-18 12:25:00+00:00,597.85,598.03,597.63,597.9,3868.0
2025-11-18 12:30:00+00:00,597.88,598.6,597.15,597.39,5305.0
2025-11-18 12:35:00+00:00,597.39,597.77,597.0,597.27,9203.0
2025-11-18 12:40:00+00:00,597.3,597.3,596.2,597.0,5159.0
2025-11-18 12:45:00+00:00,596.31,596.63,595.17,595.17,20934.0
2025-11-18 12:50:00+00:00,595.09,595.72,594.14,594.26,21436.0
2025-11-18 12:55:00+00:00,594.6,595.17,593.2,595.0,19407.0
2025-11-18 13:00:00+00:00,597.0,599.99,592.0,595.5972,178723.0
2025-11-18 13:05:00+00:00,595.51,595.84,594.09,594.9,21974.0
2025-11-18 13:10:00+00:00,594.53,595.0,594.23,594.41,17395.0
2025-11-18 13:15:00+00:00,594.5,594.77,593.55,594.01,26874.0
2025-11-18 13:20:00+00:00,594.0,594.0,593.16,593.21,18214.0
2025-11-18 13:25:00+00:00,593.367,593.41,592.5,592.54,25008.0
2025-11-18 13:30:00+00:00,592.5132,594.5,592.25,594.1299,26374.0
2025-11-18 13:35:00+00:00,594.13,594.13,593.0,594.07,12691.0
2025-11-18 13:40:00+00:00,593.7858,594.1,592.65,592.9,25996.0
2025-11-18 13:45:00+00:00,592.9791,593.3577,592.11,593.0,38674.0
2025-11-18 13:50:00+00:00,592.978,593.64,592.55,593.6003,22032.0
2025-11-18 13:55:00+00:00,593.61,593.93,592.31,592.31,11753.0
2025-11-18 14:00:00+00:00,592.59,593.91,592.17,593.75,36774.0
2025-11-18 14:05:00+00:00,593.72,593.8595,593.0836,593.4703,16485.0
2025-11-18 14:10:00+00:00,593.51,593.62,592.7336,593.257,18534.0
2025-11-18 14:15:00+00:00,593.39,594.7981,593.09,594.36,22406.0
2025-11-18 14:20:00+00:00,594.35,594.37,593.6262,594.0,23514.0
2025-11-18 14:25:00+00:00,594.0,594.0,589.25,591.03,194238.0
2025-11-18 14:30:00+00:00,591.6,597.6919,590.8428,593.52,1280474.0
2025-11-18 14:35:00+00:00,593.59,594.2334,591.2301,593.09,430821.0
2025-11-18 14:40:00+00:00,592.97,594.05,590.07,590.395,472757.0
2025-11-18 14:45:00+00:00,590.6099,591.9799,588.5101,588.99,655374.0
2025-11-18 14:50:00+00:00,588.98,590.0,587.1,587.39,516731.0
2025-11-18 14:55:00+00:00,587.42,588.63,586.731,586.91,420516.0
2025-11-18 15:00:00+00:00,586.91,587.77,583.78,584.32,847982.0
2025-11-18 15:05:00+00:00,584.4,587.8899,584.15,587.67,430111.0
2025-11-18 15:10:00+00:00,587.7,588.31,585.5,586.37,341659.0
2025-11-18 15:15:00+00:00,586.3,586.43,584.58,585.9499,427903.0
2025-11-18 15:20:00+00:00,585.95,588.2299,585.61,587.015,317096.0
2025-11-18 15:25:00+00:00,587.12,588.47,586.7001,586.8176,273942.0
2025-11-18 15:30:00+00:00,586.77,588.37,585.65,586.495,267796.0
2025-11-18 15:35:00+00:00,586.555,587.49,585.54,587.1948,328211.0
2025-11-18 15:40:00+00:00,587.1805,588.55,585.7,586.9935,448187.0
2025-11-18 15:45:00+00:00,587.015,588.5,586.75,588.28,234874.0
2025-11-18 15:50:00+00:00,588.29,588.54,586.843,588.06,180834.0
2025-11-18 15:55:00+00:00,588.06,589.08,586.3401,586.6799,210045.0
2025-11-18 16:00:00+00:00,586.625,587.25,584.87,585.7422,243760.0
2025-11-18 16:05:00+00:00,585.84,589.0,585.3301,588.66,257714.0
2025-11-18 16:10:00+00:00,588.66,590.62,588.09,590.125,323614.0
2025-11-18 16:15:00+00:00,590.01,591.06,589.41,590.8283,251768.0
2025-11-18 16:20:00+00:00,590.74,592.9299,590.6201,592.18,294682.0
2025-11-18 16:25:00+00:00,592.1601,594.3623,592.14,592.771,317136.0
2025-11-18 16:30:00+00:00,592.8,594.14,592.2,593.48,224724.0
2025-11-18 16:35:00+00:00,593.43,594.3999,592.65,592.76,198287.0
2025-11-18 16:40:00+00:00,592.82,594.37,592.2,593.715,187228.0
2025-11-18 16:45:00+00:00,593.76,594.2148,592.16,592.87,253413.0
2025-11-18 16:50:00+00:00,592.9658,593.59,592.1,593.41,192158.0
2025-11-18 16:55:00+00:00,593.5,594.35,592.72,593.36,161177.0
2025-11-18 17:00:00+00:00,593.2956,593.8,592.41,592.775,123352.0
2025-11-18 17:05:00+00:00,592.6801,592.87,590.05,590.534,181658.0
2025-11-18 17:10:00+00:00,590.445,591.1399,589.651,590.1125,199460.0
2025-11-18 17:15:00+00:00,590.035,591.04,589.61,589.85,134552.0
2025-11-18 17:20:00+00:00,589.88,591.0,589.7,589.86,373648.0
2025-11-18 17:25:00+00:00,589.87,590.22,588.32,588.5646,194394.0
2025-11-18 17:30:00+00:00,588.52,588.68,587.24,588.33,182650.0
2025-11-18 17:35:00+00:00,588.415,593.2,588.0,592.7756,208831.0
2025-11-18 17:40:00+00:00,592.58,597.92,592.45,597.519,673116.0
2025-11-18 17:45:00+00:00,597.8226,597.8226,594.42,596.44,355404.0
2025-11-18 17:50:00+00:00,596.44,599.43,595.06,598.79,375911.0
2025-11-18 17:55:00+00:00,598.725,599.43,597.0,597.78,343698.0
2025-11-18 18:00:00+00:00,597.87,598.59,596.9,597.61,189454.0
2025-11-18 18:05:00+00:00,597.68,598.4,596.91,597.36,121803.0
2025-11-18 18:10:00+00:00,597.54,598.73,597.2501,597.36,190740.0
2025-11-18 18:15:00+00:00,597.36,597.9,596.4,597.01,143332.0
2025-11-18 18:20:00+00:00,597.12,597.3,595.62,596.99,152055.0
2025-11-18 18:25:00+00:00,596.99,597.0613,594.7901,594.7901,177119.0
2025-11-18 18:30:00+00:00,594.84,597.67,594.78,597.39,154875.0
2025-11-18 18:35:00+00:00,597.39,598.03,596.45,597.855,159967.0
2025-11-18 18:40:00+00:00,597.855,600.3099,597.8401,598.319,306886.0
2025-11-18 18:45:00+00:00,598.2101,599.63,597.9001,598.98,155888.0
2025-11-18 18:50:00+00:00,599.0101,600.36,598.71,599.35,187286.0
2025-11-18 18:55:00+00:00,599.538,599.538,596.44,597.63,151817.0
2025-11-18 19:00:00+00:00,597.82,599.14,597.51,598.111,132104.0
2025-11-18 19:05:00+00:00,598.1501,599.1252,597.935,598.718,106373.0
2025-11-18 19:10:00+00:00,598.64,600.49,598.0001,600.12,187019.0
2025-11-18 19:15:00+00:00,600.05,600.77,599.22,600.6,157901.0
2025-11-18 19:20:00+00:00,600.56,601.0,599.121,599.865,117082.0
2025-11-18 19:25:00+00:00,599.855,600.41,598.89,599.29,116500.0
2025-11-18 19:30:00+00:00,599.22,599.95,598.591,599.3,119960.0
2025-11-18 19:35:00+00:00,599.3,602.9,599.26,602.79,302589.0
2025-11-18 19:40:00+00:00,602.86,603.3999,601.35,601.53,274626.0
2025-11-18 19:45:00+00:00,601.75,603.66,601.53,602.36,163324.0
2025-11-18 19:50:00+00:00,602.22,602.22,600.3,600.41,126879.0
2025-11-18 19:55:00+00:00,600.41,602.1,599.81,602.0,148100.0
2025-11-18 20:00:00+00:00,601.925,602.23,600.19,600.31,121206.0
2025-11-18 20:05:00+00:00,600.3,600.55,599.5504,600.215,219809.0
2025-11-18 20:10:00+00:00,600.12,600.83,599.76,600.03,162822.0
2025-11-18 20:15:00+00:00,600.065,600.84,599.6717,600.4767,204146.0
2025-11-18 20:20:00+00:00,600.53,601.7338,600.17,600.42,191866.0
2025-11-18 20:25:00+00:00,600.3964,601.68,599.4901,601.48,189120.0
2025-11-18 20:30:00+00:00,601.5599,601.73,599.84,599.965,181716.0
2025-11-18 20:35:00+00:00,600.06,601.43,600.0,601.22,143109.0
2025-11-18 20:40:00+00:00,601.22,601.5728,600.6058,600.69,220531.0
2025-11-18 20:45:00+00:00,600.74,601.49,599.82,600.83,239269.0
2025-11-18 20:50:00+00:00,600.84,601.49,599.0,599.34,389359.0
2025-11-18 20:55:00+00:00,599.215,599.52,597.5,597.69,1188210.0
2025-11-18 21:00:00+00:00,597.6639,598.9,597.31,597.6,144950.0
2025-11-18 21:05:00+00:00,597.68,598.02,597.466,597.71,13833.0
2025-11-18 21:10:00+00:00,597.71,597.88,597.5,597.52,8067.0
2025-11-18 21:15:00+00:00,597.52,597.52,596.6,596.61,9436.0
2025-11-18 21:20:00+00:00,596.6,596.9,595.88,595.88,8648.0
2025-11-18 21:25:00+00:00,596.22,596.6,596.1575,596.1869,11496.0
2025-11-18 21:30:00+00:00,596.2,596.63,596.01,596.3571,5393.0
2025-11-18 21:35:00+00:00,596.15,596.49,595.87,596.3,7180.0
2025-11-18 21:40:00+00:00,596.3,596.3,595.7515,596.01,4173.0
2025-11-18 21:45:00+00:00,595.75,596.49,595.75,596.33,3776.0
2025-11-18 21:50:00+00:00,596.14,596.14,596.0,596.02,1514.0
2025-11-18 21:55:00+00:00,595.76,595.77,595.43,595.52,4815.0
2025-11-18 22:00:00+00:00,595.3001,595.65,595.18,595.18,3350.0
2025-11-18 22:05:00+00:00,595.2991,595.4958,595.2,595.29,6993.0
2025-11-18 22:10:00+00:00,595.3,595.4025,595.23,595.25,3876.0
2025-11-18 22:15:00+00:00,595.2,595.2987,595.17,595.2,3260.0
2025-11-18 22:20:00+00:00,595.22,595.99,595.2,595.99,3870.0
2025-11-18 22:25:00+00:00,596.2,596.2501,596.01,596.1,2206.0
2025-11-18 22:30:00+00:00,596.01,596.01,595.2,595.2,11715.0
2025-11-18 22:35:00+00:00,595.2,595.5992,595.2,595.5992,1904.0
2025-11-18 22:40:00+00:00,595.3792,595.77,595.2001,595.64,2775.0
2025-11-18 22:45:00+00:00,595.65,595.68,595.35,595.5,2332.0
2025-11-18 22:50:00+00:00,595.6496,595.68,595.29,595.29,852.0
2025-11-18 22:55:00+00:00,595.3,595.5,595.29,595.4989,2108.0
2025-11-18 23:00:00+00:00,595.78,596.55,595.69,596.55,5241.0
2025-11-18 23:05:00+00:00,596.54,597.2,596.5,596.7738,5685.0
2025-11-18 23:10:00+00:00,596.66,597.0,596.0,596.0,2355.0
2025-11-18 23:15:00+00:00,597.0,597.0,596.6,596.85,2536.0
2025-11-18 23:20:00+00:00,596.75,597.1,596.702,597.0,5802.0
2025-11-18 23:25:00+00:00,596.76,597.06,596.7,597.06,2187.0
2025-11-18 23:30:00+00:00,597.1,597.27,596.91,597.2,6652.0
2025-11-18 23:35:00+00:00,597.4193,597.4193,596.5,596.5,3137.0
2025-11-18 23:40:00+00:00,596.7855,596.89,596.02,596.13,1414.0
2025-11-18 23:45:00+00:00,596.1,596.41,596.0,596.25,3604.0
2025-11-18 23:50:00+00:00,596.12,596.26,596.0,596.17,1669.0
2025-11-18 23:55:00+00:00,596.04,596.3,595.67,595.7,3951.0
2025-11-19 00:00:00+00:00,595.75,596.2,595.7,595.7,2179.0
2025-11-19 00:05:00+00:00,595.7,595.75,595.67,595.75,541.0
2025-11-19 00:10:00+00:00,595.5,595.8338,595.5,595.6,1303.0
2025-11-19 00:15:00+00:00,595.3243,595.53,595.01,595.06,3449.0
2025-11-19 00:20:00+00:00,595.0,595.1,594.82,595.0,3726.0
2025-11-19 00:25:00+00:00,594.84,595.04,594.82,594.82,7603.0
2025-11-19 00:30:00+00:00,594.82,595.0,594.82,594.82,2364.0
2025-11-19 00:35:00+00:00,594.92,594.99,594.82,594.8288,1598.0
2025-11-19 00:40:00+00:00,594.82,595.3,594.82,595.3,2882.0
2025-11-19 00:45:00+00:00,595.5,595.5,595.1,595.1,734.0
2025-11-19 00:50:00+00:00,595.09,595.09,594.82,595.01,6089.0
2025-11-19 00:55:00+00:00,594.95,595.05,594.9,594.9,3023.0
2025-11-19 09:00:00+00:00,596.77,597.43,595.12,596.65,3006.0
2025-11-19 09:05:00+00:00,596.27,596.95,596.27,596.95,1600.0
2025-11-19 09:10:00+00:00,597.0,597.5,597.0,597.5,507.0
2025-11-19 09:15:00+00:00,597.63,597.63,597.52,597.52,786.0
2025-11-19 09:20:00+00:00,597.62,597.99,597.62,597.93,1672.0
2025-11-19 09:25:00+00:00,597.93,598.0,597.93,598.0,491.0
2025-11-19 09:30:00+00:00,597.99,597.99,597.99,597.99,196.0
2025-11-19 09:35:00+00:00,598.02,598.19,597.88,598.13,1299.0
2025-11-19 09:40:00+00:00,598.0,598.2,598.0,598.2,580.0
2025-11-19 09:45:00+00:00,598.5,599.0,598.5,598.64,805.0
2025-11-19 09:50:00+00:00,599.49,599.5,599.21,599.21,687.0
2025-11-19 09:55:00+00:00,599.73,599.73,599.69,599.72,776.0
2025-11-19 10:00:00+00:00,599.6,599.6,599.2,599.2,1063.0
2025-11-19 10:05:00+00:00,599.1,599.1,598.98,598.98,559.0
2025-11-19 10:10:00+00:00,599.04,599.35,599.01,599.35,1174.0
2025-11-19 10:15:00+00:00,599.31,599.5,599.27,599.5,909.0
2025-11-19 10:20:00+00:00,599.64,599.98,599.64,599.95,2819.0
2025-11-19 10:25:00+00:00,599.98,599.98,599.98,599.98,1627.0
2025-11-19 10:30:00+00:00,599.8,599.98,599.64,599.67,4357.0
2025-11-19 10:35:00+00:00,599.75,599.83,599.75,599.82,1519.0
2025-11-19 10:40:00+00:00,599.9,599.9,599.9,599.9,162.0
2025-11-19 10:45:00+00:00,599.9,599.9,599.73,599.73,643.0
2025-11-19 10:50:00+00:00,599.93,600.0,599.93,600.0,8186.0
2025-11-19 10:55:00+00:00,600.19,600.32,599.91,600.16,2124.0
2025-11-19 11:00:00+00:00,600.15,600.48,600.11,600.48,1191.0
2025-11-19 11:05:00+00:00,600.36,600.36,600.36,600.36,100.0
2025-11-19 11:10:00+00:00,600.27,600.7,600.27,600.52,3230.0
2025-11-19 11:15:00+00:00,600.8,600.8,600.31,600.31,4217.0
2025-11-19 11:20:00+00:00,600.37,600.37,600.01,600.01,1983.0
2025-11-19 11:25:00+00:00,599.82,599.82,599.5,599.6,1934.0
2025-11-19 11:30:00+00:00,599.46,599.79,598.39,599.79,2839.0
2025-11-19 11:35:00+00:00,599.66,599.66,599.27,599.28,3021.0
2025-11-19 11:40:00+00:00,599.55,599.61,599.3,599.3,1057.0
2025-11-19 11:45:00+00:00,599.69,599.74,599.68,599.74,600.0
2025-11-19 11:50:00+00:00,600.08,600.08,600.08,600.08,323.0
2025-11-19 11:55:00+00:00,599.3,599.68,599.01,599.58,2754.0
2025-11-19 12:00:00+00:00,599.38,599.5,596.73,597.7,20789.0
2025-11-19 12:05:00+00:00,597.56,597.85,596.28,597.48,11755.0
2025-11-19 12:10:00+00:00,597.4,598.0,596.05,598.0,7240.0
2025-11-19 12:15:00+00:00,598.01,598.01,597.5,597.5,3429.0
2025-11-19 12:20:00+00:00,597.29,597.87,597.27,597.7,1040.0
2025-11-19 12:25:00+00:00,597.9,598.03,597.84,598.0,2669.0
2025-11-19 12:30:00+00:00,598.25,598.6,598.25,598.25,2784.0
2025-11-19 12:35:00+00:00,598.48,599.4,598.46,598.62,8304.0
2025-11-19 12:40:00+00:00,598.77,598.77,598.67,598.69,953.0
2025-11-19 12:45:00+00:00,598.94,598.94,598.25,598.26,1041.0
2025-11-19 12:50:00+00:00,598.21,599.08,598.21,599.0,2349.0
2025-11-19 12:55:00+00:00,598.89,599.01,598.7,598.7,951.0
2025-11-19 13:00:00+00:00,597.0,600.78,594.1,597.83,95107.0
2025-11-19 13:05:00+00:00,597.7,598.53,597.0,598.34,8822.0
2025-11-19 13:10:00+00:00,598.35,598.49,597.49,597.7047,4929.0
2025-11-19 13:15:00+00:00,597.5,598.16,597.19,598.16,4860.0
2025-11-19 13:20:00+00:00,597.8,598.12,597.4,598.0,2571.0
2025-11-19 13:25:00+00:00,597.75,597.91,597.59,597.91,4193.0
2025-11-19 13:30:00+00:00,597.95,599.0,597.95,598.2,3731.0
2025-11-19 13:35:00+00:00,598.02,598.08,597.22,597.4,4899.0
2025-11-19 13:40:00+00:00,597.7,597.9899,597.17,597.2052,5649.0
2025-11-19 13:45:00+00:00,597.7,598.2,597.17,598.16,4184.0
2025-11-19 13:50:00+00:00,598.2,598.2,597.01,597.06,5056.0
2025-11-19 13:55:00+00:00,597.1,597.58,596.65,596.7518,8827.0
2025-11-19 14:00:00+00:00,596.61,597.09,595.0,596.68,23378.0
2025-11-19 14:05:00+00:00,596.48,596.48,595.36,595.75,7219.0
2025-11-19 14:10:00+00:00,595.71,596.0799,595.0,595.0,11544.0
2025-11-19 14:15:00+00:00,594.86,595.9775,594.86,595.7,6149.0
2025-11-19 14:20:00+00:00,595.7,595.8,595.0,595.3225,9031.0
2025-11-19 14:25:00+00:00,595.15,595.15,593.0,593.89,31600.0
2025-11-19 14:30:00+00:00,593.715,593.715,588.88,589.58,896333.0
2025-11-19 14:35:00+00:00,589.54,591.44,587.42,588.18,508825.0
2025-11-19 14:40:00+00:00,588.185,590.9,587.5,590.311,453278.0
2025-11-19 14:45:00+00:00,590.22,591.65,588.84,590.1,499254.0
2025-11-19 14:50:00+00:00,590.1,591.95,589.05,590.53,346119.0
2025-11-19 14:55:00+00:00,590.53,592.65,589.49,592.24,315198.0
2025-11-19 15:00:00+00:00,592.22,594.1039,591.87,593.9,337831.0
2025-11-19 15:05:00+00:00,593.95,593.9891,592.19,592.85,231305.0
2025-11-19 15:10:00+00:00,592.85,595.33,592.2,594.5125,315648.0
2025-11-19 15:15:00+00:00,594.4,595.03,593.91,594.225,313564.0
2025-11-19 15:20:00+00:00,594.18,594.75,592.65,593.6,237122.0
2025-11-19 15:25:00+00:00,593.495,593.6985,592.34,592.805,176561.0
2025-11-19 15:30:00+00:00,592.795,593.08,591.85,592.45,184979.0
2025-11-19 15:35:00+00:00,592.45,593.12,591.0401,591.45,206475.0
2025-11-19 15:40:00+00:00,591.4,591.46,590.31,590.77,293405.0
2025-11-19 15:45:00+00:00,590.76,591.18,589.835,590.7107,275939.0
2025-11-19 15:50:00+00:00,590.59,590.64,588.6877,589.09,287143.0
2025-11-19 15:55:00+00:00,589.115,589.1313,587.71,588.01,240434.0
2025-11-19 16:00:00+00:00,587.95,588.2,587.0,587.68,362570.0
2025-11-19 16:05:00+00:00,587.82,588.45,587.33,587.84,198388.0
2025-11-19 16:10:00+00:00,587.87,587.94,586.59,587.04,287751.0
2025-11-19 16:15:00+00:00,587.1267,587.73,586.7401,587.2,230437.0
2025-11-19 16:20:00+00:00,587.17,588.097,586.73,586.7884,293263.0
2025-11-19 16:25:00+00:00,586.7208,588.1299,586.33,587.45,277366.0
2025-11-19 16:30:00+00:00,587.49,589.55,587.2943,589.54,238958.0
2025-11-19 16:35:00+00:00,589.55,589.55,587.0937,587.3,222555.0
2025-11-19 16:40:00+00:00,587.38,587.52,586.77,587.0,286223.0
2025-11-19 16:45:00+00:00,586.97,587.38,586.15,586.375,259885.0
2025-11-19 16:50:00+00:00,586.3717,587.46,586.01,586.8,183426.0
2025-11-19 16:55:00+00:00,586.82,587.37,586.21,587.28,190484.0
2025-11-19 17:00:00+00:00,587.28,587.95,586.32,586.7,358981.0
2025-11-19 17:05:00+00:00,586.727,586.98,585.81,586.275,286014.0
2025-11-19 17:10:00+00:00,586.21,586.37,585.37,585.75,237796.0
2025-11-19 17:15:00+00:00,585.82,586.63,585.8,586.01,194298.0
2025-11-19 17:20:00+00:00,586.09,586.16,584.78,585.13,350037.0
2025-11-19 17:25:00+00:00,585.19,585.2027,582.58,584.0801,433884.0
2025-11-19 17:30:00+00:00,584.11,584.21,581.5,582.29,423809.0
2025-11-19 17:35:00+00:00,582.31,582.5,581.25,581.83,335121.0
2025-11-19 17:40:00+00:00,581.71,584.97,581.48,583.995,356086.0
2025-11-19 17:45:00+00:00,584.07,584.29,582.61,582.96,200607.0
2025-11-19 17:50:00+00:00,582.89,584.2,582.63,583.735,210370.0
2025-11-19 17:55:00+00:00,583.87,584.21,582.9101,583.735,192169.0
2025-11-19 18:00:00+00:00,583.62,584.26,583.1144,583.78,194837.0
2025-11-19 18:05:00+00:00,583.74,583.84,582.24,583.555,197993.0
2025-11-19 18:10:00+00:00,583.5425,584.99,583.02,584.1948,175292.0
2025-11-19 18:15:00+00:00,584.26,584.56,583.3701,583.53,197187.0
2025-11-19 18:20:00+00:00,583.54,584.8799,583.49,584.09,112657.0
2025-11-19 18:25:00+00:00,584.2401,584.61,583.17,583.17,122214.0
2025-11-19 18:30:00+00:00,583.21,584.7119,583.03,584.7099,113926.0
2025-11-19 18:35:00+00:00,584.7,586.18,584.66,585.47,276281.0
2025-11-19 18:40:00+00:00,585.4022,585.64,584.32,584.95,175854.0
2025-11-19 18:45:00+00:00,584.975,585.17,584.43,584.665,93586.0
2025-11-19 18:50:00+00:00,584.77,586.05,584.6305,585.97,139569.0
2025-11-19 18:55:00+00:00,585.97,586.75,585.72,586.39,180896.0
2025-11-19 19:00:00+00:00,586.43,586.75,585.36,585.81,162054.0
2025-11-19 19:05:00+00:00,585.95,586.5,585.0,586.0974,148446.0
2025-11-19 19:10:00+00:00,586.0,586.2599,585.2,586.0289,132388.0
2025-11-19 19:15:00+00:00,586.18,586.37,585.09,585.6201,126888.0
2025-11-19 19:20:00+00:00,585.63,586.0,585.34,585.66,98797.0
2025-11-19 19:25:00+00:00,585.735,585.735,583.71,584.1161,182422.0
2025-11-19 19:30:00+00:00,584.0301,584.4986,583.01,583.55,141430.0
2025-11-19 19:35:00+00:00,583.59,583.99,583.1692,583.405,177216.0
2025-11-19 19:40:00+00:00,583.37,583.96,582.95,583.54,156113.0
2025-11-19 19:45:00+00:00,583.7399,584.08,583.275,583.92,142626.0
2025-11-19 19:50:00+00:00,583.96,585.28,583.67,585.15,130945.0
2025-11-19 19:55:00+00:00,585.13,585.73,584.53,585.1,170233.0
2025-11-19 20:00:00+00:00,585.09,585.7,584.37,584.81,206547.0
2025-11-19 20:05:00+00:00,584.72,584.9999,584.29,584.635,169354.0
2025-11-19 20:10:00+00:00,584.635,586.61,584.635,586.29,316663.0
2025-11-19 20:15:00+00:00,586.3375,587.25,586.21,586.92,676502.0
2025-11-19 20:20:00+00:00,586.92,587.66,586.63,587.2369,310747.0
2025-11-19 20:25:00+00:00,587.17,587.43,586.39,586.6,232558.0
2025-11-19 20:30:00+00:00,586.67,587.19,585.86,587.07,310438.0
2025-11-19 20:35:00+00:00,587.09,587.98,586.72,587.135,311232.0
2025-11-19 20:40:00+00:00,587.18,587.8,586.67,587.76,221412.0
2025-11-19 20:45:00+00:00,587.76,587.93,586.295,586.475,232640.0
2025-11-19 20:50:00+00:00,586.5,589.16,586.18,589.075,438591.0
2025-11-19 20:55:00+00:00,589.19,590.69,589.14,590.34,1029268.0
2025-11-19 21:00:00+00:00,590.32,590.82,589.6,590.35,165455.0
2025-11-19 21:05:00+00:00,590.26,590.4375,585.57,588.96,13893.0
2025-11-19 21:10:00+00:00,588.9,589.14,587.9525,588.84,9380.0
2025-11-19 21:15:00+00:00,588.89,589.8,588.01,589.25,13446.0
2025-11-19 21:20:00+00:00,589.25,593.82,589.0673,590.99,44516.0
2025-11-19 21:25:00+00:00,590.715,591.549,590.0,591.0,28771.0
2025-11-19 21:30:00+00:00,591.0,594.5,590.82,593.92,55584.0
2025-11-19 21:35:00+00:00,593.52,594.5,590.07,591.68,26082.0
2025-11-19 21:40:00+00:00,591.9,593.5,591.5,592.79,15318.0
2025-11-19 21:45:00+00:00,592.79,593.3432,592.333,593.19,16754.0
2025-11-19 21:50:00+00:00,593.2,593.41,592.4,592.4,19046.0
2025-11-19 21:55:00+00:00,592.53,593.4,590.32,593.31,20359.0
2025-11-19 22:00:00+00:00,593.1001,593.99,593.0106,593.99,14789.0
2025-11-19 22:05:00+00:00,594.0,594.15,590.32,594.12,23216.0
2025-11-19 22:10:00+00:00,594.05,596.33,594.0,596.17,42866.0
2025-11-19 22:15:00+00:00,596.2,598.11,595.0,595.0,42661.0
2025-11-19 22:20:00+00:00,595.5,595.71,594.0,594.96,27427.0
2025-11-19 22:25:00+00:00,594.66,597.48,594.66,596.98,18967.0
2025-11-19 22:30:00+00:00,596.69,596.9168,595.0,595.3,11714.0
2025-11-19 22:35:00+00:00,594.66,594.66,593.17,593.3,13336.0
2025-11-19 22:40:00+00:00,593.31,594.0,593.1,593.47,12497.0
2025-11-19 22:45:00+00:00,593.36,593.75,593.0001,593.43,8906.0
2025-11-19 22:50:00+00:00,593.58,594.6936,593.5,594.02,6226.0
2025-11-19 22:55:00+00:00,594.02,594.58,594.0,594.58,3924.0
2025-11-19 23:00:00+00:00,594.72,597.0,594.72,595.91,11723.0
2025-11-19 23:05:00+00:00,595.77,596.5,595.43,596.0,7456.0
2025-11-19 23:10:00+00:00,595.72,596.0,595.5,595.9,4063.0
2025-11-19 23:15:00+00:00,596.0,598.3,596.0,598.08,11621.0
2025-11-19 23:20:00+00:00,598.32,598.32,596.49,596.99,10665.0
2025-11-19 23:25:00+00:00,596.53,597.25,596.51,597.0094,3880.0
2025-11-19 23:30:00+00:00,596.68,597.48,596.68,597.399,5409.0
2025-11-19 23:35:00+00:00,597.3,598.62,597.3,598.62,9197.0
2025-11-19 23:40:00+00:00,598.6987,599.88,598.6987,599.84,17915.0
