ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-27 10:16:00+00:00,818.0,644.4392,644.42,644.4,644.47,644.4,1774606560000.0,17.0
2026-03-27 10:17:00+00:00,306.0,644.7709,644.82,644.72,644.82,644.72,1774606620000.0,5.0
2026-03-27 10:18:00+00:00,897.0,644.6411,644.67,644.57,644.67,644.57,1774606680000.0,8.0
2026-03-27 10:19:00+00:00,1394.0,644.5811,644.62,644.59,644.62,644.54,1774606740000.0,18.0
2026-03-27 10:20:00+00:00,1068.0,644.4699,644.57,644.49,644.57,644.38,1774606800000.0,31.0
2026-03-27 10:21:00+00:00,2131.0,644.4163,644.4,644.4,644.49,644.35,1774606860000.0,29.0
2026-03-27 10:22:00+00:00,5021.0,644.347,644.37,644.27,644.4,644.27,1774606920000.0,44.0
2026-03-27 10:23:00+00:00,18304.0,644.3883,644.45,644.41,644.45,644.3,1774606980000.0,97.0
2026-03-27 10:24:00+00:00,6875.0,644.5068,644.4,644.49,644.66,644.4,1774607040000.0,86.0
2026-03-27 10:25:00+00:00,33226.0,644.4241,644.54,644.48,644.54,644.41,1774607100000.0,102.0
2026-03-27 10:26:00+00:00,5919.0,644.409,644.44,644.79,644.8,644.29,1774607160000.0,80.0
2026-03-27 10:27:00+00:00,26674.0,644.6265,644.74,644.58,644.74,644.5,1774607220000.0,159.0
2026-03-27 10:28:00+00:00,32257.0,644.1768,644.56,644.43,644.57,644.0,1774607280000.0,203.0
2026-03-27 10:29:00+00:00,2386.0,644.4211,644.46,644.36,644.46,644.36,1774607340000.0,29.0
2026-03-27 10:30:00+00:00,4165.0,644.4527,644.37,644.53,644.57,644.35,1774607400000.0,60.0
2026-03-27 10:31:00+00:00,8101.0,644.5119,644.53,644.49,644.56,644.46,1774607460000.0,71.0
2026-03-27 10:32:00+00:00,1538.0,644.3421,644.46,644.16,644.47,644.16,1774607520000.0,26.0
2026-03-27 10:33:00+00:00,2101.0,644.1299,644.22,644.08,644.22,644.01,1774607580000.0,38.0
2026-03-27 10:34:00+00:00,3008.0,644.2505,644.1,644.24,644.31,644.1,1774607640000.0,39.0
2026-03-27 10:35:00+00:00,7008.0,643.9547,644.13,643.9,644.13,643.73,1774607700000.0,106.0
2026-03-27 10:36:00+00:00,6552.0,643.9887,644.0,643.91,644.04,643.91,1774607760000.0,33.0
2026-03-27 10:37:00+00:00,2176.0,643.8116,643.91,643.84,643.91,643.7,1774607820000.0,27.0
2026-03-27 10:38:00+00:00,1732.0,643.6441,643.77,643.59,643.79,643.5,1774607880000.0,41.0
2026-03-27 10:39:00+00:00,6207.0,643.5914,643.67,643.48,643.71,643.45,1774607940000.0,94.0
2026-03-27 10:40:00+00:00,2077.0,643.4764,643.51,643.48,643.57,643.44,1774608000000.0,46.0
2026-03-27 10:41:00+00:00,5509.0,643.3774,643.47,643.42,643.47,643.33,1774608060000.0,99.0
2026-03-27 10:42:00+00:00,9437.0,643.4835,643.36,643.73,643.74,643.24,1774608120000.0,150.0
2026-03-27 10:43:00+00:00,806.0,643.5815,643.6,643.6,643.6,643.51,1774608180000.0,19.0
2026-03-27 10:44:00+00:00,3691.0,643.6305,643.61,643.58,643.65,643.57,1774608240000.0,74.0
2026-03-27 10:45:00+00:00,8658.0,643.3879,643.54,643.34,643.55,643.25,1774608300000.0,116.0
2026-03-27 10:46:00+00:00,974.0,643.4678,643.33,643.55,643.55,643.27,1774608360000.0,18.0
2026-03-27 10:47:00+00:00,2357.0,643.4514,643.59,643.47,643.59,643.42,1774608420000.0,32.0
2026-03-27 10:48:00+00:00,8159.0,643.2778,643.46,643.24,643.47,643.15,1774608480000.0,111.0
2026-03-27 10:49:00+00:00,21922.0,643.2739,643.33,643.27,643.34,643.24,1774608540000.0,185.0
2026-03-27 10:50:00+00:00,2868.0,643.2322,643.18,643.18,643.29,643.13,1774608600000.0,47.0
2026-03-27 10:51:00+00:00,24925.0,643.0404,643.2,643.21,643.23,642.99,1774608660000.0,284.0
2026-03-27 10:52:00+00:00,8369.0,643.2412,643.24,643.22,643.31,643.19,1774608720000.0,76.0
2026-03-27 10:53:00+00:00,3467.0,643.2719,643.2,643.24,643.35,643.2,1774608780000.0,72.0
2026-03-27 10:54:00+00:00,1108.0,643.2813,643.29,643.33,643.35,643.23,1774608840000.0,27.0
2026-03-27 10:55:00+00:00,4570.0,642.8789,643.21,642.78,643.21,642.78,1774608900000.0,59.0
2026-03-27 10:56:00+00:00,2829.0,642.7997,642.84,642.88,642.88,642.74,1774608960000.0,57.0
2026-03-27 10:57:00+00:00,9609.0,642.6737,642.73,642.74,642.75,642.57,1774609020000.0,136.0
2026-03-27 10:58:00+00:00,36059.0,642.5322,642.53,642.66,642.66,642.46,1774609080000.0,223.0
2026-03-27 10:59:00+00:00,16570.0,642.6337,642.68,642.74,642.75,642.55,1774609140000.0,177.0
2026-03-27 11:00:00+00:00,24526.0,642.7412,642.82,642.38,642.95,642.29,1774609200000.0,489.0
2026-03-27 11:01:00+00:00,27633.0,642.1791,642.4,642.19,642.4,642.0,1774609260000.0,403.0
2026-03-27 11:02:00+00:00,13734.0,642.4221,642.2,642.45,642.52,642.2,1774609320000.0,150.0
2026-03-27 11:03:00+00:00,10171.0,642.4533,642.42,642.42,642.62,642.32,1774609380000.0,119.0
2026-03-27 11:04:00+00:00,7308.0,642.4441,642.401,642.33,642.5,642.33,1774609440000.0,89.0
2026-03-27 11:05:00+00:00,3076.0,642.2827,642.32,642.18,642.48,642.18,1774609500000.0,51.0
2026-03-27 11:06:00+00:00,11039.0,642.1777,642.2,642.27,642.27,642.11,1774609560000.0,91.0
2026-03-27 11:07:00+00:00,12455.0,642.1662,642.26,642.15,642.26,642.08,1774609620000.0,113.0
2026-03-27 11:08:00+00:00,8149.0,642.0902,642.08,642.29,642.29,642.0,1774609680000.0,199.0
2026-03-27 11:09:00+00:00,4785.0,642.3839,642.32,642.39,642.49,642.32,1774609740000.0,66.0
2026-03-27 11:10:00+00:00,3165.0,642.4453,642.38,642.59,642.59,642.38,1774609800000.0,57.0
2026-03-27 11:11:00+00:00,3869.0,642.4146,642.59,642.4,642.6,642.37,1774609860000.0,51.0
2026-03-27 11:12:00+00:00,4468.0,642.3062,642.44,642.33,642.44,642.2,1774609920000.0,59.0
2026-03-27 11:13:00+00:00,3665.0,642.5298,642.27,642.5,642.59,642.27,1774609980000.0,70.0
2026-03-27 11:14:00+00:00,8324.0,642.3854,642.48,642.36,642.48,642.28,1774610040000.0,139.0
2026-03-27 11:15:00+00:00,6045.0,642.4513,642.39,642.6,642.63,642.34,1774610100000.0,66.0
2026-03-27 11:16:00+00:00,2015.0,642.5672,642.61,642.65,642.65,642.5,1774610160000.0,36.0
2026-03-27 11:17:00+00:00,1752.0,642.5654,642.58,642.53,642.66,642.5,1774610220000.0,51.0
2026-03-27 11:18:00+00:00,4120.0,642.4556,642.45,642.56,642.56,642.25,1774610280000.0,54.0
2026-03-27 11:19:00+00:00,24549.0,642.4867,642.51,642.55,642.58,642.47,1774610340000.0,158.0
2026-03-27 11:20:00+00:00,3471.0,642.5765,642.5,642.72,642.73,642.5,1774610400000.0,55.0
2026-03-27 11:21:00+00:00,1701.0,642.6604,642.65,642.69,642.69,642.57,1774610460000.0,27.0
2026-03-27 11:22:00+00:00,5543.0,642.5319,642.5,642.67,642.67,642.47,1774610520000.0,89.0
2026-03-27 11:23:00+00:00,1999.0,642.6333,642.67,642.62,642.67,642.62,1774610580000.0,23.0
2026-03-27 11:24:00+00:00,2838.0,642.683,642.59,642.66,642.78,642.59,1774610640000.0,41.0
2026-03-27 11:25:00+00:00,946.0,642.5903,642.64,642.63,642.66,642.47,1774610700000.0,33.0
2026-03-27 11:26:00+00:00,3280.0,642.8595,642.67,642.83,642.89,642.67,1774610760000.0,53.0
2026-03-27 11:27:00+00:00,2089.0,642.9223,642.83,642.83,642.99,642.82,1774610820000.0,52.0
2026-03-27 11:28:00+00:00,889.0,642.8193,642.79,642.87,642.87,642.78,1774610880000.0,25.0
2026-03-27 11:29:00+00:00,2334.0,642.9592,642.89,642.99,642.99,642.89,1774610940000.0,31.0
2026-03-27 11:30:00+00:00,9448.0,643.0027,642.94,643.05,643.12,642.94,1774611000000.0,129.0
2026-03-27 11:31:00+00:00,1605.0,642.9377,642.96,642.86,643.01,642.86,1774611060000.0,52.0
2026-03-27 11:32:00+00:00,3423.0,642.8572,642.76,642.85,642.97,642.76,1774611120000.0,50.0
2026-03-27 11:33:00+00:00,3036.0,642.8752,642.9,642.78,642.95,642.78,1774611180000.0,43.0
2026-03-27 11:34:00+00:00,2814.0,642.847,642.84,642.85,642.9,642.75,1774611240000.0,38.0
2026-03-27 11:35:00+00:00,650.0,642.7803,642.92,642.7,642.92,642.7,1774611300000.0,20.0
2026-03-27 11:36:00+00:00,3343.0,642.7177,642.64,642.82,642.82,642.59,1774611360000.0,46.0
2026-03-27 11:37:00+00:00,1490.0,642.8896,642.88,642.88,642.93,642.85,1774611420000.0,31.0
2026-03-27 11:38:00+00:00,10293.0,642.8043,642.85,642.78,642.9,642.75,1774611480000.0,113.0
2026-03-27 11:39:00+00:00,25159.0,642.8669,642.78,642.81,643.06,642.78,1774611540000.0,310.0
2026-03-27 11:40:00+00:00,2783.0,642.7786,642.75,642.86,642.94,642.72,1774611600000.0,53.0
2026-03-27 11:41:00+00:00,2469.0,642.886,642.8,642.94,643.0,642.8,1774611660000.0,38.0
2026-03-27 11:42:00+00:00,3496.0,642.9277,642.94,642.87,642.95,642.84,1774611720000.0,63.0
2026-03-27 11:43:00+00:00,4054.0,643.0686,642.81,643.09,643.15,642.81,1774611780000.0,59.0
2026-03-27 11:44:00+00:00,3716.0,643.0752,643.11,643.09,643.21,642.99,1774611840000.0,59.0
2026-03-27 11:45:00+00:00,7074.0,643.1178,643.15,643.04,643.2,643.03,1774611900000.0,74.0
2026-03-27 11:46:00+00:00,6257.0,643.3163,643.29,643.35,643.39,643.29,1774611960000.0,85.0
2026-03-27 11:47:00+00:00,5906.0,643.4113,643.33,643.41,643.46,643.33,1774612020000.0,71.0
2026-03-27 11:48:00+00:00,6853.0,643.5457,643.47,643.68,643.69,643.45,1774612080000.0,109.0
2026-03-27 11:49:00+00:00,20640.0,643.621,643.69,643.67,643.69,643.46,1774612140000.0,277.0
2026-03-27 11:50:00+00:00,6264.0,643.7043,643.58,643.61,643.77,643.58,1774612200000.0,127.0
2026-03-27 11:51:00+00:00,9963.0,643.5157,643.61,643.46,643.62,643.43,1774612260000.0,115.0
2026-03-27 11:52:00+00:00,3951.0,643.4145,643.38,643.44,643.48,643.37,1774612320000.0,35.0
2026-03-27 11:53:00+00:00,4020.0,643.234,643.34,643.29,643.34,643.15,1774612380000.0,64.0
2026-03-27 11:54:00+00:00,17842.0,643.5282,643.33,643.71,643.73,643.33,1774612440000.0,113.0
2026-03-27 11:55:00+00:00,9460.0,643.8048,643.77,643.88,643.88,643.75,1774612500000.0,114.0
2026-03-27 11:56:00+00:00,8842.0,643.6224,643.7,643.43,643.73,643.43,1774612560000.0,87.0
2026-03-27 11:57:00+00:00,2213.0,643.4869,643.51,643.4,643.57,643.39,1774612620000.0,28.0
2026-03-27 11:58:00+00:00,6955.0,643.2455,643.36,643.2,643.42,643.14,1774612680000.0,81.0
2026-03-27 11:59:00+00:00,5968.0,643.2031,643.2,643.22,643.24,643.13,1774612740000.0,70.0
2026-03-27 12:00:00+00:00,142557.324859,643.5237,642.83,643.13,647.32,642.0657,1774612800000.0,4606.0
2026-03-27 12:01:00+00:00,40989.492022,647.8551,647.66,649.26,649.76,642.94,1774612860000.0,1466.0
2026-03-27 12:02:00+00:00,95522.492096,647.688,649.3,642.98,649.58,642.74,1774612920000.0,1304.0
2026-03-27 12:03:00+00:00,7945.846034,643.6291,642.96,642.86,649.5,642.74,1774612980000.0,221.0
2026-03-27 12:04:00+00:00,10235.981631,642.7811,642.86,642.72,642.86,642.61,1774613040000.0,155.0
2026-03-27 12:05:00+00:00,23620.861573,642.5045,642.67,642.48,642.67,642.4,1774613100000.0,249.0
2026-03-27 12:06:00+00:00,22662.74484,642.3755,642.4478,642.31,642.51,642.27,1774613160000.0,327.0
2026-03-27 12:07:00+00:00,13654.058102,642.384,642.3209,642.55,642.58,642.3,1774613220000.0,164.0
2026-03-27 12:08:00+00:00,9323.736776,642.3866,642.4524,642.29,642.4524,642.16,1774613280000.0,183.0
2026-03-27 12:09:00+00:00,7751.798101,642.3413,642.22,642.33,642.35,642.19,1774613340000.0,138.0
2026-03-27 12:10:00+00:00,16196.31603,642.199,642.25,642.12,642.33,642.08,1774613400000.0,277.0
2026-03-27 12:11:00+00:00,17059.980806,642.3675,642.21,642.45,642.52,642.17,1774613460000.0,227.0
2026-03-27 12:12:00+00:00,15802.338141,642.5649,642.44,642.6086,642.61,642.41,1774613520000.0,209.0
2026-03-27 12:13:00+00:00,3025.273084,642.662,642.58,642.65,642.68,642.54,1774613580000.0,75.0
2026-03-27 12:14:00+00:00,1110.884215,643.0377,642.56,642.53,642.6,642.448,1774613640000.0,46.0
2026-03-27 12:15:00+00:00,2464.512524,642.7074,642.5,642.626,642.64,642.45,1774613700000.0,62.0
2026-03-27 12:16:00+00:00,19475.595988,642.6333,642.6,642.78,642.8,642.5,1774613760000.0,200.0
2026-03-27 12:17:00+00:00,1645.919551,643.1624,642.74,642.8701,642.93,642.66,1774613820000.0,64.0
2026-03-27 12:18:00+00:00,7988.025264,642.9906,642.98,642.9519,643.11,642.9519,1774613880000.0,121.0
2026-03-27 12:19:00+00:00,3094.804452,643.1562,642.92,642.84,643.04,642.8383,1774613940000.0,83.0
2026-03-27 12:20:00+00:00,5654.147392,642.6065,642.745,642.48,642.78,642.43,1774614000000.0,111.0
2026-03-27 12:21:00+00:00,2347.446741,642.625,642.5,642.46,642.59,642.4593,1774614060000.0,85.0
2026-03-27 12:22:00+00:00,2698.465524,642.6616,642.5,642.62,642.64,642.5,1774614120000.0,69.0
2026-03-27 12:23:00+00:00,2607.158135,642.7259,642.74,642.64,642.76,642.64,1774614180000.0,100.0
2026-03-27 12:24:00+00:00,12789.462465,642.7375,642.62,642.8131,642.8131,642.6,1774614240000.0,123.0
2026-03-27 12:25:00+00:00,2863.906515,643.1147,642.84,642.95,643.01,642.83,1774614300000.0,86.0
2026-03-27 12:26:00+00:00,3990.926445,642.8754,642.89,642.64,642.89,642.64,1774614360000.0,96.0
2026-03-27 12:27:00+00:00,12447.634573,642.7966,642.7,642.8,642.83,642.7,1774614420000.0,174.0
2026-03-27 12:28:00+00:00,6899.726113,642.8417,642.79,642.72,642.84,642.66,1774614480000.0,110.0
2026-03-27 12:29:00+00:00,2834.855323,642.9928,642.77,642.84,642.88,642.7,1774614540000.0,100.0
2026-03-27 12:30:00+00:00,2648.032358,642.9558,642.88,642.88,643.01,642.88,1774614600000.0,87.0
2026-03-27 12:31:00+00:00,7277.400263,642.7348,642.85,642.78,642.85,642.65,1774614660000.0,103.0
2026-03-27 12:32:00+00:00,1944.163076,642.799,642.7614,642.77,642.77,642.7,1774614720000.0,59.0
2026-03-27 12:33:00+00:00,11778.350025,642.7608,642.76,642.6994,642.78,642.68,1774614780000.0,127.0
2026-03-27 12:34:00+00:00,6411.649084,642.472,642.68,642.39,642.68,642.27,1774614840000.0,129.0
2026-03-27 12:35:00+00:00,10390.704724,642.3784,642.46,642.28,642.53,642.1453,1774614900000.0,144.0
2026-03-27 12:36:00+00:00,4170.560661,642.3612,642.23,642.3001,642.37,642.21,1774614960000.0,79.0
2026-03-27 12:37:00+00:00,2513.405914,642.3587,642.28,642.34,642.34,642.21,1774615020000.0,69.0
2026-03-27 12:38:00+00:00,8647.750422,642.3452,642.33,642.18,642.34,642.18,1774615080000.0,142.0
2026-03-27 12:39:00+00:00,4123.839914,642.6063,642.39,642.57,642.6,642.39,1774615140000.0,98.0
2026-03-27 12:40:00+00:00,13339.563168,642.6177,642.54,642.5592,642.62,642.48,1774615200000.0,112.0
2026-03-27 12:41:00+00:00,3946.272271,642.7096,642.52,642.75,642.75,642.52,1774615260000.0,85.0
2026-03-27 12:42:00+00:00,5614.87458,642.6486,642.67,642.47,642.67,642.44,1774615320000.0,97.0
2026-03-27 12:43:00+00:00,4365.917092,642.5486,642.3816,642.36,642.45,642.36,1774615380000.0,82.0
2026-03-27 12:44:00+00:00,6237.733999,642.4146,642.4,642.52,642.52,642.2,1774615440000.0,100.0
2026-03-27 12:45:00+00:00,6229.22182,642.5954,642.5315,642.49,642.63,642.49,1774615500000.0,118.0
2026-03-27 12:46:00+00:00,58215.527515,642.4379,642.52,642.4,642.66,642.4,1774615560000.0,489.0
2026-03-27 12:47:00+00:00,29296.304079,642.2886,642.44,642.34,642.46,642.1827,1774615620000.0,305.0
2026-03-27 12:48:00+00:00,26402.762085,642.2802,642.39,642.0,642.42,642.0,1774615680000.0,429.0
2026-03-27 12:49:00+00:00,20449.594521,641.9401,641.99,641.8,642.11,641.8,1774615740000.0,331.0
2026-03-27 12:50:00+00:00,8638.228064,641.8787,641.95,641.86,641.95,641.78,1774615800000.0,150.0
2026-03-27 12:51:00+00:00,6279.06527,642.1161,641.95,642.37,642.37,641.95,1774615860000.0,98.0
2026-03-27 12:52:00+00:00,5300.514889,642.3281,642.3,642.27,642.33,642.19,1774615920000.0,80.0
2026-03-27 12:53:00+00:00,11381.903949,642.5079,642.32,642.42,642.6,642.32,1774615980000.0,160.0
2026-03-27 12:54:00+00:00,4020.095225,642.414,642.3,642.35,642.45,642.3,1774616040000.0,86.0
2026-03-27 12:55:00+00:00,3857.61635,642.4047,642.38,642.32,642.38,642.28,1774616100000.0,76.0
2026-03-27 12:56:00+00:00,7804.448708,642.198,642.33,641.9748,642.35,641.9679,1774616160000.0,112.0
2026-03-27 12:57:00+00:00,2374.594809,642.1626,641.99,641.99,642.03,641.94,1774616220000.0,76.0
2026-03-27 12:58:00+00:00,11228.95687,642.2036,642.03,642.17,642.2675,642.03,1774616280000.0,191.0
2026-03-27 12:59:00+00:00,3108.37793,642.2471,642.2042,642.13,642.2042,642.12,1774616340000.0,70.0
2026-03-27 13:00:00+00:00,37537.240819,641.9516,642.15,641.86,642.26,641.75,1774616400000.0,444.0
2026-03-27 13:01:00+00:00,14637.639031,641.9316,641.82,641.88,642.03,641.8,1774616460000.0,204.0
2026-03-27 13:02:00+00:00,28427.395782,641.8057,641.86,641.7,641.93,641.68,1774616520000.0,296.0
2026-03-27 13:03:00+00:00,40368.087466,641.5596,641.71,641.57,641.75,641.38,1774616580000.0,510.0
2026-03-27 13:04:00+00:00,35290.212606,641.7417,641.58,641.82,641.91,641.58,1774616640000.0,381.0
2026-03-27 13:05:00+00:00,17137.676206,641.6642,641.8466,641.61,641.8466,641.55,1774616700000.0,240.0
2026-03-27 13:06:00+00:00,24423.338141,641.4926,641.63,641.59,641.65,641.38,1774616760000.0,370.0
2026-03-27 13:07:00+00:00,19900.760814,641.6763,641.59,641.58,641.73,641.5,1774616820000.0,270.0
2026-03-27 13:08:00+00:00,2771.604897,641.7528,641.58,641.65,641.71,641.5519,1774616880000.0,84.0
2026-03-27 13:09:00+00:00,9638.231513,641.3528,641.53,641.44,641.58,641.2,1774616940000.0,240.0
2026-03-27 13:10:00+00:00,38444.48355,641.2721,641.47,641.1706,641.5,641.1,1774617000000.0,414.0
2026-03-27 13:11:00+00:00,13216.6604,641.2259,641.22,641.3,641.37,641.0,1774617060000.0,237.0
2026-03-27 13:12:00+00:00,14968.204735,641.2465,641.26,641.29,641.45,641.1,1774617120000.0,237.0
2026-03-27 13:13:00+00:00,8847.752258,641.3739,641.25,641.41,641.51,641.14,1774617180000.0,187.0
2026-03-27 13:14:00+00:00,12387.462258,641.3625,641.46,641.35,641.48,641.25,1774617240000.0,181.0
2026-03-27 13:15:00+00:00,12281.700979,641.4536,641.36,641.58,641.6,641.3,1774617300000.0,222.0
2026-03-27 13:16:00+00:00,10449.118068,641.728,641.58,641.65,641.811,641.58,1774617360000.0,166.0
2026-03-27 13:17:00+00:00,5979.633325,641.6361,641.6,641.7,641.78,641.5,1774617420000.0,116.0
2026-03-27 13:18:00+00:00,2342.148871,641.6649,641.66,641.76,641.78,641.58,1774617480000.0,83.0
2026-03-27 13:19:00+00:00,11326.984818,641.842,641.77,641.77,641.83,641.67,1774617540000.0,163.0
2026-03-27 13:20:00+00:00,15031.025013,641.9629,641.82,642.11,642.1481,641.79,1774617600000.0,220.0
2026-03-27 13:21:00+00:00,6046.069964,642.1158,642.14,642.23,642.23,642.04,1774617660000.0,150.0
2026-03-27 13:22:00+00:00,7683.041191,642.0613,642.17,642.0,642.18,641.96,1774617720000.0,175.0
2026-03-27 13:23:00+00:00,8854.505295,641.9589,641.97,641.927,642.0,641.82,1774617780000.0,185.0
2026-03-27 13:24:00+00:00,23159.844192,642.2484,641.99,642.25,642.35,641.99,1774617840000.0,215.0
2026-03-27 13:25:00+00:00,40943.624054,642.5447,642.24,642.44,642.732,642.23,1774617900000.0,285.0
2026-03-27 13:26:00+00:00,19551.335327,642.4682,642.44,642.527,642.55,642.39,1774617960000.0,197.0
2026-03-27 13:27:00+00:00,14638.999522,642.3348,642.42,642.4,642.45,642.2,1774618020000.0,177.0
2026-03-27 13:28:00+00:00,30746.215386,642.4552,642.42,642.49,642.55,642.35,1774618080000.0,288.0
2026-03-27 13:29:00+00:00,28226.213328,642.537,642.55,642.54,642.68,642.43,1774618140000.0,202.0
2026-03-27 13:30:00+00:00,721416.205476,642.3628,642.5,641.87,642.66,641.86,1774618200000.0,12261.0
2026-03-27 13:31:00+00:00,415982.156786,641.551,641.87,641.14,641.926,641.13,1774618260000.0,5595.0
2026-03-27 13:32:00+00:00,377125.432307,640.925,641.13,641.1399,641.18,640.57,1774618320000.0,6471.0
2026-03-27 13:33:00+00:00,286578.696989,641.0353,641.15,640.84,641.23,640.835,1774618380000.0,5016.0
2026-03-27 13:34:00+00:00,353018.92044,640.5632,640.85,640.495,640.93,640.35,1774618440000.0,5522.0
2026-03-27 13:35:00+00:00,479714.283717,640.1519,640.5,640.02,640.585,639.89,1774618500000.0,8961.0
2026-03-27 13:36:00+00:00,946041.087345,640.269,640.02,639.835,640.38,639.77,1774618560000.0,5273.0
2026-03-27 13:37:00+00:00,341268.486555,640.3537,639.84,640.65,640.82,639.835,1774618620000.0,5134.0
2026-03-27 13:38:00+00:00,240730.002949,640.8102,640.63,640.9023,641.02,640.53,1774618680000.0,3794.0
2026-03-27 13:39:00+00:00,333733.584115,641.0684,640.9,640.975,641.3,640.79,1774618740000.0,4716.0
2026-03-27 13:40:00+00:00,396816.485549,641.0517,640.97,641.1093,641.37,640.7001,1774618800000.0,5613.0
2026-03-27 13:41:00+00:00,255518.178784,640.9512,641.1,640.89,641.54,640.64,1774618860000.0,4057.0
2026-03-27 13:42:00+00:00,265926.634545,640.7455,640.89,640.79,640.925,640.59,1774618920000.0,4565.0
2026-03-27 13:43:00+00:00,240088.861119,640.836,640.81,641.0525,641.23,640.55,1774618980000.0,4053.0
2026-03-27 13:44:00+00:00,233697.402533,641.1868,641.05,641.06,641.44,641.0426,1774619040000.0,3890.0
2026-03-27 13:45:00+00:00,383506.134432,641.6001,641.06,641.78,641.9,641.02,1774619100000.0,6025.0
2026-03-27 13:46:00+00:00,297607.046043,641.9619,641.79,642.12,642.23,641.7,1774619160000.0,4996.0
2026-03-27 13:47:00+00:00,282505.248921,642.1166,642.12,642.13,642.31,641.96,1774619220000.0,4549.0
2026-03-27 13:48:00+00:00,206736.278216,642.1897,642.1197,642.32,642.44,641.94,1774619280000.0,3831.0
2026-03-27 13:49:00+00:00,257478.708591,642.0835,642.32,641.87,642.46,641.75,1774619340000.0,4405.0
2026-03-27 13:50:00+00:00,306633.791671,641.5154,641.88,640.95,642.0212,640.93,1774619400000.0,5389.0
2026-03-27 13:51:00+00:00,435598.904369,640.813,640.97,640.55,641.24,640.52,1774619460000.0,5695.0
2026-03-27 13:52:00+00:00,240914.533487,640.5137,640.53,640.41,640.78,640.29,1774619520000.0,4083.0
2026-03-27 13:53:00+00:00,199909.152653,640.2857,640.43,640.21,640.62,640.005,1774619580000.0,4029.0
2026-03-27 13:54:00+00:00,256612.17796,640.1123,640.19,640.0099,640.24,639.92,1774619640000.0,4091.0
2026-03-27 13:55:00+00:00,417399.592666,639.6677,640.01,639.62,640.03,639.44,1774619700000.0,5155.0
2026-03-27 13:56:00+00:00,370667.015689,639.1903,639.64,639.09,639.64,638.88,1774619760000.0,6383.0
2026-03-27 13:57:00+00:00,280733.954775,639.0763,639.0725,639.04,639.295,638.92,1774619820000.0,4321.0
2026-03-27 13:58:00+00:00,260201.338136,638.867,639.04,638.7001,639.194,638.594,1774619880000.0,4130.0
2026-03-27 13:59:00+00:00,262274.214179,639.0836,638.72,639.05,639.37,638.6793,1774619940000.0,3995.0
2026-03-27 14:00:00+00:00,400235.878056,639.0959,639.03,639.57,639.6996,638.66,1774620000000.0,6242.0
2026-03-27 14:01:00+00:00,298596.851291,639.1685,639.59,638.89,639.76,638.77,1774620060000.0,4968.0
2026-03-27 14:02:00+00:00,223583.12771,639.2135,638.91,639.6,639.66,638.84,1774620120000.0,4534.0
2026-03-27 14:03:00+00:00,256547.243023,639.4351,639.66,639.25,639.78,639.13,1774620180000.0,4338.0
2026-03-27 14:04:00+00:00,204732.447729,639.4418,639.26,639.49,639.59,639.24,1774620240000.0,3710.0
2026-03-27 14:05:00+00:00,253775.759671,639.4377,639.5,639.62,639.72,639.17,1774620300000.0,4859.0
2026-03-27 14:06:00+00:00,154410.827959,639.4444,639.65,639.265,639.7,639.18,1774620360000.0,3156.0
2026-03-27 14:07:00+00:00,230537.226452,639.277,639.29,639.4403,639.62,638.98,1774620420000.0,4224.0
2026-03-27 14:08:00+00:00,242973.894934,639.1015,639.45,638.81,639.55,638.79,1774620480000.0,4237.0
2026-03-27 14:09:00+00:00,242834.933567,638.899,638.85,638.85,639.12,638.69,1774620540000.0,4570.0
2026-03-27 14:10:00+00:00,328282.010034,639.1942,638.86,639.13,639.48,638.81,1774620600000.0,5337.0
2026-03-27 14:11:00+00:00,177008.980995,639.2921,639.15,639.5399,639.63,639.09,1774620660000.0,3283.0
2026-03-27 14:12:00+00:00,301573.30374,639.7861,639.5,639.8391,639.9801,639.5,1774620720000.0,5241.0
2026-03-27 14:13:00+00:00,258536.602929,639.5403,639.85,639.21,639.92,639.21,1774620780000.0,3418.0
2026-03-27 14:14:00+00:00,300014.731971,639.4156,639.21,639.71,639.9,639.17,1774620840000.0,4521.0
2026-03-27 14:15:00+00:00,240076.573054,639.8447,639.71,640.09,640.15,639.57,1774620900000.0,4138.0
2026-03-27 14:16:00+00:00,410637.352868,640.3545,640.07,640.45,640.6,639.96,1774620960000.0,6525.0
2026-03-27 14:17:00+00:00,215540.610092,640.492,640.46,640.715,640.715,640.26,1774621020000.0,3544.0
2026-03-27 14:18:00+00:00,213756.577134,640.3826,640.7,640.4,640.745,640.1507,1774621080000.0,3655.0
2026-03-27 14:19:00+00:00,159739.847077,640.5447,640.4,640.55,640.69,640.35,1774621140000.0,2918.0
2026-03-27 14:20:00+00:00,134393.773716,640.6677,640.53,640.755,640.8,640.53,1774621200000.0,2927.0
2026-03-27 14:21:00+00:00,135860.852541,640.5137,640.76,640.385,640.79,640.18,1774621260000.0,2716.0
2026-03-27 14:22:00+00:00,216046.808288,639.997,640.4,639.665,640.44,639.516,1774621320000.0,3654.0
2026-03-27 14:23:00+00:00,119258.017515,639.6928,639.67,639.5,639.95,639.5,1774621380000.0,2387.0
2026-03-27 14:24:00+00:00,162385.470869,639.6981,639.52,639.765,639.85,639.4301,1774621440000.0,3004.0
2026-03-27 14:25:00+00:00,189828.151744,640.0777,639.8,639.96,640.36,639.74,1774621500000.0,3627.0
