ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-01 13:18:00+00:00,3267.216579,721.1729,721.13,721.13,721.18,721.11,1777641480000,99
2026-05-01 13:19:00+00:00,1285.966697,721.6335,721.1,721.09,721.13,721.05,1777641540000,59
2026-05-01 13:20:00+00:00,3323.453585,721.2659,721.09,721.31,721.31,721.09,1777641600000,111
2026-05-01 13:21:00+00:00,4104.780956,721.4171,721.32,721.24,721.32,721.24,1777641660000,72
2026-05-01 13:22:00+00:00,2321.816408,721.4932,721.22,721.25,721.29,721.21,1777641720000,55
2026-05-01 13:23:00+00:00,3766.254589,721.3369,721.28,721.23,721.33,721.22,1777641780000,79
2026-05-01 13:24:00+00:00,3120.516072,721.3636,721.25,721.24,721.28,721.21,1777641840000,71
2026-05-01 13:25:00+00:00,38010.500623,721.1742,721.2,721.05,721.35,721.02,1777641900000,584
2026-05-01 13:26:00+00:00,10106.385507,721.0338,721.0,721.05,721.05,720.94,1777641960000,121
2026-05-01 13:27:00+00:00,12120.168304,721.0924,721.06,721.13,721.13,721.0,1777642020000,193
2026-05-01 13:28:00+00:00,16469.763243,721.2304,721.13,721.19,721.27,721.13,1777642080000,301
2026-05-01 13:29:00+00:00,11529.142053,721.0948,721.11,721.25,721.25,721.0,1777642140000,163
2026-05-01 13:30:00+00:00,614364.519131,721.0872,721.25,721.19,721.41,720.74,1777642200000,13459
2026-05-01 13:31:00+00:00,294483.362793,721.4618,721.23,721.55,721.73,720.96,1777642260000,3332
2026-05-01 13:32:00+00:00,317828.692146,721.7541,721.55,721.93,721.96,721.52,1777642320000,3897
2026-05-01 13:33:00+00:00,180195.720488,721.9975,721.93,722.17,722.21,721.83,1777642380000,2968
2026-05-01 13:34:00+00:00,145624.217025,722.2125,722.21,722.32,722.36,722.07,1777642440000,2525
2026-05-01 13:35:00+00:00,171653.8285,722.4072,722.34,722.5093,722.52,722.31,1777642500000,2902
2026-05-01 13:36:00+00:00,156045.067585,722.3582,722.51,722.42,722.51,722.26,1777642560000,2325
2026-05-01 13:37:00+00:00,174184.571685,722.4572,722.48,722.46,722.61,722.3001,1777642620000,2715
2026-05-01 13:38:00+00:00,141847.177824,722.2435,722.45,722.27,722.45,722.12,1777642680000,2256
2026-05-01 13:39:00+00:00,88463.313903,722.217,722.28,722.11,722.33,722.08,1777642740000,1877
2026-05-01 13:40:00+00:00,219931.008555,722.1929,722.12,722.44,722.45,722.0,1777642800000,3339
2026-05-01 13:41:00+00:00,130009.014321,722.4266,722.445,722.49,722.62,722.28,1777642860000,1828
2026-05-01 13:42:00+00:00,163311.73088,722.3296,722.49,722.3599,722.5171,722.1001,1777642920000,2301
2026-05-01 13:43:00+00:00,159278.835109,722.2358,722.33,722.2399,722.33,722.12,1777642980000,1836
2026-05-01 13:44:00+00:00,101443.419437,722.3602,722.202,722.52,722.54,722.2,1777643040000,1513
2026-05-01 13:45:00+00:00,91254.486239,722.284,722.49,722.2,722.54,722.11,1777643100000,1706
2026-05-01 13:46:00+00:00,98591.507426,722.0673,722.16,721.999,722.19,721.94,1777643160000,1721
2026-05-01 13:47:00+00:00,116993.150841,722.0515,721.985,722.0204,722.19,721.9401,1777643220000,1354
2026-05-01 13:48:00+00:00,92188.265194,722.2078,722.03,722.19,722.36,722.0,1777643280000,1404
2026-05-01 13:49:00+00:00,60361.394644,722.2035,722.18,722.18,722.31,722.06,1777643340000,1160
2026-05-01 13:50:00+00:00,189127.32518,722.2551,722.21,722.65,722.67,721.87,1777643400000,3081
2026-05-01 13:51:00+00:00,78039.126685,722.4796,722.63,722.425,722.64,722.34,1777643460000,1436
2026-05-01 13:52:00+00:00,86333.040112,722.4002,722.4201,722.43,722.56,722.225,1777643520000,1700
2026-05-01 13:53:00+00:00,70057.887368,722.4074,722.41,722.465,722.49,722.3,1777643580000,1138
2026-05-01 13:54:00+00:00,186990.005794,722.6467,722.48,722.56,722.91,722.4284,1777643640000,2958
2026-05-01 13:55:00+00:00,401756.829019,723.2569,722.6,723.32,723.95,722.6,1777643700000,5737
2026-05-01 13:56:00+00:00,211623.950642,723.4032,723.3,723.515,723.61,723.25,1777643760000,2420
2026-05-01 13:57:00+00:00,118167.396769,723.6011,723.51,723.58,723.75,723.48,1777643820000,1750
2026-05-01 13:58:00+00:00,138168.012191,723.6685,723.6,723.805,723.86,723.45,1777643880000,1977
2026-05-01 13:59:00+00:00,130813.061875,723.9154,723.81,724.175,724.24,723.7,1777643940000,2133
2026-05-01 14:00:00+00:00,192083.806898,724.1842,724.19,724.26,724.43,723.95,1777644000000,2610
2026-05-01 14:01:00+00:00,113846.023943,724.3857,724.28,724.42,724.52,724.22,1777644060000,1614
2026-05-01 14:02:00+00:00,119345.255741,724.4436,724.44,724.39,724.56,724.27,1777644120000,1724
2026-05-01 14:03:00+00:00,60043.177475,724.5293,724.43,724.59,724.65,724.36,1777644180000,1182
2026-05-01 14:04:00+00:00,155112.381218,724.408,724.62,724.354,724.62,724.29,1777644240000,2227
2026-05-01 14:05:00+00:00,151159.855474,724.0753,724.36,724.06,724.38,723.77,1777644300000,2461
2026-05-01 14:06:00+00:00,67035.547101,724.1579,724.07,724.2399,724.2799,724.05,1777644360000,1533
2026-05-01 14:07:00+00:00,131168.900874,724.1903,724.22,724.09,724.3,724.0,1777644420000,1442
2026-05-01 14:08:00+00:00,63046.978268,724.019,724.08,724.06,724.11,723.924,1777644480000,1289
2026-05-01 14:09:00+00:00,62673.818875,724.1119,724.0699,724.0523,724.22,724.035,1777644540000,1459
2026-05-01 14:10:00+00:00,98073.591743,724.1599,724.06,724.1,724.27,724.04,1777644600000,1440
2026-05-01 14:11:00+00:00,108132.967643,724.0614,724.1,724.15,724.21,723.93,1777644660000,1716
2026-05-01 14:12:00+00:00,114644.413908,724.2917,724.16,724.49,724.55,724.09,1777644720000,1994
2026-05-01 14:13:00+00:00,76436.734781,724.539,724.47,724.54,724.66,724.435,1777644780000,1510
2026-05-01 14:14:00+00:00,59633.801924,724.501,724.55,724.45,724.62,724.36,1777644840000,1393
2026-05-01 14:15:00+00:00,112025.521545,724.4308,724.45,724.23,724.58,724.21,1777644900000,1903
2026-05-01 14:16:00+00:00,113352.362782,724.4912,724.23,724.44,724.65,724.18,1777644960000,1986
2026-05-01 14:17:00+00:00,304762.387353,719.5787,724.44,724.445,724.58,724.41,1777645020000,1440
2026-05-01 14:18:00+00:00,90400.343951,724.3811,724.43,724.23,724.475,724.215,1777645080000,1599
2026-05-01 14:19:00+00:00,43937.026221,724.4128,724.23,724.46,724.54,724.23,1777645140000,1272
2026-05-01 14:20:00+00:00,59753.015095,724.5864,724.48,724.57,724.67,724.48,1777645200000,1383
2026-05-01 14:21:00+00:00,80828.825913,724.6733,724.54,724.72,724.77,724.54,1777645260000,1582
2026-05-01 14:22:00+00:00,111435.717649,724.7854,724.71,724.78,724.87,724.685,1777645320000,1880
2026-05-01 14:23:00+00:00,94719.037344,724.6873,724.785,724.65,724.81,724.55,1777645380000,1769
2026-05-01 14:24:00+00:00,74469.750223,724.7324,724.66,724.585,724.8,724.57,1777645440000,1649
2026-05-01 14:25:00+00:00,96799.394341,724.4917,724.585,724.465,724.59,724.41,1777645500000,1995
2026-05-01 14:26:00+00:00,82181.594533,724.4615,724.4682,724.47,724.554,724.35,1777645560000,2060
2026-05-01 14:27:00+00:00,61220.736818,724.5254,724.47,724.54,724.6,724.415,1777645620000,1589
2026-05-01 14:28:00+00:00,36492.279358,724.4794,724.54,724.39,724.56,724.3502,1777645680000,1159
2026-05-01 14:29:00+00:00,100671.377667,724.2948,724.39,724.2588,724.43,724.18,1777645740000,1811
2026-05-01 14:30:00+00:00,147533.759897,724.0463,724.27,723.88,724.27,723.81,1777645800000,2497
2026-05-01 14:31:00+00:00,191272.217399,723.7822,723.87,723.8199,723.88,723.68,1777645860000,2776
2026-05-01 14:32:00+00:00,155857.32196,723.7269,723.82,723.57,724.0,723.56,1777645920000,2888
2026-05-01 14:33:00+00:00,120442.892982,723.716,723.565,723.7975,723.91,723.55,1777645980000,2274
2026-05-01 14:34:00+00:00,199800.748152,723.4075,723.79,723.29,723.79,723.11,1777646040000,2735
2026-05-01 14:35:00+00:00,136526.912416,723.272,723.29,723.1499,723.37,723.135,1777646100000,2359
2026-05-01 14:36:00+00:00,157881.787636,722.848,723.12,722.75,723.16,722.62,1777646160000,2764
2026-05-01 14:37:00+00:00,154716.427155,722.6438,722.75,722.39,722.92,722.3,1777646220000,2806
2026-05-01 14:38:00+00:00,146821.464996,722.5214,722.4,722.75,722.77,722.3686,1777646280000,2244
2026-05-01 14:39:00+00:00,245915.043474,722.8719,722.78,722.85,723.04,722.57,1777646340000,2771
2026-05-01 14:40:00+00:00,142471.074982,722.679,722.845,722.6999,722.9,722.488,1777646400000,1908
2026-05-01 14:41:00+00:00,112971.776217,722.6545,722.67,722.58,722.735,722.47,1777646460000,2009
2026-05-01 14:42:00+00:00,117239.438381,722.7234,722.6,722.77,722.8699,722.49,1777646520000,2044
2026-05-01 14:43:00+00:00,96106.803007,723.0351,722.7875,723.2001,723.21,722.77,1777646580000,1634
2026-05-01 14:44:00+00:00,125260.623569,722.9884,723.22,722.96,723.3,722.9,1777646640000,1640
2026-05-01 14:45:00+00:00,104090.157467,722.9196,722.9101,723.105,723.1099,722.835,1777646700000,1594
2026-05-01 14:46:00+00:00,78737.798401,723.2135,723.12,723.14,723.29,723.1,1777646760000,1701
2026-05-01 14:47:00+00:00,48580.132773,723.2129,723.13,723.05,723.39,723.01,1777646820000,1309
2026-05-01 14:48:00+00:00,43999.516069,723.113,723.049,723.23,723.28,722.94,1777646880000,1185
2026-05-01 14:49:00+00:00,38927.633086,723.2147,723.24,723.16,723.28,723.115,1777646940000,1153
2026-05-01 14:50:00+00:00,91380.742674,722.8442,723.14,722.86,723.1499,722.6661,1777647000000,1775
2026-05-01 14:51:00+00:00,55748.930068,722.9447,722.87,723.2499,723.27,722.79,1777647060000,1274
2026-05-01 14:52:00+00:00,31419.586172,723.1536,723.22,723.1,723.29,723.01,1777647120000,1174
2026-05-01 14:53:00+00:00,44140.16727,723.0827,723.1,723.03,723.17,723.0,1777647180000,1168
2026-05-01 14:54:00+00:00,37633.598487,723.0648,723.04,722.87,723.2,722.85,1777647240000,1207
2026-05-01 14:55:00+00:00,68351.015482,723.0132,722.87,723.0614,723.09,722.82,1777647300000,1526
2026-05-01 14:56:00+00:00,44705.109364,723.1034,723.0691,723.04,723.18,723.02,1777647360000,1274
2026-05-01 14:57:00+00:00,37204.57578,723.0741,723.045,723.04,723.12,722.9801,1777647420000,1088
2026-05-01 14:58:00+00:00,34477.905286,722.9453,723.025,722.9001,723.04,722.82,1777647480000,1154
2026-05-01 14:59:00+00:00,36375.969897,723.0006,722.89,722.72,723.0745,722.72,1777647540000,1102
2026-05-01 15:00:00+00:00,115659.349855,722.5905,722.73,722.67,722.7786,722.46,1777647600000,2039
2026-05-01 15:01:00+00:00,116997.722925,722.4182,722.645,722.48,722.65,722.21,1777647660000,2115
2026-05-01 15:02:00+00:00,123631.855153,722.208,722.49,722.36,722.53,722.04,1777647720000,1688
2026-05-01 15:03:00+00:00,49933.928285,722.4377,722.36,722.4401,722.5487,722.32,1777647780000,1115
2026-05-01 15:04:00+00:00,75769.587777,722.3248,722.435,722.33,722.53,722.15,1777647840000,1418
2026-05-01 15:05:00+00:00,69472.534711,722.3491,722.37,722.51,722.5496,722.16,1777647900000,1464
2026-05-01 15:06:00+00:00,99986.546336,722.5644,722.52,722.38,722.62,722.25,1777647960000,1178
2026-05-01 15:07:00+00:00,52153.664016,722.3396,722.38,722.22,722.45,722.2,1777648020000,1122
2026-05-01 15:08:00+00:00,22637.899099,722.4,722.25,722.43,722.48,722.2,1777648080000,1025
2026-05-01 15:09:00+00:00,41980.018607,722.5197,722.47,722.62,722.66,722.37,1777648140000,1154
2026-05-01 15:10:00+00:00,52110.553226,722.4894,722.61,722.39,722.69,722.36,1777648200000,1268
2026-05-01 15:11:00+00:00,30578.259516,722.5654,722.3693,722.62,722.67,722.36,1777648260000,1248
2026-05-01 15:12:00+00:00,41322.092396,722.7615,722.64,722.86,722.91,722.62,1777648320000,1254
2026-05-01 15:13:00+00:00,130586.812022,722.8432,722.84,722.98,723.015,722.73,1777648380000,2245
2026-05-01 15:14:00+00:00,34241.207895,722.8934,722.96,722.995,723.0,722.79,1777648440000,1063
2026-05-01 15:15:00+00:00,53839.64038,723.1069,723.0,723.0,723.18,722.96,1777648500000,1317
2026-05-01 15:16:00+00:00,36193.189547,723.04,723.02,722.885,723.17,722.85,1777648560000,1090
2026-05-01 15:17:00+00:00,31086.531018,722.9834,722.8999,723.0206,723.07,722.85,1777648620000,1013
2026-05-01 15:18:00+00:00,38295.097909,722.9874,723.04,722.93,723.1,722.9,1777648680000,1012
2026-05-01 15:19:00+00:00,30696.716892,722.973,722.93,722.995,723.03,722.79,1777648740000,1022
2026-05-01 15:20:00+00:00,51530.000561,723.1439,723.0,723.13,723.23,723.0,1777648800000,1507
2026-05-01 15:21:00+00:00,33322.513566,723.1414,723.13,723.23,723.23,723.05,1777648860000,981
2026-05-01 15:22:00+00:00,26833.842646,723.1973,723.21,723.16,723.28,723.06,1777648920000,961
2026-05-01 15:23:00+00:00,42984.814353,723.2866,723.17,723.29,723.34,723.15,1777648980000,1184
2026-05-01 15:24:00+00:00,37195.272842,723.3041,723.3,723.28,723.37,723.195,1777649040000,990
2026-05-01 15:25:00+00:00,102367.101102,723.3108,723.29,723.24,723.38,723.22,1777649100000,1474
2026-05-01 15:26:00+00:00,40660.012475,723.2288,723.24,723.245,723.31,723.11,1777649160000,1250
2026-05-01 15:27:00+00:00,30313.367834,723.2414,723.25,723.2207,723.28,723.142,1777649220000,1068
2026-05-01 15:28:00+00:00,68874.664384,723.1069,723.24,723.05,723.24,722.99,1777649280000,1545
2026-05-01 15:29:00+00:00,35396.342703,723.2338,723.06,723.29,723.32,723.06,1777649340000,1181
2026-05-01 15:30:00+00:00,59613.187556,723.3681,723.295,723.34,723.44,723.28,1777649400000,1444
2026-05-01 15:31:00+00:00,109074.357185,723.4129,723.355,723.33,723.51,723.33,1777649460000,1706
2026-05-01 15:32:00+00:00,52390.949349,723.3018,723.32,723.39,723.39,723.23,1777649520000,1130
2026-05-01 15:33:00+00:00,47918.554017,723.4045,723.39,723.23,723.45,723.23,1777649580000,1167
2026-05-01 15:34:00+00:00,45330.862378,723.2875,723.23,723.26,723.37,723.17,1777649640000,1061
2026-05-01 15:35:00+00:00,19546.905285,723.2799,723.2577,723.27,723.32,723.2,1777649700000,888
2026-05-01 15:36:00+00:00,32938.438094,723.3356,723.25,723.4,723.42,723.24,1777649760000,971
2026-05-01 15:37:00+00:00,134524.38041,723.7439,723.4,723.86,724.06,723.38,1777649820000,2495
2026-05-01 15:38:00+00:00,41331.615363,723.8559,723.87,723.79,723.92,723.76,1777649880000,1092
2026-05-01 15:39:00+00:00,29046.353112,723.8518,723.8,723.79,723.94,723.76,1777649940000,872
2026-05-01 15:40:00+00:00,41632.223918,723.8975,723.7701,723.87,723.96,723.7701,1777650000000,1053
2026-05-01 15:41:00+00:00,74295.069853,723.8667,723.88,723.89,723.94,723.8,1777650060000,1288
2026-05-01 15:42:00+00:00,404543.215974,723.9108,723.9,723.92,723.99,723.87,1777650120000,1162
2026-05-01 15:43:00+00:00,102339.316485,723.9887,723.92,723.99,724.03,723.9142,1777650180000,1500
2026-05-01 15:44:00+00:00,27760.500599,724.0309,723.98,724.01,724.05,723.97,1777650240000,964
2026-05-01 15:45:00+00:00,50493.466208,724.0561,724.005,723.99,724.1,723.99,1777650300000,1178
2026-05-01 15:46:00+00:00,43149.304705,724.1519,723.99,724.19,724.22,723.99,1777650360000,986
2026-05-01 15:47:00+00:00,69206.170995,724.2525,724.1899,724.3,724.3,724.1899,1777650420000,1265
2026-05-01 15:48:00+00:00,63803.783773,724.3039,724.27,724.27,724.35,724.2401,1777650480000,1249
2026-05-01 15:49:00+00:00,99689.206766,724.307,724.29,724.29,724.35,724.22,1777650540000,1445
2026-05-01 15:50:00+00:00,553378.710277,723.3279,724.3,723.43,724.38,722.71,1777650600000,9075
2026-05-01 15:51:00+00:00,165887.748242,723.4191,723.43,723.56,723.59,723.08,1777650660000,2803
2026-05-01 15:52:00+00:00,84926.107774,723.4129,723.55,723.51,723.59,723.19,1777650720000,1745
2026-05-01 15:53:00+00:00,155590.688224,723.3141,723.5,723.32,723.5,723.235,1777650780000,1937
2026-05-01 15:54:00+00:00,54753.45963,723.4304,723.345,723.4801,723.52,723.31,1777650840000,1237
2026-05-01 15:55:00+00:00,54543.073342,723.5533,723.5,723.65,723.7,723.43,1777650900000,1367
2026-05-01 15:56:00+00:00,82436.704131,723.6574,723.65,723.68,723.7,723.59,1777650960000,1448
2026-05-01 15:57:00+00:00,53147.214273,723.556,723.69,723.32,723.76,723.31,1777651020000,1262
2026-05-01 15:58:00+00:00,57193.550909,723.3221,723.31,723.39,723.41,723.26,1777651080000,1203
2026-05-01 15:59:00+00:00,42054.052095,723.4092,723.39,723.385,723.48,723.33,1777651140000,1019
2026-05-01 16:00:00+00:00,48106.836028,723.4744,723.36,723.38,723.57,723.31,1777651200000,1118
2026-05-01 16:01:00+00:00,37043.34421,723.4683,723.39,723.47,723.54,723.38,1777651260000,1004
2026-05-01 16:02:00+00:00,38494.234357,723.502,723.46,723.4,723.61,723.4,1777651320000,1088
2026-05-01 16:03:00+00:00,39586.802548,723.3968,723.405,723.33,723.43,723.32,1777651380000,1096
2026-05-01 16:04:00+00:00,46959.441342,723.3633,723.32,723.36,723.465,723.28,1777651440000,1232
2026-05-01 16:05:00+00:00,75476.380576,723.277,723.355,723.16,723.43,723.16,1777651500000,1578
2026-05-01 16:06:00+00:00,85185.470756,723.1215,723.14,723.12,723.21,723.01,1777651560000,1722
2026-05-01 16:07:00+00:00,183952.613726,722.9537,723.135,722.87,723.18,722.82,1777651620000,2077
2026-05-01 16:08:00+00:00,69568.229538,722.8427,722.875,722.76,722.94,722.73,1777651680000,1431
2026-05-01 16:09:00+00:00,164246.908447,722.612,722.76,722.54,722.78,722.47,1777651740000,2063
2026-05-01 16:10:00+00:00,83835.795652,722.4686,722.53,722.445,722.55,722.38,1777651800000,1844
2026-05-01 16:11:00+00:00,90526.657019,722.6018,722.44,722.57,722.66,722.41,1777651860000,1613
2026-05-01 16:12:00+00:00,74475.672357,722.6742,722.59,722.635,722.7207,722.5701,1777651920000,1468
2026-05-01 16:13:00+00:00,53731.5147,722.6952,722.625,722.66,722.76,722.61,1777651980000,1176
2026-05-01 16:14:00+00:00,75454.153679,722.5529,722.67,722.5,722.67,722.49,1777652040000,1679
2026-05-01 16:15:00+00:00,90153.917145,722.5534,722.49,722.62,722.66,722.47,1777652100000,1524
2026-05-01 16:16:00+00:00,71537.811195,722.7317,722.64,722.82,722.85,722.64,1777652160000,1470
2026-05-01 16:17:00+00:00,69616.842335,722.922,722.83,722.95,723.0,722.83,1777652220000,1451
2026-05-01 16:18:00+00:00,65856.602955,722.9428,722.945,722.775,723.04,722.775,1777652280000,1142
2026-05-01 16:19:00+00:00,68794.603862,722.8805,722.78,723.01,723.02,722.78,1777652340000,1154
2026-05-01 16:20:00+00:00,47998.316468,723.0089,723.01,722.925,723.08,722.925,1777652400000,955
2026-05-01 16:21:00+00:00,49857.791842,723.0246,722.95,723.035,723.12,722.88,1777652460000,948
2026-05-01 16:22:00+00:00,58204.195665,723.0598,723.035,723.14,723.16,723.01,1777652520000,947
2026-05-01 16:23:00+00:00,215496.708895,722.526,723.13,722.4,723.17,722.04,1777652580000,3576
2026-05-01 16:24:00+00:00,126955.422522,722.5103,722.38,722.54,722.75,722.27,1777652640000,2029
2026-05-01 16:25:00+00:00,174337.774323,722.1115,722.55,722.095,722.6,721.87,1777652700000,2364
2026-05-01 16:26:00+00:00,136123.951655,722.1802,722.09,722.185,722.28,722.04,1777652760000,1900
2026-05-01 16:27:00+00:00,118170.870218,722.2999,722.18,722.29,722.41,722.14,1777652820000,1465
2026-05-01 16:28:00+00:00,76355.985234,722.3,722.26,722.48,722.48,722.2,1777652880000,1155
2026-05-01 16:29:00+00:00,71403.153924,722.3497,722.48,722.14,722.48,722.13,1777652940000,1306
2026-05-01 16:30:00+00:00,100054.027715,722.1806,722.1201,722.17,722.26,722.04,1777653000000,1381
2026-05-01 16:31:00+00:00,62540.797924,722.0582,722.14,722.2411,722.25,721.95,1777653060000,1170
2026-05-01 16:32:00+00:00,98078.345621,722.0973,722.23,722.185,722.23,722.03,1777653120000,1236
2026-05-01 16:33:00+00:00,103271.086877,721.8424,722.13,721.81,722.17,721.63,1777653180000,1777
2026-05-01 16:34:00+00:00,81017.661119,721.8698,721.81,722.03,722.08,721.65,1777653240000,1268
2026-05-01 16:35:00+00:00,50799.521605,722.0727,722.01,722.08,722.16,721.95,1777653300000,861
2026-05-01 16:36:00+00:00,40534.147203,721.9895,722.09,722.015,722.09,721.91,1777653360000,731
2026-05-01 16:37:00+00:00,44121.814356,722.0023,721.99,721.99,722.16,721.81,1777653420000,825
2026-05-01 16:38:00+00:00,40267.504767,722.0548,722.04,722.03,722.13,721.98,1777653480000,790
2026-05-01 16:39:00+00:00,93427.418853,722.158,722.02,722.27,722.34,722.0,1777653540000,1234
2026-05-01 16:40:00+00:00,36087.875673,722.1469,722.23,721.99,722.32,721.95,1777653600000,820
2026-05-01 16:41:00+00:00,42196.784091,722.0871,722.0,722.15,722.1699,721.99,1777653660000,709
2026-05-01 16:42:00+00:00,37857.108527,722.0242,722.15,721.91,722.17,721.9,1777653720000,709
2026-05-01 16:43:00+00:00,83045.927474,721.9291,721.905,721.98,721.98,721.83,1777653780000,849
2026-05-01 16:44:00+00:00,39189.819173,721.8489,721.97,721.69,721.98,721.69,1777653840000,1004
2026-05-01 16:45:00+00:00,92469.433885,721.727,721.68,721.88,721.9099,721.55,1777653900000,1684
2026-05-01 16:46:00+00:00,56290.188845,721.7756,721.89,721.75,721.91,721.69,1777653960000,779
2026-05-01 16:47:00+00:00,50944.784549,721.6168,721.74,721.801,721.801,721.49,1777654020000,1099
2026-05-01 16:48:00+00:00,48466.479409,721.6658,721.8,721.5799,721.86,721.54,1777654080000,915
2026-05-01 16:49:00+00:00,38555.586997,721.6473,721.55,721.69,721.7,721.55,1777654140000,747
2026-05-01 16:50:00+00:00,48418.46001,721.641,721.695,721.7749,721.8,721.5581,1777654200000,811
2026-05-01 16:51:00+00:00,57337.764323,721.8672,721.79,721.85,721.9,721.78,1777654260000,1043
