ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-08 08:27:00+00:00,1468.112045,734.5798,734.57,734.58,734.58,734.5,1778228820000,32
2026-05-08 08:28:00+00:00,115.069112,735.1017,734.69,734.69,734.69,734.69,1778228880000,13
2026-05-08 08:29:00+00:00,289.011283,734.66,734.65,734.64,734.65,734.64,1778228940000,15
2026-05-08 08:30:00+00:00,292.005988,734.6759,734.64,734.71,734.71,734.61,1778229000000,15
2026-05-08 08:31:00+00:00,583.008056,734.7002,734.72,734.68,734.72,734.68,1778229060000,24
2026-05-08 08:32:00+00:00,490.007975,734.6815,734.7,734.65,734.7,734.65,1778229120000,16
2026-05-08 08:33:00+00:00,411.010016,734.663,734.68,734.6,734.68,734.6,1778229180000,23
2026-05-08 08:34:00+00:00,742.0,734.6108,734.6,734.65,734.65,734.58,1778229240000,20
2026-05-08 08:35:00+00:00,621.015759,734.6739,734.6457,734.62,734.67,734.62,1778229300000,20
2026-05-08 08:36:00+00:00,187.11999,735.0794,734.6,734.62,734.62,734.6,1778229360000,10
2026-05-08 08:37:00+00:00,429.16064,734.8756,734.6326,734.58,734.6326,734.58,1778229420000,18
2026-05-08 08:38:00+00:00,443.256085,735.0989,734.67,734.68,734.69,734.67,1778229480000,24
2026-05-08 08:39:00+00:00,570.001932,734.696,734.66,734.7,734.7,734.66,1778229540000,13
2026-05-08 08:40:00+00:00,744.007851,734.6611,734.7,734.61,734.7,734.61,1778229600000,27
2026-05-08 08:41:00+00:00,253.283519,735.4879,734.68,734.66,734.68,734.66,1778229660000,16
2026-05-08 08:42:00+00:00,157.065443,734.9008,734.63,734.55,734.63,734.55,1778229720000,19
2026-05-08 08:43:00+00:00,144.19916,735.569,734.56,734.56,734.56,734.55,1778229780000,19
2026-05-08 08:45:00+00:00,102.077624,735.0125,734.4523,734.4523,734.4523,734.4523,1778229900000,10
2026-05-08 08:46:00+00:00,511.397377,735.0724,734.44,734.53,734.55,734.44,1778229960000,21
2026-05-08 08:48:00+00:00,922.024087,734.6712,734.58,734.68,734.7,734.58,1778230080000,45
2026-05-08 08:49:00+00:00,538.005919,734.6543,734.63,734.65,734.69,734.63,1778230140000,14
2026-05-08 08:50:00+00:00,98.010043,734.7353,734.66,734.66,734.66,734.66,1778230200000,7
2026-05-08 08:51:00+00:00,352.004056,734.5931,734.58,734.59,734.59,734.58,1778230260000,12
2026-05-08 08:52:00+00:00,135.223071,735.8097,734.59,734.59,734.59,734.59,1778230320000,8
2026-05-08 08:53:00+00:00,410.014112,734.6668,734.62,734.71,734.71,734.62,1778230380000,22
2026-05-08 08:54:00+00:00,254.096523,734.9533,734.69,734.67,734.69,734.67,1778230440000,11
2026-05-08 08:55:00+00:00,219.009854,734.6257,734.59,734.59,734.59,734.59,1778230500000,10
2026-05-08 08:56:00+00:00,347.0,734.6458,734.64,734.65,734.65,734.64,1778230560000,8
2026-05-08 08:57:00+00:00,91.23916,736.5704,734.64,734.64,734.64,734.64,1778230620000,8
2026-05-08 08:58:00+00:00,129.007785,734.7019,734.66,734.67,734.67,734.66,1778230680000,8
2026-05-08 08:59:00+00:00,1383.006027,734.695,734.73,734.71,734.73,734.67,1778230740000,14
2026-05-08 09:00:00+00:00,200.003959,734.7535,734.7,734.76,734.77,734.7,1778230800000,12
2026-05-08 09:01:00+00:00,1281.014096,734.7419,734.78,734.7204,734.78,734.7,1778230860000,30
2026-05-08 09:02:00+00:00,3935.020149,734.8457,734.75,734.8732,734.9091,734.7404,1778230920000,78
2026-05-08 09:03:00+00:00,3541.016107,734.9701,734.9204,734.95,734.98,734.9204,1778230980000,31
2026-05-08 09:04:00+00:00,4745.404033,735.0151,734.93,735.001,735.001,734.92,1778231040000,82
2026-05-08 09:05:00+00:00,912.010093,735.0536,735.02,735.09,735.09,735.02,1778231100000,27
2026-05-08 09:06:00+00:00,189.006024,735.1049,735.08,735.08,735.08,735.08,1778231160000,14
2026-05-08 09:07:00+00:00,651.006025,735.132,735.13,735.13,735.13,735.09,1778231220000,17
2026-05-08 09:08:00+00:00,2222.004012,735.1087,735.11,735.14,735.14,735.1,1778231280000,21
2026-05-08 09:09:00+00:00,2313.696942,735.4045,735.17,735.2,735.2,735.16,1778231340000,49
2026-05-08 09:10:00+00:00,96.004012,735.2428,735.21,735.21,735.21,735.21,1778231400000,8
2026-05-08 09:11:00+00:00,557.504025,735.8889,735.16,735.23,735.23,735.16,1778231460000,13
2026-05-08 09:12:00+00:00,158.033228,735.4267,735.26,735.29,735.29,735.26,1778231520000,23
2026-05-08 09:13:00+00:00,158.056901,735.5488,735.26,735.3,735.3,735.26,1778231580000,11
2026-05-08 09:14:00+00:00,177.001455,735.2884,735.28,735.28,735.28,735.28,1778231640000,9
2026-05-08 09:15:00+00:00,246.48519,736.6836,735.25,735.21,735.26,735.21,1778231700000,12
2026-05-08 09:16:00+00:00,3221.01575,735.229,735.21,735.252,735.27,735.2,1778231760000,76
2026-05-08 09:17:00+00:00,837.018441,735.2142,735.23,735.19,735.23,735.18,1778231820000,37
2026-05-08 09:18:00+00:00,2006.04219,735.2864,735.3,735.26,735.3,735.25,1778231880000,77
2026-05-08 09:19:00+00:00,1491.0,735.2943,735.3,735.28,735.32,735.28,1778231940000,29
2026-05-08 09:20:00+00:00,958.690989,735.8516,735.32,735.35,735.35,735.29,1778232000000,21
2026-05-08 09:21:00+00:00,219.331508,736.5217,735.38,735.44,735.44,735.38,1778232060000,22
2026-05-08 09:22:00+00:00,467.006008,735.4282,735.45,735.38,735.45,735.38,1778232120000,10
2026-05-08 09:23:00+00:00,239.005995,735.4652,735.46,735.45,735.46,735.45,1778232180000,11
2026-05-08 09:24:00+00:00,85.00802,735.5373,735.48,735.48,735.48,735.48,1778232240000,11
2026-05-08 09:25:00+00:00,647.005995,735.418,735.4,735.46,735.46,735.4,1778232300000,12
2026-05-08 09:26:00+00:00,154.00806,735.5308,735.49,735.49,735.49,735.49,1778232360000,17
2026-05-08 09:27:00+00:00,1740.016986,735.5055,735.45,735.5,735.51,735.45,1778232420000,32
2026-05-08 09:28:00+00:00,1664.0,735.5279,735.53,735.54,735.54,735.49,1778232480000,20
2026-05-08 09:29:00+00:00,575.041099,735.4502,735.43,735.4,735.43,735.38,1778232540000,23
2026-05-08 09:30:00+00:00,77.001999,735.3251,735.3,735.3,735.3,735.3,1778232600000,11
2026-05-08 09:32:00+00:00,376.036342,735.1754,735.13,735.15,735.15,735.06,1778232720000,29
2026-05-08 09:33:00+00:00,245.003971,735.158,735.14,735.14,735.14,735.14,1778232780000,10
2026-05-08 09:34:00+00:00,134.250828,736.5136,735.14,735.14,735.14,735.14,1778232840000,8
2026-05-08 09:36:00+00:00,1034.022486,735.0739,735.04,735.02,735.09,735.02,1778232960000,28
2026-05-08 09:37:00+00:00,657.012867,735.0343,735.0,735.0239,735.04,735.0,1778233020000,18
2026-05-08 09:39:00+00:00,1042.001999,735.0723,735.09,735.07,735.09,735.07,1778233140000,4
2026-05-08 09:40:00+00:00,329.023146,735.0727,735.0,735.03,735.04,735.0,1778233200000,19
2026-05-08 09:41:00+00:00,173.005985,735.0793,735.0795,735.05,735.0795,735.05,1778233260000,12
2026-05-08 09:42:00+00:00,1614.099226,735.1423,735.0829,735.07,735.11,735.07,1778233320000,24
2026-05-08 09:43:00+00:00,2649.003944,735.0197,735.02,734.98,735.02,734.98,1778233380000,21
2026-05-08 09:44:00+00:00,1528.21901,735.1142,734.99,734.9963,735.035,734.98,1778233440000,21
2026-05-08 09:46:00+00:00,364.009509,734.9427,734.94,734.89,734.94,734.89,1778233560000,14
2026-05-08 09:47:00+00:00,264.010041,734.8699,734.86,734.82,734.87,734.82,1778233620000,18
2026-05-08 09:48:00+00:00,1017.297983,734.9394,734.71,734.72,734.75,734.71,1778233680000,25
2026-05-08 09:49:00+00:00,718.008081,734.7536,734.72,734.8,734.8,734.72,1778233740000,14
2026-05-08 09:50:00+00:00,664.370565,735.1072,734.73,734.62,734.75,734.62,1778233800000,30
2026-05-08 09:51:00+00:00,291.009307,734.7128,734.6902,734.7,734.7,734.6902,1778233860000,10
2026-05-08 09:52:00+00:00,2850.507811,734.6972,734.69,734.59,734.73,734.53,1778233920000,54
2026-05-08 09:53:00+00:00,1430.024825,734.53,734.55,734.54,734.56,734.5,1778233980000,62
2026-05-08 09:54:00+00:00,146.010084,734.5614,734.49,734.49,734.49,734.49,1778234040000,15
2026-05-08 09:55:00+00:00,382.010057,734.5868,734.58,734.61,734.61,734.54,1778234100000,19
2026-05-08 09:56:00+00:00,187.016184,734.5271,734.45,734.45,734.45,734.45,1778234160000,22
2026-05-08 09:57:00+00:00,784.017938,734.6445,734.6133,734.66,734.67,734.5968,1778234220000,27
2026-05-08 09:58:00+00:00,1075.007783,734.7112,734.6899,734.6956,734.7162,734.6899,1778234280000,18
2026-05-08 09:59:00+00:00,1748.013755,734.8344,734.78,734.8126,734.89,734.78,1778234340000,38
2026-05-08 10:00:00+00:00,135.003728,734.8393,734.81,734.81,734.81,734.81,1778234400000,16
2026-05-08 10:01:00+00:00,2048.005959,734.9402,734.92,734.94,734.94,734.92,1778234460000,28
2026-05-08 10:02:00+00:00,226.006176,734.9814,734.96,734.96,734.96,734.96,1778234520000,10
2026-05-08 10:03:00+00:00,821.01542,734.8965,734.91,734.86,734.91,734.86,1778234580000,22
2026-05-08 10:04:00+00:00,539.199859,735.2431,734.97,734.97,734.97,734.97,1778234640000,8
2026-05-08 10:06:00+00:00,14579.002013,735.2167,735.0,735.07,735.52,735.0,1778234760000,148
2026-05-08 10:07:00+00:00,2065.002081,735.0162,735.01,735.01,735.04,734.99,1778234820000,41
2026-05-08 10:08:00+00:00,138.003944,735.0154,734.995,734.995,734.995,734.995,1778234880000,7
2026-05-08 10:11:00+00:00,87.808139,741.8325,734.99,734.99,734.99,734.99,1778235060000,9
2026-05-08 10:12:00+00:00,362.146872,735.268,734.98,734.97,734.98,734.97,1778235120000,20
2026-05-08 10:13:00+00:00,264.006053,734.9322,734.91,734.92,734.92,734.91,1778235180000,12
2026-05-08 10:14:00+00:00,1070.004013,734.8795,734.9,734.87,734.9,734.87,1778235240000,19
2026-05-08 10:15:00+00:00,505.006,734.9107,734.91,734.88,734.91,734.88,1778235300000,14
2026-05-08 10:16:00+00:00,507.006013,734.8967,734.89,734.88,734.93,734.87,1778235360000,14
2026-05-08 10:17:00+00:00,550.022318,734.8911,734.8604,734.87,734.87,734.8604,1778235420000,7
2026-05-08 10:18:00+00:00,527.021386,735.0294,735.0,735.0,735.0,735.0,1778235480000,16
2026-05-08 10:19:00+00:00,1310.011072,734.945,734.94,734.91,734.95,734.91,1778235540000,31
2026-05-08 10:20:00+00:00,120.009659,734.9647,734.91,734.91,734.91,734.91,1778235600000,7
2026-05-08 10:23:00+00:00,2544.078841,735.0906,735.03,735.07,735.15,735.03,1778235780000,37
2026-05-08 10:24:00+00:00,110.003931,735.0941,735.1,735.03,735.1,735.03,1778235840000,11
2026-05-08 10:25:00+00:00,118.001904,735.0497,735.05,735.0212,735.05,735.0212,1778235900000,3
2026-05-08 10:26:00+00:00,626.279606,735.4499,735.07,735.09,735.19,735.07,1778235960000,25
2026-05-08 10:27:00+00:00,157.034225,735.2903,735.14,735.14,735.14,735.14,1778236020000,11
2026-05-08 10:28:00+00:00,1099.350222,735.2736,735.05,735.01,735.05,735.01,1778236080000,42
2026-05-08 10:29:00+00:00,114.576439,738.6987,734.94,734.94,734.94,734.94,1778236140000,12
2026-05-08 10:30:00+00:00,733.27575,735.2455,734.95,734.97,735.0,734.95,1778236200000,18
2026-05-08 10:32:00+00:00,372.0,734.9538,735.02,734.92,735.02,734.92,1778236320000,8
2026-05-08 10:33:00+00:00,467.574531,735.8703,734.94,734.99,734.99,734.92,1778236380000,12
2026-05-08 10:34:00+00:00,367.00423,735.0658,735.04,735.06,735.08,735.0375,1778236440000,8
2026-05-08 10:35:00+00:00,177.007167,735.0498,735.0,735.05,735.05,735.0,1778236500000,13
2026-05-08 10:37:00+00:00,1636.03363,735.1415,735.17,735.08,735.17,735.08,1778236620000,40
2026-05-08 10:38:00+00:00,647.003957,735.1309,735.11,735.15,735.15,735.11,1778236680000,15
2026-05-08 10:39:00+00:00,1507.006119,735.2042,735.18,735.23,735.27,735.18,1778236740000,18
2026-05-08 10:41:00+00:00,1595.006024,735.2485,735.25,735.28,735.28,735.21,1778236860000,31
2026-05-08 10:42:00+00:00,506.007246,735.2746,735.26,735.255,735.3,735.2355,1778236920000,16
2026-05-08 10:43:00+00:00,286.002012,735.2954,735.2729,735.3,735.3,735.2729,1778236980000,11
2026-05-08 10:44:00+00:00,260.025447,735.2821,735.24,735.2,735.24,735.2,1778237040000,16
2026-05-08 10:45:00+00:00,629.149991,735.2128,735.06,735.01,735.06,735.01,1778237100000,24
2026-05-08 10:46:00+00:00,303.439958,736.1006,735.02,735.06,735.06,735.02,1778237160000,12
2026-05-08 10:47:00+00:00,640.002652,735.0864,735.06,735.09,735.09,735.06,1778237220000,9
2026-05-08 10:48:00+00:00,1076.177092,735.0875,734.94,734.98,735.0,734.94,1778237280000,39
2026-05-08 10:50:00+00:00,548.268563,735.4016,735.04,735.01,735.07,735.01,1778237400000,15
2026-05-08 10:51:00+00:00,407.007957,735.0237,735.0,735.02,735.02,735.0,1778237460000,20
2026-05-08 10:52:00+00:00,804.006012,735.0211,735.0,735.03,735.05,735.0,1778237520000,15
2026-05-08 10:53:00+00:00,284.023603,735.0892,735.01,735.03,735.05,735.01,1778237580000,13
2026-05-08 10:54:00+00:00,1176.005985,734.9998,734.95,735.0,735.0,734.95,1778237640000,8
2026-05-08 10:55:00+00:00,8024.179819,734.7016,734.84,734.55,734.89,734.43,1778237700000,177
2026-05-08 10:56:00+00:00,6816.038253,734.7294,734.67,734.8,734.84,734.55,1778237760000,123
2026-05-08 10:57:00+00:00,1227.016135,734.8158,734.8,734.85,734.86,734.78,1778237820000,35
2026-05-08 10:58:00+00:00,3590.027138,734.9593,734.93,734.97,734.98,734.9,1778237880000,70
2026-05-08 10:59:00+00:00,1179.015524,734.9836,734.95,734.98,735.0,734.95,1778237940000,20
2026-05-08 11:00:00+00:00,21370.649236,735.1121,734.94,735.07,735.1599,734.93,1778238000000,369
2026-05-08 11:01:00+00:00,1062.812773,735.664,735.09,735.1178,735.1178,735.08,1778238060000,57
2026-05-08 11:02:00+00:00,12869.784638,735.1499,735.1,735.1589,735.17,735.09,1778238120000,88
2026-05-08 11:03:00+00:00,3303.515953,735.2507,735.1,735.17,735.17,735.05,1778238180000,41
2026-05-08 11:04:00+00:00,721.250247,735.3684,735.13,735.1,735.17,735.05,1778238240000,38
2026-05-08 11:05:00+00:00,3906.04813,735.207,735.15,735.23,735.26,735.1004,1778238300000,79
2026-05-08 11:06:00+00:00,3904.1866,735.267,735.23,735.25,735.28,735.21,1778238360000,39
2026-05-08 11:07:00+00:00,576.087402,735.35,735.27,735.21,735.31,735.19,1778238420000,30
2026-05-08 11:08:00+00:00,1174.012713,735.2145,735.21,735.21,735.22,735.2,1778238480000,38
2026-05-08 11:09:00+00:00,1667.372244,735.3586,735.15,735.24,735.24,735.15,1778238540000,49
2026-05-08 11:10:00+00:00,10068.877288,735.2109,735.2585,735.15,735.31,735.08,1778238600000,118
2026-05-08 11:11:00+00:00,669.148835,735.3013,735.16,735.1,735.2,735.1,1778238660000,30
2026-05-08 11:12:00+00:00,734.303095,735.4496,735.15,735.1523,735.18,735.1161,1778238720000,31
2026-05-08 11:13:00+00:00,5227.233072,735.2326,735.2,735.2,735.2,735.2,1778238780000,39
2026-05-08 11:14:00+00:00,689.590335,735.8476,735.19,735.26,735.26,735.19,1778238840000,29
2026-05-08 11:15:00+00:00,929.781196,735.8961,735.25,735.2656,735.29,735.25,1778238900000,31
2026-05-08 11:16:00+00:00,2812.956476,735.5249,735.22,735.28,735.28,735.22,1778238960000,31
2026-05-08 11:17:00+00:00,2515.432186,735.3131,735.24,735.189,735.24,735.17,1778239020000,63
2026-05-08 11:18:00+00:00,472.655864,736.1308,735.1137,735.07,735.15,735.07,1778239080000,28
2026-05-08 11:19:00+00:00,2569.742652,735.3006,735.08,735.05,735.13,735.05,1778239140000,46
2026-05-08 11:20:00+00:00,2975.722762,735.3449,735.09,735.17,735.17,735.09,1778239200000,40
2026-05-08 11:21:00+00:00,8066.083462,735.0438,735.07,735.0,735.07,735.0,1778239260000,109
2026-05-08 11:22:00+00:00,2468.488378,735.1891,735.0215,735.09,735.09,735.02,1778239320000,55
2026-05-08 11:23:00+00:00,6819.082713,735.085,735.05,735.08,735.13,735.02,1778239380000,69
2026-05-08 11:24:00+00:00,6697.675522,735.1754,735.08,735.18,735.2,735.08,1778239440000,78
2026-05-08 11:25:00+00:00,2586.428329,735.3275,735.18,735.2321,735.28,735.17,1778239500000,39
2026-05-08 11:26:00+00:00,1736.495419,735.5,735.29,735.29,735.3,735.251,1778239560000,35
2026-05-08 11:27:00+00:00,1808.56072,735.5116,735.29,735.2552,735.33,735.2552,1778239620000,43
2026-05-08 11:28:00+00:00,4551.078375,735.3204,735.3,735.35,735.35,735.25,1778239680000,65
2026-05-08 11:29:00+00:00,1255.628485,735.697,735.35,735.33,735.35,735.31,1778239740000,32
2026-05-08 11:30:00+00:00,1678.889572,735.6874,735.35,735.34,735.35,735.27,1778239800000,56
2026-05-08 11:31:00+00:00,2733.975717,735.5541,735.33,735.29,735.33,735.25,1778239860000,61
2026-05-08 11:32:00+00:00,10525.467325,735.3891,735.32,735.4,735.4,735.31,1778239920000,106
2026-05-08 11:33:00+00:00,3282.662177,735.5512,735.44,735.41,735.44,735.37,1778239980000,44
2026-05-08 11:34:00+00:00,917.169397,735.4908,735.37,735.33,735.39,735.33,1778240040000,31
2026-05-08 11:35:00+00:00,1387.477809,735.6471,735.37,735.47,735.49,735.37,1778240100000,69
2026-05-08 11:36:00+00:00,684.905314,736.3662,735.43,735.44,735.45,735.38,1778240160000,43
2026-05-08 11:37:00+00:00,961.621616,735.8214,735.38,735.42,735.42,735.37,1778240220000,105
2026-05-08 11:38:00+00:00,544.970019,736.7096,735.44,735.39,735.45,735.39,1778240280000,103
2026-05-08 11:39:00+00:00,1431.810963,735.7999,735.4,735.43,735.43,735.33,1778240340000,107
2026-05-08 11:40:00+00:00,386.340498,736.0636,735.42,735.45,735.46,735.42,1778240400000,82
2026-05-08 11:41:00+00:00,1266.537871,735.7219,735.41,735.41,735.43,735.3924,1778240460000,28
2026-05-08 11:42:00+00:00,1188.649169,735.8322,735.43,735.42,735.47,735.41,1778240520000,49
2026-05-08 11:43:00+00:00,4149.945351,735.5759,735.43,735.39,735.44,735.389,1778240580000,42
2026-05-08 11:44:00+00:00,5523.781792,735.5173,735.43,735.35,735.43,735.35,1778240640000,37
2026-05-08 11:45:00+00:00,2493.109376,735.3538,735.3344,735.34,735.39,735.29,1778240700000,50
2026-05-08 11:46:00+00:00,4242.778904,735.4347,735.37,735.2948,735.37,735.28,1778240760000,35
2026-05-08 11:47:00+00:00,804.608511,735.8731,735.32,735.31,735.33,735.31,1778240820000,31
2026-05-08 11:48:00+00:00,631.87674,736.3648,735.31,735.37,735.39,735.31,1778240880000,28
2026-05-08 11:49:00+00:00,343.66191,736.826,735.41,735.4,735.41,735.4,1778240940000,29
2026-05-08 11:50:00+00:00,826.133641,735.5688,735.4439,735.44,735.47,735.44,1778241000000,25
2026-05-08 11:51:00+00:00,1940.533043,735.6861,735.45,735.5,735.5,735.45,1778241060000,42
2026-05-08 11:52:00+00:00,2250.620817,735.5984,735.45,735.3713,735.45,735.35,1778241120000,40
2026-05-08 11:53:00+00:00,15822.907273,735.4875,735.38,735.41,735.49,735.38,1778241180000,173
2026-05-08 11:54:00+00:00,2338.833675,735.7378,735.39,735.4897,735.53,735.39,1778241240000,41
2026-05-08 11:55:00+00:00,6723.141164,735.4778,735.46,735.45,735.5,735.45,1778241300000,56
2026-05-08 11:56:00+00:00,841.822667,736.1678,735.4507,735.43,735.46,735.43,1778241360000,27
2026-05-08 11:57:00+00:00,984.535365,735.7949,735.4006,735.35,735.4006,735.35,1778241420000,24
2026-05-08 11:58:00+00:00,1865.008752,735.3421,735.35,735.3682,735.369,735.32,1778241480000,57
2026-05-08 11:59:00+00:00,1748.200899,735.418,735.3619,735.33,735.3619,735.321,1778241540000,26
2026-05-08 12:00:00+00:00,4324.87734,735.491,735.32,735.25,735.4,735.25,1778241600000,92
2026-05-08 12:01:00+00:00,24293.045228,735.451,735.25,735.37,735.5,735.25,1778241660000,144
2026-05-08 12:02:00+00:00,1142.297838,735.6085,735.4,735.42,735.42,735.4,1778241720000,23
2026-05-08 12:03:00+00:00,4515.066866,735.4301,735.3951,735.362,735.44,735.361,1778241780000,72
2026-05-08 12:04:00+00:00,1602.23909,735.4757,735.38,735.3,735.3991,735.3,1778241840000,30
2026-05-08 12:05:00+00:00,731.033158,735.3313,735.3043,735.3,735.33,735.3,1778241900000,25
2026-05-08 12:06:00+00:00,839.190991,735.5438,735.35,735.42,735.42,735.35,1778241960000,31
2026-05-08 12:07:00+00:00,2633.324786,735.4818,735.42,735.43,735.43,735.36,1778242020000,51
2026-05-08 12:08:00+00:00,1087.383423,735.6879,735.4246,735.42,735.46,735.4,1778242080000,31
2026-05-08 12:09:00+00:00,6066.307541,735.488,735.43,735.4301,735.48,735.43,1778242140000,69
2026-05-08 12:10:00+00:00,9344.664385,735.3713,735.46,735.23,735.5,735.23,1778242200000,139
2026-05-08 12:11:00+00:00,366.940058,737.1709,735.28,735.2904,735.2904,735.28,1778242260000,29
2026-05-08 12:12:00+00:00,1802.111292,735.3831,735.37,735.36,735.37,735.31,1778242320000,39
2026-05-08 12:13:00+00:00,1175.394092,735.519,735.31,735.2599,735.3297,735.24,1778242380000,30
2026-05-08 12:14:00+00:00,1232.34054,735.4365,735.22,735.26,735.26,735.22,1778242440000,33
2026-05-08 12:15:00+00:00,2785.0371,735.2841,735.27,735.28,735.28,735.25,1778242500000,41
2026-05-08 12:16:00+00:00,3406.573119,735.274,735.25,735.12,735.25,735.12,1778242560000,77
2026-05-08 12:17:00+00:00,229.536603,737.0058,735.29,735.29,735.29,735.29,1778242620000,33
2026-05-08 12:18:00+00:00,3265.980627,735.5758,735.3,735.41,735.41,735.29,1778242680000,56
2026-05-08 12:19:00+00:00,440.93082,736.9459,735.43,735.38,735.43,735.38,1778242740000,35
2026-05-08 12:20:00+00:00,573.698175,736.1238,735.2019,735.22,735.23,735.2019,1778242800000,38
2026-05-08 12:21:00+00:00,1017.053691,735.2631,735.27,735.19,735.27,735.19,1778242860000,43
2026-05-08 12:22:00+00:00,1535.382454,735.3434,735.21,735.12,735.21,735.12,1778242920000,52
2026-05-08 12:23:00+00:00,2919.409745,735.2458,735.14,735.13,735.19,735.12,1778242980000,38
2026-05-08 12:24:00+00:00,903.689494,735.6458,735.14,735.04,735.14,735.04,1778243040000,47
2026-05-08 12:25:00+00:00,13357.708626,735.224,735.09,735.14,735.2,735.09,1778243100000,159
2026-05-08 12:26:00+00:00,4515.799516,735.2085,735.11,735.09,735.13,735.05,1778243160000,93
2026-05-08 12:27:00+00:00,1278.377987,735.4094,735.17,735.2,735.21,735.17,1778243220000,43
2026-05-08 12:28:00+00:00,8432.619416,735.3656,735.25,735.35,735.38,735.23,1778243280000,86
2026-05-08 12:29:00+00:00,6712.717984,735.4103,735.34,735.42,735.42,735.27,1778243340000,122
2026-05-08 12:30:00+00:00,33610.892071,735.9106,735.5,735.6,736.14,735.5,1778243400000,519
2026-05-08 12:31:00+00:00,9488.113658,735.7405,735.58,735.5861,735.83,735.5607,1778243460000,148
2026-05-08 12:32:00+00:00,7751.532144,735.8388,735.59,735.76,735.84,735.59,1778243520000,115
2026-05-08 12:33:00+00:00,10699.749583,736.021,735.8,736.04,736.04,735.8,1778243580000,164
2026-05-08 12:34:00+00:00,16650.245305,736.1274,736.02,736.0821,736.27,735.99,1778243640000,213
2026-05-08 12:35:00+00:00,23310.442715,736.427,736.12,736.4191,736.57,736.12,1778243700000,410
2026-05-08 12:36:00+00:00,10924.596874,736.4685,736.42,736.4,736.53,736.33,1778243760000,175
2026-05-08 12:37:00+00:00,11650.290477,736.1394,736.3,736.13,736.3,736.06,1778243820000,161
2026-05-08 12:38:00+00:00,27859.95701,736.1535,736.15,736.12,736.1898,736.09,1778243880000,157
2026-05-08 12:39:00+00:00,72634.175874,736.1164,736.1,736.07,736.17,736.0,1778243940000,583
2026-05-08 12:40:00+00:00,18489.542308,736.232,736.06,736.31,736.33,736.05,1778244000000,170
2026-05-08 12:41:00+00:00,15740.975736,736.2825,736.27,736.15,736.29,736.11,1778244060000,105
2026-05-08 12:42:00+00:00,31019.923185,736.2238,736.17,736.2501,736.2501,736.15,1778244120000,207
2026-05-08 12:43:00+00:00,4949.158933,736.3505,736.29,736.35,736.43,736.21,1778244180000,123
2026-05-08 12:44:00+00:00,5139.255721,736.3556,736.34,736.18,736.34,736.18,1778244240000,78
2026-05-08 12:45:00+00:00,2380.867992,736.2613,736.14,735.93,736.15,735.92,1778244300000,75
2026-05-08 12:46:00+00:00,3007.450394,736.0647,735.93,735.92,735.98,735.92,1778244360000,78
2026-05-08 12:47:00+00:00,3515.015123,735.4917,735.94,735.85,736.03,735.85,1778244420000,74
2026-05-08 12:48:00+00:00,8132.985802,735.8218,735.82,735.7794,735.86,735.7,1778244480000,149
2026-05-08 12:49:00+00:00,2676.960625,736.0164,735.75,735.688,735.81,735.688,1778244540000,96
2026-05-08 12:50:00+00:00,14189.67233,735.5497,735.67,735.47,735.72,735.42,1778244600000,168
2026-05-08 12:51:00+00:00,6241.200699,735.4845,735.47,735.55,735.55,735.37,1778244660000,90
2026-05-08 12:52:00+00:00,3451.800223,735.7358,735.54,735.57,735.6222,735.5,1778244720000,90
2026-05-08 12:53:00+00:00,2382.233116,735.6385,735.59,735.58,735.63,735.51,1778244780000,60
2026-05-08 12:54:00+00:00,1495.872592,735.9798,735.6,735.58,735.6,735.5,1778244840000,83
2026-05-08 12:55:00+00:00,2539.673576,735.7416,735.5175,735.52,735.61,735.5,1778244900000,76
2026-05-08 12:56:00+00:00,4971.52074,735.7114,735.56,735.57,735.72,735.54,1778244960000,136
2026-05-08 12:57:00+00:00,3571.394156,735.7013,735.57,735.6,735.66,735.57,1778245020000,93
2026-05-08 12:58:00+00:00,30095.163237,735.4573,735.6,735.27,735.67,735.13,1778245080000,303
2026-05-08 12:59:00+00:00,18380.626235,735.1477,735.34,735.1491,735.38,734.88,1778245140000,352
2026-05-08 13:00:00+00:00,5743.689022,735.224,735.11,735.19,735.32,735.01,1778245200000,161
2026-05-08 13:01:00+00:00,3118.877492,735.4421,735.17,735.3219,735.35,735.17,1778245260000,104
2026-05-08 13:02:00+00:00,2328.080862,735.3548,735.32,735.32,735.4,735.26,1778245320000,90
2026-05-08 13:03:00+00:00,8075.140343,735.3594,735.31,735.32,735.4,735.2708,1778245380000,144
2026-05-08 13:04:00+00:00,9157.768399,735.1797,735.35,735.1211,735.35,734.97,1778245440000,201
2026-05-08 13:05:00+00:00,9332.972506,735.1167,735.1013,735.06,735.13,734.97,1778245500000,119
2026-05-08 13:06:00+00:00,10293.636968,734.7767,734.97,734.6018,734.98,734.6,1778245560000,224
2026-05-08 13:07:00+00:00,7243.758863,734.643,734.61,734.59,734.68,734.48,1778245620000,167
2026-05-08 13:08:00+00:00,4937.799824,734.804,734.69,734.7,734.77,734.64,1778245680000,131
2026-05-08 13:09:00+00:00,4220.725733,734.8131,734.69,734.78,734.78,734.65,1778245740000,95
2026-05-08 13:10:00+00:00,4247.53518,734.7873,734.8,734.66,734.83,734.62,1778245800000,102
2026-05-08 13:11:00+00:00,2854.12398,734.678,734.6,734.63,734.71,734.58,1778245860000,86
