Datetime,Open,High,Low,Close,Volume
2025-02-19 13:20:00+00:00,610.44,610.5,610.26,610.26,14629.0
2025-02-19 13:25:00+00:00,610.29,610.44,609.89,610.27,32006.0
2025-02-19 13:30:00+00:00,610.23,610.23,610.02,610.08,9404.0
2025-02-19 13:35:00+00:00,610.0,610.21,609.83,609.85,23278.0
2025-02-19 13:40:00+00:00,609.83,610.05,609.83,610.05,9825.0
2025-02-19 13:45:00+00:00,610.06,610.2399,610.06,610.2399,9098.0
2025-02-19 13:50:00+00:00,610.1654,610.21,610.05,610.17,4629.0
2025-02-19 13:55:00+00:00,610.24,610.25,610.11,610.14,1830.0
2025-02-19 14:00:00+00:00,610.14,610.24,609.93,610.24,8048.0
2025-02-19 14:05:00+00:00,610.3004,610.48,610.3004,610.35,8902.0
2025-02-19 14:10:00+00:00,610.35,610.47,610.15,610.15,11664.0
2025-02-19 14:15:00+00:00,610.12,610.15,609.89,609.96,22464.0
2025-02-19 14:20:00+00:00,610.0093,610.01,609.7307,609.82,22211.0
2025-02-19 14:25:00+00:00,609.75,610.1,609.72,610.05,46682.0
2025-02-19 14:30:00+00:00,610.08,610.1987,609.75,610.1574,725113.0
2025-02-19 14:35:00+00:00,610.15,610.27,609.95,609.9871,483213.0
2025-02-19 14:40:00+00:00,609.97,610.2577,609.91,610.04,252268.0
2025-02-19 14:45:00+00:00,610.04,610.23,609.6845,609.8181,281258.0
2025-02-19 14:50:00+00:00,609.8,610.18,609.74,610.1,239826.0
2025-02-19 14:55:00+00:00,610.09,610.165,609.8503,609.92,209355.0
2025-02-19 15:00:00+00:00,609.92,610.235,609.5707,609.7,235041.0
2025-02-19 15:05:00+00:00,609.71,610.0,609.56,609.7201,176585.0
2025-02-19 15:10:00+00:00,609.74,609.84,609.59,609.69,1585520.0
2025-02-19 15:15:00+00:00,609.665,610.15,609.6002,609.9401,227838.0
2025-02-19 15:20:00+00:00,609.96,610.06,609.73,609.96,198448.0
2025-02-19 15:25:00+00:00,609.97,610.175,609.89,610.06,218404.0
2025-02-19 15:30:00+00:00,610.06,610.89,610.02,610.47,777211.0
2025-02-19 15:35:00+00:00,610.475,610.59,610.27,610.38,184535.0
2025-02-19 15:40:00+00:00,610.38,610.54,610.32,610.53,267507.0
2025-02-19 15:45:00+00:00,610.55,610.65,610.39,610.5,168532.0
2025-02-19 15:50:00+00:00,610.49,610.5,610.33,610.4,204527.0
2025-02-19 15:55:00+00:00,610.395,610.395,609.82,610.14,213520.0
2025-02-19 16:00:00+00:00,610.14,610.71,610.14,610.57,220499.0
2025-02-19 16:05:00+00:00,610.575,610.78,610.55,610.75,153726.0
2025-02-19 16:10:00+00:00,610.755,611.25,610.66,611.2328,1604243.0
2025-02-19 16:15:00+00:00,611.1901,611.26,611.0,611.14,525377.0
2025-02-19 16:20:00+00:00,611.135,611.18,610.96,611.1,138031.0
2025-02-19 16:25:00+00:00,611.115,611.25,611.09,611.18,113980.0
2025-02-19 16:30:00+00:00,611.17,611.2759,610.98,611.24,138476.0
2025-02-19 16:35:00+00:00,611.23,611.29,611.08,611.15,146959.0
2025-02-19 16:40:00+00:00,611.1501,611.6751,611.1501,611.6751,243848.0
2025-02-19 16:45:00+00:00,611.69,611.77,611.46,611.47,168562.0
2025-02-19 16:50:00+00:00,611.48,611.7117,611.47,611.7,109263.0
2025-02-19 16:55:00+00:00,611.6908,611.77,611.6,611.7,211988.0
2025-02-19 17:00:00+00:00,611.66,611.96,611.62,611.83,146886.0
2025-02-19 17:05:00+00:00,611.82,611.84,611.74,611.8185,145755.0
2025-02-19 17:10:00+00:00,611.82,611.8335,611.4225,611.59,194258.0
2025-02-19 17:15:00+00:00,611.58,611.6,611.39,611.45,254263.0
2025-02-19 17:20:00+00:00,611.45,611.5,611.13,611.1307,150342.0
2025-02-19 17:25:00+00:00,611.12,611.23,611.01,611.05,418217.0
2025-02-19 17:30:00+00:00,611.06,611.115,610.86,610.94,279118.0
2025-02-19 17:35:00+00:00,610.94,611.19,610.915,611.13,184038.0
2025-02-19 17:40:00+00:00,611.13,611.34,611.05,611.28,109019.0
2025-02-19 17:45:00+00:00,611.27,611.42,611.19,611.4047,75603.0
2025-02-19 17:50:00+00:00,611.42,611.82,611.42,611.72,169861.0
2025-02-19 17:55:00+00:00,611.725,611.82,611.55,611.56,294677.0
2025-02-19 18:00:00+00:00,611.56,611.59,611.37,611.4151,153791.0
2025-02-19 18:05:00+00:00,611.43,611.43,611.04,611.095,239499.0
2025-02-19 18:10:00+00:00,611.1,611.11,610.65,610.95,217669.0
2025-02-19 18:15:00+00:00,610.93,611.53,610.93,611.52,154637.0
2025-02-19 18:20:00+00:00,611.54,611.62,611.44,611.5,122544.0
2025-02-19 18:25:00+00:00,611.52,611.7,611.45,611.66,126662.0
2025-02-19 18:30:00+00:00,611.67,611.94,611.67,611.8599,266106.0
2025-02-19 18:35:00+00:00,611.85,611.97,611.83,611.895,285510.0
2025-02-19 18:40:00+00:00,611.94,612.04,611.7701,611.86,238025.0
2025-02-19 18:45:00+00:00,611.87,611.92,611.695,611.725,147809.0
2025-02-19 18:50:00+00:00,611.72,611.73,611.515,611.59,103115.0
2025-02-19 18:55:00+00:00,611.595,611.7,611.48,611.49,167154.0
2025-02-19 19:00:00+00:00,611.52,611.9099,611.4,611.55,283447.0
2025-02-19 19:05:00+00:00,611.54,611.8,611.54,611.72,369671.0
2025-02-19 19:10:00+00:00,611.73,612.588,611.73,612.58,370161.0
2025-02-19 19:15:00+00:00,612.59,612.89,612.55,612.75,355976.0
2025-02-19 19:20:00+00:00,612.745,613.08,612.74,612.93,521499.0
2025-02-19 19:25:00+00:00,612.92,612.965,612.58,612.8201,231426.0
2025-02-19 19:30:00+00:00,612.82,612.875,612.6203,612.8305,368376.0
2025-02-19 19:35:00+00:00,612.83,612.96,612.81,612.87,133555.0
2025-02-19 19:40:00+00:00,612.86,613.01,612.7,612.835,146321.0
2025-02-19 19:45:00+00:00,612.83,612.8576,612.6616,612.85,102761.0
2025-02-19 19:50:00+00:00,612.86,613.23,612.84,613.14,279817.0
2025-02-19 19:55:00+00:00,613.145,613.16,612.961,613.11,243743.0
2025-02-19 20:00:00+00:00,613.08,613.1,612.82,612.84,327095.0
2025-02-19 20:05:00+00:00,612.85,612.915,612.4493,612.4802,338624.0
2025-02-19 20:10:00+00:00,612.4866,612.67,612.45,612.63,315559.0
2025-02-19 20:15:00+00:00,612.6458,612.97,612.62,612.68,238112.0
2025-02-19 20:20:00+00:00,612.675,612.79,612.56,612.75,228620.0
2025-02-19 20:25:00+00:00,612.75,612.75,611.8,612.0999,597464.0
2025-02-19 20:30:00+00:00,612.11,612.79,612.08,612.55,373763.0
2025-02-19 20:35:00+00:00,612.54,612.67,612.23,612.45,496058.0
2025-02-19 20:40:00+00:00,612.43,612.65,612.26,612.33,929795.0
2025-02-19 20:45:00+00:00,612.34,612.5,612.18,612.36,527385.0
2025-02-19 20:50:00+00:00,612.38,612.8,612.35,612.53,979018.0
2025-02-19 20:55:00+00:00,612.52,613.06,612.48,612.9,2051617.0
2025-02-19 21:00:00+00:00,612.93,612.93,612.19,612.21,790023.0
2025-02-19 21:05:00+00:00,612.2097,612.35,612.1,612.14,207463.0
2025-02-19 21:10:00+00:00,612.1,612.11,611.6841,612.05,964212.0
2025-02-19 21:15:00+00:00,612.02,612.07,612.0,612.04,45004.0
2025-02-19 21:20:00+00:00,612.04,612.14,612.0,612.1,26484.0
2025-02-19 21:25:00+00:00,612.09,612.09,612.01,612.05,39824.0
2025-02-19 21:30:00+00:00,612.03,612.07,611.99,612.0,59222.0
2025-02-19 21:35:00+00:00,611.99,612.05,611.99,612.0202,13168.0
2025-02-19 21:40:00+00:00,612.06,612.11,612.03,612.07,5325.0
2025-02-19 21:45:00+00:00,612.05,612.07,612.04,612.05,13843.0
2025-02-19 21:50:00+00:00,612.93,612.93,612.03,612.05,19323.0
2025-02-19 21:55:00+00:00,612.07,612.17,612.07,612.14,3598.0
2025-02-19 22:00:00+00:00,612.14,612.14,612.14,612.14,819.0
2025-02-19 22:05:00+00:00,612.14,612.14,612.04,612.14,4017.0
2025-02-19 22:10:00+00:00,612.17,612.17,612.13,612.13,1012.0
2025-02-19 22:15:00+00:00,612.149,612.149,612.1,612.13,4184.0
2025-02-19 22:20:00+00:00,612.14,612.15,612.13,612.15,3624.0
2025-02-19 22:30:00+00:00,612.15,612.16,612.15,612.16,4950.0
2025-02-19 22:35:00+00:00,612.13,612.18,612.13,612.1308,3434.0
2025-02-19 22:40:00+00:00,612.15,612.15,612.13,612.1302,2185.0
2025-02-19 22:45:00+00:00,612.1301,612.1301,612.1,612.1,4980.0
2025-02-19 22:50:00+00:00,612.11,612.12,612.1,612.1,6943.0
2025-02-19 22:55:00+00:00,612.1,612.13,612.1,612.1,18253.0
2025-02-19 23:00:00+00:00,612.1,612.36,612.05,612.3,90296.0
2025-02-19 23:05:00+00:00,612.28,612.28,612.26,612.26,1568.0
2025-02-19 23:10:00+00:00,612.3,612.3,612.26,612.26,935.0
2025-02-19 23:15:00+00:00,612.32,612.36,612.27,612.27,16806.0
2025-02-19 23:20:00+00:00,612.32,612.32,612.23,612.23,10950.0
2025-02-19 23:25:00+00:00,612.2,612.2,612.06,612.1,14857.0
2025-02-19 23:30:00+00:00,612.12,612.16,612.12,612.15,1701.0
2025-02-19 23:35:00+00:00,612.03,612.03,612.03,612.03,317.0
2025-02-19 23:40:00+00:00,612.08,612.1,612.06,612.06,1396.0
2025-02-19 23:45:00+00:00,612.03,612.03,611.87,611.89,22715.0
2025-02-19 23:50:00+00:00,612.0,612.04,612.0,612.0,909.0
2025-02-19 23:55:00+00:00,612.05,612.15,612.05,612.15,1421.0
2025-02-20 00:00:00+00:00,612.01,612.07,611.89,612.0515,2708.0
2025-02-20 00:05:00+00:00,612.06,612.2,612.06,612.09,709.0
2025-02-20 00:10:00+00:00,612.08,612.08,612.08,612.08,508.0
2025-02-20 00:15:00+00:00,612.02,612.02,612.02,612.02,152.0
2025-02-20 00:25:00+00:00,611.91,611.91,611.81,611.9088,2243.0
2025-02-20 00:30:00+00:00,611.9,611.9,611.81,611.82,858.0
2025-02-20 00:35:00+00:00,611.92,611.92,611.92,611.92,173.0
2025-02-20 00:40:00+00:00,612.05,612.05,611.9615,611.9615,1729.0
2025-02-20 00:45:00+00:00,612.06,612.06,612.06,612.06,411.0
2025-02-20 00:50:00+00:00,612.08,612.12,612.0325,612.12,1515.0
2025-02-20 00:55:00+00:00,612.16,612.3,612.16,612.3,2649.0
2025-02-20 09:00:00+00:00,611.45,611.59,611.42,611.59,3108.0
2025-02-20 09:05:00+00:00,611.54,611.59,611.49,611.59,1541.0
2025-02-20 09:10:00+00:00,611.64,611.65,611.6,611.6,1396.0
2025-02-20 09:15:00+00:00,611.63,611.63,611.63,611.63,139.0
2025-02-20 09:20:00+00:00,611.73,611.73,611.63,611.63,2459.0
2025-02-20 09:25:00+00:00,611.64,611.64,611.62,611.62,397.0
2025-02-20 09:30:00+00:00,611.76,611.76,611.76,611.76,2342.0
2025-02-20 09:50:00+00:00,611.74,611.74,611.74,611.74,119.0
2025-02-20 09:55:00+00:00,611.75,612.0,611.75,611.98,2797.0
2025-02-20 10:00:00+00:00,611.95,612.1,611.95,612.05,1837.0
2025-02-20 10:05:00+00:00,612.05,612.15,612.05,612.15,925.0
2025-02-20 10:10:00+00:00,612.02,612.02,611.92,611.92,661.0
2025-02-20 10:20:00+00:00,612.04,612.04,612.04,612.04,134.0
2025-02-20 10:30:00+00:00,612.06,612.06,612.06,612.06,508.0
2025-02-20 10:45:00+00:00,612.09,612.12,612.09,612.12,425.0
2025-02-20 10:50:00+00:00,612.1,612.1,612.03,612.03,1577.0
2025-02-20 10:55:00+00:00,611.88,611.92,611.88,611.89,581.0
2025-02-20 11:00:00+00:00,611.82,611.82,611.82,611.82,276.0
2025-02-20 11:05:00+00:00,611.88,611.88,611.75,611.75,771.0
2025-02-20 11:10:00+00:00,611.78,611.78,611.73,611.73,910.0
2025-02-20 11:15:00+00:00,611.72,611.76,611.72,611.76,587.0
2025-02-20 11:20:00+00:00,611.76,611.76,611.76,611.76,352.0
2025-02-20 11:25:00+00:00,611.57,611.57,611.57,611.57,725.0
2025-02-20 11:30:00+00:00,611.52,611.52,611.33,611.33,1770.0
2025-02-20 11:35:00+00:00,611.33,611.33,611.17,611.27,14458.0
2025-02-20 11:40:00+00:00,611.23,611.36,611.2,611.36,3813.0
2025-02-20 11:45:00+00:00,611.37,611.37,611.37,611.37,244.0
2025-02-20 11:50:00+00:00,611.47,611.57,611.47,611.57,2390.0
2025-02-20 11:55:00+00:00,611.65,611.71,611.04,611.09,56922.0
2025-02-20 12:00:00+00:00,611.15,611.51,611.08,611.3,25097.0
2025-02-20 12:05:00+00:00,611.34,611.34,611.16,611.16,9757.0
2025-02-20 12:10:00+00:00,611.06,611.1,610.89,611.1,29587.0
2025-02-20 12:15:00+00:00,611.05,611.14,611.05,611.06,3373.0
2025-02-20 12:20:00+00:00,611.17,611.17,611.13,611.15,4400.0
2025-02-20 12:25:00+00:00,611.09,611.09,611.05,611.06,6240.0
2025-02-20 12:30:00+00:00,611.15,611.44,611.11,611.39,8045.0
2025-02-20 12:35:00+00:00,611.4,611.46,611.4,611.41,17007.0
2025-02-20 12:40:00+00:00,611.5,611.53,611.48,611.5,1857.0
2025-02-20 12:45:00+00:00,611.41,611.41,611.19,611.4,12451.0
2025-02-20 12:50:00+00:00,611.42,611.42,611.28,611.28,2071.0
2025-02-20 12:55:00+00:00,611.36,611.559,611.33,611.53,3714.0
2025-02-20 13:00:00+00:00,611.39,611.56,610.92,611.24,39017.0
2025-02-20 13:05:00+00:00,611.2101,611.29,611.15,611.15,6134.0
2025-02-20 13:10:00+00:00,611.15,611.29,611.14,611.24,22419.0
2025-02-20 13:15:00+00:00,611.25,611.27,611.2,611.2,5354.0
2025-02-20 13:20:00+00:00,611.24,611.29,611.15,611.28,8336.0
2025-02-20 13:25:00+00:00,611.17,611.26,611.15,611.16,15021.0
2025-02-20 13:30:00+00:00,611.2,611.32,611.12,611.18,15402.0
2025-02-20 13:35:00+00:00,611.17,611.22,611.08,611.08,42432.0
2025-02-20 13:40:00+00:00,611.21,611.43,611.19,611.43,7742.0
2025-02-20 13:45:00+00:00,611.44,611.52,611.25,611.27,9542.0
2025-02-20 13:50:00+00:00,611.21,611.23,611.12,611.2,9296.0
2025-02-20 13:55:00+00:00,611.22,611.22,611.12,611.12,8972.0
2025-02-20 14:00:00+00:00,611.41,611.59,611.4,611.55,12333.0
2025-02-20 14:05:00+00:00,611.59,611.7093,611.48,611.58,65872.0
2025-02-20 14:10:00+00:00,611.62,611.75,611.6093,611.62,6891.0
2025-02-20 14:15:00+00:00,611.57,611.73,611.57,611.6,7218.0
2025-02-20 14:20:00+00:00,611.6,611.64,611.492,611.5,27017.0
2025-02-20 14:25:00+00:00,611.49,611.72,611.34,611.59,58052.0
2025-02-20 14:30:00+00:00,611.54,611.684,611.15,611.26,688261.0
2025-02-20 14:35:00+00:00,611.24,611.43,611.15,611.39,347320.0
2025-02-20 14:40:00+00:00,611.365,611.39,610.53,610.545,295594.0
2025-02-20 14:45:00+00:00,610.545,610.65,610.135,610.39,559500.0
2025-02-20 14:50:00+00:00,610.3801,610.39,609.02,609.44,772523.0
2025-02-20 14:55:00+00:00,609.4047,609.56,608.31,608.3825,1130193.0
2025-02-20 15:00:00+00:00,608.4,608.44,607.02,608.29,1419345.0
2025-02-20 15:05:00+00:00,608.31,608.7,607.64,607.84,657042.0
2025-02-20 15:10:00+00:00,607.75,608.83,607.62,608.43,686642.0
2025-02-20 15:15:00+00:00,608.43,609.23,608.43,608.98,678526.0
2025-02-20 15:20:00+00:00,608.99,609.36,608.68,608.97,367078.0
2025-02-20 15:25:00+00:00,608.985,609.18,608.81,609.11,199774.0
2025-02-20 15:30:00+00:00,609.1,609.52,609.0259,609.12,241277.0
2025-02-20 15:35:00+00:00,609.16,609.2,608.42,608.73,370026.0
2025-02-20 15:40:00+00:00,608.68,608.79,608.34,608.51,202250.0
2025-02-20 15:45:00+00:00,608.5,608.6,607.8,607.87,359069.0
2025-02-20 15:50:00+00:00,607.86,607.9,607.43,607.49,412540.0
2025-02-20 15:55:00+00:00,607.52,607.7954,607.08,607.35,304946.0
2025-02-20 16:00:00+00:00,607.35,607.87,607.23,607.42,473218.0
2025-02-20 16:05:00+00:00,607.445,608.2,607.39,608.13,347101.0
2025-02-20 16:10:00+00:00,608.12,608.45,608.12,608.1706,362112.0
2025-02-20 16:15:00+00:00,608.18,608.2,607.51,607.6201,238138.0
2025-02-20 16:20:00+00:00,607.62,608.12,607.61,608.02,277494.0
2025-02-20 16:25:00+00:00,608.0,608.33,607.86,608.26,201562.0
2025-02-20 16:30:00+00:00,608.255,608.42,607.74,607.84,192942.0
2025-02-20 16:35:00+00:00,607.83,607.86,607.1,607.581,500568.0
2025-02-20 16:40:00+00:00,607.61,608.03,607.5,607.99,322170.0
2025-02-20 16:45:00+00:00,607.99,608.04,607.48,607.59,521765.0
2025-02-20 16:50:00+00:00,607.56,607.96,607.45,607.66,458912.0
2025-02-20 16:55:00+00:00,607.67,607.6797,607.44,607.46,120691.0
2025-02-20 17:00:00+00:00,607.45,608.1,607.28,608.042,211901.0
2025-02-20 17:05:00+00:00,608.03,608.425,608.01,608.37,240158.0
2025-02-20 17:10:00+00:00,608.37,608.65,608.31,608.615,464149.0
2025-02-20 17:15:00+00:00,608.61,608.87,608.49,608.76,257625.0
2025-02-20 17:20:00+00:00,608.7851,608.89,608.63,608.795,259844.0
2025-02-20 17:25:00+00:00,608.82,608.9399,608.7375,608.79,275776.0
2025-02-20 17:30:00+00:00,608.78,608.98,608.7244,608.85,207179.0
2025-02-20 17:35:00+00:00,608.86,609.06,608.61,608.6975,200356.0
2025-02-20 17:40:00+00:00,608.7,609.0999,608.62,609.05,130963.0
2025-02-20 17:45:00+00:00,608.99,609.03,608.5251,608.5299,118509.0
2025-02-20 17:50:00+00:00,608.53,608.67,608.37,608.495,155866.0
2025-02-20 17:55:00+00:00,608.49,608.49,608.025,608.03,149556.0
2025-02-20 18:00:00+00:00,608.03,608.14,607.77,607.9689,272615.0
2025-02-20 18:05:00+00:00,607.99,608.257,607.91,608.17,225879.0
2025-02-20 18:10:00+00:00,608.1779,608.48,608.04,608.46,264976.0
2025-02-20 18:15:00+00:00,608.455,608.49,607.94,608.015,291629.0
2025-02-20 18:20:00+00:00,608.02,608.05,607.68,607.8357,279215.0
2025-02-20 18:25:00+00:00,607.8349,608.09,607.64,607.96,840956.0
2025-02-20 18:30:00+00:00,607.94,608.38,607.82,608.31,188444.0
2025-02-20 18:35:00+00:00,608.29,608.44,608.16,608.36,120000.0
2025-02-20 18:40:00+00:00,608.365,608.6,608.18,608.6,147055.0
2025-02-20 18:45:00+00:00,608.59,608.67,608.3499,608.43,1116433.0
2025-02-20 18:50:00+00:00,608.42,608.43,608.15,608.28,211722.0
2025-02-20 18:55:00+00:00,608.28,608.76,608.24,608.6,174479.0
2025-02-20 19:00:00+00:00,608.6,608.8296,608.5,608.69,201456.0
2025-02-20 19:05:00+00:00,608.701,608.94,608.67,608.83,249479.0
2025-02-20 19:10:00+00:00,608.8499,609.43,608.8499,609.25,275135.0
2025-02-20 19:15:00+00:00,609.25,609.39,609.13,609.37,422125.0
2025-02-20 19:20:00+00:00,609.37,609.49,609.35,609.36,202374.0
2025-02-20 19:25:00+00:00,609.3609,609.41,609.07,609.17,296637.0
2025-02-20 19:30:00+00:00,609.16,609.24,608.8399,608.89,363239.0
2025-02-20 19:35:00+00:00,608.87,608.97,608.72,608.765,160377.0
2025-02-20 19:40:00+00:00,608.7791,609.16,608.73,609.16,130066.0
2025-02-20 19:45:00+00:00,609.1,609.83,609.09,609.83,312501.0
2025-02-20 19:50:00+00:00,609.82,610.1,609.645,609.87,918754.0
2025-02-20 19:55:00+00:00,609.87,610.0951,609.79,609.86,265442.0
2025-02-20 20:00:00+00:00,609.865,609.96,609.67,609.82,274283.0
2025-02-20 20:05:00+00:00,609.84,609.96,609.6,609.69,388237.0
2025-02-20 20:10:00+00:00,609.71,609.8,609.44,609.61,220841.0
2025-02-20 20:15:00+00:00,609.6199,609.845,609.26,609.7974,255513.0
2025-02-20 20:20:00+00:00,609.8,610.0987,609.8,609.84,310177.0
2025-02-20 20:25:00+00:00,609.86,609.9299,609.66,609.84,457530.0
2025-02-20 20:30:00+00:00,609.84,609.99,609.79,609.94,408814.0
2025-02-20 20:35:00+00:00,609.94,609.94,609.4625,609.62,270703.0
2025-02-20 20:40:00+00:00,609.62,609.97,609.58,609.9201,424442.0
2025-02-20 20:45:00+00:00,609.92,610.38,609.72,610.31,383107.0
2025-02-20 20:50:00+00:00,610.32,610.7,610.01,610.28,1425825.0
2025-02-20 20:55:00+00:00,610.27,610.53,610.06,610.39,2440415.0
2025-02-20 21:00:00+00:00,610.39,610.5,610.04,610.06,700643.0
2025-02-20 21:05:00+00:00,610.11,610.29,610.11,610.17,667058.0
2025-02-20 21:10:00+00:00,610.12,610.17,609.77,609.79,1330730.0
2025-02-20 21:15:00+00:00,609.8,609.98,609.8,609.9,31674.0
2025-02-20 21:20:00+00:00,609.901,610.0299,609.9,609.99,18078.0
2025-02-20 21:25:00+00:00,609.99,610.0195,609.9,610.0195,123770.0
2025-02-20 21:30:00+00:00,610.0,610.08,610.0,610.07,7700.0
2025-02-20 21:35:00+00:00,610.05,610.07,609.95,610.01,3853.0
2025-02-20 21:40:00+00:00,609.98,610.03,609.93,610.03,3620.0
2025-02-20 21:45:00+00:00,609.96,610.02,609.96,609.97,11745.0
2025-02-20 21:50:00+00:00,610.0,610.0,609.85,609.89,31678.0
2025-02-20 21:55:00+00:00,609.9,610.04,609.9,610.0,11180.0
2025-02-20 22:00:00+00:00,610.07,610.07,609.97,609.97,10415.0
2025-02-20 22:05:00+00:00,610.0,610.0,609.971,610.0,796.0
2025-02-20 22:15:00+00:00,609.98,609.98,609.98,609.98,757.0
2025-02-20 22:20:00+00:00,609.98,609.99,609.98,609.99,1435.0
2025-02-20 22:25:00+00:00,609.981,609.981,609.97,609.97,687.0
2025-02-20 22:30:00+00:00,609.97,610.0,609.97,610.0,57874.0
2025-02-20 22:35:00+00:00,609.9701,609.9701,609.9701,609.9701,271.0
2025-02-20 22:40:00+00:00,610.0,610.0,609.98,609.98,444.0
2025-02-20 22:45:00+00:00,610.0,610.0,609.971,609.971,919.0
2025-02-20 22:50:00+00:00,609.94,609.94,609.89,609.89,2701.0
2025-02-20 22:55:00+00:00,609.86,609.9,609.83,609.9,2306.0
2025-02-20 23:00:00+00:00,609.9,610.3,609.9,610.2603,15001.0
2025-02-20 23:05:00+00:00,610.21,610.29,610.1701,610.1701,1256.0
2025-02-20 23:10:00+00:00,610.27,610.38,610.27,610.35,2612.0
2025-02-20 23:15:00+00:00,610.32,610.35,610.3,610.32,1132.0
2025-02-20 23:20:00+00:00,610.3,610.3,610.19,610.25,1240.0
2025-02-20 23:25:00+00:00,610.2,610.2,610.2,610.2,147.0
2025-02-20 23:30:00+00:00,610.379,610.48,610.36,610.48,14124.0
2025-02-20 23:35:00+00:00,610.5,610.55,610.47,610.47,1909.0
2025-02-20 23:40:00+00:00,610.58,610.6,610.58,610.58,1795.0
2025-02-20 23:45:00+00:00,610.5699,610.5699,610.5699,610.5699,417.0
2025-02-20 23:55:00+00:00,610.47,610.47,610.43,610.43,1712.0
2025-02-21 00:00:00+00:00,610.35,610.5,610.34,610.5,1422.0
2025-02-21 00:10:00+00:00,610.53,610.53,610.53,610.53,1175.0
2025-02-21 00:15:00+00:00,610.53,610.53,610.53,610.53,1114.0
2025-02-21 00:20:00+00:00,610.42,610.42,610.34,610.34,2522.0
2025-02-21 00:25:00+00:00,610.37,610.4,610.32,610.36,3133.0
2025-02-21 00:30:00+00:00,610.4,610.41,610.4,610.41,437.0
2025-02-21 00:35:00+00:00,610.3199,610.3199,610.25,610.26,2078.0
2025-02-21 00:40:00+00:00,610.3,610.31,610.25,610.26,1870.0
2025-02-21 00:45:00+00:00,610.26,610.32,610.23,610.32,1156.0
2025-02-21 00:50:00+00:00,610.36,610.4,610.34,610.34,793.0
2025-02-21 00:55:00+00:00,610.3894,610.3894,610.37,610.37,1145.0
2025-02-21 01:00:00+00:00,610.39,610.39,610.39,610.39,300.0
2025-02-21 09:00:00+00:00,610.3,610.6,610.3,610.6,1578.0
2025-02-21 09:10:00+00:00,610.4,610.4,610.4,610.4,113.0
2025-02-21 09:15:00+00:00,610.45,610.5,610.45,610.5,859.0
2025-02-21 09:20:00+00:00,610.57,610.57,610.57,610.57,1384.0
2025-02-21 09:25:00+00:00,610.45,610.45,610.45,610.45,164.0
2025-02-21 09:40:00+00:00,610.69,610.71,610.69,610.71,382.0
2025-02-21 09:55:00+00:00,610.65,610.7,610.65,610.7,3086.0
2025-02-21 10:00:00+00:00,610.63,610.63,610.57,610.57,908.0
2025-02-21 10:05:00+00:00,610.57,610.57,610.56,610.56,437.0
2025-02-21 10:10:00+00:00,610.63,610.68,610.63,610.68,1025.0
2025-02-21 10:15:00+00:00,610.76,610.76,610.76,610.76,454.0
2025-02-21 10:20:00+00:00,610.77,610.77,610.76,610.77,1135.0
2025-02-21 10:25:00+00:00,610.8,610.8,610.77,610.77,2120.0
2025-02-21 10:30:00+00:00,610.72,610.72,610.7,610.7,996.0
2025-02-21 10:35:00+00:00,610.65,610.65,610.65,610.65,498.0
2025-02-21 10:40:00+00:00,610.63,610.66,610.63,610.66,606.0
2025-02-21 10:45:00+00:00,610.6,610.6,610.56,610.57,1145.0
2025-02-21 10:50:00+00:00,610.63,610.7,610.63,610.69,655.0
2025-02-21 10:55:00+00:00,610.67,610.68,610.67,610.68,1537.0
2025-02-21 11:00:00+00:00,610.77,610.77,610.77,610.77,567.0
2025-02-21 11:05:00+00:00,610.78,610.82,610.75,610.82,12113.0
2025-02-21 11:15:00+00:00,610.78,610.78,610.78,610.78,126.0
2025-02-21 11:20:00+00:00,610.74,610.74,610.74,610.74,203.0
2025-02-21 11:25:00+00:00,610.73,610.73,610.72,610.72,664.0
2025-02-21 11:30:00+00:00,610.78,610.78,610.78,610.78,202.0
2025-02-21 11:40:00+00:00,610.72,610.72,610.5,610.5,1055.0
2025-02-21 11:45:00+00:00,610.52,610.66,610.52,610.66,6679.0
2025-02-21 12:00:00+00:00,610.59,610.61,610.2,610.4,6447.0
2025-02-21 12:05:00+00:00,610.48,610.48,610.461,610.48,965.0
2025-02-21 12:10:00+00:00,610.5,610.6,610.5,610.54,2200.0
2025-02-21 12:15:00+00:00,610.6,610.65,610.6,610.65,632.0
2025-02-21 12:20:00+00:00,610.77,611.08,610.77,610.99,21171.0
2025-02-21 12:25:00+00:00,610.93,611.04,610.93,610.94,4401.0
2025-02-21 12:30:00+00:00,610.94,610.94,610.9,610.9,2526.0
2025-02-21 12:35:00+00:00,610.93,610.93,610.86,610.9,1637.0
2025-02-21 12:40:00+00:00,610.92,610.99,610.92,610.99,1336.0
2025-02-21 12:45:00+00:00,611.0,611.02,610.96,611.0,1616.0
