Timestamp,Open,High,Low,Close,Volume
2026-02-06 16:16:00-05:00,690.25,690.62,690.22,690.24,52535.0
2026-02-06 16:17:00-05:00,690.24,690.37,690.21,690.37,11738.0
2026-02-06 16:18:00-05:00,690.36,690.54,690.24,690.54,61550.0
2026-02-06 16:19:00-05:00,690.44,690.48,690.23,690.34,66592.0
2026-02-06 16:20:00-05:00,690.35,690.47,690.34,690.47,6937.0
2026-02-06 16:21:00-05:00,690.4,690.41,690.35,690.35,37412.0
2026-02-06 16:22:00-05:00,690.33,690.36,690.21,690.21,16591.0
2026-02-06 16:23:00-05:00,690.19,690.25,690.14,690.2315,53436.0
2026-02-06 16:24:00-05:00,690.24,690.24,690.11,690.2,12234.0
2026-02-06 16:25:00-05:00,690.19,690.27,690.19,690.27,1288.0
2026-02-06 16:26:00-05:00,690.21,690.27,690.2062,690.23,2570.0
2026-02-06 16:27:00-05:00,690.25,690.25,690.15,690.19,4407.0
2026-02-06 16:28:00-05:00,690.22,690.26,690.13,690.2264,19888.0
2026-02-06 16:29:00-05:00,690.29,690.3,690.22,690.22,3462.0
2026-02-06 16:30:00-05:00,690.2,690.28,690.2,690.26,4334.0
2026-02-06 16:31:00-05:00,690.25,690.25,690.17,690.19,26616.0
2026-02-06 16:32:00-05:00,690.19,690.19,690.1,690.13,15227.0
2026-02-06 16:33:00-05:00,690.11,690.24,690.09,690.24,9556.0
2026-02-06 16:34:00-05:00,690.19,690.24,690.18,690.24,3368.0
2026-02-06 16:35:00-05:00,690.24,690.3,690.23,690.26,3302.0
2026-02-06 16:36:00-05:00,690.23,690.3,690.23,690.29,1604.0
2026-02-06 16:37:00-05:00,690.3,690.32,690.23,690.28,5254.0
2026-02-06 16:38:00-05:00,690.2601,690.28,690.23,690.28,3775.0
2026-02-06 16:39:00-05:00,690.26,690.27,690.21,690.21,2524.0
2026-02-06 16:40:00-05:00,690.21,690.28,690.21,690.28,8619.0
2026-02-06 16:41:00-05:00,690.26,690.29,690.26,690.29,828.0
2026-02-06 16:42:00-05:00,690.27,690.27,690.21,690.24,1973.0
2026-02-06 16:43:00-05:00,690.23,690.26,690.18,690.18,7130.0
2026-02-06 16:44:00-05:00,690.18,690.35,690.13,690.35,9312.0
2026-02-06 16:45:00-05:00,690.3,690.33,690.28,690.29,1085.0
2026-02-06 16:46:00-05:00,690.2,690.25,690.15,690.15,4950.0
2026-02-06 16:47:00-05:00,690.19,690.2,690.1,690.15,9720.0
2026-02-06 16:48:00-05:00,690.11,690.17,690.09,690.13,2632.0
2026-02-06 16:49:00-05:00,690.11,690.16,690.08,690.11,6275.0
2026-02-06 16:50:00-05:00,690.14,690.14,690.02,690.02,4558.0
2026-02-06 16:51:00-05:00,690.0,690.1,690.0,690.06,3020.0
2026-02-06 16:52:00-05:00,690.0699,690.07,690.01,690.01,4595.0
2026-02-06 16:53:00-05:00,690.03,690.12,690.03,690.12,1236.0
2026-02-06 16:54:00-05:00,690.17,690.26,690.17,690.2,3494.0
2026-02-06 16:55:00-05:00,690.2,690.3,690.1402,690.3,937.0
2026-02-06 16:56:00-05:00,690.26,690.47,690.22,690.4,11983.0
2026-02-06 16:57:00-05:00,690.4,690.48,690.3238,690.3238,5737.0
2026-02-06 16:58:00-05:00,690.35,690.38,690.35,690.38,551.0
2026-02-06 16:59:00-05:00,690.41,690.48,690.39,690.44,13190.0
2026-02-06 17:00:00-05:00,690.44,690.5,690.1,690.37,3345.0
2026-02-06 17:01:00-05:00,690.48,690.48,690.13,690.36,3754.0
2026-02-06 17:02:00-05:00,690.36,690.37,690.36,690.37,752.0
2026-02-06 17:03:00-05:00,690.34,690.36,690.1,690.16,5201.0
2026-02-06 17:04:00-05:00,690.19,690.2,690.19,690.2,1059.0
2026-02-06 17:05:00-05:00,690.25,690.25,690.25,690.25,310.0
2026-02-06 17:06:00-05:00,690.3,690.49,690.27,690.39,5586.0
2026-02-06 17:07:00-05:00,690.3108,690.46,690.2,690.37,8524.0
2026-02-06 17:08:00-05:00,690.4,690.46,690.21,690.3,7548.0
2026-02-06 17:09:00-05:00,690.29,690.3,690.29,690.3,678.0
2026-02-06 17:10:00-05:00,690.2999,690.3,690.2999,690.3,2822.0
2026-02-06 17:11:00-05:00,690.27,690.27,690.2499,690.25,1775.0
2026-02-06 17:12:00-05:00,690.25,690.25,690.2,690.2489,4256.0
2026-02-06 17:13:00-05:00,690.2,690.225,690.2,690.225,796.0
2026-02-06 17:14:00-05:00,690.225,690.25,690.225,690.25,399.0
2026-02-06 17:15:00-05:00,690.21,690.25,690.11,690.21,4031.0
2026-02-06 17:16:00-05:00,690.19,690.25,690.09,690.2,6234.0
2026-02-06 17:17:00-05:00,690.18,690.19,690.18,690.19,382.0
2026-02-06 17:18:00-05:00,690.16,690.19,690.0,690.0,19048.0
2026-02-06 17:19:00-05:00,690.0,690.05,689.9,690.0,15242.0
2026-02-06 17:20:00-05:00,690.0001,690.01,689.9,689.91,8250.0
2026-02-06 17:21:00-05:00,689.9,689.91,689.86,689.91,4580.0
2026-02-06 17:22:00-05:00,689.91,689.93,689.901,689.92,1680.0
2026-02-06 17:23:00-05:00,689.92,690.0,689.9,689.99,15891.0
2026-02-06 17:24:00-05:00,690.0,690.0,690.0,690.0,16582.0
2026-02-06 17:25:00-05:00,690.0,690.23,689.95,690.0,5688.0
2026-02-06 17:26:00-05:00,689.98,690.21,689.95,690.21,33309.0
2026-02-06 17:27:00-05:00,690.05,690.07,690.01,690.05,2529.0
2026-02-06 17:28:00-05:00,690.03,690.1,690.02,690.1,2607.0
2026-02-06 17:29:00-05:00,690.03,690.2,689.86,690.015,7448.0
2026-02-06 17:30:00-05:00,690.0,690.23,689.83,690.1,5731.0
2026-02-06 17:31:00-05:00,690.03,690.03,690.02,690.02,627.0
2026-02-06 17:32:00-05:00,690.01,690.01,690.01,690.01,708.0
2026-02-06 17:33:00-05:00,690.0099,690.01,689.82,689.99,4224.0
2026-02-06 17:34:00-05:00,689.935,689.935,689.935,689.935,300.0
2026-02-06 17:35:00-05:00,689.87,689.935,689.73,689.84,12373.0
2026-02-06 17:36:00-05:00,689.875,689.8954,689.71,689.81,8745.0
2026-02-06 17:37:00-05:00,689.88,689.88,689.8,689.8,294.0
2026-02-06 17:38:00-05:00,689.79,690.0,689.68,689.96,11029.0
2026-02-06 17:39:00-05:00,689.85,689.85,689.85,689.85,260.0
2026-02-06 17:40:00-05:00,689.85,689.98,689.71,689.845,4322.0
2026-02-06 17:41:00-05:00,689.74,689.98,689.67,689.97,5159.0
2026-02-06 17:42:00-05:00,689.88,689.95,689.66,689.95,3839.0
2026-02-06 17:43:00-05:00,689.73,689.93,689.73,689.92,8518.0
2026-02-06 17:44:00-05:00,689.9307,689.935,689.93,689.93,2860.0
2026-02-06 17:45:00-05:00,689.96,689.9602,689.95,689.9602,903.0
2026-02-06 17:46:00-05:00,689.96,689.97,689.74,689.85,4020.0
2026-02-06 17:47:00-05:00,689.83,689.94,689.69,689.82,6269.0
2026-02-06 17:48:00-05:00,689.9178,689.9178,689.911,689.911,374.0
2026-02-06 17:49:00-05:00,689.775,689.9297,689.63,689.64,5009.0
2026-02-06 17:50:00-05:00,689.65,689.9,689.6,689.85,9253.0
2026-02-06 17:51:00-05:00,689.77,689.85,689.77,689.77,6537.0
2026-02-06 17:52:00-05:00,689.8018,689.8496,689.65,689.75,4759.0
2026-02-06 17:53:00-05:00,689.75,689.85,689.6,689.74,7512.0
2026-02-06 17:54:00-05:00,689.72,689.9,689.7,689.9,3988.0
2026-02-06 17:55:00-05:00,689.75,689.82,689.6,689.81,15160.0
2026-02-06 17:56:00-05:00,689.62,689.79,689.5916,689.79,608.0
2026-02-06 17:57:00-05:00,689.7299,689.7299,689.71,689.71,301.0
2026-02-06 17:58:00-05:00,689.7,689.75,689.7,689.72,1906.0
2026-02-06 17:59:00-05:00,689.71,689.75,689.6,689.74,10912.0
2026-02-06 18:00:00-05:00,689.65,689.85,689.51,689.83,14519.0
2026-02-06 18:01:00-05:00,689.58,689.94,689.53,689.62,19410.0
2026-02-06 18:02:00-05:00,689.69,689.69,689.62,689.62,1054.0
2026-02-06 18:03:00-05:00,689.63,689.76,689.61,689.76,1630.0
2026-02-06 18:04:00-05:00,689.71,689.79,689.71,689.71,2030.0
2026-02-06 18:05:00-05:00,689.71,689.71,689.71,689.71,4284.0
2026-02-06 18:06:00-05:00,689.71,689.83,689.71,689.83,3927.0
2026-02-06 18:07:00-05:00,689.8,689.8,689.79,689.79,529.0
2026-02-06 18:08:00-05:00,689.78,689.85,689.74,689.85,4480.0
2026-02-06 18:09:00-05:00,689.87,689.87,689.87,689.87,1016.0
2026-02-06 18:10:00-05:00,689.9,690.0,689.9,690.0,5395.0
2026-02-06 18:11:00-05:00,689.88,690.14,689.88,690.14,3813.0
2026-02-06 18:12:00-05:00,690.12,690.14,689.87,690.09,4072.0
2026-02-06 18:13:00-05:00,689.96,690.15,689.87,690.15,7299.0
2026-02-06 18:14:00-05:00,689.9207,690.16,689.9207,690.16,3734.0
2026-02-06 18:15:00-05:00,690.15,690.19,689.95,690.1,7938.0
2026-02-06 18:16:00-05:00,690.09,690.27,690.03,690.25,7109.0
2026-02-06 18:17:00-05:00,690.18,690.35,690.06,690.25,3944.0
2026-02-06 18:18:00-05:00,690.181,690.181,690.17,690.17,636.0
2026-02-06 18:19:00-05:00,690.1892,690.1892,690.11,690.11,204.0
2026-02-06 18:20:00-05:00,690.12,690.26,690.03,690.26,3634.0
2026-02-06 18:21:00-05:00,690.1034,690.19,690.08,690.19,1169.0
2026-02-06 18:22:00-05:00,690.1,690.23,689.91,690.22,7359.0
2026-02-06 18:23:00-05:00,690.1,690.18,690.1,690.18,261.0
2026-02-06 18:24:00-05:00,690.1,690.1,690.1,690.1,533.0
2026-02-06 18:26:00-05:00,690.07,690.2,690.01,690.18,11297.0
2026-02-06 18:27:00-05:00,690.07,690.17,690.04,690.16,3651.0
2026-02-06 18:29:00-05:00,690.06,690.17,690.05,690.09,7461.0
2026-02-06 18:30:00-05:00,690.09,690.18,690.01,690.15,10937.0
2026-02-06 18:31:00-05:00,690.14,690.15,690.03,690.14,3785.0
2026-02-06 18:32:00-05:00,690.07,690.16,690.05,690.05,5004.0
2026-02-06 18:34:00-05:00,690.08,690.08,690.08,690.08,224.0
2026-02-06 18:35:00-05:00,690.09,690.16,689.94,690.11,7414.0
2026-02-06 18:36:00-05:00,690.05,690.05,690.02,690.02,242.0
2026-02-06 18:37:00-05:00,690.02,690.13,689.95,690.08,7206.0
2026-02-06 18:38:00-05:00,690.04,690.06,689.93,690.06,3692.0
2026-02-06 18:40:00-05:00,690.04,690.08,690.04,690.08,694.0
2026-02-06 18:41:00-05:00,690.08,690.08,690.07,690.07,637.0
2026-02-06 18:42:00-05:00,690.02,690.16,689.98,690.16,7378.0
2026-02-06 18:44:00-05:00,690.06,690.16,690.05,690.11,3619.0
2026-02-06 18:45:00-05:00,690.071,690.18,690.02,690.17,11025.0
2026-02-06 18:46:00-05:00,690.1219,690.14,690.1219,690.14,457.0
2026-02-06 18:47:00-05:00,690.1,690.1,690.1,690.1,598.0
2026-02-06 18:48:00-05:00,690.08,690.15,690.05,690.13,3715.0
2026-02-06 18:49:00-05:00,690.1,690.16,690.05,690.15,7211.0
2026-02-06 18:50:00-05:00,690.07,690.14,690.07,690.13,4706.0
2026-02-06 18:51:00-05:00,690.09,690.17,690.09,690.1,4657.0
2026-02-06 18:52:00-05:00,690.17,690.17,690.15,690.15,525.0
2026-02-06 18:53:00-05:00,690.17,690.17,690.12,690.15,355.0
2026-02-06 18:54:00-05:00,690.1369,690.17,690.08,690.17,3714.0
2026-02-06 18:55:00-05:00,690.15,690.15,690.14,690.14,387.0
2026-02-06 18:56:00-05:00,690.14,690.16,690.14,690.1509,752.0
2026-02-06 18:57:00-05:00,690.15,690.15,690.15,690.15,358.0
2026-02-06 18:58:00-05:00,690.12,690.16,690.12,690.14,723.0
2026-02-06 18:59:00-05:00,690.14,690.25,690.06,690.23,4354.0
2026-02-06 19:00:00-05:00,690.15,690.15,690.15,690.15,202.0
2026-02-06 19:01:00-05:00,690.15,690.27,690.07,690.18,7287.0
2026-02-06 19:03:00-05:00,690.13,690.25,690.1075,690.19,3796.0
2026-02-06 19:04:00-05:00,690.13,690.24,690.1,690.24,3738.0
2026-02-06 19:06:00-05:00,690.17,690.2448,690.15,690.24,10119.0
2026-02-06 19:07:00-05:00,690.15,690.25,690.14,690.22,3608.0
2026-02-06 19:08:00-05:00,690.15,690.24,690.14,690.22,3651.0
2026-02-06 19:10:00-05:00,690.14,690.25,690.14,690.25,4117.0
2026-02-06 19:12:00-05:00,690.18,690.23,690.17,690.21,3618.0
2026-02-06 19:13:00-05:00,690.22,690.22,690.22,690.22,243.0
2026-02-06 19:15:00-05:00,690.2377,690.2377,690.2377,690.2377,191.0
2026-02-06 19:16:00-05:00,690.22,690.23,690.22,690.23,353.0
2026-02-06 19:17:00-05:00,690.24,690.24,690.24,690.24,1420.0
2026-02-06 19:18:00-05:00,690.24,690.24,690.15,690.22,4031.0
2026-02-06 19:19:00-05:00,690.17,690.24,690.15,690.24,7605.0
2026-02-06 19:20:00-05:00,690.1401,690.1401,690.1401,690.1401,244.0
2026-02-06 19:21:00-05:00,690.21,690.22,690.19,690.19,2095.0
2026-02-06 19:22:00-05:00,690.19,690.24,690.19,690.24,1078.0
2026-02-06 19:23:00-05:00,690.2,690.37,690.19,690.24,3730.0
2026-02-06 19:24:00-05:00,690.34,690.3963,690.34,690.36,534.0
2026-02-06 19:25:00-05:00,690.32,690.4,690.31,690.36,1304.0
2026-02-06 19:26:00-05:00,690.35,690.5,690.35,690.5,4273.0
2026-02-06 19:27:00-05:00,690.59,690.65,690.59,690.62,6296.0
2026-02-06 19:28:00-05:00,690.6208,690.85,690.45,690.85,4229.0
2026-02-06 19:29:00-05:00,690.65,690.7839,690.62,690.78,4223.0
2026-02-06 19:30:00-05:00,690.64,690.64,690.63,690.63,578.0
2026-02-06 19:31:00-05:00,690.69,690.71,690.62,690.63,3829.0
2026-02-06 19:32:00-05:00,690.7,690.7,690.7,690.7,145.0
2026-02-06 19:34:00-05:00,690.6418,690.65,690.64,690.64,973.0
2026-02-06 19:35:00-05:00,690.67,690.76,690.62,690.67,4225.0
2026-02-06 19:36:00-05:00,690.68,690.78,690.62,690.78,7378.0
2026-02-06 19:37:00-05:00,690.66,690.66,690.64,690.64,179.0
2026-02-06 19:38:00-05:00,690.65,690.77,690.63,690.77,10878.0
2026-02-06 19:39:00-05:00,690.66,690.78,690.6208,690.66,2064.0
2026-02-06 19:40:00-05:00,690.78,690.78,690.78,690.78,160.0
2026-02-06 19:41:00-05:00,690.7,690.7,690.7,690.7,49.0
2026-02-06 19:42:00-05:00,690.66,690.66,690.66,690.66,294.0
2026-02-06 19:43:00-05:00,690.6431,690.6431,690.6431,690.6431,115.0
2026-02-06 19:44:00-05:00,690.66,690.74,690.64,690.64,814.0
2026-02-06 19:45:00-05:00,690.64,690.74,690.62,690.74,10579.0
2026-02-06 19:46:00-05:00,690.65,690.76,690.64,690.65,7450.0
2026-02-06 19:47:00-05:00,690.67,690.67,690.67,690.67,68.0
2026-02-06 19:48:00-05:00,690.69,690.7,690.66,690.7,1005.0
2026-02-06 19:49:00-05:00,690.69,690.69,690.6519,690.6519,226.0
2026-02-06 19:50:00-05:00,690.69,690.69,690.65,690.6563,881.0
2026-02-06 19:53:00-05:00,690.68,690.68,690.66,690.66,453.0
2026-02-06 19:54:00-05:00,690.64,690.64,690.53,690.53,1082.0
2026-02-06 19:55:00-05:00,690.75,690.75,690.6,690.6,2086.0
2026-02-06 19:56:00-05:00,690.73,690.73,690.56,690.56,811.0
2026-02-06 19:57:00-05:00,690.59,690.6,690.55,690.55,1024.0
2026-02-06 19:58:00-05:00,690.56,690.56,690.51,690.53,765.0
2026-02-06 19:59:00-05:00,690.51,690.6162,690.51,690.6162,635.0
