Timestamp,Open,High,Low,Close,Volume
2026-01-22 16:30:00-05:00,689.01,689.04,688.94,688.97,15965.0
2026-01-22 16:31:00-05:00,688.96,688.96,688.9,688.9,6597.0
2026-01-22 16:32:00-05:00,688.96,688.96,688.96,688.96,161.0
2026-01-22 16:33:00-05:00,688.97,688.97,688.93,688.93,727.0
2026-01-22 16:34:00-05:00,688.92,688.98,688.91,688.91,7778.0
2026-01-22 16:35:00-05:00,688.93,688.93,688.82,688.84,4962.0
2026-01-22 16:36:00-05:00,688.85,688.89,688.84,688.88,3712.0
2026-01-22 16:37:00-05:00,688.87,688.87,688.81,688.84,1741.0
2026-01-22 16:38:00-05:00,688.82,688.82,688.75,688.76,4296.0
2026-01-22 16:39:00-05:00,688.75,688.75,688.66,688.67,21248.0
2026-01-22 16:40:00-05:00,688.67,688.68,688.62,688.62,5698.0
2026-01-22 16:41:00-05:00,688.6262,688.64,688.62,688.63,2967.0
2026-01-22 16:42:00-05:00,688.63,688.7,688.52,688.7,35868.0
2026-01-22 16:43:00-05:00,688.7,688.72,688.7,688.7,5708.0
2026-01-22 16:44:00-05:00,688.67,688.67,688.62,688.62,8284.0
2026-01-22 16:45:00-05:00,688.62,688.62,688.57,688.62,17065.0
2026-01-22 16:46:00-05:00,688.6,688.6,688.5754,688.6,1309.0
2026-01-22 16:47:00-05:00,688.57,688.62,688.57,688.62,1453.0
2026-01-22 16:48:00-05:00,688.6,688.64,688.5996,688.63,1618.0
2026-01-22 16:49:00-05:00,688.61,688.63,688.59,688.61,3641.0
2026-01-22 16:50:00-05:00,688.61,688.68,688.6,688.6,1907.0
2026-01-22 16:51:00-05:00,688.5985,688.6,688.5985,688.6,1927.0
2026-01-22 16:52:00-05:00,688.67,688.72,688.67,688.7,407.0
2026-01-22 16:53:00-05:00,688.74,688.8,688.72,688.8,1441.0
2026-01-22 16:54:00-05:00,688.7,688.72,688.7,688.72,771.0
2026-01-22 16:55:00-05:00,688.71,688.73,688.63,688.63,9139.0
2026-01-22 16:56:00-05:00,688.64,688.64,688.57,688.57,12941.0
2026-01-22 16:57:00-05:00,688.57,688.57,688.26,688.26,18495.0
2026-01-22 16:58:00-05:00,688.26,688.26,687.911,688.22,15503.0
2026-01-22 16:59:00-05:00,688.2,688.3997,688.16,688.3997,6886.0
2026-01-22 17:00:00-05:00,688.3111,688.54,688.3111,688.53,1701.0
2026-01-22 17:01:00-05:00,688.48,688.5598,688.48,688.5598,1585.0
2026-01-22 17:02:00-05:00,688.54,688.55,688.51,688.51,652.0
2026-01-22 17:03:00-05:00,688.49,688.5899,688.38,688.5,2126.0
2026-01-22 17:04:00-05:00,688.49,688.57,688.39,688.56,2218.0
2026-01-22 17:05:00-05:00,688.5615,688.6,688.5563,688.5563,831.0
2026-01-22 17:06:00-05:00,688.52,688.6,688.5,688.51,8227.0
2026-01-22 17:07:00-05:00,688.51,688.58,688.51,688.58,2761.0
2026-01-22 17:08:00-05:00,688.56,688.56,688.52,688.54,827.0
2026-01-22 17:09:00-05:00,688.54,688.54,688.51,688.53,3038.0
2026-01-22 17:10:00-05:00,688.52,688.54,688.5,688.54,4940.0
2026-01-22 17:11:00-05:00,688.52,688.54,688.5,688.5,12015.0
2026-01-22 17:12:00-05:00,688.53,688.54,688.53,688.53,2570.0
2026-01-22 17:13:00-05:00,688.54,688.54,688.5209,688.5209,6290.0
2026-01-22 17:15:00-05:00,688.54,688.54,688.54,688.54,366.0
2026-01-22 17:16:00-05:00,688.53,688.54,688.52,688.52,3082.0
2026-01-22 17:17:00-05:00,688.52,688.54,688.5,688.5,5309.0
2026-01-22 17:18:00-05:00,688.5,688.53,688.5,688.53,5086.0
2026-01-22 17:19:00-05:00,688.53,688.53,688.5,688.5,2595.0
2026-01-22 17:20:00-05:00,688.47,688.51,688.4,688.4,5299.0
2026-01-22 17:21:00-05:00,688.45,688.45,688.3,688.4,3060.0
2026-01-22 17:22:00-05:00,688.42,688.45,688.18,688.18,5314.0
2026-01-22 17:23:00-05:00,688.18,688.32,688.18,688.32,5079.0
2026-01-22 17:24:00-05:00,688.26,688.33,688.18,688.32,6845.0
2026-01-22 17:25:00-05:00,688.33,688.39,688.32,688.39,4369.0
2026-01-22 17:26:00-05:00,688.39,688.39,688.38,688.38,447.0
2026-01-22 17:27:00-05:00,688.3,688.31,688.3,688.31,975.0
2026-01-22 17:28:00-05:00,688.38,688.38,688.3,688.3,784.0
2026-01-22 17:29:00-05:00,688.31,688.39,688.3,688.39,767.0
2026-01-22 17:30:00-05:00,688.41,688.42,688.4,688.42,954.0
2026-01-22 17:31:00-05:00,688.4,688.42,688.4,688.4,839.0
2026-01-22 17:32:00-05:00,688.38,688.38,688.37,688.37,364.0
2026-01-22 17:34:00-05:00,688.3,688.37,688.3,688.34,557.0
2026-01-22 17:35:00-05:00,688.36,688.4,688.36,688.4,1473.0
2026-01-22 17:36:00-05:00,688.42,688.42,688.4,688.41,513.0
2026-01-22 17:37:00-05:00,688.4,688.41,688.4,688.41,546.0
2026-01-22 17:38:00-05:00,688.41,688.43,688.41,688.42,717.0
2026-01-22 17:39:00-05:00,688.42,688.44,688.42,688.44,226.0
2026-01-22 17:41:00-05:00,688.39,688.39,688.38,688.38,159.0
2026-01-22 17:42:00-05:00,688.44,688.44,688.41,688.42,678.0
2026-01-22 17:43:00-05:00,688.39,688.39,688.39,688.39,147.0
2026-01-22 17:44:00-05:00,688.38,688.41,688.2,688.41,3908.0
2026-01-22 17:45:00-05:00,688.4,688.4,688.37,688.38,889.0
2026-01-22 17:46:00-05:00,688.3797,688.3797,688.3787,688.3787,172.0
2026-01-22 17:48:00-05:00,688.43,688.43,688.29,688.3,4276.0
2026-01-22 17:49:00-05:00,688.3,688.32,688.18,688.31,4520.0
2026-01-22 17:50:00-05:00,688.42,688.42,688.42,688.42,288.0
2026-01-22 17:51:00-05:00,688.38,688.42,688.32,688.32,958.0
2026-01-22 17:52:00-05:00,688.32,688.42,688.32,688.37,1569.0
2026-01-22 17:53:00-05:00,688.36,688.36,688.36,688.36,275.0
2026-01-22 17:54:00-05:00,688.33,688.44,688.2935,688.44,532.0
2026-01-22 17:55:00-05:00,688.37,688.38,688.37,688.38,358.0
2026-01-22 17:56:00-05:00,688.27,688.27,688.2511,688.2511,681.0
2026-01-22 17:59:00-05:00,688.28,688.36,688.26,688.36,1051.0
2026-01-22 18:00:00-05:00,688.23,688.44,687.84,687.84,23577.0
2026-01-22 18:01:00-05:00,687.7502,688.12,687.7502,687.95,1135.0
2026-01-22 18:02:00-05:00,688.0,688.12,688.0,688.08,3675.0
2026-01-22 18:03:00-05:00,688.08,688.16,687.92,688.16,2118.0
2026-01-22 18:04:00-05:00,688.1,688.11,688.05,688.05,346.0
2026-01-22 18:05:00-05:00,688.11,688.11,688.0,688.0,1790.0
2026-01-22 18:06:00-05:00,688.08,688.2,688.08,688.2,566.0
2026-01-22 18:07:00-05:00,688.14,688.31,688.11,688.25,3160.0
2026-01-22 18:08:00-05:00,688.16,688.27,688.16,688.26,412.0
2026-01-22 18:09:00-05:00,688.28,688.28,688.21,688.21,530.0
2026-01-22 18:10:00-05:00,688.21,688.29,688.17,688.17,2006.0
2026-01-22 18:11:00-05:00,688.16,688.19,688.09,688.09,786.0
2026-01-22 18:12:00-05:00,688.05,688.13,688.02,688.05,2371.0
2026-01-22 18:13:00-05:00,688.01,688.09,688.0,688.05,1844.0
2026-01-22 18:14:00-05:00,688.11,688.14,688.032,688.032,370.0
2026-01-22 18:15:00-05:00,688.097,688.097,688.0504,688.0504,266.0
2026-01-22 18:16:00-05:00,688.07,688.07,688.07,688.07,65.0
2026-01-22 18:17:00-05:00,688.1999,688.29,688.18,688.28,3746.0
2026-01-22 18:18:00-05:00,688.2496,688.29,688.2496,688.29,1300.0
2026-01-22 18:19:00-05:00,688.2187,688.2187,688.12,688.12,1074.0
2026-01-22 18:20:00-05:00,688.08,688.08,688.05,688.05,303.0
2026-01-22 18:21:00-05:00,688.19,688.25,688.13,688.25,596.0
2026-01-22 18:22:00-05:00,688.23,688.37,688.23,688.3096,1172.0
2026-01-22 18:23:00-05:00,688.4,688.52,688.4,688.5165,1230.0
2026-01-22 18:24:00-05:00,688.52,688.54,688.46,688.54,483.0
2026-01-22 18:25:00-05:00,688.54,688.55,688.51,688.51,2189.0
2026-01-22 18:26:00-05:00,688.58,688.65,688.58,688.62,2426.0
2026-01-22 18:27:00-05:00,688.66,688.66,688.61,688.61,1067.0
2026-01-22 18:28:00-05:00,688.56,688.56,688.548,688.548,417.0
2026-01-22 18:29:00-05:00,688.55,688.55,688.48,688.52,877.0
2026-01-22 18:30:00-05:00,688.52,688.55,688.46,688.55,907.0
2026-01-22 18:31:00-05:00,688.501,688.501,688.5,688.5,353.0
2026-01-22 18:32:00-05:00,688.57,688.6,688.57,688.6,278.0
2026-01-22 18:33:00-05:00,688.66,688.75,688.65,688.721,872.0
2026-01-22 18:34:00-05:00,688.6803,688.6975,688.6803,688.6975,587.0
2026-01-22 18:35:00-05:00,688.6404,688.6404,688.6404,688.6404,149.0
2026-01-22 18:37:00-05:00,688.7,688.76,688.7,688.76,291.0
2026-01-22 18:38:00-05:00,688.699,688.7,688.67,688.69,3324.0
2026-01-22 18:39:00-05:00,688.67,688.7,688.6362,688.6362,937.0
2026-01-22 18:40:00-05:00,688.6,688.6,688.6,688.6,183.0
2026-01-22 18:41:00-05:00,688.52,688.62,688.52,688.5911,536.0
2026-01-22 18:43:00-05:00,688.64,688.64,688.64,688.64,84.0
2026-01-22 18:44:00-05:00,688.5872,688.7,688.5872,688.65,195.0
2026-01-22 18:45:00-05:00,688.64,688.65,688.63,688.65,553.0
2026-01-22 18:46:00-05:00,688.7,688.7,688.67,688.67,305.0
2026-01-22 18:47:00-05:00,688.5307,688.55,688.5307,688.55,220.0
2026-01-22 18:48:00-05:00,688.5,688.5,688.5,688.5,663.0
2026-01-22 18:49:00-05:00,688.4,688.4,688.33,688.35,390.0
2026-01-22 18:50:00-05:00,688.3699,688.3699,688.3699,688.3699,564.0
2026-01-22 18:51:00-05:00,688.4,688.4001,688.4,688.4,899.0
2026-01-22 18:52:00-05:00,688.4003,688.4003,688.38,688.38,153.0
2026-01-22 18:53:00-05:00,688.38,688.38,688.2423,688.2423,298.0
2026-01-22 18:54:00-05:00,688.25,688.25,688.22,688.23,628.0
2026-01-22 18:55:00-05:00,688.24,688.28,688.22,688.25,1334.0
2026-01-22 18:56:00-05:00,688.25,688.3,688.25,688.3,468.0
2026-01-22 18:57:00-05:00,688.42,688.42,688.37,688.4,380.0
2026-01-22 18:59:00-05:00,688.52,688.52,688.4288,688.43,1271.0
2026-01-22 19:00:00-05:00,688.42,688.62,688.42,688.55,621.0
2026-01-22 19:01:00-05:00,688.43,688.43,688.43,688.43,177.0
2026-01-22 19:02:00-05:00,688.35,688.35,688.2,688.2,668.0
2026-01-22 19:03:00-05:00,688.2,688.2,688.15,688.15,185.0
2026-01-22 19:04:00-05:00,688.2,688.4,688.2,688.4,264.0
2026-01-22 19:05:00-05:00,688.4,688.4,688.4,688.4,157.0
2026-01-22 19:06:00-05:00,688.44,688.44,688.4,688.4,422.0
2026-01-22 19:07:00-05:00,688.41,688.41,688.41,688.41,118.0
2026-01-22 19:08:00-05:00,688.4101,688.4101,688.3862,688.3862,461.0
2026-01-22 19:09:00-05:00,688.67,688.75,688.67,688.75,456.0
2026-01-22 19:10:00-05:00,688.72,688.8,688.72,688.75,493.0
2026-01-22 19:11:00-05:00,688.75,688.75,688.75,688.75,416.0
2026-01-22 19:12:00-05:00,688.7,688.72,688.7,688.72,259.0
2026-01-22 19:13:00-05:00,688.65,688.71,688.65,688.71,607.0
2026-01-22 19:15:00-05:00,688.64,688.64,688.64,688.64,175.0
2026-01-22 19:16:00-05:00,688.62,688.72,688.62,688.72,362.0
2026-01-22 19:17:00-05:00,688.77,688.8,688.77,688.8,719.0
2026-01-22 19:18:00-05:00,688.84,688.84,688.8003,688.8003,322.0
2026-01-22 19:19:00-05:00,688.82,688.82,688.82,688.82,148.0
2026-01-22 19:20:00-05:00,688.84,688.96,688.84,688.92,1076.0
2026-01-22 19:21:00-05:00,688.89,688.89,688.87,688.87,218.0
2026-01-22 19:22:00-05:00,688.85,688.87,688.85,688.87,404.0
2026-01-22 19:23:00-05:00,688.889,688.889,688.85,688.85,693.0
2026-01-22 19:24:00-05:00,688.87,688.87,688.87,688.87,126.0
2026-01-22 19:25:00-05:00,688.87,688.89,688.84,688.84,702.0
2026-01-22 19:26:00-05:00,688.8,688.8,688.7311,688.8,951.0
2026-01-22 19:27:00-05:00,688.8299,688.8299,688.82,688.82,190.0
2026-01-22 19:28:00-05:00,688.82,688.82,688.8,688.8,275.0
2026-01-22 19:29:00-05:00,688.8,688.8,688.8,688.8,202.0
2026-01-22 19:30:00-05:00,688.82,688.89,688.8,688.8,2705.0
2026-01-22 19:31:00-05:00,688.8,688.8,688.8,688.8,63.0
2026-01-22 19:32:00-05:00,688.801,688.801,688.8,688.8,182.0
2026-01-22 19:33:00-05:00,688.82,688.88,688.82,688.88,332.0
2026-01-22 19:34:00-05:00,688.9,688.9201,688.9,688.9,756.0
2026-01-22 19:35:00-05:00,688.92,689.0,688.92,688.98,748.0
2026-01-22 19:36:00-05:00,688.9562,689.0,688.9562,689.0,590.0
2026-01-22 19:37:00-05:00,689.0,689.0799,689.0,689.0799,1330.0
2026-01-22 19:38:00-05:00,689.07,689.0718,689.0546,689.0718,816.0
2026-01-22 19:39:00-05:00,689.07,689.071,689.07,689.07,764.0
2026-01-22 19:40:00-05:00,689.0008,689.16,689.0008,689.1564,790.0
2026-01-22 19:41:00-05:00,689.1599,689.1599,689.15,689.15,266.0
2026-01-22 19:42:00-05:00,689.16,689.2,689.16,689.18,624.0
2026-01-22 19:43:00-05:00,689.17,689.1707,689.17,689.1707,273.0
2026-01-22 19:44:00-05:00,689.19,689.19,689.15,689.16,4217.0
2026-01-22 19:45:00-05:00,689.16,689.24,689.16,689.24,1204.0
2026-01-22 19:46:00-05:00,689.23,689.23,689.1962,689.23,268.0
2026-01-22 19:48:00-05:00,689.19,689.19,689.09,689.09,727.0
2026-01-22 19:49:00-05:00,689.0977,689.11,689.0977,689.11,169.0
2026-01-22 19:50:00-05:00,689.12,689.15,689.12,689.15,1280.0
2026-01-22 19:51:00-05:00,689.16,689.2,689.14,689.2,974.0
2026-01-22 19:52:00-05:00,689.21,689.21,689.191,689.2,249.0
2026-01-22 19:53:00-05:00,689.2,689.26,689.2,689.26,424.0
2026-01-22 19:54:00-05:00,689.2,689.24,689.19,689.23,535.0
2026-01-22 19:55:00-05:00,689.16,689.21,689.16,689.21,352.0
2026-01-22 19:56:00-05:00,689.16,689.241,689.16,689.241,343.0
2026-01-22 19:57:00-05:00,689.28,689.28,689.21,689.21,1432.0
2026-01-22 19:58:00-05:00,689.2398,689.2398,689.21,689.21,2353.0
2026-01-22 19:59:00-05:00,689.25,689.329,689.25,689.329,2270.0
