Timestamp,Open,High,Low,Close,Volume
2026-02-04 16:36:00-05:00,689.37,689.37,688.95,689.01,49570.0
2026-02-04 16:37:00-05:00,688.98,689.1583,688.87,689.02,20243.0
2026-02-04 16:38:00-05:00,688.99,689.41,688.99,689.35,27028.0
2026-02-04 16:39:00-05:00,689.38,689.4,688.96,689.17,16933.0
2026-02-04 16:40:00-05:00,689.13,689.26,688.9531,689.2,150985.0
2026-02-04 16:41:00-05:00,689.08,689.17,689.04,689.04,133570.0
2026-02-04 16:42:00-05:00,689.03,689.03,688.65,688.85,30477.0
2026-02-04 16:43:00-05:00,688.79,688.82,688.2,688.6799,17907.0
2026-02-04 16:44:00-05:00,688.7,689.01,688.7,689.01,11722.0
2026-02-04 16:45:00-05:00,688.98,689.3,688.76,688.76,34687.0
2026-02-04 16:46:00-05:00,688.86,689.15,688.77,689.15,4672.0
2026-02-04 16:47:00-05:00,689.12,689.132,688.82,689.132,5295.0
2026-02-04 16:48:00-05:00,689.21,689.31,689.04,689.04,16262.0
2026-02-04 16:49:00-05:00,689.03,689.1118,688.9,688.9,10121.0
2026-02-04 16:50:00-05:00,688.92,688.92,688.71,688.77,6729.0
2026-02-04 16:51:00-05:00,688.73,688.95,688.71,688.89,11226.0
2026-02-04 16:52:00-05:00,688.99,689.13,688.98,689.13,14423.0
2026-02-04 16:53:00-05:00,689.08,689.08,688.78,688.92,4634.0
2026-02-04 16:54:00-05:00,688.97,689.14,688.9698,689.02,12107.0
2026-02-04 16:55:00-05:00,688.84,688.87,688.73,688.74,2187.0
2026-02-04 16:56:00-05:00,688.77,688.77,688.51,688.51,3352.0
2026-02-04 16:57:00-05:00,688.53,688.53,688.35,688.36,3795.0
2026-02-04 16:58:00-05:00,688.51,688.61,688.47,688.47,9064.0
2026-02-04 16:59:00-05:00,688.46,688.46,688.38,688.38,1720.0
2026-02-04 17:00:00-05:00,688.382,688.65,688.382,688.65,672.0
2026-02-04 17:01:00-05:00,688.5117,688.5117,688.43,688.43,412.0
2026-02-04 17:02:00-05:00,688.47,688.6,688.3035,688.59,1296.0
2026-02-04 17:03:00-05:00,688.59,688.59,688.5,688.55,348.0
2026-02-04 17:04:00-05:00,688.55,688.58,688.49,688.57,862.0
2026-02-04 17:05:00-05:00,688.5993,688.5993,688.3201,688.3501,1481.0
2026-02-04 17:06:00-05:00,688.35,688.6,688.35,688.48,2164.0
2026-02-04 17:07:00-05:00,688.5,688.5,688.11,688.24,7450.0
2026-02-04 17:08:00-05:00,688.2,688.24,688.15,688.15,7755.0
2026-02-04 17:09:00-05:00,688.2,688.43,688.11,688.19,3009.0
2026-02-04 17:10:00-05:00,688.13,688.22,688.11,688.11,2070.0
2026-02-04 17:11:00-05:00,688.11,688.155,687.71,688.05,26242.0
2026-02-04 17:12:00-05:00,687.99,688.14,687.98,688.14,4140.0
2026-02-04 17:13:00-05:00,688.1,688.1,687.8134,688.0,3196.0
2026-02-04 17:14:00-05:00,688.2,688.2,687.98,688.1,2964.0
2026-02-04 17:15:00-05:00,688.2094,688.2094,688.01,688.01,2331.0
2026-02-04 17:16:00-05:00,687.9,687.9,687.73,687.74,14501.0
2026-02-04 17:17:00-05:00,687.84,687.96,687.74,687.74,3630.0
2026-02-04 17:18:00-05:00,687.93,687.93,687.93,687.93,580.0
2026-02-04 17:19:00-05:00,687.82,687.87,687.77,687.79,4293.0
2026-02-04 17:20:00-05:00,687.86,687.88,687.77,687.88,2622.0
2026-02-04 17:21:00-05:00,687.88,687.95,687.88,687.94,841.0
2026-02-04 17:22:00-05:00,687.9,687.95,687.79,687.79,6730.0
2026-02-04 17:23:00-05:00,687.79,687.91,687.79,687.88,2938.0
2026-02-04 17:24:00-05:00,687.88,687.93,687.87,687.93,838.0
2026-02-04 17:25:00-05:00,687.87,687.91,687.76,687.82,11554.0
2026-02-04 17:26:00-05:00,687.83,687.88,687.73,687.73,4145.0
2026-02-04 17:27:00-05:00,687.93,687.93,687.87,687.87,231.0
2026-02-04 17:28:00-05:00,687.8701,687.8701,687.86,687.87,1106.0
2026-02-04 17:29:00-05:00,687.87,687.87,687.83,687.8301,8687.0
2026-02-04 17:31:00-05:00,687.87,687.87,687.7459,687.7501,7006.0
2026-02-04 17:32:00-05:00,687.76,687.76,687.7,687.7,805.0
2026-02-04 17:33:00-05:00,687.69,687.69,687.48,687.5,3060.0
2026-02-04 17:34:00-05:00,687.57,687.57,687.48,687.5,2921.0
2026-02-04 17:35:00-05:00,687.49,687.5,687.35,687.36,3930.0
2026-02-04 17:36:00-05:00,687.468,687.7,687.46,687.46,371.0
2026-02-04 17:37:00-05:00,687.55,687.63,687.53,687.63,570.0
2026-02-04 17:38:00-05:00,687.6,687.6,687.52,687.6,2269.0
2026-02-04 17:39:00-05:00,687.46,687.5,687.36,687.36,2758.0
2026-02-04 17:40:00-05:00,687.35,687.35,687.0,687.0,5906.0
2026-02-04 17:41:00-05:00,687.0,687.1108,686.91,686.91,2899.0
2026-02-04 17:42:00-05:00,687.02,687.02,686.9,686.96,3213.0
2026-02-04 17:43:00-05:00,686.96,687.0,686.86,686.99,13551.0
2026-02-04 17:44:00-05:00,686.91,687.0,686.9,687.0,2837.0
2026-02-04 17:45:00-05:00,687.23,687.25,687.15,687.15,2041.0
2026-02-04 17:46:00-05:00,687.15,687.22,687.15,687.19,3642.0
2026-02-04 17:47:00-05:00,687.19,687.22,687.19,687.22,1081.0
2026-02-04 17:48:00-05:00,687.2,687.2003,687.0,687.0,2355.0
2026-02-04 17:49:00-05:00,687.0,687.24,686.99,687.24,3619.0
2026-02-04 17:50:00-05:00,687.1601,687.1601,687.16,687.16,645.0
2026-02-04 17:51:00-05:00,687.28,687.33,687.28,687.32,1270.0
2026-02-04 17:52:00-05:00,687.28,687.33,687.28,687.33,218.0
2026-02-04 17:53:00-05:00,687.29,687.29,687.28,687.28,267.0
2026-02-04 17:54:00-05:00,687.28,687.28,687.2,687.2,1590.0
2026-02-04 17:55:00-05:00,687.2,687.25,687.17,687.25,5176.0
2026-02-04 17:56:00-05:00,687.2002,687.25,687.2,687.2,787.0
2026-02-04 17:57:00-05:00,687.18,687.18,687.1202,687.1202,1412.0
2026-02-04 17:58:00-05:00,687.18,687.18,687.0,687.03,4055.0
2026-02-04 17:59:00-05:00,687.03,687.06,686.96,687.06,1393.0
2026-02-04 18:00:00-05:00,687.2,687.6,687.04,687.06,8724.0
2026-02-04 18:01:00-05:00,686.99,687.26,686.99,687.19,7588.0
2026-02-04 18:02:00-05:00,687.14,687.44,687.12,687.43,8566.0
2026-02-04 18:03:00-05:00,687.43,687.71,687.43,687.66,3143.0
2026-02-04 18:04:00-05:00,687.66,687.83,687.66,687.83,4756.0
2026-02-04 18:05:00-05:00,687.8,687.9569,687.8,687.94,5455.0
2026-02-04 18:06:00-05:00,687.89,687.89,687.62,687.62,5632.0
2026-02-04 18:07:00-05:00,687.6499,687.6499,687.46,687.46,3737.0
2026-02-04 18:08:00-05:00,687.44,687.44,687.31,687.31,790.0
2026-02-04 18:09:00-05:00,687.18,687.6,687.18,687.57,9194.0
2026-02-04 18:10:00-05:00,687.65,687.9,687.62,687.9,3598.0
2026-02-04 18:11:00-05:00,687.8121,688.0088,687.8121,688.0,1029.0
2026-02-04 18:12:00-05:00,687.9072,687.96,687.9,687.94,1000.0
2026-02-04 18:13:00-05:00,687.86,687.86,687.82,687.82,801.0
2026-02-04 18:14:00-05:00,687.7,687.7,687.53,687.53,615.0
2026-02-04 18:15:00-05:00,687.57,687.77,687.57,687.77,675.0
2026-02-04 18:16:00-05:00,687.89,687.89,687.88,687.88,608.0
2026-02-04 18:18:00-05:00,687.84,687.84,687.79,687.79,577.0
2026-02-04 18:19:00-05:00,687.79,687.8,687.721,687.721,497.0
2026-02-04 18:20:00-05:00,687.7899,687.82,687.7899,687.7974,827.0
2026-02-04 18:21:00-05:00,687.74,687.81,687.72,687.81,620.0
2026-02-04 18:23:00-05:00,687.69,687.69,687.6,687.6,419.0
2026-02-04 18:24:00-05:00,687.46,687.46,687.46,687.46,328.0
2026-02-04 18:25:00-05:00,687.41,687.58,687.41,687.48,2892.0
2026-02-04 18:27:00-05:00,687.62,687.85,687.62,687.85,652.0
2026-02-04 18:28:00-05:00,687.82,687.82,687.76,687.8,1049.0
2026-02-04 18:29:00-05:00,687.7601,687.77,687.7601,687.77,332.0
2026-02-04 18:30:00-05:00,687.87,688.03,687.87,688.02,1031.0
2026-02-04 18:31:00-05:00,688.1,688.27,688.1,688.27,2630.0
2026-02-04 18:32:00-05:00,688.22,688.22,688.17,688.22,1243.0
2026-02-04 18:33:00-05:00,688.15,688.15,687.8362,687.85,527.0
2026-02-04 18:34:00-05:00,687.92,687.96,687.84,687.84,685.0
2026-02-04 18:35:00-05:00,687.9493,687.9493,687.77,687.77,422.0
2026-02-04 18:36:00-05:00,687.71,687.74,687.652,687.74,2194.0
2026-02-04 18:37:00-05:00,687.61,687.61,687.52,687.55,1769.0
2026-02-04 18:38:00-05:00,687.5,687.5042,687.46,687.46,422.0
2026-02-04 18:39:00-05:00,687.422,687.44,687.42,687.44,838.0
2026-02-04 18:40:00-05:00,687.42,687.42,687.4,687.4,659.0
2026-02-04 18:41:00-05:00,687.32,687.36,687.27,687.27,6262.0
2026-02-04 18:42:00-05:00,687.31,687.4,687.3,687.4,10373.0
2026-02-04 18:43:00-05:00,687.46,687.56,687.46,687.56,449.0
2026-02-04 18:44:00-05:00,687.54,687.54,687.54,687.54,224.0
2026-02-04 18:45:00-05:00,687.46,687.46,687.4,687.42,7780.0
2026-02-04 18:46:00-05:00,687.45,687.45,687.3601,687.3601,7543.0
2026-02-04 18:47:00-05:00,687.55,687.55,687.55,687.55,138.0
2026-02-04 18:48:00-05:00,687.5,687.5,687.45,687.5,1505.0
2026-02-04 18:49:00-05:00,687.5417,687.62,687.5417,687.62,2221.0
2026-02-04 18:50:00-05:00,687.7,687.7104,687.7,687.71,1615.0
2026-02-04 18:52:00-05:00,687.62,687.66,687.62,687.64,2414.0
2026-02-04 18:53:00-05:00,687.6,687.65,687.58,687.65,648.0
2026-02-04 18:54:00-05:00,687.6,687.6,687.52,687.52,3688.0
2026-02-04 18:55:00-05:00,687.37,687.37,687.37,687.37,326.0
2026-02-04 18:56:00-05:00,687.35,687.35,686.75,686.77,7531.0
2026-02-04 18:57:00-05:00,686.83,687.06,686.82,687.06,12465.0
2026-02-04 18:58:00-05:00,687.0438,687.1,687.03,687.06,570.0
2026-02-04 19:00:00-05:00,686.91,686.921,686.9,686.921,546.0
2026-02-04 19:01:00-05:00,686.9001,686.9001,686.77,686.77,1331.0
2026-02-04 19:02:00-05:00,686.73,686.74,686.59,686.7,3209.0
2026-02-04 19:03:00-05:00,686.7,686.76,686.56,686.76,7433.0
2026-02-04 19:04:00-05:00,686.8324,686.87,686.83,686.87,691.0
2026-02-04 19:05:00-05:00,686.82,687.0,686.82,687.0,1537.0
2026-02-04 19:06:00-05:00,687.13,687.13,687.02,687.1,914.0
2026-02-04 19:07:00-05:00,687.13,687.13,687.06,687.06,286.0
2026-02-04 19:08:00-05:00,687.17,687.2,687.101,687.101,567.0
2026-02-04 19:09:00-05:00,687.1,687.1,687.07,687.1,367.0
2026-02-04 19:10:00-05:00,687.3,687.3,687.2906,687.2906,721.0
2026-02-04 19:11:00-05:00,687.24,687.24,687.12,687.12,683.0
2026-02-04 19:12:00-05:00,687.25,687.25,687.17,687.17,276.0
2026-02-04 19:13:00-05:00,687.08,687.201,687.08,687.201,402.0
2026-02-04 19:15:00-05:00,687.18,687.38,687.18,687.38,1216.0
2026-02-04 19:16:00-05:00,687.49,687.52,687.4691,687.52,1721.0
2026-02-04 19:17:00-05:00,687.52,687.52,687.51,687.51,268.0
2026-02-04 19:18:00-05:00,687.49,687.5,687.49,687.5,374.0
2026-02-04 19:19:00-05:00,687.4562,687.5,687.4562,687.5,549.0
2026-02-04 19:20:00-05:00,687.61,687.6623,687.6,687.6623,325.0
2026-02-04 19:21:00-05:00,687.57,687.65,687.56,687.65,1444.0
2026-02-04 19:22:00-05:00,687.7016,687.81,687.7,687.81,1000.0
2026-02-04 19:23:00-05:00,687.84,687.85,687.821,687.85,877.0
2026-02-04 19:25:00-05:00,687.84,687.99,687.84,687.99,750.0
2026-02-04 19:26:00-05:00,688.02,688.06,688.02,688.06,657.0
2026-02-04 19:27:00-05:00,688.0,688.15,688.0,688.04,2933.0
2026-02-04 19:28:00-05:00,688.09,688.11,688.07,688.09,439.0
2026-02-04 19:29:00-05:00,688.16,688.2,688.16,688.2,1700.0
2026-02-04 19:30:00-05:00,688.2,688.2,688.05,688.06,1488.0
2026-02-04 19:31:00-05:00,688.05,688.05,687.95,688.01,602.0
2026-02-04 19:32:00-05:00,688.02,688.0468,687.9704,688.0468,164.0
2026-02-04 19:33:00-05:00,687.9954,687.9954,687.92,687.92,441.0
2026-02-04 19:34:00-05:00,687.97,688.1,687.97,688.1,1962.0
2026-02-04 19:35:00-05:00,688.1,688.1,688.05,688.05,1992.0
2026-02-04 19:36:00-05:00,688.0,688.0,688.0,688.0,96.0
2026-02-04 19:37:00-05:00,687.95,687.96,687.94,687.94,1335.0
2026-02-04 19:39:00-05:00,688.15,688.21,688.15,688.2,2042.0
2026-02-04 19:40:00-05:00,688.24,688.3,688.22,688.3,1132.0
2026-02-04 19:41:00-05:00,688.33,688.3891,688.26,688.29,818.0
2026-02-04 19:42:00-05:00,688.27,688.33,688.27,688.33,294.0
2026-02-04 19:43:00-05:00,688.2731,688.45,688.2731,688.45,10748.0
2026-02-04 19:44:00-05:00,688.4,688.44,688.34,688.35,2034.0
2026-02-04 19:45:00-05:00,688.2607,688.31,688.245,688.31,3966.0
2026-02-04 19:46:00-05:00,688.27,688.31,688.26,688.26,448.0
2026-02-04 19:47:00-05:00,688.31,688.31,688.24,688.24,210.0
2026-02-04 19:48:00-05:00,688.29,688.31,688.29,688.29,859.0
2026-02-04 19:50:00-05:00,688.319,688.329,688.319,688.329,206.0
2026-02-04 19:51:00-05:00,688.28,688.28,688.21,688.21,1516.0
2026-02-04 19:52:00-05:00,688.19,688.19,688.06,688.11,742.0
2026-02-04 19:53:00-05:00,688.09,688.09,688.0101,688.0101,2282.0
2026-02-04 19:54:00-05:00,688.01,688.01,687.91,687.94,2925.0
2026-02-04 19:55:00-05:00,687.9604,688.0,687.96,688.0,1026.0
2026-02-04 19:56:00-05:00,688.1462,688.18,688.1462,688.17,1435.0
2026-02-04 19:57:00-05:00,688.09,688.09,688.09,688.09,97.0
2026-02-04 19:58:00-05:00,688.01,688.03,687.96,688.009,1170.0
2026-02-04 19:59:00-05:00,687.94,687.98,687.9,687.9,545.0
