Timestamp,Open,High,Low,Close,Volume
2026-03-09 16:00:00-04:00,678.28,679.0,678.07,678.85,343809.534739
2026-03-09 16:01:00-04:00,678.77,678.86,678.59,678.72,358059.982694
2026-03-09 16:02:00-04:00,678.72,678.73,678.05,678.11,138740.041374
2026-03-09 16:03:00-04:00,678.12,678.12,677.59,677.62,147744.92731
2026-03-09 16:04:00-04:00,677.58,677.87,677.47,677.8165,64761.646251
2026-03-09 16:05:00-04:00,677.82,678.0,677.5,677.57,113618.443283
2026-03-09 16:06:00-04:00,677.59,677.7,677.39,677.53,32066.047184
2026-03-09 16:07:00-04:00,677.53,677.84,677.4,677.65,178272.078862
2026-03-09 16:08:00-04:00,677.63,677.87,677.47,677.52,43869.621195
2026-03-09 16:09:00-04:00,677.42,677.47,677.14,677.19,97468.854665
2026-03-09 16:10:00-04:00,677.16,677.17,676.6,676.83,77716.326683
2026-03-09 16:11:00-04:00,676.83,676.91,676.72,676.72,3072592.267775
2026-03-09 16:12:00-04:00,676.72,677.08,676.68,676.92,1282611.885483
2026-03-09 16:13:00-04:00,676.9,677.05,676.87,676.97,516088.179416
2026-03-09 16:14:00-04:00,676.95,677.35,676.94,677.31,380686.515758
2026-03-09 16:15:00-04:00,677.3,677.31,677.0,677.0,27443.82315
2026-03-09 16:16:00-04:00,677.0,677.01,676.86,676.97,53392.515586
2026-03-09 16:17:00-04:00,677.04,677.13,676.84,676.84,37985.113925
2026-03-09 16:18:00-04:00,676.89,676.89,676.53,676.57,38102.530175
2026-03-09 16:19:00-04:00,676.6166,676.6166,676.42,676.5,10391.653442
2026-03-09 16:20:00-04:00,676.48,676.51,676.28,676.4,272999.764191
2026-03-09 16:21:00-04:00,676.42,676.81,676.41,676.72,46331.880863
2026-03-09 16:22:00-04:00,676.74,676.95,676.68,676.84,28042.105606
2026-03-09 16:23:00-04:00,676.8361,676.9,676.78,676.79,40199.104458
2026-03-09 16:24:00-04:00,676.795,676.8,676.56,676.65,20137.098138
2026-03-09 16:25:00-04:00,676.64,676.64,676.46,676.5,34615.181993
2026-03-09 16:26:00-04:00,676.545,676.8,676.545,676.8,11075.997773
2026-03-09 16:27:00-04:00,676.8,676.94,676.75,676.9,37142.213404
2026-03-09 16:28:00-04:00,676.85,676.97,676.77,676.97,17535.263635
2026-03-09 16:29:00-04:00,676.99,677.5,676.95,677.5,30543.045214
2026-03-09 16:30:00-04:00,677.32,677.33,676.88,677.2,27551.83682
2026-03-09 16:31:00-04:00,677.09,677.22,677.0,677.18,4037.332948
2026-03-09 16:32:00-04:00,677.19,677.7,676.98,677.66,28259.747906
2026-03-09 16:33:00-04:00,677.6,677.6,677.16,677.2792,21578.182804
2026-03-09 16:34:00-04:00,677.2,677.34,677.05,677.28,74811.108327
2026-03-09 16:35:00-04:00,677.31,677.64,677.25,677.54,37281.998196
2026-03-09 16:36:00-04:00,677.5492,677.61,677.4,677.59,39363.871535
2026-03-09 16:37:00-04:00,677.59,678.177,676.95,677.12,42511.140872
2026-03-09 16:38:00-04:00,677.07,677.53,677.04,677.18,17121.176372
2026-03-09 16:39:00-04:00,677.21,677.62,677.2,677.34,14759.222189
2026-03-09 16:40:00-04:00,677.25,677.33,677.19,677.3,16391.237503
2026-03-09 16:41:00-04:00,677.33,677.35,677.15,677.16,21869.477526
2026-03-09 16:42:00-04:00,677.16,677.19,677.11,677.11,9680.889415
2026-03-09 16:43:00-04:00,677.11,677.21,677.06,677.2,10844.094743
2026-03-09 16:44:00-04:00,677.25,677.29,677.2,677.29,7803.443905
2026-03-09 16:45:00-04:00,677.24,677.25,676.98,677.18,85217.325528
2026-03-09 16:46:00-04:00,677.12,677.2,676.9,676.9186,31475.150635
2026-03-09 16:47:00-04:00,676.85,676.9,676.81,676.9,2378.698885
2026-03-09 16:48:00-04:00,677.04,677.2,676.95,677.0906,15915.615013
2026-03-09 16:49:00-04:00,677.12,677.3,677.12,677.25,21166.716868
2026-03-09 16:50:00-04:00,677.27,677.35,677.21,677.3,7426.462897
2026-03-09 16:51:00-04:00,677.269,677.74,677.24,677.67,26411.141742
2026-03-09 16:52:00-04:00,677.61,677.6499,677.22,677.23,14680.038741
2026-03-09 16:53:00-04:00,677.26,677.37,677.17,677.2,9280.094074
2026-03-09 16:54:00-04:00,677.15,677.23,677.09,677.23,6534.701896
2026-03-09 16:55:00-04:00,677.27,677.47,677.27,677.47,5355.677093
2026-03-09 16:56:00-04:00,677.48,677.48,677.319,677.37,3614.163623
2026-03-09 16:57:00-04:00,677.37,677.69,677.37,677.63,5317.270478
2026-03-09 16:58:00-04:00,677.69,677.74,677.53,677.71,18448.218121
2026-03-09 16:59:00-04:00,677.71,677.71,677.38,677.52,49025.99378
2026-03-09 17:00:00-04:00,677.7,677.76,677.49,677.6,2940.86898
2026-03-09 17:01:00-04:00,677.59,677.76,677.4,677.6,29341.306049
2026-03-09 17:02:00-04:00,677.7,677.75,677.6001,677.69,4399.334079
2026-03-09 17:03:00-04:00,677.7,677.74,677.51,677.68,2860.490805
2026-03-09 17:04:00-04:00,677.61,677.69,677.51,677.6,1084.344467
2026-03-09 17:05:00-04:00,677.6,677.69,677.6,677.69,1351.285203
2026-03-09 17:06:00-04:00,677.7,677.77,677.55,677.61,5905.032304
2026-03-09 17:07:00-04:00,677.6,677.7634,677.6,677.76,1519.31456
2026-03-09 17:08:00-04:00,677.77,677.79,677.7,677.7,5218.764349
2026-03-09 17:09:00-04:00,677.69,677.74,677.69,677.74,695.292442
2026-03-09 17:10:00-04:00,677.65,677.7,677.6,677.7,2220.769984
2026-03-09 17:11:00-04:00,677.6,677.6,677.6,677.6,72.257287
2026-03-09 17:12:00-04:00,677.65,677.7,677.65,677.7,466.860603
2026-03-09 17:13:00-04:00,677.7,677.78,677.67,677.75,1036.394542
2026-03-09 17:14:00-04:00,677.78,677.78,677.7,677.75,396.026742
2026-03-09 17:15:00-04:00,677.66,677.66,677.66,677.66,150.796726
2026-03-09 17:16:00-04:00,677.66,677.93,677.66,677.93,14735.028945
2026-03-09 17:17:00-04:00,677.93,677.93,677.8,677.9,4339.181438
2026-03-09 17:18:00-04:00,677.9,677.91,677.82,677.82,4100.030519
2026-03-09 17:19:00-04:00,677.8055,677.8055,677.77,677.7701,1274.317925
2026-03-09 17:20:00-04:00,677.8,677.82,677.8,677.8,1186.904058
2026-03-09 17:21:00-04:00,677.8174,677.82,677.81,677.81,369.528813
2026-03-09 17:22:00-04:00,677.8,677.82,677.78,677.82,5494.358432
2026-03-09 17:23:00-04:00,677.78,677.82,677.78,677.82,2286.405726
2026-03-09 17:24:00-04:00,677.82,677.82,677.78,677.78,1367.904059
2026-03-09 17:25:00-04:00,677.82,677.82,677.7156,677.7156,441.075999
2026-03-09 17:26:00-04:00,677.73,677.74,677.73,677.73,562.960946
2026-03-09 17:27:00-04:00,677.73,677.75,677.66,677.66,1451.437237
2026-03-09 17:28:00-04:00,677.7,677.7268,677.62,677.68,1399.314588
2026-03-09 17:29:00-04:00,677.66,677.66,677.65,677.65,256.043145
2026-03-09 17:30:00-04:00,677.69,677.69,677.62,677.62,3455.689518
2026-03-09 17:31:00-04:00,677.61,677.61,677.42,677.45,11593.883977
2026-03-09 17:32:00-04:00,677.5,677.5,677.33,677.5,5792.039013
2026-03-09 17:33:00-04:00,677.47,677.47,677.42,677.42,2057.68301
2026-03-09 17:34:00-04:00,677.4265,677.4508,677.42,677.4508,915.580892
2026-03-09 17:35:00-04:00,677.5,677.5,677.5,677.5,96.822993
2026-03-09 17:36:00-04:00,677.45,677.46,677.45,677.46,2516.367868
2026-03-09 17:37:00-04:00,677.46,677.46,677.32,677.33,4583.032153
2026-03-09 17:38:00-04:00,677.33,677.33,677.2,677.25,12124.916468
2026-03-09 17:39:00-04:00,677.1423,677.25,677.1423,677.25,4674.534998
2026-03-09 17:40:00-04:00,677.25,677.25,677.15,677.15,1476.801333
2026-03-09 17:41:00-04:00,677.15,677.25,677.14,677.14,8155.354246
2026-03-09 17:42:00-04:00,677.151,677.19,676.86,677.08,10321.845926
2026-03-09 17:43:00-04:00,677.15,677.22,676.86,677.02,6490.056494
2026-03-09 17:44:00-04:00,677.15,677.15,677.15,677.15,432.869868
2026-03-09 17:45:00-04:00,677.11,677.11,677.06,677.1,1305.03062
2026-03-09 17:46:00-04:00,677.06,677.08,677.04,677.07,1161.04947
2026-03-09 17:47:00-04:00,677.06,677.06,677.06,677.06,218.353876
2026-03-09 17:48:00-04:00,677.12,677.12,677.12,677.12,168.306755
2026-03-09 17:50:00-04:00,677.15,677.15,677.15,677.15,93.639704
2026-03-09 17:51:00-04:00,677.13,677.13,677.13,677.13,143.900189
2026-03-09 17:52:00-04:00,677.11,677.13,677.11,677.13,214.038271
2026-03-09 17:53:00-04:00,677.13,677.17,677.1,677.14,2750.216026
2026-03-09 17:54:00-04:00,677.15,677.18,677.1,677.15,1484.167296
2026-03-09 17:55:00-04:00,677.15,677.15,677.1,677.15,8982.264353
2026-03-09 17:56:00-04:00,677.14,677.15,677.14,677.15,7792.916193
2026-03-09 17:57:00-04:00,677.15,677.25,677.1402,677.2488,13921.325669
2026-03-09 17:58:00-04:00,677.23,677.25,677.23,677.25,33510.003972
2026-03-09 17:59:00-04:00,677.25,677.63,677.24,677.62,18999.038066
2026-03-09 18:00:00-04:00,677.69,678.0,677.18,677.27,48928.925927
2026-03-09 18:01:00-04:00,677.35,677.52,676.95,676.95,5913.366399
2026-03-09 18:02:00-04:00,676.97,677.2,676.73,676.73,48554.239382
2026-03-09 18:03:00-04:00,676.77,676.94,676.06,676.11,44236.182061
2026-03-09 18:04:00-04:00,676.23,676.5,675.9,676.5,21093.676506
2026-03-09 18:05:00-04:00,676.5,676.84,676.29,676.84,24746.815957
2026-03-09 18:06:00-04:00,676.51,677.38,676.31,677.26,20793.09605
2026-03-09 18:07:00-04:00,677.03,677.67,677.03,677.5079,13368.240978
2026-03-09 18:08:00-04:00,677.45,677.8,676.77,676.85,45258.437545
2026-03-09 18:09:00-04:00,677.02,677.3,676.68,677.04,42435.607851
2026-03-09 18:10:00-04:00,676.97,677.07,676.8306,676.98,5856.373431
2026-03-09 18:11:00-04:00,676.8,676.8,676.36,676.36,6586.2577
2026-03-09 18:12:00-04:00,676.3,676.68,676.24,676.47,25938.861675
2026-03-09 18:13:00-04:00,676.64,676.92,676.64,676.67,10704.910813
2026-03-09 18:14:00-04:00,676.62,677.04,676.62,677.04,6344.848644
2026-03-09 18:15:00-04:00,676.77,676.77,676.43,676.5,4929.563789
2026-03-09 18:16:00-04:00,676.401,676.5565,676.401,676.5565,436.173606
2026-03-09 18:17:00-04:00,676.61,676.63,676.53,676.53,6695.252389
2026-03-09 18:18:00-04:00,676.66,676.74,676.27,676.28,6393.324409
2026-03-09 18:19:00-04:00,676.33,676.33,676.08,676.08,6320.992945
2026-03-09 18:20:00-04:00,676.09,676.2,676.0,676.17,6777.96124
2026-03-09 18:21:00-04:00,676.15,676.23,675.89,676.07,17373.669245
2026-03-09 18:22:00-04:00,676.12,676.12,675.63,675.63,15926.141598
2026-03-09 18:23:00-04:00,675.6199,675.8364,675.53,675.7,6826.874019
2026-03-09 18:24:00-04:00,675.89,675.9,675.68,675.68,2880.589282
2026-03-09 18:25:00-04:00,675.67,675.74,675.61,675.7,5791.118204
2026-03-09 18:26:00-04:00,675.74,675.8799,675.721,675.83,8124.198775
2026-03-09 18:27:00-04:00,675.9,676.36,675.89,676.09,12329.515782
2026-03-09 18:28:00-04:00,676.1,676.48,676.1,676.31,6525.761586
2026-03-09 18:29:00-04:00,676.3,677.0,676.3,676.98,9690.179618
2026-03-09 18:30:00-04:00,676.87,676.87,676.4,676.4,3074.601023
2026-03-09 18:31:00-04:00,676.42,676.43,676.26,676.38,1552.451231
2026-03-09 18:32:00-04:00,676.3105,676.5,676.3105,676.45,2876.599973
2026-03-09 18:33:00-04:00,676.4,676.4,676.01,676.07,4899.17032
2026-03-09 18:34:00-04:00,676.0,676.0,675.88,675.89,9118.044276
2026-03-09 18:35:00-04:00,675.88,675.88,675.81,675.88,5064.650872
2026-03-09 18:36:00-04:00,675.86,676.2,675.79,676.01,2557.111923
2026-03-09 18:37:00-04:00,676.15,676.15,675.75,675.78,2137.450494
2026-03-09 18:38:00-04:00,675.82,675.82,675.75,675.75,1167.308574
2026-03-09 18:39:00-04:00,675.83,675.87,675.66,675.66,3299.20991
2026-03-09 18:40:00-04:00,675.72,675.941,675.72,675.85,4429.08254
2026-03-09 18:41:00-04:00,675.92,675.92,675.92,675.92,759.381817
2026-03-09 18:42:00-04:00,675.94,676.01,675.94,675.96,712.711335
2026-03-09 18:43:00-04:00,676.0,676.11,676.0,676.1,773.249885
2026-03-09 18:44:00-04:00,676.11,676.33,675.96,676.33,23574.222972
2026-03-09 18:45:00-04:00,676.24,676.5,676.24,676.5,488.845235
2026-03-09 18:46:00-04:00,676.46,676.54,676.46,676.5,2442.317429
2026-03-09 18:47:00-04:00,676.58,676.58,676.5,676.5,1897.256179
2026-03-09 18:48:00-04:00,676.4822,676.55,676.43,676.55,1914.351073
2026-03-09 18:49:00-04:00,676.46,676.5,676.44,676.5,1989.663947
2026-03-09 18:50:00-04:00,676.45,676.48,676.43,676.46,1429.67869
2026-03-09 18:51:00-04:00,676.3,676.3,676.19,676.19,1448.198564
2026-03-09 18:52:00-04:00,676.24,676.24,676.22,676.23,789.01384
2026-03-09 18:53:00-04:00,676.35,676.35,676.35,676.35,111.244241
2026-03-09 18:54:00-04:00,676.24,676.24,676.12,676.19,4580.953327
2026-03-09 18:55:00-04:00,676.11,676.11,676.0,676.04,1080.133827
2026-03-09 18:56:00-04:00,676.0,676.0,675.8278,675.88,1318.095487
2026-03-09 18:57:00-04:00,675.84,675.84,675.84,675.84,343.260379
2026-03-09 18:58:00-04:00,675.77,675.81,675.7616,675.81,1705.592628
2026-03-09 18:59:00-04:00,675.89,675.9896,675.89,675.9896,291.719541
2026-03-09 19:00:00-04:00,675.91,675.94,675.84,675.84,610.81741
2026-03-09 19:01:00-04:00,675.8,675.86,675.77,675.78,1002.363695
2026-03-09 19:02:00-04:00,675.76,675.77,675.68,675.68,996.544369
2026-03-09 19:03:00-04:00,675.7,675.74,675.7,675.74,175.369743
2026-03-09 19:04:00-04:00,675.71,675.9,675.7,675.9,785.68578
2026-03-09 19:05:00-04:00,675.86,675.86,675.75,675.78,1434.118953
2026-03-09 19:06:00-04:00,675.87,675.98,675.8478,675.98,926.943185
2026-03-09 19:07:00-04:00,675.921,676.4182,675.921,676.4182,3446.187915
2026-03-09 19:08:00-04:00,676.28,676.28,676.22,676.22,805.294007
2026-03-09 19:09:00-04:00,676.2414,676.2414,676.17,676.17,650.109381
2026-03-09 19:10:00-04:00,676.3,676.3,676.3,676.3,108.658375
2026-03-09 19:11:00-04:00,676.3,676.37,676.3,676.33,1593.349616
2026-03-09 19:12:00-04:00,676.31,676.31,676.25,676.25,347.018939
2026-03-09 19:13:00-04:00,676.32,676.32,676.1506,676.17,632.532013
2026-03-09 19:14:00-04:00,676.17,676.18,676.13,676.13,923.829867
2026-03-09 19:15:00-04:00,676.181,676.32,676.181,676.32,847.234321
2026-03-09 19:16:00-04:00,676.181,676.1982,676.13,676.13,2266.165174
2026-03-09 19:17:00-04:00,676.1005,676.1005,676.1005,676.1005,162.577564
2026-03-09 19:18:00-04:00,676.14,676.2296,676.13,676.2296,352.716927
2026-03-09 19:19:00-04:00,676.23,676.26,676.23,676.25,314.160491
2026-03-09 19:20:00-04:00,676.22,676.22,676.22,676.22,181.134015
2026-03-09 19:21:00-04:00,676.29,676.29,676.0699,676.0699,5165.060703
2026-03-09 19:22:00-04:00,676.02,676.02,675.94,675.9999,651.575929
2026-03-09 19:23:00-04:00,675.93,675.93,675.88,675.88,467.465579
2026-03-09 19:24:00-04:00,675.9,675.92,675.9,675.9,549.140853
2026-03-09 19:25:00-04:00,675.95,676.15,675.95,676.13,1745.71231
2026-03-09 19:26:00-04:00,676.13,676.22,676.13,676.16,511.828481
2026-03-09 19:27:00-04:00,676.13,676.13,676.03,676.07,653.016385
2026-03-09 19:28:00-04:00,676.03,676.05,676.03,676.05,1270.392471
2026-03-09 19:29:00-04:00,676.1301,676.1301,676.1301,676.1301,149.183335
2026-03-09 19:30:00-04:00,676.12,676.187,676.08,676.08,1381.25213
2026-03-09 19:31:00-04:00,676.1,676.1,676.0505,676.0505,462.532818
2026-03-09 19:32:00-04:00,676.08,676.08,676.03,676.0396,535.97141
2026-03-09 19:33:00-04:00,676.05,676.05,676.0018,676.0018,123.703579
2026-03-09 19:34:00-04:00,676.0014,676.0014,675.85,675.87,2209.896217
2026-03-09 19:35:00-04:00,675.83,675.84,675.8,675.81,841.145909
2026-03-09 19:36:00-04:00,675.9,675.9,675.78,675.78,1510.370609
2026-03-09 19:37:00-04:00,675.6,675.7,675.6,675.65,2395.07579
2026-03-09 19:38:00-04:00,675.67,675.6996,675.61,675.6778,4651.127948
2026-03-09 19:39:00-04:00,675.65,675.75,675.6,675.6,568.244968
2026-03-09 19:40:00-04:00,675.6,675.6,675.56,675.6,2929.716128
2026-03-09 19:41:00-04:00,675.61,675.64,675.61,675.64,766.1675
2026-03-09 19:42:00-04:00,675.6,675.6,675.54,675.55,3010.060063
2026-03-09 19:43:00-04:00,675.57,675.57,675.4519,675.4519,949.333909
2026-03-09 19:44:00-04:00,675.45,675.45,675.17,675.17,6390.711445
2026-03-09 19:45:00-04:00,675.3,675.3735,675.3,675.3735,378.083782
2026-03-09 19:46:00-04:00,675.3,675.35,675.26,675.27,1599.071951
2026-03-09 19:47:00-04:00,675.4299,675.4299,675.33,675.35,1550.826228
2026-03-09 19:48:00-04:00,675.3,675.36,675.3,675.36,3466.123288
2026-03-09 19:49:00-04:00,675.35,675.35,675.28,675.3309,320.100445
2026-03-09 19:50:00-04:00,675.22,675.22,675.05,675.05,2141.46304
2026-03-09 19:51:00-04:00,675.05,675.08,674.9,675.03,39887.057651
2026-03-09 19:52:00-04:00,674.97,674.97,674.72,674.83,4569.197196
2026-03-09 19:53:00-04:00,674.851,674.86,674.84,674.86,1422.079899
2026-03-09 19:54:00-04:00,674.9,675.2296,674.9,675.2296,2113.447398
2026-03-09 19:55:00-04:00,675.11,675.11,674.9935,675.07,971.503085
2026-03-09 19:56:00-04:00,675.0,675.16,674.99,675.16,2322.828376
2026-03-09 19:57:00-04:00,675.22,675.25,675.1417,675.19,2052.571746
2026-03-09 19:58:00-04:00,675.19,675.24,675.19,675.24,4133.393309
2026-03-09 19:59:00-04:00,675.2006,675.3392,675.1602,675.3392,2765.504861
