Timestamp,Open,High,Low,Close,Volume
2026-02-24 16:19:00-05:00,687.08,687.11,687.05,687.1,3250.394867
2026-02-24 16:20:00-05:00,687.08,687.15,687.08,687.15,427.25208
2026-02-24 16:21:00-05:00,687.15,687.19,687.1131,687.13,15408.058993
2026-02-24 16:22:00-05:00,687.19,687.2,687.16,687.16,2297.194363
2026-02-24 16:23:00-05:00,687.18,687.23,687.17,687.23,6108.505719
2026-02-24 16:24:00-05:00,687.2,687.2,687.18,687.1823,3354.437215
2026-02-24 16:25:00-05:00,687.2,687.21,687.13,687.15,7541.653652
2026-02-24 16:26:00-05:00,687.14,687.15,687.1,687.14,31886.466102
2026-02-24 16:27:00-05:00,687.1,687.1,687.09,687.1,7810.592379
2026-02-24 16:28:00-05:00,687.13,687.13,687.09,687.1,953.416855
2026-02-24 16:29:00-05:00,687.1,687.15,687.1,687.1,2056.712856
2026-02-24 16:30:00-05:00,687.13,687.19,687.13,687.16,8190.193239
2026-02-24 16:31:00-05:00,687.1998,687.1998,687.1302,687.19,1676.811269
2026-02-24 16:32:00-05:00,687.16,687.21,687.1,687.1,20506.000531
2026-02-24 16:33:00-05:00,687.1,687.13,687.09,687.1,17861.821956
2026-02-24 16:34:00-05:00,687.11,687.11,687.09,687.11,2635.332259
2026-02-24 16:35:00-05:00,687.08,687.16,687.08,687.14,8821.623124
2026-02-24 16:37:00-05:00,687.17,687.17,687.17,687.17,159.867197
2026-02-24 16:38:00-05:00,687.14,687.21,687.11,687.15,14925.646478
2026-02-24 16:39:00-05:00,687.17,687.18,687.15,687.15,7043.333364
2026-02-24 16:40:00-05:00,687.12,687.14,687.11,687.11,7043.928594
2026-02-24 16:41:00-05:00,687.1,687.13,687.1,687.13,220.306795
2026-02-24 16:42:00-05:00,687.11,687.11,687.09,687.11,725.689026
2026-02-24 16:43:00-05:00,687.1098,687.11,687.08,687.08,1685.986323
2026-02-24 16:44:00-05:00,687.08,687.09,687.06,687.06,410.298316
2026-02-24 16:45:00-05:00,687.05,687.11,687.02,687.11,3346.027692
2026-02-24 16:46:00-05:00,687.1,687.1,687.06,687.06,2056.208525
2026-02-24 16:47:00-05:00,687.0633,687.11,687.06,687.09,3087.66997
2026-02-24 16:48:00-05:00,687.08,687.18,687.08,687.18,8894.374487
2026-02-24 16:49:00-05:00,687.18,687.18,687.11,687.11,7502.485031
2026-02-24 16:50:00-05:00,687.11,687.11,687.04,687.04,556.15906
2026-02-24 16:51:00-05:00,687.0217,687.08,687.0217,687.05,1584.702416
2026-02-24 16:52:00-05:00,687.04,687.09,687.03,687.06,2568.024147
2026-02-24 16:53:00-05:00,687.06,687.07,687.06,687.06,496.147355
2026-02-24 16:54:00-05:00,687.06,687.06,687.02,687.04,3805.093995
2026-02-24 16:55:00-05:00,687.01,687.04,687.01,687.04,3868.398949
2026-02-24 16:56:00-05:00,687.06,687.06,687.05,687.06,1301.641175
2026-02-24 16:57:00-05:00,687.04,687.04,687.02,687.02,5809.380718
2026-02-24 16:58:00-05:00,687.09,687.09,687.05,687.08,353.155908
2026-02-24 16:59:00-05:00,687.01,687.12,687.01,687.09,9046.4068
2026-02-24 17:00:00-05:00,687.14,687.14,687.02,687.02,588.443872
2026-02-24 17:01:00-05:00,687.01,687.01,687.01,687.01,185.009561
2026-02-24 17:02:00-05:00,687.03,687.3,687.03,687.17,12322.162455
2026-02-24 17:03:00-05:00,687.17,687.17,687.14,687.14,184.01902
2026-02-24 17:04:00-05:00,687.17,687.17,687.1044,687.1044,377.112576
2026-02-24 17:05:00-05:00,687.17,687.26,687.17,687.24,19649.114416
2026-02-24 17:06:00-05:00,687.18,687.25,687.17,687.25,8322.008912
2026-02-24 17:07:00-05:00,687.18,687.25,687.18,687.25,1555.47583
2026-02-24 17:08:00-05:00,687.23,687.23,687.18,687.23,451.485021
2026-02-24 17:09:00-05:00,687.23,687.23,687.2,687.23,11121.834917
2026-02-24 17:10:00-05:00,687.24,687.24,687.2,687.2,220.004801
2026-02-24 17:11:00-05:00,687.22,687.23,687.22,687.22,694.31287
2026-02-24 17:12:00-05:00,687.23,687.24,687.23,687.23,7135.956881
2026-02-24 17:13:00-05:00,687.23,687.25,687.23,687.2499,5196.191399
2026-02-24 17:14:00-05:00,687.25,687.25,687.23,687.23,2474.043502
2026-02-24 17:15:00-05:00,687.23,687.23,687.21,687.21,667.604298
2026-02-24 17:16:00-05:00,687.2001,687.23,687.2001,687.23,280.357439
2026-02-24 17:17:00-05:00,687.23,687.25,687.23,687.25,4612.704053
2026-02-24 17:18:00-05:00,687.25,687.25,687.22,687.22,152.247971
2026-02-24 17:20:00-05:00,687.22,687.22,687.22,687.22,147.248123
2026-02-24 17:21:00-05:00,687.2,687.2,687.2,687.2,376.010518
2026-02-24 17:22:00-05:00,687.24,687.24,687.24,687.24,333.093949
2026-02-24 17:23:00-05:00,687.2,687.2,687.2,687.2,49.552697
2026-02-24 17:27:00-05:00,687.21,687.21,687.18,687.18,294.595476
2026-02-24 17:29:00-05:00,687.19,687.19,687.1705,687.1705,345.578831
2026-02-24 17:30:00-05:00,687.17,687.18,687.17,687.18,706.741041
2026-02-24 17:31:00-05:00,687.18,687.18,687.16,687.1764,1345.666339
2026-02-24 17:32:00-05:00,687.18,687.18,687.17,687.17,723.069868
2026-02-24 17:33:00-05:00,687.16,687.18,687.16,687.18,318.007276
2026-02-24 17:34:00-05:00,687.16,687.2,687.16,687.2,1340.078174
2026-02-24 17:35:00-05:00,687.17,687.17,687.17,687.17,383.422293
2026-02-24 17:36:00-05:00,687.25,687.25,687.25,687.25,178.049475
2026-02-24 17:37:00-05:00,687.19,687.19,687.18,687.18,464.196482
2026-02-24 17:38:00-05:00,687.17,687.17,687.17,687.17,49.372753
2026-02-24 17:39:00-05:00,687.17,687.17,687.17,687.17,184.197236
2026-02-24 17:42:00-05:00,687.18,687.18,687.17,687.17,1928.799077
2026-02-24 17:43:00-05:00,687.18,687.18,687.18,687.18,293.308897
2026-02-24 17:44:00-05:00,687.19,687.19,687.18,687.18,324.253865
2026-02-24 17:46:00-05:00,687.16,687.23,687.16,687.23,543.030558
2026-02-24 17:47:00-05:00,687.25,687.25,687.2374,687.2374,408.806486
2026-02-24 17:49:00-05:00,687.24,687.24,687.21,687.21,198.194083
2026-02-24 17:53:00-05:00,687.24,687.2481,687.24,687.2481,270.155132
2026-02-24 17:54:00-05:00,687.2,687.27,687.2,687.27,1750.898962
2026-02-24 17:55:00-05:00,687.25,687.25,687.2017,687.2017,426.080744
2026-02-24 17:56:00-05:00,687.21,687.25,687.21,687.25,2754.169959
2026-02-24 17:57:00-05:00,687.27,687.29,687.27,687.28,5834.038718
2026-02-24 17:58:00-05:00,687.27,687.3,687.21,687.21,24236.961252
2026-02-24 17:59:00-05:00,687.25,687.28,687.2,687.25,17576.075032
2026-02-24 18:00:00-05:00,687.25,687.3,687.06,687.12,55794.702924
2026-02-24 18:01:00-05:00,687.15,687.2,687.14,687.14,19809.445764
2026-02-24 18:02:00-05:00,687.11,687.11,687.0,687.0,12902.071415
2026-02-24 18:03:00-05:00,687.0,687.04,686.9,686.95,22197.358149
2026-02-24 18:04:00-05:00,686.99,686.99,686.89,686.9,3020.539053
2026-02-24 18:05:00-05:00,686.88,686.88,686.8,686.85,6515.147951
2026-02-24 18:06:00-05:00,686.86,686.86,686.78,686.8,5064.37386
2026-02-24 18:07:00-05:00,686.82,686.84,686.82,686.82,1401.742991
2026-02-24 18:08:00-05:00,686.81,686.81,686.7,686.799,6199.330315
2026-02-24 18:09:00-05:00,686.7901,686.87,686.79,686.87,613.092135
2026-02-24 18:10:00-05:00,686.89,687.03,686.89,686.98,2505.452746
2026-02-24 18:11:00-05:00,686.94,687.09,686.94,687.09,2317.020491
2026-02-24 18:12:00-05:00,687.09,687.09,687.06,687.06,4933.581267
2026-02-24 18:13:00-05:00,687.05,687.1,687.05,687.1,1180.299024
2026-02-24 18:14:00-05:00,687.14,687.21,687.12,687.21,1719.341797
2026-02-24 18:15:00-05:00,687.26,687.33,687.26,687.3023,1162.244915
2026-02-24 18:16:00-05:00,687.28,687.33,687.261,687.261,6673.300215
2026-02-24 18:17:00-05:00,687.15,687.15,687.13,687.14,1068.00921
2026-02-24 18:18:00-05:00,687.0901,687.0972,687.0901,687.0972,430.242216
2026-02-24 18:21:00-05:00,687.12,687.12,687.1,687.1,401.590075
2026-02-24 18:22:00-05:00,687.1005,687.12,687.0611,687.07,810.422702
2026-02-24 18:23:00-05:00,687.12,687.12,687.12,687.12,462.091108
2026-02-24 18:24:00-05:00,687.12,687.1496,687.12,687.1496,1174.143449
2026-02-24 18:25:00-05:00,687.15,687.19,687.12,687.12,368.436696
2026-02-24 18:27:00-05:00,687.16,687.18,687.16,687.18,965.668774
2026-02-24 18:28:00-05:00,687.21,687.27,687.21,687.21,472.043141
2026-02-24 18:29:00-05:00,687.2488,687.2488,687.2488,687.2488,73.173161
2026-02-24 18:31:00-05:00,687.24,687.24,687.18,687.18,161.131748
2026-02-24 18:32:00-05:00,687.18,687.18,687.13,687.14,318.497963
2026-02-24 18:33:00-05:00,687.14,687.14,687.08,687.08,165.542914
2026-02-24 18:34:00-05:00,687.14,687.43,687.14,687.37,4223.086006
2026-02-24 18:35:00-05:00,687.3986,687.3986,687.3293,687.3293,264.853276
2026-02-24 18:36:00-05:00,687.28,687.33,687.27,687.3,500.805126
2026-02-24 18:37:00-05:00,687.28,687.32,687.28,687.32,265.047024
2026-02-24 18:38:00-05:00,687.35,687.35,687.3285,687.3285,1278.023187
2026-02-24 18:39:00-05:00,687.35,687.4,687.35,687.4,1280.050428
2026-02-24 18:40:00-05:00,687.43,687.4531,687.4053,687.45,1094.507711
2026-02-24 18:41:00-05:00,687.4301,687.46,687.42,687.45,8712.791531
2026-02-24 18:42:00-05:00,687.4,687.42,687.35,687.41,385.2817
2026-02-24 18:43:00-05:00,687.43,687.43,687.43,687.43,277.369455
2026-02-24 18:44:00-05:00,687.43,687.43,687.33,687.33,489.381939
2026-02-24 18:45:00-05:00,687.32,687.32,687.32,687.32,112.593602
2026-02-24 18:46:00-05:00,687.33,687.33,687.32,687.3277,649.132334
2026-02-24 18:48:00-05:00,687.35,687.37,687.35,687.37,215.300524
2026-02-24 18:49:00-05:00,687.32,687.39,687.32,687.39,222.293224
2026-02-24 18:50:00-05:00,687.34,687.34,687.34,687.34,129.157314
2026-02-24 18:51:00-05:00,687.34,687.37,687.34,687.37,237.808134
2026-02-24 18:52:00-05:00,687.39,687.39,687.39,687.39,445.006106
2026-02-24 18:53:00-05:00,687.3899,687.3899,687.3329,687.3623,675.708346
2026-02-24 18:54:00-05:00,687.35,687.39,687.32,687.39,203.542537
2026-02-24 18:55:00-05:00,687.3894,687.4302,687.37,687.4302,799.234467
2026-02-24 18:56:00-05:00,687.43,687.55,687.43,687.53,1579.643568
2026-02-24 18:57:00-05:00,687.5207,687.61,687.52,687.61,2233.383928
2026-02-24 18:59:00-05:00,687.55,687.55,687.5,687.5,863.185091
2026-02-24 19:00:00-05:00,687.44,687.44,687.44,687.44,356.358397
2026-02-24 19:01:00-05:00,687.35,687.37,687.23,687.3,1339.616226
2026-02-24 19:02:00-05:00,687.34,687.4207,687.34,687.4207,701.795222
2026-02-24 19:05:00-05:00,687.36,687.36,687.36,687.36,141.4877
2026-02-24 19:06:00-05:00,687.35,687.35,687.3,687.3,299.097145
2026-02-24 19:08:00-05:00,687.2717,687.45,687.2717,687.45,264.627282
2026-02-24 19:09:00-05:00,687.44,687.44,687.4,687.4,655.103461
2026-02-24 19:11:00-05:00,687.35,687.35,687.35,687.35,270.273402
2026-02-24 19:12:00-05:00,687.26,687.3096,687.26,687.3096,379.379737
2026-02-24 19:13:00-05:00,687.23,687.28,687.23,687.28,873.539687
2026-02-24 19:14:00-05:00,687.22,687.23,687.2015,687.2015,961.383479
2026-02-24 19:15:00-05:00,687.18,687.22,687.18,687.22,251.11303
2026-02-24 19:16:00-05:00,687.2018,687.2119,687.2018,687.2119,228.267732
2026-02-24 19:17:00-05:00,687.29,687.29,687.2801,687.2801,202.254362
2026-02-24 19:18:00-05:00,687.3,687.34,687.3,687.34,714.894864
2026-02-24 19:19:00-05:00,687.32,687.32,687.32,687.32,130.092381
2026-02-24 19:20:00-05:00,687.37,687.41,687.37,687.41,1117.127805
2026-02-24 19:21:00-05:00,687.3719,687.3719,687.35,687.37,1519.35863
2026-02-24 19:22:00-05:00,687.3891,687.39,687.3891,687.39,193.008029
2026-02-24 19:23:00-05:00,687.3601,687.3601,687.3601,687.3601,136.004581
2026-02-24 19:24:00-05:00,687.4111,687.4111,687.4111,687.4111,231.107836
2026-02-24 19:26:00-05:00,687.3101,687.3101,687.2,687.2,596.732816
2026-02-24 19:27:00-05:00,687.2,687.2,687.13,687.15,1645.01068
2026-02-24 19:28:00-05:00,687.16,687.16,687.16,687.16,184.643902
2026-02-24 19:29:00-05:00,687.21,687.22,687.18,687.18,356.002284
2026-02-24 19:30:00-05:00,687.2,687.2,687.2,687.2,99.009107
2026-02-24 19:31:00-05:00,687.15,687.15,687.09,687.09,1405.04912
2026-02-24 19:32:00-05:00,687.06,687.12,687.05,687.05,899.128094
2026-02-24 19:33:00-05:00,687.05,687.08,687.05,687.05,403.756236
2026-02-24 19:34:00-05:00,687.17,687.2,687.17,687.2,179.379682
2026-02-24 19:37:00-05:00,687.25,687.41,687.25,687.41,493.022737
2026-02-24 19:38:00-05:00,687.44,687.5,687.44,687.45,515.269859
2026-02-24 19:39:00-05:00,687.4562,687.4562,687.4562,687.4562,154.203426
2026-02-24 19:40:00-05:00,687.57,687.57,687.52,687.52,190.871335
2026-02-24 19:41:00-05:00,687.55,687.55,687.52,687.52,295.055531
2026-02-24 19:42:00-05:00,687.58,687.64,687.58,687.64,1017.045216
2026-02-24 19:43:00-05:00,687.64,687.64,687.64,687.64,161.415461
2026-02-24 19:44:00-05:00,687.6235,687.8,687.6235,687.78,1930.363441
2026-02-24 19:45:00-05:00,687.75,687.77,687.7001,687.72,1658.717728
2026-02-24 19:46:00-05:00,687.66,687.66,687.59,687.6,837.256637
2026-02-24 19:47:00-05:00,687.656,687.8,687.656,687.77,621.991824
2026-02-24 19:48:00-05:00,687.8,687.86,687.8,687.84,1536.048428
2026-02-24 19:49:00-05:00,687.8308,687.93,687.8308,687.88,1246.369844
2026-02-24 19:51:00-05:00,687.93,687.93,687.93,687.93,675.049593
2026-02-24 19:52:00-05:00,687.95,688.02,687.95,688.0015,2075.124235
2026-02-24 19:53:00-05:00,688.03,688.03,687.92,687.92,781.183469
2026-02-24 19:54:00-05:00,687.96,687.99,687.939,687.939,512.467041
2026-02-24 19:55:00-05:00,687.89,687.93,687.85,687.92,1772.540104
2026-02-24 19:56:00-05:00,687.87,687.8868,687.85,687.88,371.594237
2026-02-24 19:57:00-05:00,687.83,687.85,687.83,687.85,994.315229
2026-02-24 19:58:00-05:00,687.85,687.85,687.82,687.85,1735.533421
2026-02-24 19:59:00-05:00,687.85,687.94,687.85,687.94,2350.04561
