Timestamp,Open,High,Low,Close,Volume
2026-04-13 15:52:00-04:00,685.25,685.42,685.18,685.27,514152.094394
2026-04-13 15:53:00-04:00,685.28,685.68,685.19,685.565,438069.384618
2026-04-13 15:54:00-04:00,685.57,685.89,685.52,685.66,589259.546664
2026-04-13 15:55:00-04:00,685.67,686.11,685.67,685.95,890614.057854
2026-04-13 15:56:00-04:00,685.95,686.28,685.89,686.2,567933.107644
2026-04-13 15:57:00-04:00,686.19,686.245,685.99,686.165,629467.993366
2026-04-13 15:58:00-04:00,686.17,686.17,685.97,686.005,970088.884553
2026-04-13 15:59:00-04:00,686.0099,686.3,685.94,686.01,2707160.201868
2026-04-13 16:00:00-04:00,685.99,686.11,685.85,685.88,426221.84812
2026-04-13 16:01:00-04:00,685.87,685.95,685.77,685.93,235442.086391
2026-04-13 16:02:00-04:00,685.9,685.91,685.85,685.863,2133371.45156
2026-04-13 16:03:00-04:00,685.87,686.05,685.8,685.96,81813.507926
2026-04-13 16:04:00-04:00,685.98,686.0697,685.87,686.05,191793.414773
2026-04-13 16:05:00-04:00,686.03,686.18,685.99,686.18,42679.242111
2026-04-13 16:06:00-04:00,686.27,686.4,686.21,686.3,82852.601983
2026-04-13 16:07:00-04:00,686.27,686.35,686.17,686.17,399711.998043
2026-04-13 16:08:00-04:00,686.17,686.2,686.14,686.2,103414.780944
2026-04-13 16:09:00-04:00,686.16,686.24,686.15,686.24,9085.361891
2026-04-13 16:10:00-04:00,686.23,686.29,686.12,686.12,64020.471296
2026-04-13 16:11:00-04:00,686.14,686.17,686.1,686.15,12049.45534
2026-04-13 16:12:00-04:00,686.13,686.2415,686.1,686.15,1467179.400343
2026-04-13 16:13:00-04:00,686.15,686.16,686.1,686.12,11847.479333
2026-04-13 16:14:00-04:00,686.11,686.23,685.98,686.15,589400.114316
2026-04-13 16:15:00-04:00,686.15,686.15,686.051,686.051,14988.639257
2026-04-13 16:16:00-04:00,686.03,686.08,685.9,686.05,276070.233487
2026-04-13 16:17:00-04:00,686.01,686.05,685.98,685.99,27984.67171
2026-04-13 16:18:00-04:00,685.99,686.11,685.98,686.06,18830.984586
2026-04-13 16:19:00-04:00,686.051,686.0909,686.04,686.0909,6671.702723
2026-04-13 16:20:00-04:00,686.08,686.35,686.07,686.3051,275098.522492
2026-04-13 16:21:00-04:00,686.3202,686.36,686.2808,686.35,7264.974757
2026-04-13 16:22:00-04:00,686.33,686.37,686.22,686.2361,14346.805731
2026-04-13 16:23:00-04:00,686.21,686.27,686.21,686.23,3281.329679
2026-04-13 16:24:00-04:00,686.27,686.33,686.2,686.2,14898.588396
2026-04-13 16:25:00-04:00,686.21,686.26,686.21,686.23,2316.304822
2026-04-13 16:26:00-04:00,686.22,686.23,686.01,686.21,23010.513502
2026-04-13 16:27:00-04:00,686.2,686.7,686.2,686.24,118513.143118
2026-04-13 16:28:00-04:00,686.27,686.3,686.25,686.3,27269.221529
2026-04-13 16:29:00-04:00,686.25,686.27,686.19,686.22,18465.16633
2026-04-13 16:30:00-04:00,686.2,686.25,686.15,686.225,11698.400773
2026-04-13 16:31:00-04:00,686.25,686.265,686.25,686.25,1834.908827
2026-04-13 16:32:00-04:00,686.22,686.3,686.22,686.3,5835.532923
2026-04-13 16:33:00-04:00,686.31,686.31,686.23,686.27,11057.137584
2026-04-13 16:34:00-04:00,686.29,686.38,686.29,686.36,14677.93195
2026-04-13 16:35:00-04:00,686.34,686.42,686.34,686.42,256185.330692
2026-04-13 16:36:00-04:00,686.43,686.5,686.34,686.42,25689.577307
2026-04-13 16:37:00-04:00,686.45,686.48,686.4,686.4,5522.745311
2026-04-13 16:38:00-04:00,686.36,686.43,686.36,686.4,11460.820756
2026-04-13 16:39:00-04:00,686.35,686.37,686.2841,686.31,2459.16095
2026-04-13 16:40:00-04:00,686.32,686.36,686.32,686.36,584.569483
2026-04-13 16:41:00-04:00,686.3392,686.35,686.29,686.29,10882.339327
2026-04-13 16:42:00-04:00,686.31,686.35,686.31,686.35,350.15232
2026-04-13 16:44:00-04:00,686.38,686.4187,686.38,686.4,128638.004647
2026-04-13 16:45:00-04:00,686.42,686.51,686.41,686.46,5294.143969
2026-04-13 16:46:00-04:00,686.44,686.54,686.44,686.48,4080.497909
2026-04-13 16:47:00-04:00,686.49,686.59,686.49,686.581,11008.21671
2026-04-13 16:48:00-04:00,686.58,686.5926,686.57,686.59,31003.117867
2026-04-13 16:49:00-04:00,686.56,686.58,686.5,686.5,4413.865009
2026-04-13 16:50:00-04:00,686.5277,686.57,686.51,686.5148,4558.308735
2026-04-13 16:51:00-04:00,686.55,686.57,686.55,686.57,2889.32209
2026-04-13 16:52:00-04:00,686.52,686.5485,686.51,686.5485,1550.622637
2026-04-13 16:53:00-04:00,686.51,686.58,686.51,686.54,1666.377207
2026-04-13 16:54:00-04:00,686.55,686.55,686.54,686.54,532.503251
2026-04-13 16:55:00-04:00,686.56,686.59,686.5152,686.5152,12254.794606
2026-04-13 16:56:00-04:00,686.56,686.5601,686.49,686.49,18196.035493
2026-04-13 16:57:00-04:00,686.59,686.63,686.54,686.54,4151.828813
2026-04-13 16:58:00-04:00,686.56,686.57,686.54,686.57,6009.554864
2026-04-13 16:59:00-04:00,686.63,686.65,686.54,686.58,13638.578312
2026-04-13 17:00:00-04:00,686.59,686.6396,686.59,686.61,1164.837905
2026-04-13 17:01:00-04:00,686.61,686.61,686.56,686.57,3127.425287
2026-04-13 17:02:00-04:00,686.54,686.5478,686.51,686.51,3367.397484
2026-04-13 17:03:00-04:00,686.5,686.5,686.47,686.47,574.164584
2026-04-13 17:04:00-04:00,686.51,686.51,686.4601,686.51,1190.94771
2026-04-13 17:05:00-04:00,686.53,686.53,686.5,686.5,1097.075258
2026-04-13 17:06:00-04:00,686.4606,686.52,686.4454,686.4454,1548.402044
2026-04-13 17:07:00-04:00,686.57,686.58,686.46,686.49,3482.709418
2026-04-13 17:08:00-04:00,686.5,686.5,686.44,686.44,4689.642714
2026-04-13 17:09:00-04:00,686.44,686.44,686.43,686.43,4126.285524
2026-04-13 17:10:00-04:00,686.5,686.5,686.49,686.5,839.644304
2026-04-13 17:12:00-04:00,686.43,686.48,686.43,686.43,1860.640916
2026-04-13 17:13:00-04:00,686.4472,686.45,686.4,686.4,1066.262357
2026-04-13 17:14:00-04:00,686.4,686.4422,686.4,686.4422,1043.731545
2026-04-13 17:15:00-04:00,686.42,686.4391,686.42,686.4391,900.673545
2026-04-13 17:16:00-04:00,686.43,686.45,686.42,686.43,2440.754977
2026-04-13 17:18:00-04:00,686.43,686.43,686.43,686.43,1450.287929
2026-04-13 17:20:00-04:00,686.43,686.43,686.43,686.43,684.522857
2026-04-13 17:21:00-04:00,686.43,686.43,686.43,686.43,749.103562
2026-04-13 17:22:00-04:00,686.49,686.49,686.47,686.47,573.654051
2026-04-13 17:23:00-04:00,686.43,686.4499,686.43,686.43,2505.146737
2026-04-13 17:24:00-04:00,686.4301,686.4301,686.43,686.43,183.411326
2026-04-13 17:25:00-04:00,686.44,686.44,686.44,686.44,147.745097
2026-04-13 17:26:00-04:00,686.4981,686.4981,686.43,686.43,625.629309
2026-04-13 17:27:00-04:00,686.43,686.44,686.43,686.44,773.296201
2026-04-13 17:28:00-04:00,686.48,686.48,686.48,686.48,373.164073
2026-04-13 17:29:00-04:00,686.45,686.4999,686.44,686.4999,3156.222836
2026-04-13 17:30:00-04:00,686.48,686.5799,686.48,686.5799,1227.56629
2026-04-13 17:31:00-04:00,686.46,686.46,686.44,686.44,970.059721
2026-04-13 17:32:00-04:00,686.54,686.54,686.54,686.54,149.419722
2026-04-13 17:33:00-04:00,686.5,686.5,686.5,686.5,344.077857
2026-04-13 17:35:00-04:00,686.5,686.5,686.5,686.5,181.865974
2026-04-13 17:37:00-04:00,686.5404,686.5404,686.43,686.43,2764.207637
2026-04-13 17:38:00-04:00,686.46,686.48,686.43,686.43,1590.559291
2026-04-13 17:39:00-04:00,686.43,686.4417,686.41,686.4417,1514.370591
2026-04-13 17:40:00-04:00,686.43,686.44,686.4,686.4106,1941.268299
2026-04-13 17:41:00-04:00,686.46,686.47,686.42,686.42,855.57733
2026-04-13 17:42:00-04:00,686.43,686.4781,686.41,686.46,1861.719131
2026-04-13 17:43:00-04:00,686.4499,686.4499,686.4499,686.4499,64.02647
2026-04-13 17:44:00-04:00,686.42,686.48,686.42,686.48,2071.397133
2026-04-13 17:46:00-04:00,686.45,686.45,686.45,686.45,179.992924
2026-04-13 17:48:00-04:00,686.4607,686.5,686.4607,686.5,521.376176
2026-04-13 17:49:00-04:00,686.5,686.52,686.4,686.4,7672.04419
2026-04-13 17:50:00-04:00,686.4892,686.4892,686.36,686.39,2514.665788
2026-04-13 17:51:00-04:00,686.37,686.42,686.3,686.37,2368.351655
2026-04-13 17:52:00-04:00,686.3036,686.41,686.3036,686.41,2031.330635
2026-04-13 17:53:00-04:00,686.38,686.38,686.3,686.31,2179.004429
2026-04-13 17:54:00-04:00,686.39,686.39,686.32,686.35,2506.147327
2026-04-13 17:55:00-04:00,686.36,686.4,686.36,686.4,533.420493
2026-04-13 17:56:00-04:00,686.36,686.39,686.3,686.39,2850.654003
2026-04-13 17:57:00-04:00,686.42,686.43,686.4,686.43,363.095188
2026-04-13 17:58:00-04:00,686.3858,686.4,686.3858,686.4,245.248515
2026-04-13 17:59:00-04:00,686.42,686.42,686.37,686.42,598.088272
2026-04-13 18:00:00-04:00,686.31,686.45,686.3,686.44,4326.527234
2026-04-13 18:01:00-04:00,686.44,686.45,686.41,686.45,1269.133164
2026-04-13 18:02:00-04:00,686.45,686.54,686.45,686.51,3378.117545
2026-04-13 18:03:00-04:00,686.55,686.55,686.5107,686.5107,521.334354
2026-04-13 18:04:00-04:00,686.51,686.51,686.51,686.51,192.004588
2026-04-13 18:05:00-04:00,686.55,686.6,686.55,686.6,3313.612486
2026-04-13 18:06:00-04:00,686.5826,686.79,686.57,686.79,10333.608594
2026-04-13 18:07:00-04:00,686.77,686.77,686.6,686.6,6051.056573
2026-04-13 18:08:00-04:00,686.56,686.57,686.47,686.52,3119.146215
2026-04-13 18:09:00-04:00,686.47,686.51,686.46,686.51,515.244769
2026-04-13 18:10:00-04:00,686.5,686.52,686.46,686.46,3698.033634
2026-04-13 18:11:00-04:00,686.46,686.52,686.46,686.49,1452.74831
2026-04-13 18:12:00-04:00,686.51,686.54,686.51,686.52,1222.180204
2026-04-13 18:13:00-04:00,686.4992,686.4992,686.49,686.49,215.422474
2026-04-13 18:14:00-04:00,686.53,686.59,686.53,686.59,1681.117836
2026-04-13 18:15:00-04:00,686.55,686.5699,686.5,686.5,3387.614487
2026-04-13 18:16:00-04:00,686.55,686.5587,686.55,686.5587,231.155414
2026-04-13 18:17:00-04:00,686.55,686.58,686.55,686.58,1225.254488
2026-04-13 18:18:00-04:00,686.61,686.61,686.59,686.59,266.72632
2026-04-13 18:19:00-04:00,686.61,686.61,686.57,686.57,1373.499655
2026-04-13 18:20:00-04:00,686.53,686.53,686.47,686.47,752.576517
2026-04-13 18:21:00-04:00,686.5,686.53,686.47,686.53,2092.532209
2026-04-13 18:22:00-04:00,686.51,686.55,686.51,686.55,259.841315
2026-04-13 18:23:00-04:00,686.53,686.53,686.47,686.47,220.340357
2026-04-13 18:24:00-04:00,686.5097,686.5097,686.5,686.5,1012.63633
2026-04-13 18:25:00-04:00,686.45,686.45,686.44,686.44,892.406711
2026-04-13 18:26:00-04:00,686.43,686.43,686.43,686.43,538.023716
2026-04-13 18:27:00-04:00,686.43,686.43,686.41,686.41,1146.308928
2026-04-13 18:28:00-04:00,686.42,686.45,686.4,686.45,756.860381
2026-04-13 18:29:00-04:00,686.4391,686.4391,686.4391,686.4391,418.372906
2026-04-13 18:30:00-04:00,686.41,686.44,686.41,686.44,832.867856
2026-04-13 18:31:00-04:00,686.41,686.44,686.41,686.44,761.561129
2026-04-13 18:32:00-04:00,686.44,686.44,686.4,686.4026,1128.309628
2026-04-13 18:33:00-04:00,686.4006,686.44,686.4006,686.44,999.328919
2026-04-13 18:34:00-04:00,686.4,686.45,686.4,686.45,437.930548
2026-04-13 18:35:00-04:00,686.43,686.44,686.43,686.43,300.867072
2026-04-13 18:38:00-04:00,686.5,686.5,686.5,686.5,624.56315
2026-04-13 18:39:00-04:00,686.55,686.56,686.5,686.56,393.652784
2026-04-13 18:40:00-04:00,686.49,686.61,686.49,686.53,286.840699
2026-04-13 18:41:00-04:00,686.61,686.63,686.56,686.56,4615.182259
2026-04-13 18:42:00-04:00,686.62,686.62,686.46,686.46,1211.176987
2026-04-13 18:43:00-04:00,686.52,686.52,686.4,686.4,789.207997
2026-04-13 18:44:00-04:00,686.48,686.48,686.48,686.48,332.037284
2026-04-13 18:45:00-04:00,686.4,686.4,686.4,686.4,267.46226
2026-04-13 18:46:00-04:00,686.4,686.4,686.3926,686.3926,294.075444
2026-04-13 18:47:00-04:00,686.38,686.39,686.38,686.39,310.456103
2026-04-13 18:48:00-04:00,686.41,686.41,686.41,686.41,236.529938
2026-04-13 18:49:00-04:00,686.39,686.41,686.39,686.41,228.354153
2026-04-13 18:50:00-04:00,686.42,686.45,686.42,686.45,1610.834514
2026-04-13 18:51:00-04:00,686.4797,686.4797,686.4797,686.4797,73.155126
2026-04-13 18:52:00-04:00,686.48,686.48,686.47,686.48,303.554647
2026-04-13 18:53:00-04:00,686.55,686.55,686.52,686.55,1246.874019
2026-04-13 18:54:00-04:00,686.55,686.62,686.55,686.62,911.883614
2026-04-13 18:55:00-04:00,686.62,686.62,686.6097,686.61,811.187059
2026-04-13 18:57:00-04:00,686.63,686.63,686.57,686.57,2672.764632
2026-04-13 18:58:00-04:00,686.57,686.6,686.57,686.58,936.320439
2026-04-13 18:59:00-04:00,686.59,686.59,686.5419,686.5419,453.43696
2026-04-13 19:00:00-04:00,686.6,686.7,686.5728,686.6201,1314.865399
2026-04-13 19:01:00-04:00,686.65,686.65,686.53,686.53,3632.400083
2026-04-13 19:02:00-04:00,686.54,686.54,686.44,686.47,3500.443831
2026-04-13 19:03:00-04:00,686.45,686.47,686.45,686.47,632.28964
2026-04-13 19:04:00-04:00,686.5,686.55,686.5,686.54,3904.300129
2026-04-13 19:05:00-04:00,686.6,686.73,686.6,686.73,225.222833
2026-04-13 19:07:00-04:00,686.78,686.8,686.7277,686.7277,535.048928
2026-04-13 19:08:00-04:00,686.75,686.87,686.75,686.7993,1152.406339
2026-04-13 19:09:00-04:00,686.77,686.85,686.77,686.85,1493.154457
2026-04-13 19:10:00-04:00,686.9,686.9,686.9,686.9,381.163249
2026-04-13 19:11:00-04:00,686.9,686.9,686.832,686.8791,541.925209
2026-04-13 19:12:00-04:00,686.83,686.83,686.82,686.82,425.804691
2026-04-13 19:13:00-04:00,686.84,686.96,686.84,686.9,2243.760853
2026-04-13 19:14:00-04:00,686.83,686.83,686.81,686.81,414.075314
2026-04-13 19:15:00-04:00,686.77,686.81,686.76,686.81,2350.159357
2026-04-13 19:17:00-04:00,686.79,686.79,686.78,686.78,519.535406
2026-04-13 19:18:00-04:00,686.78,686.78,686.78,686.78,127.0
2026-04-13 19:20:00-04:00,686.71,686.71,686.67,686.67,162.472086
2026-04-13 19:21:00-04:00,686.73,686.73,686.6764,686.68,285.291124
2026-04-13 19:22:00-04:00,686.68,686.71,686.68,686.71,1410.153262
2026-04-13 19:23:00-04:00,686.67,686.7,686.67,686.7,565.248989
2026-04-13 19:24:00-04:00,686.66,686.66,686.66,686.66,89.014562
2026-04-13 19:25:00-04:00,686.72,686.72,686.72,686.72,169.898976
2026-04-13 19:26:00-04:00,686.68,686.68,686.63,686.63,2554.021843
2026-04-13 19:27:00-04:00,686.61,686.61,686.61,686.61,93.004587
2026-04-13 19:28:00-04:00,686.62,686.62,686.62,686.62,110.927694
2026-04-13 19:29:00-04:00,686.64,686.64,686.64,686.64,150.074972
2026-04-13 19:30:00-04:00,686.64,686.64,686.58,686.6,1353.917652
2026-04-13 19:31:00-04:00,686.58,686.64,686.58,686.64,1266.520648
2026-04-13 19:32:00-04:00,686.54,686.54,686.54,686.54,466.939958
2026-04-13 19:33:00-04:00,686.6122,686.6384,686.58,686.6384,304.851173
2026-04-13 19:34:00-04:00,686.64,686.64,686.6,686.6,594.074393
2026-04-13 19:36:00-04:00,686.56,686.56,686.53,686.53,553.75362
2026-04-13 19:37:00-04:00,686.53,686.53,686.53,686.53,1375.28512
2026-04-13 19:38:00-04:00,686.58,686.6,686.58,686.6,292.083538
2026-04-13 19:39:00-04:00,686.63,686.64,686.61,686.61,370.592006
2026-04-13 19:40:00-04:00,686.63,686.64,686.63,686.63,2141.016557
2026-04-13 19:41:00-04:00,686.63,686.6408,686.6,686.6408,366.071826
2026-04-13 19:42:00-04:00,686.66,686.66,686.6585,686.6585,446.019179
2026-04-13 19:43:00-04:00,686.6105,686.63,686.6101,686.63,2279.44898
2026-04-13 19:44:00-04:00,686.7,686.7,686.66,686.66,192.266746
2026-04-13 19:45:00-04:00,686.6378,686.69,686.6378,686.69,353.363234
2026-04-13 19:46:00-04:00,686.76,686.82,686.75,686.75,1918.830658
2026-04-13 19:47:00-04:00,686.74,686.74,686.695,686.695,545.497864
2026-04-13 19:48:00-04:00,686.67,686.68,686.6299,686.6299,413.237548
2026-04-13 19:49:00-04:00,686.55,686.59,686.55,686.59,207.069969
2026-04-13 19:50:00-04:00,686.54,686.54,686.47,686.47,533.606343
2026-04-13 19:51:00-04:00,686.47,686.5,686.46,686.47,816.405912
2026-04-13 19:52:00-04:00,686.49,686.52,686.4401,686.52,2780.426442
2026-04-13 19:53:00-04:00,686.451,686.5,686.451,686.5,636.836922
2026-04-13 19:54:00-04:00,686.52,686.52,686.44,686.44,1647.372721
2026-04-13 19:55:00-04:00,686.43,686.43,686.4,686.41,1501.207481
2026-04-13 19:56:00-04:00,686.43,686.43,686.4,686.4296,4143.055182
2026-04-13 19:57:00-04:00,686.41,686.41,686.4,686.4,1214.069181
2026-04-13 19:58:00-04:00,686.44,686.45,686.4,686.44,3171.936898
2026-04-13 19:59:00-04:00,686.44,686.47,686.39,686.44,6051.169364
