Timestamp,Open,High,Low,Close,Volume
2026-01-16 16:37:00-05:00,691.6492,691.6492,691.62,691.64,521.0
2026-01-16 16:38:00-05:00,691.6,691.6,691.59,691.6,938.0
2026-01-16 16:39:00-05:00,691.61,691.62,691.6085,691.6085,2275.0
2026-01-16 16:40:00-05:00,691.61,691.65,691.61,691.6207,3458.0
2026-01-16 16:41:00-05:00,691.62,691.63,691.62,691.63,5750.0
2026-01-16 16:42:00-05:00,691.66,691.66,691.65,691.65,2489.0
2026-01-16 16:43:00-05:00,691.63,691.67,691.63,691.67,134028.0
2026-01-16 16:44:00-05:00,691.67,691.7,691.65,691.65,5235.0
2026-01-16 16:46:00-05:00,691.71,691.72,691.66,691.7,12476.0
2026-01-16 16:47:00-05:00,691.7101,691.72,691.69,691.72,4028.0
2026-01-16 16:48:00-05:00,691.7305,691.77,691.71,691.72,1284.0
2026-01-16 16:49:00-05:00,691.75,691.75,691.72,691.72,528.0
2026-01-16 16:51:00-05:00,691.741,691.741,691.741,691.741,239.0
2026-01-16 16:52:00-05:00,691.77,691.77,691.77,691.77,351.0
2026-01-16 16:53:00-05:00,691.74,691.76,691.74,691.75,230.0
2026-01-16 16:54:00-05:00,691.83,691.83,691.82,691.82,425.0
2026-01-16 16:55:00-05:00,691.8106,691.82,691.8,691.8103,1781.0
2026-01-16 16:56:00-05:00,691.81,691.82,691.8,691.8,2927.0
2026-01-16 16:57:00-05:00,691.8186,691.83,691.8186,691.83,16071.0
2026-01-16 16:58:00-05:00,691.81,691.8295,691.74,691.74,10832.0
2026-01-16 16:59:00-05:00,691.76,691.78,691.65,691.68,59520.0
2026-01-16 17:00:00-05:00,691.6917,691.7031,691.6917,691.7031,484.0
2026-01-16 17:01:00-05:00,691.73,691.73,691.69,691.69,3232.0
2026-01-16 17:02:00-05:00,691.6898,691.6898,691.6,691.6,1863.0
2026-01-16 17:03:00-05:00,691.6,691.6,691.3,691.3,5570.0
2026-01-16 17:04:00-05:00,691.59,691.6,691.59,691.6,434.0
2026-01-16 17:05:00-05:00,691.6,691.6,691.5928,691.6,497.0
2026-01-16 17:06:00-05:00,691.6,691.65,691.6,691.65,378.0
2026-01-16 17:07:00-05:00,691.59,691.73,691.59,691.73,1469.0
2026-01-16 17:08:00-05:00,691.71,691.71,691.71,691.71,141.0
2026-01-16 17:09:00-05:00,691.73,691.79,691.73,691.79,293510.0
2026-01-16 17:10:00-05:00,691.7,691.81,691.7,691.79,1005.0
2026-01-16 17:11:00-05:00,691.79,691.89,691.79,691.8,1827.0
2026-01-16 17:12:00-05:00,691.7013,691.88,691.7,691.78,501.0
2026-01-16 17:13:00-05:00,691.8,691.88,691.8,691.8,410.0
2026-01-16 17:14:00-05:00,691.8,691.88,691.74,691.88,911.0
2026-01-16 17:15:00-05:00,691.6752,691.89,691.6752,691.6976,1531.0
2026-01-16 17:17:00-05:00,691.68,691.89,691.68,691.89,6264.0
2026-01-16 17:18:00-05:00,691.89,691.95,691.89,691.92,3362.0
2026-01-16 17:19:00-05:00,691.9,691.9256,691.89,691.89,2341.0
2026-01-16 17:20:00-05:00,691.88,691.88,691.85,691.85,3856.0
2026-01-16 17:21:00-05:00,691.85,691.85,691.85,691.85,1144.0
2026-01-16 17:22:00-05:00,691.81,691.81,691.81,691.81,6200.0
2026-01-16 17:23:00-05:00,691.7799,691.7799,691.74,691.74,1764.0
2026-01-16 17:24:00-05:00,691.74,691.78,691.73,691.73,5509.0
2026-01-16 17:25:00-05:00,691.75,691.75,691.7,691.7,194.0
2026-01-16 17:26:00-05:00,691.74,691.74,691.72,691.72,141.0
2026-01-16 17:27:00-05:00,691.7197,691.7197,691.6609,691.6609,571.0
2026-01-16 17:28:00-05:00,691.6795,691.6795,691.61,691.62,1333.0
2026-01-16 17:29:00-05:00,691.62,691.62,691.56,691.59,3321.0
2026-01-16 17:30:00-05:00,691.6,691.6,691.51,691.53,1951.0
2026-01-16 17:31:00-05:00,691.53,691.54,691.53,691.5397,2061.0
2026-01-16 17:32:00-05:00,691.54,691.56,691.53,691.56,1841.0
2026-01-16 17:33:00-05:00,691.5497,691.55,691.54,691.54,1000.0
2026-01-16 17:34:00-05:00,691.52,691.53,691.52,691.5285,306.0
2026-01-16 17:35:00-05:00,691.52,691.53,691.5,691.5,895.0
2026-01-16 17:36:00-05:00,691.4886,691.4886,691.45,691.47,2022.0
2026-01-16 17:37:00-05:00,691.4694,691.47,691.45,691.47,860.0
2026-01-16 17:38:00-05:00,691.47,691.48,691.47,691.47,566.0
2026-01-16 17:39:00-05:00,691.47,691.47,691.47,691.47,313.0
2026-01-16 17:40:00-05:00,691.47,691.47,691.47,691.47,384.0
2026-01-16 17:41:00-05:00,691.47,691.47,691.41,691.41,3473.0
2026-01-16 17:42:00-05:00,691.44,691.44,691.4,691.4,442.0
2026-01-16 17:43:00-05:00,691.4,691.4,691.373,691.4,1351.0
2026-01-16 17:44:00-05:00,691.4,691.41,691.4,691.41,1418.0
2026-01-16 17:45:00-05:00,691.41,691.41,691.41,691.41,581.0
2026-01-16 17:46:00-05:00,691.4,691.4,691.3993,691.4,603.0
2026-01-16 17:47:00-05:00,691.38,691.4,691.38,691.39,1285.0
2026-01-16 17:48:00-05:00,691.38,691.38,691.3505,691.3505,367.0
2026-01-16 17:49:00-05:00,691.35,691.53,691.35,691.38,775.0
2026-01-16 17:50:00-05:00,691.43,691.43,691.39,691.39,381.0
2026-01-16 17:52:00-05:00,691.45,691.45,691.45,691.45,60.0
2026-01-16 17:53:00-05:00,691.46,691.46,691.46,691.46,111.0
2026-01-16 17:54:00-05:00,691.44,691.44,691.4338,691.44,494.0
2026-01-16 17:55:00-05:00,691.48,691.48,691.48,691.48,188.0
2026-01-16 17:56:00-05:00,691.47,691.5,691.47,691.5,407.0
2026-01-16 17:57:00-05:00,691.47,691.67,691.47,691.66,5144.0
2026-01-16 17:58:00-05:00,691.6601,691.7099,691.66,691.67,519.0
2026-01-16 17:59:00-05:00,691.67,691.67,691.66,691.66,3339.0
2026-01-16 18:00:00-05:00,691.6584,691.6584,691.6584,691.6584,533.0
2026-01-16 18:02:00-05:00,691.6,691.6,691.5155,691.5155,188.0
2026-01-16 18:03:00-05:00,691.56,691.56,691.55,691.55,1704.0
2026-01-16 18:04:00-05:00,691.55,691.55,691.46,691.46,311.0
2026-01-16 18:05:00-05:00,691.4662,691.4662,691.4662,691.4662,134.0
2026-01-16 18:06:00-05:00,691.4999,691.5,691.45,691.45,1396.0
2026-01-16 18:07:00-05:00,691.4497,691.45,691.4497,691.4498,1288.0
2026-01-16 18:08:00-05:00,691.45,691.45,691.44,691.44,378.0
2026-01-16 18:09:00-05:00,691.4,691.4,691.4,691.4,242.0
2026-01-16 18:10:00-05:00,691.4,691.4,691.3304,691.35,1847.0
2026-01-16 18:11:00-05:00,691.4,691.4,691.4,691.4,243.0
2026-01-16 18:12:00-05:00,691.41,691.41,691.41,691.41,117.0
2026-01-16 18:13:00-05:00,691.48,691.59,691.48,691.59,327.0
2026-01-16 18:14:00-05:00,691.59,691.6,691.59,691.6,702.0
2026-01-16 18:15:00-05:00,691.5896,691.68,691.5628,691.5628,360.0
2026-01-16 18:16:00-05:00,691.604,691.69,691.5794,691.69,670.0
2026-01-16 18:17:00-05:00,691.5865,691.61,691.5865,691.61,205.0
2026-01-16 18:20:00-05:00,691.66,691.66,691.66,691.66,139.0
2026-01-16 18:21:00-05:00,691.6102,691.6102,691.6102,691.6102,347.0
2026-01-16 18:24:00-05:00,691.62,691.63,691.61,691.63,262.0
2026-01-16 18:25:00-05:00,691.51,691.51,691.51,691.51,308.0
2026-01-16 18:27:00-05:00,691.58,691.58,691.58,691.58,326.0
2026-01-16 18:29:00-05:00,691.56,691.56,691.5301,691.5301,153.0
2026-01-16 18:30:00-05:00,691.6799,691.6799,691.56,691.56,168.0
2026-01-16 18:31:00-05:00,691.61,691.61,691.54,691.54,183.0
2026-01-16 18:32:00-05:00,691.53,691.53,691.53,691.53,328.0
2026-01-16 18:33:00-05:00,691.6,691.6,691.53,691.53,271.0
2026-01-16 18:35:00-05:00,691.5823,691.5823,691.5823,691.5823,62.0
2026-01-16 18:37:00-05:00,691.5768,691.61,691.5768,691.61,536.0
2026-01-16 18:38:00-05:00,691.6211,691.8,691.62,691.8,1727.0
2026-01-16 18:39:00-05:00,691.8,691.8,691.8,691.8,683.0
2026-01-16 18:40:00-05:00,691.8,691.84,691.8,691.8,615.0
2026-01-16 18:41:00-05:00,691.8,691.8,691.8,691.8,153.0
2026-01-16 18:42:00-05:00,691.8,691.8,691.8,691.8,558.0
2026-01-16 18:43:00-05:00,691.84,691.84,691.8001,691.8008,230.0
2026-01-16 18:44:00-05:00,691.8,691.8,691.8,691.8,49.0
2026-01-16 18:45:00-05:00,691.88,691.88,691.88,691.88,69.0
2026-01-16 18:47:00-05:00,691.8,691.9,691.8,691.9,949.0
2026-01-16 18:48:00-05:00,691.89,691.89,691.84,691.84,548.0
2026-01-16 18:49:00-05:00,691.83,691.83,691.63,691.83,366.0
2026-01-16 18:50:00-05:00,691.82,691.91,691.82,691.91,2209.0
2026-01-16 18:51:00-05:00,691.92,692.0,691.84,692.0,991.0
2026-01-16 18:52:00-05:00,691.75,691.75,691.75,691.75,104.0
2026-01-16 18:53:00-05:00,691.9101,691.9101,691.9101,691.9101,126.0
2026-01-16 18:58:00-05:00,691.9,691.9,691.9,691.9,57.0
2026-01-16 18:59:00-05:00,691.72,691.72,691.72,691.72,85.0
2026-01-16 19:00:00-05:00,691.84,691.84,691.84,691.84,125.0
2026-01-16 19:01:00-05:00,691.72,691.93,691.72,691.93,690.0
2026-01-16 19:02:00-05:00,691.8,691.8,691.79,691.79,110.0
2026-01-16 19:05:00-05:00,691.81,691.81,691.81,691.81,86.0
2026-01-16 19:06:00-05:00,691.8,691.93,691.8,691.93,1359.0
2026-01-16 19:07:00-05:00,691.95,691.98,691.95,691.95,747.0
2026-01-16 19:08:00-05:00,691.95,691.95,691.95,691.95,124.0
2026-01-16 19:09:00-05:00,691.95,691.95,691.95,691.95,156.0
2026-01-16 19:10:00-05:00,691.95,691.95,691.95,691.95,769.0
2026-01-16 19:11:00-05:00,691.95,691.95,691.95,691.95,114.0
2026-01-16 19:12:00-05:00,691.988,691.988,691.95,691.95,671.0
2026-01-16 19:13:00-05:00,691.95,691.95,691.95,691.95,1165.0
2026-01-16 19:14:00-05:00,691.9688,691.9688,691.95,691.95,660.0
2026-01-16 19:15:00-05:00,691.95,691.95,691.8307,691.8307,692.0
2026-01-16 19:16:00-05:00,691.95,691.95,691.84,691.84,222.0
2026-01-16 19:20:00-05:00,691.94,691.95,691.94,691.95,550.0
2026-01-16 19:21:00-05:00,691.83,691.83,691.83,691.83,143.0
2026-01-16 19:22:00-05:00,691.96,692.0,691.91,691.92,610.0
2026-01-16 19:23:00-05:00,691.98,692.0,691.98,692.0,261.0
2026-01-16 19:25:00-05:00,691.85,691.85,691.85,691.85,144.0
2026-01-16 19:26:00-05:00,691.91,691.91,691.91,691.91,142.0
2026-01-16 19:27:00-05:00,691.9,691.9,691.9,691.9,305.0
2026-01-16 19:29:00-05:00,691.94,691.94,691.94,691.94,85.0
2026-01-16 19:30:00-05:00,691.89,691.89,691.83,691.85,388.0
2026-01-16 19:31:00-05:00,691.85,691.98,691.85,691.98,373.0
2026-01-16 19:32:00-05:00,691.86,691.86,691.86,691.86,89.0
2026-01-16 19:33:00-05:00,691.986,691.986,691.986,691.986,190.0
2026-01-16 19:34:00-05:00,691.97,691.97,691.97,691.97,70.0
2026-01-16 19:35:00-05:00,691.97,691.97,691.95,691.95,273.0
2026-01-16 19:38:00-05:00,691.86,691.86,691.8,691.84,1057.0
2026-01-16 19:39:00-05:00,691.84,691.84,691.84,691.84,107.0
2026-01-16 19:40:00-05:00,691.8294,691.8294,691.8,691.8,304.0
2026-01-16 19:41:00-05:00,691.8,691.8,691.8,691.8,65.0
2026-01-16 19:43:00-05:00,691.79,691.8,691.65,691.8,575.0
2026-01-16 19:45:00-05:00,691.7,691.7,691.7,691.7,141.0
2026-01-16 19:46:00-05:00,691.7,691.7,691.7,691.7,164.0
2026-01-16 19:48:00-05:00,691.7,691.7,691.7,691.7,193.0
2026-01-16 19:49:00-05:00,691.68,691.68,691.56,691.6,852.0
2026-01-16 19:50:00-05:00,691.61,691.61,691.56,691.56,633.0
2026-01-16 19:51:00-05:00,691.5,691.53,691.5,691.53,394.0
2026-01-16 19:52:00-05:00,691.54,691.54,691.53,691.54,1254.0
2026-01-16 19:53:00-05:00,691.51,691.52,691.5,691.5149,792.0
2026-01-16 19:54:00-05:00,691.44,691.44,691.41,691.42,2783.0
2026-01-16 19:55:00-05:00,691.41,691.41,691.41,691.41,126.0
2026-01-16 19:56:00-05:00,691.42,691.42,691.41,691.41,4628.0
2026-01-16 19:57:00-05:00,691.4101,691.42,691.4101,691.42,1298.0
2026-01-16 19:58:00-05:00,691.41,691.42,691.41,691.42,813.0
2026-01-16 19:59:00-05:00,691.42,691.42,691.4102,691.42,1201.0
