Timestamp,Open,High,Low,Close,Volume
2025-11-07 16:15:00-05:00,671.6127,671.71,671.53,671.69,8638.0
2025-11-07 16:16:00-05:00,671.69,671.85,671.66,671.81,18010.0
2025-11-07 16:17:00-05:00,671.82,671.98,671.81,671.81,141376.0
2025-11-07 16:18:00-05:00,671.82,671.91,671.79,671.8799,52960.0
2025-11-07 16:19:00-05:00,671.86,671.86,671.62,671.67,72497.0
2025-11-07 16:20:00-05:00,671.62,671.75,671.6,671.62,216113.0
2025-11-07 16:21:00-05:00,671.6275,671.6275,671.45,671.62,41204.0
2025-11-07 16:22:00-05:00,671.66,671.82,671.641,671.8,20523.0
2025-11-07 16:23:00-05:00,671.79,671.8,671.74,671.8,13833.0
2025-11-07 16:24:00-05:00,671.79,671.79,671.71,671.7199,19586.0
2025-11-07 16:25:00-05:00,671.6997,671.6997,671.4997,671.5382,54082.0
2025-11-07 16:26:00-05:00,671.52,671.54,671.48,671.5,216278.0
2025-11-07 16:27:00-05:00,671.5098,671.5273,671.4,671.45,77381.0
2025-11-07 16:28:00-05:00,671.4499,671.54,671.43,671.49,55590.0
2025-11-07 16:29:00-05:00,671.48,671.52,671.44,671.51,11819.0
2025-11-07 16:30:00-05:00,671.54,671.64,671.54,671.6002,5122.0
2025-11-07 16:31:00-05:00,671.6,671.7399,671.59,671.7105,16112.0
2025-11-07 16:32:00-05:00,671.7136,671.81,671.7136,671.8,6920.0
2025-11-07 16:33:00-05:00,671.74,671.82,671.69,671.81,16995.0
2025-11-07 16:34:00-05:00,671.81,671.8401,671.79,671.8401,2920.0
2025-11-07 16:35:00-05:00,671.83,671.86,671.8097,671.86,2878.0
2025-11-07 16:36:00-05:00,671.86,671.94,671.86,671.86,13882.0
2025-11-07 16:37:00-05:00,671.86,671.88,671.86,671.88,3400.0
2025-11-07 16:38:00-05:00,671.88,671.8899,671.8107,671.83,2990.0
2025-11-07 16:39:00-05:00,671.82,671.84,671.71,671.76,44217.0
2025-11-07 16:40:00-05:00,671.78,671.78,671.7,671.78,14307.0
2025-11-07 16:41:00-05:00,671.78,671.7822,671.71,671.71,3558.0
2025-11-07 16:42:00-05:00,671.73,671.73,671.63,671.73,12331.0
2025-11-07 16:43:00-05:00,671.71,671.72,671.66,671.68,8830.0
2025-11-07 16:44:00-05:00,671.681,671.71,671.68,671.7,3523.0
2025-11-07 16:45:00-05:00,671.71,671.79,671.71,671.79,804.0
2025-11-07 16:46:00-05:00,671.75,671.8396,671.75,671.82,2948.0
2025-11-07 16:47:00-05:00,671.83,671.83,671.75,671.76,10886.0
2025-11-07 16:48:00-05:00,671.75,671.76,671.7,671.75,20512.0
2025-11-07 16:49:00-05:00,671.75,671.93,671.75,671.88,19854.0
2025-11-07 16:50:00-05:00,671.89,671.92,671.87,671.91,4017.0
2025-11-07 16:51:00-05:00,671.9,671.91,671.9,671.9,5105.0
2025-11-07 16:52:00-05:00,671.9,671.92,671.9,671.92,2425.0
2025-11-07 16:53:00-05:00,671.92,672.0,671.92,671.95,7609.0
2025-11-07 16:54:00-05:00,671.98,672.06,671.95,672.06,26179.0
2025-11-07 16:55:00-05:00,672.07,672.07,671.97,671.99,12158.0
2025-11-07 16:56:00-05:00,671.99,672.01,671.99,672.0,4734.0
2025-11-07 16:57:00-05:00,672.0,672.01,671.9,671.91,18695.0
2025-11-07 16:58:00-05:00,671.91,671.9684,671.91,671.93,8691.0
2025-11-07 16:59:00-05:00,671.95,672.01,671.95,671.98,5754.0
2025-11-07 17:00:00-05:00,671.94,672.0,671.94,672.0,3876.0
2025-11-07 17:01:00-05:00,672.02,672.03,672.0,672.03,648.0
2025-11-07 17:02:00-05:00,672.03,672.05,672.03,672.03,11196.0
2025-11-07 17:03:00-05:00,672.04,672.07,671.97,671.97,2491.0
2025-11-07 17:04:00-05:00,671.96,672.0,671.96,671.99,744.0
2025-11-07 17:05:00-05:00,672.0,672.05,672.0,672.0,11231.0
2025-11-07 17:06:00-05:00,672.01,672.0455,672.0,672.0455,11172.0
2025-11-07 17:07:00-05:00,672.05,672.05,672.01,672.01,6843.0
2025-11-07 17:08:00-05:00,672.01,672.01,672.0,672.0,1607.0
2025-11-07 17:09:00-05:00,671.9545,671.99,671.95,671.96,9634.0
2025-11-07 17:10:00-05:00,671.95,671.99,671.95,671.99,6107.0
2025-11-07 17:11:00-05:00,671.99,672.05,671.9603,672.0,7434.0
2025-11-07 17:12:00-05:00,672.0,672.0,672.0,672.0,1355.0
2025-11-07 17:13:00-05:00,672.0,672.03,672.0,672.03,2598.0
2025-11-07 17:14:00-05:00,672.03,672.03,672.0,672.0,1239.0
2025-11-07 17:15:00-05:00,672.04,672.04,672.04,672.04,1104.0
2025-11-07 17:16:00-05:00,672.04,672.04,672.01,672.02,1883.0
2025-11-07 17:17:00-05:00,672.03,672.04,672.03,672.03,4658.0
2025-11-07 17:18:00-05:00,672.001,672.03,672.001,672.03,652.0
2025-11-07 17:19:00-05:00,672.0,672.03,672.0,672.03,1643.0
2025-11-07 17:20:00-05:00,672.0,672.04,672.0,672.01,4465.0
2025-11-07 17:21:00-05:00,672.0,672.0015,672.0,672.0015,392.0
2025-11-07 17:22:00-05:00,672.02,672.04,672.02,672.04,326.0
2025-11-07 17:23:00-05:00,672.04,672.04,672.03,672.03,328.0
2025-11-07 17:24:00-05:00,672.03,672.03,672.02,672.02,388.0
2025-11-07 17:25:00-05:00,672.01,672.02,672.01,672.02,944.0
2025-11-07 17:26:00-05:00,672.02,672.05,672.0198,672.05,3938.0
2025-11-07 17:27:00-05:00,672.04,672.04,672.03,672.03,8646.0
2025-11-07 17:28:00-05:00,672.0207,672.05,672.02,672.05,1579.0
2025-11-07 17:29:00-05:00,672.05,672.0997,672.03,672.03,1857.0
2025-11-07 17:30:00-05:00,672.03,672.08,672.03,672.08,4803.0
2025-11-07 17:31:00-05:00,672.0789,672.08,672.0789,672.08,529.0
2025-11-07 17:32:00-05:00,672.03,672.08,672.03,672.08,709.0
2025-11-07 17:34:00-05:00,672.07,672.0799,672.07,672.0799,437.0
2025-11-07 17:35:00-05:00,672.07,672.07,672.07,672.07,115.0
2025-11-07 17:36:00-05:00,672.05,672.0501,672.05,672.0501,175.0
2025-11-07 17:38:00-05:00,672.0501,672.0501,672.0501,672.0501,235.0
2025-11-07 17:39:00-05:00,672.05,672.05,672.05,672.05,157.0
2025-11-07 17:40:00-05:00,672.05,672.05,672.0498,672.0498,338.0
2025-11-07 17:41:00-05:00,672.05,672.07,672.0475,672.0487,1476.0
2025-11-07 17:42:00-05:00,672.0491,672.07,672.0427,672.067,2829.0
2025-11-07 17:43:00-05:00,672.0699,672.07,672.0501,672.07,1198.0
2025-11-07 17:44:00-05:00,672.08,672.08,672.07,672.08,654.0
2025-11-07 17:45:00-05:00,672.07,672.1,672.07,672.07,2164.0
2025-11-07 17:46:00-05:00,672.07,672.07,672.05,672.05,2934.0
2025-11-07 17:47:00-05:00,672.04,672.09,672.04,672.09,619.0
2025-11-07 17:49:00-05:00,672.0904,672.1,672.0904,672.1,460.0
2025-11-07 17:50:00-05:00,672.05,672.07,672.05,672.07,235.0
2025-11-07 17:51:00-05:00,672.1,672.1,672.08,672.08,251.0
2025-11-07 17:52:00-05:00,672.08,672.1,672.08,672.1,591.0
2025-11-07 17:53:00-05:00,672.1,672.1,672.1,672.1,73.0
2025-11-07 17:54:00-05:00,672.1,672.1,672.1,672.1,144.0
2025-11-07 17:55:00-05:00,672.09,672.09,672.08,672.0897,464.0
2025-11-07 17:56:00-05:00,672.08,672.08,672.05,672.05,460.0
2025-11-07 17:57:00-05:00,672.08,672.0946,672.03,672.03,866.0
2025-11-07 17:58:00-05:00,672.05,672.05,672.03,672.04,522.0
2025-11-07 17:59:00-05:00,672.05,672.05,672.04,672.04,656.0
2025-11-07 18:00:00-05:00,672.05,672.05,672.05,672.05,158.0
2025-11-07 18:01:00-05:00,672.05,672.05,672.0401,672.05,3842.0
2025-11-07 18:02:00-05:00,672.05,672.05,672.0,672.0,2527.0
2025-11-07 18:03:00-05:00,671.98,671.98,671.98,671.98,2758.0
2025-11-07 18:04:00-05:00,671.98,671.98,671.97,671.97,274.0
2025-11-07 18:05:00-05:00,672.0908,672.0908,671.98,671.99,1162.0
2025-11-07 18:06:00-05:00,672.01,672.01,671.97,671.97,2729.0
2025-11-07 18:07:00-05:00,671.96,671.96,671.96,671.96,228.0
2025-11-07 18:08:00-05:00,671.97,671.99,671.85,671.85,14126.0
2025-11-07 18:09:00-05:00,671.82,671.88,671.8,671.81,10118.0
2025-11-07 18:10:00-05:00,671.9,671.9,671.9,671.9,372.0
2025-11-07 18:11:00-05:00,671.84,671.84,671.8,671.8,2681.0
2025-11-07 18:12:00-05:00,671.9,671.9891,671.75,671.9891,6382.0
2025-11-07 18:13:00-05:00,671.8581,671.8581,671.8581,671.8581,225.0
2025-11-07 18:14:00-05:00,671.94,671.94,671.94,671.94,666.0
2025-11-07 18:15:00-05:00,671.96,671.96,671.95,671.95,653.0
2025-11-07 18:16:00-05:00,671.9407,671.9685,671.9404,671.9404,228.0
2025-11-07 18:17:00-05:00,671.94,671.94,671.94,671.94,252.0
2025-11-07 18:18:00-05:00,671.9409,671.97,671.94,671.94,1100.0
2025-11-07 18:19:00-05:00,671.97,671.97,671.94,671.94,289.0
2025-11-07 18:20:00-05:00,671.98,671.98,671.98,671.98,164.0
2025-11-07 18:23:00-05:00,672.0,672.0,672.0,672.0,259.0
2025-11-07 18:25:00-05:00,672.0,672.01,671.99,671.99,1158.0
2025-11-07 18:26:00-05:00,672.01,672.01,672.01,672.01,287.0
2025-11-07 18:27:00-05:00,672.02,672.02,672.02,672.02,212.0
2025-11-07 18:28:00-05:00,672.03,672.03,672.03,672.03,198.0
2025-11-07 18:29:00-05:00,672.03,672.03,672.03,672.03,820.0
2025-11-07 18:30:00-05:00,672.02,672.02,672.0,672.0,424.0
2025-11-07 18:31:00-05:00,671.98,671.98,671.98,671.98,429.0
2025-11-07 18:32:00-05:00,671.97,671.97,671.96,671.96,1585.0
2025-11-07 18:33:00-05:00,671.96,672.02,671.95,672.02,1738.0
2025-11-07 18:34:00-05:00,672.0,672.0,672.0,672.0,85.0
2025-11-07 18:35:00-05:00,671.95,671.95,671.95,671.95,324.0
2025-11-07 18:37:00-05:00,672.01,672.01,672.01,672.01,850.0
2025-11-07 18:39:00-05:00,672.0003,672.02,672.0003,672.02,867.0
2025-11-07 18:41:00-05:00,672.03,672.03,672.03,672.03,208.0
2025-11-07 18:44:00-05:00,672.03,672.03,672.03,672.03,624.0
2025-11-07 18:45:00-05:00,672.01,672.01,672.01,672.01,106.0
2025-11-07 18:47:00-05:00,672.01,672.01,672.01,672.01,230.0
2025-11-07 18:48:00-05:00,672.02,672.02,672.02,672.02,312.0
2025-11-07 18:49:00-05:00,672.01,672.03,672.01,672.03,1244.0
2025-11-07 18:50:00-05:00,672.04,672.04,672.03,672.0387,552.0
2025-11-07 18:51:00-05:00,672.03,672.03,672.02,672.02,285.0
2025-11-07 18:52:00-05:00,672.04,672.05,672.04,672.05,1328.0
2025-11-07 18:54:00-05:00,672.1,672.1,672.1,672.1,167.0
2025-11-07 18:55:00-05:00,672.04,672.04,672.04,672.04,511.0
2025-11-07 18:56:00-05:00,672.03,672.04,672.03,672.04,642.0
2025-11-07 18:57:00-05:00,672.07,672.1,672.07,672.1,224.0
2025-11-07 18:58:00-05:00,672.03,672.07,672.03,672.07,393.0
2025-11-07 18:59:00-05:00,672.08,672.12,672.08,672.12,1362.0
2025-11-07 19:01:00-05:00,672.0424,672.15,672.0424,672.1001,241.0
2025-11-07 19:05:00-05:00,672.12,672.12,672.06,672.06,160.0
2025-11-07 19:06:00-05:00,672.06,672.06,672.06,672.06,486.0
2025-11-07 19:08:00-05:00,672.07,672.07,672.07,672.07,284.0
2025-11-07 19:13:00-05:00,672.15,672.15,672.15,672.15,587.0
2025-11-07 19:15:00-05:00,672.14,672.14,672.1201,672.14,623.0
2025-11-07 19:16:00-05:00,672.16,672.17,672.15,672.15,1682.0
2025-11-07 19:17:00-05:00,672.19,672.28,672.1403,672.28,2132.0
2025-11-07 19:18:00-05:00,672.29,672.3,672.2,672.2,1642.0
2025-11-07 19:19:00-05:00,672.26,672.26,672.1476,672.22,799.0
2025-11-07 19:20:00-05:00,672.27,672.27,672.2,672.24,2712.0
2025-11-07 19:21:00-05:00,672.23,672.23,672.23,672.23,1016.0
2025-11-07 19:22:00-05:00,672.28,672.29,672.28,672.29,237.0
2025-11-07 19:23:00-05:00,672.29,672.29,672.29,672.29,133.0
2025-11-07 19:24:00-05:00,672.29,672.29,672.29,672.29,1589.0
2025-11-07 19:25:00-05:00,672.25,672.3,672.25,672.3,1750.0
2025-11-07 19:26:00-05:00,672.25,672.25,672.2403,672.2403,232.0
2025-11-07 19:27:00-05:00,672.2499,672.2499,672.2302,672.24,1367.0
2025-11-07 19:28:00-05:00,672.25,672.25,672.23,672.23,289.0
2025-11-07 19:29:00-05:00,672.2,672.2,672.2,672.2,110.0
2025-11-07 19:30:00-05:00,672.23,672.23,672.2299,672.23,1014.0
2025-11-07 19:31:00-05:00,672.22,672.23,672.22,672.23,392.0
2025-11-07 19:32:00-05:00,672.23,672.25,672.2136,672.25,484.0
2025-11-07 19:33:00-05:00,672.22,672.22,672.21,672.22,143.0
2025-11-07 19:34:00-05:00,672.2,672.2,672.2,672.2,495.0
2025-11-07 19:35:00-05:00,672.23,672.25,672.23,672.2488,3442.0
2025-11-07 19:36:00-05:00,672.25,672.25,672.25,672.25,233.0
2025-11-07 19:37:00-05:00,672.25,672.25,672.25,672.25,137.0
2025-11-07 19:38:00-05:00,672.25,672.25,672.25,672.25,496.0
2025-11-07 19:39:00-05:00,672.3,672.3,672.3,672.3,191.0
2025-11-07 19:40:00-05:00,672.3,672.3,672.25,672.25,1479.0
2025-11-07 19:41:00-05:00,672.23,672.23,672.22,672.23,642.0
2025-11-07 19:42:00-05:00,672.2,672.2,672.2,672.2,168.0
2025-11-07 19:43:00-05:00,672.19,672.19,672.18,672.18,1571.0
2025-11-07 19:44:00-05:00,672.17,672.17,672.15,672.15,2612.0
2025-11-07 19:45:00-05:00,672.15,672.15,672.15,672.15,172.0
2025-11-07 19:46:00-05:00,672.16,672.16,672.12,672.15,3629.0
2025-11-07 19:47:00-05:00,672.15,672.1501,672.15,672.15,1017.0
2025-11-07 19:48:00-05:00,672.16,672.16,672.16,672.16,2370.0
2025-11-07 19:49:00-05:00,672.16,672.2,672.16,672.18,693.0
2025-11-07 19:50:00-05:00,672.17,672.2,672.17,672.18,405.0
2025-11-07 19:51:00-05:00,672.17,672.2,672.16,672.2,1669.0
2025-11-07 19:52:00-05:00,672.2,672.28,672.1802,672.1802,440.0
2025-11-07 19:53:00-05:00,672.17,672.17,672.17,672.17,303.0
2025-11-07 19:54:00-05:00,672.25,672.3455,672.25,672.31,2760.0
2025-11-07 19:55:00-05:00,672.32,672.32,672.3,672.3,417.0
2025-11-07 19:56:00-05:00,672.35,672.35,672.3,672.3015,1776.0
2025-11-07 19:57:00-05:00,672.3197,672.3199,672.3,672.3199,1282.0
2025-11-07 19:58:00-05:00,672.31,672.31,672.2998,672.3,1066.0
2025-11-07 19:59:00-05:00,672.3,672.35,672.3,672.35,5137.0
2025-11-07 20:00:00-05:00,672.36,672.36,672.36,672.36,97.0
