Timestamp,Open,High,Low,Close,Volume
2026-01-15 16:19:00-05:00,691.92,691.94,691.89,691.91,4644.0
2026-01-15 16:20:00-05:00,691.9,692.0,691.89,691.98,10340.0
2026-01-15 16:21:00-05:00,691.99,692.0,691.96,692.0,2618.0
2026-01-15 16:22:00-05:00,692.0252,692.0252,691.95,691.9599,22736.0
2026-01-15 16:23:00-05:00,691.97,691.99,691.95,691.95,33625.0
2026-01-15 16:24:00-05:00,691.96,691.97,691.96,691.97,1169.0
2026-01-15 16:25:00-05:00,691.98,691.99,691.95,691.95,132406.0
2026-01-15 16:26:00-05:00,691.95,691.96,691.92,691.92,16762.0
2026-01-15 16:27:00-05:00,691.93,691.95,691.92,691.95,2293.0
2026-01-15 16:28:00-05:00,691.94,691.95,691.9,691.9,14178.0
2026-01-15 16:29:00-05:00,691.91,691.92,691.9,691.91,7656.0
2026-01-15 16:30:00-05:00,691.93,692.0,691.93,692.0,11170.0
2026-01-15 16:31:00-05:00,692.02,692.04,691.99,692.01,30288.0
2026-01-15 16:32:00-05:00,691.97,691.9701,691.94,691.94,2000.0
2026-01-15 16:33:00-05:00,691.94,691.96,691.94,691.96,9451.0
2026-01-15 16:34:00-05:00,691.96,691.97,691.91,691.92,5638.0
2026-01-15 16:35:00-05:00,691.92,691.92,691.85,691.86,6887.0
2026-01-15 16:36:00-05:00,691.87,691.9,691.87,691.9,6053.0
2026-01-15 16:37:00-05:00,691.93,691.95,691.92,691.95,4244.0
2026-01-15 16:38:00-05:00,691.95,691.99,691.95,691.99,1152.0
2026-01-15 16:39:00-05:00,691.9801,692.0,691.9801,692.0,6894.0
2026-01-15 16:40:00-05:00,692.0,692.0716,692.0,692.07,51760.0
2026-01-15 16:41:00-05:00,692.07,692.08,692.05,692.05,987.0
2026-01-15 16:42:00-05:00,692.05,692.09,692.05,692.07,9894.0
2026-01-15 16:43:00-05:00,692.07,692.11,692.06,692.1,51535.0
2026-01-15 16:44:00-05:00,692.06,692.07,692.05,692.06,6610.0
2026-01-15 16:45:00-05:00,692.07,692.24,692.06,692.07,1599.0
2026-01-15 16:46:00-05:00,692.05,692.07,692.04,692.06,10122.0
2026-01-15 16:47:00-05:00,692.07,692.14,692.07,692.1,40552.0
2026-01-15 16:48:00-05:00,692.07,692.09,692.03,692.06,14168.0
2026-01-15 16:49:00-05:00,692.1,692.12,692.09,692.09,1114.0
2026-01-15 16:50:00-05:00,692.05,692.05,692.04,692.05,5251.0
2026-01-15 16:51:00-05:00,692.04,692.06,692.02,692.02,6472.0
2026-01-15 16:52:00-05:00,692.0399,692.04,692.02,692.02,409.0
2026-01-15 16:53:00-05:00,692.03,692.08,692.02,692.07,2046.0
2026-01-15 16:54:00-05:00,692.07,692.0702,692.04,692.05,1312.0
2026-01-15 16:55:00-05:00,692.05,692.09,692.04,692.09,5655.0
2026-01-15 16:56:00-05:00,692.1,692.11,692.09,692.09,5688.0
2026-01-15 16:57:00-05:00,692.0905,692.091,692.0905,692.091,251.0
2026-01-15 16:58:00-05:00,692.08,692.13,692.0,692.04,11189.0
2026-01-15 16:59:00-05:00,692.1,692.1,692.1,692.1,358.0
2026-01-15 17:00:00-05:00,692.1,692.13,692.1,692.13,542.0
2026-01-15 17:01:00-05:00,692.14,692.14,692.12,692.12,1770.0
2026-01-15 17:02:00-05:00,692.09,692.09,692.07,692.07,703.0
2026-01-15 17:03:00-05:00,692.09,692.09,692.09,692.09,392.0
2026-01-15 17:04:00-05:00,692.09,692.09,692.065,692.065,239.0
2026-01-15 17:05:00-05:00,692.07,692.07,692.06,692.06,294.0
2026-01-15 17:06:00-05:00,692.061,692.09,692.05,692.09,809.0
2026-01-15 17:08:00-05:00,692.1,692.1,692.1,692.1,143.0
2026-01-15 17:09:00-05:00,692.09,692.14,692.09,692.1399,951.0
2026-01-15 17:10:00-05:00,692.14,692.19,692.13,692.19,4484.0
2026-01-15 17:11:00-05:00,692.19,692.1986,692.19,692.1986,248.0
2026-01-15 17:12:00-05:00,692.2,692.2,692.2,692.2,303.0
2026-01-15 17:13:00-05:00,692.2438,692.25,692.24,692.25,1907.0
2026-01-15 17:14:00-05:00,692.21,692.21,692.21,692.21,181.0
2026-01-15 17:15:00-05:00,692.17,692.17,692.17,692.17,180.0
2026-01-15 17:16:00-05:00,692.2,692.24,692.2,692.24,401.0
2026-01-15 17:17:00-05:00,692.23,692.23,692.23,692.23,1553.0
2026-01-15 17:18:00-05:00,692.23,692.23,692.23,692.23,129.0
2026-01-15 17:19:00-05:00,692.22,692.22,692.22,692.22,92.0
2026-01-15 17:20:00-05:00,692.22,692.24,692.22,692.24,3118.0
2026-01-15 17:21:00-05:00,692.2403,692.2403,692.2401,692.2401,2005.0
2026-01-15 17:22:00-05:00,692.25,692.25,692.24,692.25,1206.0
2026-01-15 17:23:00-05:00,692.26,692.29,692.26,692.29,1880.0
2026-01-15 17:25:00-05:00,692.27,692.3,692.27,692.3,2233.0
2026-01-15 17:26:00-05:00,692.29,692.31,692.29,692.3,3710.0
2026-01-15 17:27:00-05:00,692.32,692.32,692.32,692.32,4922.0
2026-01-15 17:28:00-05:00,692.32,692.33,692.31,692.31,388.0
2026-01-15 17:29:00-05:00,692.32,692.38,692.32,692.38,662.0
2026-01-15 17:30:00-05:00,692.38,692.38,692.38,692.38,1926.0
2026-01-15 17:31:00-05:00,692.37,692.37,692.37,692.37,145.0
2026-01-15 17:32:00-05:00,692.3702,692.4,692.3702,692.39,748.0
2026-01-15 17:33:00-05:00,692.43,692.43,692.4,692.42,2166.0
2026-01-15 17:34:00-05:00,692.42,692.43,692.42,692.42,2577.0
2026-01-15 17:35:00-05:00,692.42,692.42,692.42,692.42,580.0
2026-01-15 17:36:00-05:00,692.44,692.44,692.44,692.44,214.0
2026-01-15 17:37:00-05:00,692.4299,692.4299,692.4299,692.4299,127.0
2026-01-15 17:38:00-05:00,692.44,692.45,692.44,692.44,332.0
2026-01-15 17:39:00-05:00,692.4201,692.4205,692.4201,692.4205,254.0
2026-01-15 17:40:00-05:00,692.42,692.43,692.42,692.43,1684.0
2026-01-15 17:41:00-05:00,692.44,692.44,692.42,692.42,2238.0
2026-01-15 17:42:00-05:00,692.42,692.42,692.42,692.42,486.0
2026-01-15 17:43:00-05:00,692.42,692.42,692.42,692.42,2225.0
2026-01-15 17:44:00-05:00,692.41,692.4291,692.35,692.35,2772.0
2026-01-15 17:45:00-05:00,692.35,692.35,692.32,692.32,615.0
2026-01-15 17:46:00-05:00,692.4099,692.4099,692.3,692.3,1391.0
2026-01-15 17:47:00-05:00,692.3,692.33,692.3,692.33,1113.0
2026-01-15 17:49:00-05:00,692.2882,692.2899,692.2882,692.2899,216.0
2026-01-15 17:51:00-05:00,692.37,692.37,692.37,692.37,93.0
2026-01-15 17:52:00-05:00,692.28,692.28,692.25,692.25,2277.0
2026-01-15 17:53:00-05:00,692.24,692.25,692.24,692.24,758.0
2026-01-15 17:54:00-05:00,692.35,692.35,692.24,692.24,3181.0
2026-01-15 17:55:00-05:00,692.24,692.24,692.24,692.24,4512.0
2026-01-15 17:56:00-05:00,692.24,692.33,692.24,692.24,8487.0
2026-01-15 17:57:00-05:00,692.24,692.27,692.24,692.24,989.0
2026-01-15 17:58:00-05:00,692.24,692.3266,692.23,692.3266,1462.0
2026-01-15 17:59:00-05:00,692.3765,692.3765,692.3765,692.3765,689.0
2026-01-15 18:00:00-05:00,692.24,692.34,692.18,692.29,47486.0
2026-01-15 18:01:00-05:00,692.33,692.4,692.28,692.3,20053.0
2026-01-15 18:02:00-05:00,692.3,692.3,692.15,692.2195,26083.0
2026-01-15 18:03:00-05:00,692.2,692.25,692.19,692.19,4524.0
2026-01-15 18:04:00-05:00,692.24,692.27,692.24,692.25,10063.0
2026-01-15 18:05:00-05:00,692.22,692.22,692.15,692.15,2112.0
2026-01-15 18:06:00-05:00,692.15,692.15,692.01,692.15,1253.0
2026-01-15 18:07:00-05:00,692.13,692.13,692.13,692.13,113.0
2026-01-15 18:08:00-05:00,692.14,692.14,692.13,692.14,779.0
2026-01-15 18:10:00-05:00,692.14,692.21,692.14,692.2,5944.0
2026-01-15 18:11:00-05:00,692.19,692.25,692.19,692.2,11360.0
2026-01-15 18:12:00-05:00,692.2,692.3,692.2,692.3,11790.0
2026-01-15 18:13:00-05:00,692.34,692.37,692.29,692.34,2082.0
2026-01-15 18:14:00-05:00,692.39,692.39,692.39,692.39,172.0
2026-01-15 18:15:00-05:00,692.38,692.47,692.38,692.47,3650.0
2026-01-15 18:16:00-05:00,692.47,692.47,692.42,692.42,522.0
2026-01-15 18:17:00-05:00,692.42,692.42,692.4,692.42,261.0
2026-01-15 18:18:00-05:00,692.4,692.4,692.4,692.4,293.0
2026-01-15 18:19:00-05:00,692.44,692.47,692.44,692.47,3616.0
2026-01-15 18:20:00-05:00,692.47,692.54,692.47,692.54,1098.0
2026-01-15 18:21:00-05:00,692.5087,692.54,692.43,692.43,999.0
2026-01-15 18:22:00-05:00,692.43,692.45,692.42,692.45,2156.0
2026-01-15 18:23:00-05:00,692.45,692.54,692.45,692.54,1640.0
2026-01-15 18:24:00-05:00,692.53,692.6,692.5,692.6,3519.0
2026-01-15 18:25:00-05:00,692.59,692.59,692.54,692.5501,1345.0
2026-01-15 18:26:00-05:00,692.57,692.63,692.57,692.63,1430.0
2026-01-15 18:27:00-05:00,692.62,692.62,692.58,692.58,5345.0
2026-01-15 18:28:00-05:00,692.5885,692.5885,692.58,692.58,388.0
2026-01-15 18:29:00-05:00,692.58,692.59,692.58,692.59,1751.0
2026-01-15 18:30:00-05:00,692.65,692.65,692.589,692.59,1510.0
2026-01-15 18:31:00-05:00,692.59,692.59,692.53,692.55,3403.0
2026-01-15 18:32:00-05:00,692.6,692.6,692.6,692.6,229.0
2026-01-15 18:33:00-05:00,692.59,692.59,692.59,692.59,142.0
2026-01-15 18:34:00-05:00,692.55,692.6,692.55,692.6,310.0
2026-01-15 18:35:00-05:00,692.54,692.54,692.45,692.47,1284.0
2026-01-15 18:36:00-05:00,692.48,692.48,692.36,692.36,2409.0
2026-01-15 18:37:00-05:00,692.3999,692.3999,692.399,692.399,212.0
2026-01-15 18:39:00-05:00,692.45,692.45,692.45,692.45,303.0
2026-01-15 18:41:00-05:00,692.45,692.45,692.43,692.43,820.0
2026-01-15 18:42:00-05:00,692.4,692.4,692.39,692.39,1194.0
2026-01-15 18:43:00-05:00,692.4,692.4,692.4,692.4,73.0
2026-01-15 18:44:00-05:00,692.44,692.44,692.44,692.44,86.0
2026-01-15 18:45:00-05:00,692.4618,692.4618,692.44,692.44,280.0
2026-01-15 18:47:00-05:00,692.5,692.58,692.5,692.58,246.0
2026-01-15 18:48:00-05:00,692.53,692.56,692.53,692.56,311.0
2026-01-15 18:49:00-05:00,692.63,692.63,692.63,692.63,163.0
2026-01-15 18:50:00-05:00,692.639,692.639,692.63,692.63,215.0
2026-01-15 18:51:00-05:00,692.63,692.65,692.6,692.65,349.0
2026-01-15 18:52:00-05:00,692.63,692.63,692.63,692.63,607.0
2026-01-15 18:53:00-05:00,692.65,692.67,692.65,692.67,1386.0
2026-01-15 18:54:00-05:00,692.69,692.79,692.69,692.79,2304.0
2026-01-15 18:55:00-05:00,692.8,692.8,692.78,692.78,499.0
2026-01-15 18:56:00-05:00,692.66,692.7,692.66,692.7,373.0
2026-01-15 18:57:00-05:00,692.66,692.68,692.64,692.64,572.0
2026-01-15 18:58:00-05:00,692.66,692.66,692.63,692.64,752.0
2026-01-15 18:59:00-05:00,692.7,692.7,692.7,692.7,561.0
2026-01-15 19:00:00-05:00,692.65,692.72,692.63,692.68,1030.0
2026-01-15 19:01:00-05:00,692.75,692.84,692.75,692.84,1448.0
2026-01-15 19:02:00-05:00,692.7,692.75,692.7,692.75,299.0
2026-01-15 19:03:00-05:00,692.61,692.61,692.54,692.54,1299.0
2026-01-15 19:04:00-05:00,692.6499,692.65,692.61,692.61,970.0
2026-01-15 19:05:00-05:00,692.6,692.65,692.58,692.58,1726.0
2026-01-15 19:06:00-05:00,692.629,692.629,692.6,692.6,271.0
2026-01-15 19:07:00-05:00,692.58,692.58,692.5,692.5,771.0
2026-01-15 19:08:00-05:00,692.52,692.59,692.5,692.55,3252.0
2026-01-15 19:09:00-05:00,692.56,692.56,692.53,692.56,873.0
2026-01-15 19:10:00-05:00,692.58,692.58,692.58,692.58,111.0
2026-01-15 19:11:00-05:00,692.558,692.64,692.5,692.64,1829.0
2026-01-15 19:12:00-05:00,692.5904,692.65,692.5901,692.65,410.0
2026-01-15 19:13:00-05:00,692.7209,692.75,692.711,692.711,1160.0
2026-01-15 19:14:00-05:00,692.73,692.73,692.64,692.64,367.0
2026-01-15 19:15:00-05:00,692.6704,692.6704,692.64,692.64,527.0
2026-01-15 19:17:00-05:00,692.72,692.72,692.72,692.72,545.0
2026-01-15 19:19:00-05:00,692.69,692.69,692.69,692.69,140.0
2026-01-15 19:20:00-05:00,692.65,692.75,692.65,692.75,1216.0
2026-01-15 19:21:00-05:00,692.75,692.75,692.74,692.74,531.0
2026-01-15 19:22:00-05:00,692.71,692.72,692.65,692.67,2500.0
2026-01-15 19:23:00-05:00,692.67,692.67,692.65,692.65,286.0
2026-01-15 19:25:00-05:00,692.69,692.71,692.68,692.7072,895.0
2026-01-15 19:26:00-05:00,692.6393,692.6393,692.6393,692.6393,288.0
2026-01-15 19:27:00-05:00,692.69,692.73,692.69,692.71,516.0
2026-01-15 19:28:00-05:00,692.71,692.75,692.71,692.75,329.0
2026-01-15 19:32:00-05:00,692.81,692.81,692.79,692.79,250.0
2026-01-15 19:33:00-05:00,692.78,692.78,692.77,692.77,193.0
2026-01-15 19:34:00-05:00,692.75,692.75,692.75,692.75,87.0
2026-01-15 19:35:00-05:00,692.75,692.76,692.75,692.7562,479.0
2026-01-15 19:36:00-05:00,692.77,692.78,692.77,692.78,245.0
2026-01-15 19:38:00-05:00,692.81,692.81,692.8,692.8,252.0
2026-01-15 19:39:00-05:00,692.82,692.82,692.82,692.82,162.0
2026-01-15 19:41:00-05:00,692.84,692.86,692.84,692.86,1417.0
2026-01-15 19:42:00-05:00,692.83,692.83,692.82,692.82,246.0
2026-01-15 19:44:00-05:00,692.87,692.87,692.8466,692.8466,227.0
2026-01-15 19:45:00-05:00,692.9,692.92,692.9,692.92,675.0
2026-01-15 19:46:00-05:00,692.94,692.94,692.94,692.94,311.0
2026-01-15 19:47:00-05:00,692.98,692.98,692.9,692.9,1264.0
2026-01-15 19:48:00-05:00,692.88,692.88,692.88,692.88,156.0
2026-01-15 19:49:00-05:00,692.86,692.86,692.7977,692.86,638.0
2026-01-15 19:50:00-05:00,692.85,692.85,692.8,692.8,298.0
2026-01-15 19:51:00-05:00,692.829,692.86,692.82,692.86,692.0
2026-01-15 19:53:00-05:00,692.91,692.91,692.889,692.889,217.0
2026-01-15 19:54:00-05:00,692.88,692.91,692.88,692.91,1141.0
2026-01-15 19:55:00-05:00,692.94,692.94,692.9062,692.9062,232.0
2026-01-15 19:56:00-05:00,692.9001,692.94,692.899,692.94,482.0
2026-01-15 19:57:00-05:00,692.931,692.931,692.9,692.9201,576.0
2026-01-15 19:58:00-05:00,692.94,692.95,692.94,692.94,1226.0
2026-01-15 19:59:00-05:00,692.92,692.9592,692.92,692.9387,787.0
