Timestamp,Open,High,Low,Close,Volume
2025-11-17 16:26:00-05:00,666.12,666.12,665.9,665.9109,112511.0
2025-11-17 16:27:00-05:00,665.95,665.95,665.8298,665.85,19083.0
2025-11-17 16:28:00-05:00,665.85,665.98,665.76,665.9767,7244.0
2025-11-17 16:29:00-05:00,665.95,666.02,665.9011,666.0103,7834.0
2025-11-17 16:30:00-05:00,665.98,666.02,665.9475,666.02,4358.0
2025-11-17 16:31:00-05:00,666.05,666.07,665.945,665.945,26585.0
2025-11-17 16:32:00-05:00,665.981,666.01,665.88,665.89,3869.0
2025-11-17 16:33:00-05:00,665.94,665.94,665.85,665.8704,7828.0
2025-11-17 16:34:00-05:00,665.99,666.05,665.99,666.0,1538.0
2025-11-17 16:35:00-05:00,665.9,665.92,665.74,665.75,26412.0
2025-11-17 16:36:00-05:00,665.73,665.73,665.63,665.6478,25784.0
2025-11-17 16:37:00-05:00,665.63,665.71,665.57,665.69,12063.0
2025-11-17 16:38:00-05:00,665.73,665.76,665.6425,665.6425,7417.0
2025-11-17 16:39:00-05:00,665.6485,665.75,665.64,665.64,1519.0
2025-11-17 16:40:00-05:00,665.65,665.72,665.632,665.64,1490.0
2025-11-17 16:41:00-05:00,665.69,665.69,665.5798,665.61,9124.0
2025-11-17 16:42:00-05:00,665.61,665.64,665.51,665.53,8112.0
2025-11-17 16:43:00-05:00,665.53,665.65,665.53,665.65,9606.0
2025-11-17 16:44:00-05:00,665.68,665.76,665.6744,665.76,2761.0
2025-11-17 16:45:00-05:00,665.73,665.93,665.73,665.88,6869.0
2025-11-17 16:46:00-05:00,665.9,665.92,665.89,665.89,1614.0
2025-11-17 16:47:00-05:00,665.95,665.97,665.86,665.9,8784.0
2025-11-17 16:48:00-05:00,665.8401,665.89,665.83,665.87,6423.0
2025-11-17 16:49:00-05:00,665.93,666.08,665.9,665.9,6989.0
2025-11-17 16:50:00-05:00,665.9,665.9,665.85,665.87,5433.0
2025-11-17 16:51:00-05:00,665.87,665.93,665.87,665.93,541.0
2025-11-17 16:52:00-05:00,665.91,665.91,665.88,665.88,1362.0
2025-11-17 16:53:00-05:00,665.94,665.99,665.94,665.99,2760.0
2025-11-17 16:54:00-05:00,665.98,666.01,665.95,666.01,9029.0
2025-11-17 16:55:00-05:00,665.99,665.99,665.95,665.98,1157.0
2025-11-17 16:56:00-05:00,665.97,665.98,665.8875,665.8875,2903.0
2025-11-17 16:57:00-05:00,665.92,665.93,665.9,665.92,510205.0
2025-11-17 16:58:00-05:00,665.92,666.05,665.92,666.05,3427.0
2025-11-17 16:59:00-05:00,666.08,666.1,665.67,666.03,72180.0
2025-11-17 17:02:00-05:00,665.98,665.98,665.93,665.93,9626.0
2025-11-17 17:03:00-05:00,665.91,665.91,665.891,665.891,315.0
2025-11-17 17:04:00-05:00,665.9,665.9,665.88,665.9,72631.0
2025-11-17 17:05:00-05:00,665.9077,665.9077,665.9077,665.9077,122.0
2025-11-17 17:06:00-05:00,665.93,665.93,665.88,665.88,236.0
2025-11-17 17:07:00-05:00,665.88,665.88,665.88,665.88,160.0
2025-11-17 17:08:00-05:00,665.97,665.97,665.97,665.97,437.0
2025-11-17 17:09:00-05:00,665.93,665.93,665.91,665.91,1205.0
2025-11-17 17:10:00-05:00,665.91,665.9687,665.9,665.96,1552.0
2025-11-17 17:11:00-05:00,665.93,665.93,665.9075,665.9075,179.0
2025-11-17 17:13:00-05:00,665.96,665.96,665.91,665.9101,2063.0
2025-11-17 17:14:00-05:00,665.96,665.97,665.92,665.92,663.0
2025-11-17 17:15:00-05:00,665.92,665.97,665.92,665.97,265.0
2025-11-17 17:16:00-05:00,665.99,665.99,665.99,665.99,162.0
2025-11-17 17:17:00-05:00,665.92,665.92,665.92,665.92,255.0
2025-11-17 17:18:00-05:00,665.94,665.96,665.94,665.96,1108.0
2025-11-17 17:19:00-05:00,665.95,665.95,665.95,665.95,153.0
2025-11-17 17:20:00-05:00,665.9518,665.9518,665.95,665.95,154.0
2025-11-17 17:21:00-05:00,665.95,665.95,665.95,665.95,535.0
2025-11-17 17:22:00-05:00,665.95,665.95,665.95,665.95,796.0
2025-11-17 17:23:00-05:00,665.95,665.9625,665.94,665.94,671.0
2025-11-17 17:24:00-05:00,665.94,665.95,665.93,665.95,4608.0
2025-11-17 17:25:00-05:00,665.96,665.99,665.91,665.91,1113.0
2025-11-17 17:26:00-05:00,665.94,665.99,665.89,665.9,1248.0
2025-11-17 17:27:00-05:00,665.94,665.95,665.94,665.94,288.0
2025-11-17 17:28:00-05:00,665.9,665.9,665.9,665.9,250.0
2025-11-17 17:29:00-05:00,665.89,665.93,665.89,665.93,579.0
2025-11-17 17:30:00-05:00,665.93,665.95,665.92,665.92,1680.0
2025-11-17 17:31:00-05:00,665.93,665.93,665.93,665.93,152.0
2025-11-17 17:32:00-05:00,665.93,665.93,665.93,665.93,123.0
2025-11-17 17:34:00-05:00,665.91,665.91,665.91,665.91,768.0
2025-11-17 17:36:00-05:00,665.91,665.91,665.91,665.91,550.0
2025-11-17 17:37:00-05:00,665.91,665.91,665.9,665.9,1274.0
2025-11-17 17:38:00-05:00,665.89,665.89,665.86,665.86,889.0
2025-11-17 17:39:00-05:00,665.87,665.87,665.84,665.84,271.0
2025-11-17 17:40:00-05:00,665.85,665.85,665.85,665.85,423.0
2025-11-17 17:41:00-05:00,665.84,665.85,665.84,665.85,516.0
2025-11-17 17:42:00-05:00,665.85,665.85,665.84,665.84,1240.0
2025-11-17 17:43:00-05:00,665.83,665.85,665.83,665.85,1594.0
2025-11-17 17:44:00-05:00,665.85,665.86,665.85,665.86,1119.0
2025-11-17 17:45:00-05:00,665.87,665.87,665.87,665.87,264.0
2025-11-17 17:46:00-05:00,665.85,665.85,665.85,665.85,304.0
2025-11-17 17:47:00-05:00,665.86,665.86,665.84,665.84,627.0
2025-11-17 17:48:00-05:00,665.85,665.85,665.83,665.84,1437.0
2025-11-17 17:49:00-05:00,665.83,665.83,665.83,665.83,693.0
2025-11-17 17:50:00-05:00,665.8002,665.81,665.72,665.75,5018.0
2025-11-17 17:51:00-05:00,665.72,665.74,665.72,665.74,1408.0
2025-11-17 17:52:00-05:00,665.75,665.75,665.72,665.72,616.0
2025-11-17 17:53:00-05:00,665.74,665.75,665.74,665.75,650.0
2025-11-17 17:54:00-05:00,665.75,665.75,665.73,665.75,6497.0
2025-11-17 17:55:00-05:00,665.75,665.75,665.7497,665.7497,11182.0
2025-11-17 17:56:00-05:00,665.72,665.75,665.72,665.75,4140.0
2025-11-17 17:57:00-05:00,665.75,665.75,665.57,665.75,152609.0
2025-11-17 17:58:00-05:00,665.75,665.77,665.74,665.77,8322.0
2025-11-17 17:59:00-05:00,665.75,665.89,665.74,665.89,4696.0
2025-11-17 18:00:00-05:00,665.8,666.12,665.8,666.11,50877.0
2025-11-17 18:01:00-05:00,666.11,666.5,666.11,666.49,19091.0
2025-11-17 18:02:00-05:00,666.46,666.46,666.15,666.22,867.0
2025-11-17 18:03:00-05:00,666.14,666.45,666.14,666.45,2005.0
2025-11-17 18:04:00-05:00,666.54,666.65,666.49,666.59,5637.0
2025-11-17 18:05:00-05:00,666.65,666.81,666.65,666.7,4008.0
2025-11-17 18:06:00-05:00,666.73,666.84,666.66,666.66,3295.0
2025-11-17 18:07:00-05:00,666.63,666.63,666.4677,666.4677,3045.0
2025-11-17 18:08:00-05:00,666.4,666.43,666.39,666.43,1112.0
2025-11-17 18:09:00-05:00,666.4,666.4,666.25,666.27,4395.0
2025-11-17 18:10:00-05:00,666.29,666.29,666.15,666.23,5695.0
2025-11-17 18:11:00-05:00,666.16,666.16,666.0,666.0,3251.0
2025-11-17 18:12:00-05:00,666.0,666.14,665.99,666.14,2806.0
2025-11-17 18:13:00-05:00,666.121,666.121,666.02,666.02,260.0
2025-11-17 18:14:00-05:00,666.1091,666.1091,666.03,666.08,1701.0
2025-11-17 18:15:00-05:00,666.0,666.0,665.84,665.9212,8173.0
2025-11-17 18:16:00-05:00,665.96,665.96,665.92,665.94,674.0
2025-11-17 18:17:00-05:00,665.87,665.89,665.7509,665.8003,1460.0
2025-11-17 18:18:00-05:00,665.829,665.83,665.81,665.81,557.0
2025-11-17 18:19:00-05:00,665.75,665.78,665.6,665.78,3318.0
2025-11-17 18:20:00-05:00,665.84,666.0,665.84,666.0,1585.0
2025-11-17 18:21:00-05:00,666.0,666.0,665.95,665.96,439.0
2025-11-17 18:22:00-05:00,665.97,666.05,665.97,666.05,307.0
2025-11-17 18:23:00-05:00,666.0,666.01,666.0,666.0004,746.0
2025-11-17 18:24:00-05:00,666.1,666.15,666.1,666.11,868.0
2025-11-17 18:25:00-05:00,666.2,666.32,666.17,666.32,1331.0
2025-11-17 18:26:00-05:00,666.38,666.38,666.35,666.35,632.0
2025-11-17 18:27:00-05:00,666.3304,666.3304,666.3,666.33,618.0
2025-11-17 18:28:00-05:00,666.38,666.47,666.3,666.39,4546.0
2025-11-17 18:29:00-05:00,666.41,666.41,666.41,666.41,97.0
2025-11-17 18:30:00-05:00,666.3,666.4,666.22,666.4,831.0
2025-11-17 18:31:00-05:00,666.34,666.34,666.33,666.33,159.0
2025-11-17 18:32:00-05:00,666.28,666.38,666.25,666.38,3036.0
2025-11-17 18:33:00-05:00,666.4301,666.5,666.4301,666.5,604.0
2025-11-17 18:34:00-05:00,666.38,666.4299,666.38,666.4299,199.0
2025-11-17 18:36:00-05:00,666.5,666.5,666.5,666.5,335.0
2025-11-17 18:37:00-05:00,666.5483,666.6,666.5342,666.6,798.0
2025-11-17 18:38:00-05:00,666.51,666.51,666.51,666.51,218.0
2025-11-17 18:39:00-05:00,666.55,666.61,666.55,666.61,518.0
2025-11-17 18:40:00-05:00,666.67,666.75,666.67,666.68,1263.0
2025-11-17 18:41:00-05:00,666.6,666.6,666.5,666.5,1975.0
2025-11-17 18:42:00-05:00,666.5,666.52,666.5,666.52,1566.0
2025-11-17 18:43:00-05:00,666.51,666.56,666.51,666.55,947.0
2025-11-17 18:45:00-05:00,666.371,666.371,666.3,666.323,2379.0
2025-11-17 18:46:00-05:00,666.311,666.311,666.311,666.311,275.0
2025-11-17 18:47:00-05:00,666.25,666.25,666.25,666.25,967.0
2025-11-17 18:48:00-05:00,666.32,666.33,666.32,666.33,302.0
2025-11-17 18:49:00-05:00,666.22,666.22,666.22,666.22,189.0
2025-11-17 18:51:00-05:00,666.21,666.21,666.18,666.18,1048.0
2025-11-17 18:53:00-05:00,666.311,666.311,666.311,666.311,175.0
2025-11-17 18:54:00-05:00,666.2592,666.2592,666.2,666.2,233.0
2025-11-17 18:55:00-05:00,666.31,666.31,666.31,666.31,890.0
2025-11-17 18:56:00-05:00,666.24,666.24,666.23,666.23,258.0
2025-11-17 18:57:00-05:00,666.33,666.3815,666.33,666.3815,319.0
2025-11-17 18:58:00-05:00,666.381,666.42,666.381,666.42,343.0
2025-11-17 19:01:00-05:00,666.36,666.59,666.36,666.5881,2535.0
2025-11-17 19:02:00-05:00,666.59,666.66,666.57,666.57,30003.0
2025-11-17 19:03:00-05:00,666.67,666.67,666.65,666.65,284.0
2025-11-17 19:04:00-05:00,666.65,666.65,666.5,666.5,2953.0
2025-11-17 19:05:00-05:00,666.55,666.55,666.55,666.55,120.0
2025-11-17 19:06:00-05:00,666.6,666.6,666.6,666.6,234.0
2025-11-17 19:07:00-05:00,666.58,666.6,666.57,666.58,1580.0
2025-11-17 19:08:00-05:00,666.53,666.6299,666.53,666.6299,295.0
2025-11-17 19:09:00-05:00,666.61,666.61,666.61,666.61,118.0
2025-11-17 19:10:00-05:00,666.66,666.66,666.56,666.56,272.0
2025-11-17 19:11:00-05:00,666.53,666.53,666.53,666.53,123.0
2025-11-17 19:12:00-05:00,666.38,666.38,666.31,666.31,507.0
2025-11-17 19:13:00-05:00,666.3,666.37,666.3,666.37,346.0
2025-11-17 19:14:00-05:00,666.31,666.47,666.31,666.47,157.0
2025-11-17 19:15:00-05:00,666.41,666.41,666.41,666.41,81.0
2025-11-17 19:16:00-05:00,666.25,666.25,665.87,665.87,2695.0
2025-11-17 19:17:00-05:00,665.91,665.93,665.86,665.86,1356.0
2025-11-17 19:18:00-05:00,665.75,665.75,665.51,665.51,3112.0
2025-11-17 19:19:00-05:00,665.54,665.68,665.4,665.68,1765.0
2025-11-17 19:20:00-05:00,665.59,665.59,665.5,665.54,5008.0
2025-11-17 19:21:00-05:00,665.61,665.72,665.54,665.7,10799.0
2025-11-17 19:22:00-05:00,665.75,665.93,665.75,665.92,4244.0
2025-11-17 19:23:00-05:00,665.96,665.96,665.86,665.93,3268.0
2025-11-17 19:24:00-05:00,665.86,665.86,665.79,665.79,19632.0
2025-11-17 19:25:00-05:00,665.81,665.97,665.81,665.88,1357.0
2025-11-17 19:26:00-05:00,665.88,665.88,665.7,665.7,9157.0
2025-11-17 19:27:00-05:00,665.61,665.61,665.5,665.5,1260.0
2025-11-17 19:28:00-05:00,665.4716,665.56,665.4716,665.56,935.0
2025-11-17 19:29:00-05:00,665.53,665.53,665.39,665.39,572.0
2025-11-17 19:30:00-05:00,665.44,665.52,665.44,665.5104,612.0
2025-11-17 19:31:00-05:00,665.44,665.44,665.42,665.42,893.0
2025-11-17 19:32:00-05:00,665.42,665.42,665.04,665.04,3728.0
2025-11-17 19:33:00-05:00,665.03,665.03,664.94,664.94,6262.0
2025-11-17 19:34:00-05:00,664.93,664.99,664.89,664.89,3286.0
2025-11-17 19:35:00-05:00,664.9,665.05,664.9,665.02,1991.0
2025-11-17 19:36:00-05:00,664.99,665.03,664.97,665.03,2172.0
2025-11-17 19:37:00-05:00,665.09,665.24,664.94,664.94,15978.0
2025-11-17 19:38:00-05:00,664.9714,665.01,664.92,664.92,2700.0
2025-11-17 19:39:00-05:00,664.9,664.98,664.9,664.98,389.0
2025-11-17 19:40:00-05:00,664.98,665.05,664.97,664.99,1213.0
2025-11-17 19:41:00-05:00,665.07,665.11,665.0,665.0,1603.0
2025-11-17 19:42:00-05:00,665.01,665.01,665.01,665.01,208.0
2025-11-17 19:43:00-05:00,665.05,665.05,664.99,665.04,835.0
2025-11-17 19:44:00-05:00,664.97,665.01,664.83,664.84,3068.0
2025-11-17 19:45:00-05:00,664.8904,665.1,664.8904,665.09,715.0
2025-11-17 19:46:00-05:00,665.12,665.42,665.12,665.42,3278.0
2025-11-17 19:47:00-05:00,665.401,665.75,665.33,665.75,3915.0
2025-11-17 19:48:00-05:00,665.715,665.715,665.715,665.715,287.0
2025-11-17 19:49:00-05:00,665.51,665.53,665.51,665.51,1587.0
2025-11-17 19:50:00-05:00,665.5,665.72,665.5,665.65,586.0
2025-11-17 19:51:00-05:00,665.67,665.8501,665.67,665.8501,1191.0
2025-11-17 19:52:00-05:00,665.88,665.92,665.85,665.87,1275.0
2025-11-17 19:53:00-05:00,665.86,665.9,665.78,665.829,2356.0
2025-11-17 19:54:00-05:00,665.89,665.91,665.88,665.91,821.0
2025-11-17 19:55:00-05:00,665.84,665.84,665.74,665.74,829.0
2025-11-17 19:56:00-05:00,665.73,665.73,665.67,665.67,743.0
2025-11-17 19:57:00-05:00,665.6,665.6,665.5504,665.5504,765.0
2025-11-17 19:58:00-05:00,665.5004,665.52,665.5004,665.52,352.0
2025-11-17 19:59:00-05:00,665.51,665.51,665.3,665.3,26000.0
