Timestamp,Open,High,Low,Close,Volume
2026-03-20 16:05:00-04:00,649.0,649.0,648.61,648.76,343345.721341
2026-03-20 16:06:00-04:00,648.75,649.15,648.0615,648.0615,898307.41404
2026-03-20 16:07:00-04:00,649.11,649.19,648.0615,649.06,703423.986956
2026-03-20 16:08:00-04:00,649.03,649.18,649.0,649.06,320311.190991
2026-03-20 16:09:00-04:00,649.08,649.21,649.05,649.1,1093035.74216
2026-03-20 16:10:00-04:00,649.08,649.58,649.08,649.53,126281.377137
2026-03-20 16:11:00-04:00,649.5,649.74,649.47,649.58,548919.269074
2026-03-20 16:12:00-04:00,649.57,649.79,649.5603,649.77,192182.590166
2026-03-20 16:13:00-04:00,649.76,649.9,649.69,649.81,64021.65526
2026-03-20 16:14:00-04:00,649.81,650.11,649.74,649.93,520623.656541
2026-03-20 16:15:00-04:00,649.88,650.09,649.77,649.81,50802.196249
2026-03-20 16:16:00-04:00,649.8,649.93,649.61,649.93,77605.871007
2026-03-20 16:17:00-04:00,649.91,650.04,649.86,649.88,2318330.112564
2026-03-20 16:18:00-04:00,649.87,649.87,648.0415,649.65,97715.432209
2026-03-20 16:19:00-04:00,649.64,649.69,649.53,649.63,27273.29537
2026-03-20 16:20:00-04:00,649.54,649.54,649.36,649.4579,61633.900082
2026-03-20 16:21:00-04:00,649.45,649.5538,649.41,649.4663,6844634.459871
2026-03-20 16:22:00-04:00,649.45,649.74,649.35,649.44,44863.781388
2026-03-20 16:23:00-04:00,649.41,649.51,649.41,649.46,1307987.504161
2026-03-20 16:24:00-04:00,649.36,649.36,649.22,649.22,28212.332721
2026-03-20 16:25:00-04:00,649.2493,649.27,649.17,649.27,142953.106279
2026-03-20 16:26:00-04:00,649.24,649.43,649.24,649.35,38369.003192
2026-03-20 16:27:00-04:00,649.37,649.37,649.24,649.33,17073.437715
2026-03-20 16:28:00-04:00,649.33,649.36,649.1499,649.2,21486.113322
2026-03-20 16:29:00-04:00,649.22,649.33,649.19,649.32,18239.706043
2026-03-20 16:30:00-04:00,649.32,649.34,649.21,649.26,21908.195119
2026-03-20 16:31:00-04:00,649.24,649.45,649.23,649.41,47687.28267
2026-03-20 16:32:00-04:00,649.41,649.63,649.38,649.59,53811.177717
2026-03-20 16:33:00-04:00,649.6,649.7,649.58,649.61,16445.007408
2026-03-20 16:34:00-04:00,649.6001,649.66,649.5997,649.62,11111.116111
2026-03-20 16:35:00-04:00,649.63,649.76,649.6,649.76,12809.864897
2026-03-20 16:36:00-04:00,649.74,649.75,649.67,649.72,5555.974547
2026-03-20 16:37:00-04:00,649.68,656.8393,649.58,649.72,134950.737275
2026-03-20 16:38:00-04:00,649.7,650.15,649.69,650.03,26907.107551
2026-03-20 16:39:00-04:00,650.0,650.09,649.94,650.08,133121.679525
2026-03-20 16:40:00-04:00,650.0304,650.0304,649.94,649.98,6930.297462
2026-03-20 16:41:00-04:00,649.98,650.06,649.95,650.02,9234.094846
2026-03-20 16:42:00-04:00,650.03,650.15,650.03,650.08,20218.669208
2026-03-20 16:43:00-04:00,650.04,650.07,650.0,650.0,11759.738665
2026-03-20 16:44:00-04:00,649.97,650.14,649.96,650.09,7890.432704
2026-03-20 16:45:00-04:00,650.1,650.32,650.09,650.1552,168464.235203
2026-03-20 16:46:00-04:00,650.18,650.54,649.8,650.46,84576.781911
2026-03-20 16:47:00-04:00,650.47,651.0,650.47,651.0,46954.470154
2026-03-20 16:48:00-04:00,651.0,651.14,650.86,650.94,182793.135061
2026-03-20 16:49:00-04:00,650.91,651.21,650.89,651.2,127091.723931
2026-03-20 16:50:00-04:00,651.23,651.5,651.21,651.31,85022.349771
2026-03-20 16:51:00-04:00,651.3,651.45,651.1,651.22,140964.5361
2026-03-20 16:52:00-04:00,651.34,651.36,651.14,651.29,152600.227672
2026-03-20 16:53:00-04:00,651.2,651.24,651.07,651.08,130903.339096
2026-03-20 16:54:00-04:00,651.14,651.2,651.0,651.03,99679.681333
2026-03-20 16:55:00-04:00,651.03,651.14,650.99,651.02,247515.687768
2026-03-20 16:56:00-04:00,650.99,651.02,650.76,650.79,281021.383543
2026-03-20 16:57:00-04:00,650.79,650.88,650.7205,650.87,180822.517692
2026-03-20 16:58:00-04:00,650.87,650.88,650.66,650.77,196725.576945
2026-03-20 16:59:00-04:00,650.8,651.03,650.74,650.97,175004.728393
2026-03-20 17:00:00-04:00,650.97,651.0,650.85,650.85,1301.554436
2026-03-20 17:01:00-04:00,650.8,650.81,650.53,650.61,31937.560213
2026-03-20 17:02:00-04:00,650.61,650.62,650.5,650.53,26412.775317
2026-03-20 17:03:00-04:00,650.49,650.5397,650.2,650.2429,50290.32622
2026-03-20 17:04:00-04:00,650.22,650.52,650.15,650.52,25001.725627
2026-03-20 17:05:00-04:00,650.35,650.58,650.25,650.29,11969.330783
2026-03-20 17:06:00-04:00,650.29,650.3,650.25,650.26,39296.303073
2026-03-20 17:07:00-04:00,650.26,650.3,650.17,650.213,34745.14961
2026-03-20 17:08:00-04:00,650.2638,650.3,650.2,650.21,19337.937152
2026-03-20 17:09:00-04:00,650.21,650.22,650.15,650.21,13979.824361
2026-03-20 17:10:00-04:00,650.21,650.21,650.11,650.18,5070.860421
2026-03-20 17:11:00-04:00,650.19,650.2,650.14,650.18,7740.458503
2026-03-20 17:12:00-04:00,650.1619,650.3,650.09,650.26,27043.213089
2026-03-20 17:13:00-04:00,650.29,655.0,650.26,652.61,462157.164969
2026-03-20 17:14:00-04:00,652.32,653.49,650.4,652.0,397986.387317
2026-03-20 17:15:00-04:00,652.0,653.35,651.8,653.35,104277.554243
2026-03-20 17:16:00-04:00,653.36,653.64,651.41,653.19,50709.776554
2026-03-20 17:17:00-04:00,653.02,653.2,652.5,652.5,32531.772407
2026-03-20 17:18:00-04:00,652.5,653.04,652.13,652.4,53048.831394
2026-03-20 17:19:00-04:00,652.4,652.5,652.01,652.3,80014.612715
2026-03-20 17:20:00-04:00,652.3,652.5,652.2,652.41,67384.596387
2026-03-20 17:21:00-04:00,652.41,652.5933,652.3,652.5933,61148.67469
2026-03-20 17:22:00-04:00,652.51,652.6,652.29,652.5,75721.746934
2026-03-20 17:23:00-04:00,652.46,653.01,652.4537,652.9,41999.328085
2026-03-20 17:24:00-04:00,653.01,653.9,652.5,653.4,119216.404279
2026-03-20 17:25:00-04:00,653.52,654.0,653.38,653.74,96692.724143
2026-03-20 17:26:00-04:00,653.7999,653.8,653.49,653.7955,68133.632584
2026-03-20 17:27:00-04:00,653.75,653.89,653.75,653.87,76464.941188
2026-03-20 17:28:00-04:00,653.86,653.89,653.0,653.36,159996.82143
2026-03-20 17:29:00-04:00,653.36,653.56,652.98,653.11,151501.387975
2026-03-20 17:30:00-04:00,653.11,653.48,652.93,653.15,102596.190064
2026-03-20 17:31:00-04:00,653.1,653.2,652.86,652.88,365303.223213
2026-03-20 17:32:00-04:00,652.93,652.98,652.52,652.6,35838.649322
2026-03-20 17:33:00-04:00,652.6,652.95,652.41,652.51,96436.440439
2026-03-20 17:34:00-04:00,652.8,652.9,652.49,652.71,328319.390565
2026-03-20 17:35:00-04:00,652.71,653.0,652.7,652.9492,12952.275582
2026-03-20 17:36:00-04:00,652.93,653.12,652.9,653.1,33936.250047
2026-03-20 17:37:00-04:00,653.1,653.28,652.99,653.18,71715.132551
2026-03-20 17:38:00-04:00,653.31,653.6,653.31,653.6,37903.365136
2026-03-20 17:39:00-04:00,653.413,653.7,653.413,653.65,19111.464604
2026-03-20 17:40:00-04:00,653.65,653.89,653.65,653.825,34013.654107
2026-03-20 17:41:00-04:00,653.82,653.91,653.69,653.69,42843.915581
2026-03-20 17:42:00-04:00,653.71,653.8,653.6209,653.73,34923.94026
2026-03-20 17:43:00-04:00,653.78,653.8,653.6,653.62,32767.726171
2026-03-20 17:44:00-04:00,653.61,653.62,653.4,653.43,32749.012847
2026-03-20 17:45:00-04:00,653.42,653.47,653.32,653.32,41064.165266
2026-03-20 17:46:00-04:00,653.32,653.41,653.22,653.31,12730.615403
2026-03-20 17:47:00-04:00,653.319,653.64,653.319,653.64,10523.581182
2026-03-20 17:48:00-04:00,653.62,653.96,653.5,653.87,49591.215091
2026-03-20 17:49:00-04:00,653.89,653.9,653.8,653.88,17122.417431
2026-03-20 17:50:00-04:00,653.86,653.94,653.86,653.94,16153.197984
2026-03-20 17:51:00-04:00,653.94,654.06,653.81,654.06,26542.421744
2026-03-20 17:52:00-04:00,654.07,654.07,653.8,654.0,29473.714556
2026-03-20 17:53:00-04:00,653.97,654.0,653.912,653.98,2895.3461
2026-03-20 17:54:00-04:00,653.97,653.97,653.94,653.96,30722.187439
2026-03-20 17:55:00-04:00,653.96,654.2,653.96,654.2,13639.573848
2026-03-20 17:56:00-04:00,654.2,654.21,654.05,654.07,31785.75133
2026-03-20 17:57:00-04:00,654.08,654.4,654.05,654.3,47049.9895
2026-03-20 17:58:00-04:00,654.3,654.51,654.3,654.42,25987.200314
2026-03-20 17:59:00-04:00,654.39,654.47,654.3,654.36,22146.65914
2026-03-20 18:00:00-04:00,654.35,654.6,654.3,654.59,62667.655034
2026-03-20 18:01:00-04:00,654.4209,654.57,654.35,654.45,22894.77278
2026-03-20 18:02:00-04:00,654.45,654.6,654.45,654.45,17071.616907
2026-03-20 18:03:00-04:00,654.45,654.49,654.45,654.45,9906.060752
2026-03-20 18:04:00-04:00,654.45,654.52,654.45,654.49,15266.506386
2026-03-20 18:05:00-04:00,654.49,654.54,654.46,654.5287,5190.275697
2026-03-20 18:06:00-04:00,654.5,654.72,654.46,654.72,6747.616475
2026-03-20 18:07:00-04:00,654.7,654.73,654.66,654.72,9842.661501
2026-03-20 18:08:00-04:00,654.74,654.85,654.72,654.85,10986.270976
2026-03-20 18:09:00-04:00,654.88,655.19,654.88,655.17,17389.663397
2026-03-20 18:10:00-04:00,655.17,655.17,654.93,655.16,17875.938224
2026-03-20 18:11:00-04:00,655.17,655.36,655.16,655.36,16958.279259
2026-03-20 18:12:00-04:00,655.35,655.37,655.24,655.37,21589.188068
2026-03-20 18:13:00-04:00,655.37,655.45,655.31,655.31,12336.087445
2026-03-20 18:14:00-04:00,655.31,655.35,655.2,655.2,25599.394923
2026-03-20 18:15:00-04:00,655.2,655.2,654.71,654.81,15164.67459
2026-03-20 18:16:00-04:00,654.77,654.89,654.71,654.74,19110.829791
2026-03-20 18:17:00-04:00,654.7426,654.78,654.65,654.65,17561.908663
2026-03-20 18:18:00-04:00,654.6484,654.84,654.64,654.69,16983.194948
2026-03-20 18:19:00-04:00,654.68,654.69,654.47,654.47,20566.094844
2026-03-20 18:20:00-04:00,654.47,654.57,653.91,653.92,31248.616233
2026-03-20 18:21:00-04:00,654.05,654.3,653.9,654.24,18664.722319
2026-03-20 18:22:00-04:00,654.31,654.37,654.27,654.37,9498.105453
2026-03-20 18:23:00-04:00,654.37,654.4,654.28,654.4,6610.507285
2026-03-20 18:24:00-04:00,654.4,654.54,654.4,654.5,31712.035479
2026-03-20 18:25:00-04:00,654.5,654.5337,654.42,654.5,19422.555066
2026-03-20 18:26:00-04:00,654.52,654.54,654.33,654.33,15428.639767
2026-03-20 18:27:00-04:00,654.3,654.39,654.27,654.29,3606.111013
2026-03-20 18:28:00-04:00,654.25,654.26,654.15,654.15,14035.10099
2026-03-20 18:29:00-04:00,654.15,654.19,653.99,653.99,11417.14446
2026-03-20 18:30:00-04:00,654.0,654.0,653.78,653.8,10986.46425
2026-03-20 18:31:00-04:00,653.7933,653.8527,653.75,653.76,10833.085208
2026-03-20 18:32:00-04:00,653.77,653.77,653.49,653.5,11184.807317
2026-03-20 18:33:00-04:00,653.45,653.46,653.25,653.35,15248.618391
2026-03-20 18:34:00-04:00,653.37,653.39,653.0,653.16,24908.644764
2026-03-20 18:35:00-04:00,653.1643,653.26,653.1,653.1,2100.091501
2026-03-20 18:36:00-04:00,653.09,653.1,653.0,653.05,8714.024145
2026-03-20 18:37:00-04:00,653.1,654.25,653.0,653.7,32881.576569
2026-03-20 18:38:00-04:00,653.26,654.25,653.2,653.8,12815.661337
2026-03-20 18:39:00-04:00,653.76,654.4197,653.76,654.19,21570.588972
2026-03-20 18:40:00-04:00,654.22,654.26,654.01,654.26,5426.365732
2026-03-20 18:41:00-04:00,654.25,654.68,654.25,654.5,11033.081204
2026-03-20 18:42:00-04:00,654.52,654.68,654.51,654.51,1462.983171
2026-03-20 18:43:00-04:00,654.51,654.55,654.29,654.37,1677.183109
2026-03-20 18:44:00-04:00,654.37,654.37,654.25,654.25,8173.689469
2026-03-20 18:45:00-04:00,654.25,654.48,654.25,654.48,4067.798088
2026-03-20 18:46:00-04:00,654.48,654.48,654.25,654.26,2160.059551
2026-03-20 18:47:00-04:00,654.25,654.28,654.25,654.26,1664.034722
2026-03-20 18:48:00-04:00,654.3,654.3,654.16,654.16,17144.910501
2026-03-20 18:49:00-04:00,654.185,654.33,654.185,654.33,9825.190762
2026-03-20 18:50:00-04:00,654.25,654.29,654.25,654.25,2570.243247
2026-03-20 18:51:00-04:00,654.27,654.285,654.23,654.26,6346.256715
2026-03-20 18:52:00-04:00,654.28,654.36,654.25,654.36,2909.43604
2026-03-20 18:53:00-04:00,654.31,654.34,654.31,654.32,2283.260494
2026-03-20 18:54:00-04:00,654.32,654.34,654.26,654.34,2033.734367
2026-03-20 18:55:00-04:00,654.3,654.39,654.3,654.38,2466.662301
2026-03-20 18:56:00-04:00,654.26,654.2697,654.25,654.2697,4179.359432
2026-03-20 18:57:00-04:00,654.26,654.29,654.25,654.25,4642.200344
2026-03-20 18:58:00-04:00,654.25,654.26,654.2,654.25,5568.699391
2026-03-20 18:59:00-04:00,654.25,654.28,654.25,654.25,6056.315646
2026-03-20 19:00:00-04:00,654.25,654.32,654.25,654.3,4542.475551
2026-03-20 19:01:00-04:00,654.3,654.3,654.24,654.2579,9693.188847
2026-03-20 19:02:00-04:00,654.26,654.27,654.15,654.15,19701.330051
2026-03-20 19:03:00-04:00,654.19,654.26,654.19,654.25,10707.084905
2026-03-20 19:04:00-04:00,654.25,654.28,654.21,654.23,6897.261215
2026-03-20 19:05:00-04:00,654.15,654.25,654.15,654.25,18967.038227
2026-03-20 19:06:00-04:00,654.25,654.27,654.25,654.25,3800.876129
2026-03-20 19:07:00-04:00,654.25,654.2696,654.15,654.25,8248.512726
2026-03-20 19:08:00-04:00,654.25,654.29,654.25,654.29,7372.881657
2026-03-20 19:09:00-04:00,654.12,654.14,654.12,654.12,1034.036968
2026-03-20 19:10:00-04:00,654.11,654.11,654.0,654.0,2481.174655
2026-03-20 19:11:00-04:00,654.01,654.25,654.01,654.21,1923.762199
2026-03-20 19:12:00-04:00,654.21,654.21,654.0,654.03,9984.875551
2026-03-20 19:13:00-04:00,654.05,654.05,654.05,654.05,209.145608
2026-03-20 19:14:00-04:00,653.99,654.0,653.99,654.0,169.001528
2026-03-20 19:15:00-04:00,654.07,654.07,654.0,654.0,687.458939
2026-03-20 19:16:00-04:00,654.06,654.1,654.0,654.05,2139.30985
2026-03-20 19:17:00-04:00,654.03,654.09,654.0,654.03,729.101736
2026-03-20 19:18:00-04:00,654.0,654.0761,654.0,654.0,580.115053
2026-03-20 19:19:00-04:00,654.0,654.03,653.96,653.99,1457.360075
2026-03-20 19:20:00-04:00,653.97,653.98,653.819,653.83,1793.179854
2026-03-20 19:21:00-04:00,653.83,653.83,653.74,653.74,5737.602578
2026-03-20 19:22:00-04:00,653.7,653.8,653.5996,653.71,2971.326734
2026-03-20 19:23:00-04:00,653.79,653.8,653.7,653.75,800.252939
2026-03-20 19:24:00-04:00,653.8,653.8,653.8,653.8,505.039768
2026-03-20 19:25:00-04:00,653.7961,653.7961,653.7,653.7009,1309.097631
2026-03-20 19:26:00-04:00,653.71,653.7697,653.7098,653.7687,1109.078031
2026-03-20 19:27:00-04:00,653.76,653.76,653.73,653.73,305.222776
2026-03-20 19:28:00-04:00,653.77,653.77,653.7,653.7,1771.205231
2026-03-20 19:29:00-04:00,653.6401,653.6401,653.55,653.6,1319.292659
2026-03-20 19:30:00-04:00,653.65,653.6664,653.6,653.6,588.005079
2026-03-20 19:31:00-04:00,653.63,653.81,653.6,653.81,13304.284986
2026-03-20 19:32:00-04:00,653.8,653.85,653.7156,653.7156,9046.449194
2026-03-20 19:33:00-04:00,653.8,653.8197,653.71,653.7181,5754.088177
2026-03-20 19:34:00-04:00,653.76,653.76,653.72,653.73,674.466594
2026-03-20 19:35:00-04:00,653.73,653.74,653.7,653.74,3566.012696
2026-03-20 19:36:00-04:00,653.72,653.72,653.7,653.704,7381.030593
2026-03-20 19:37:00-04:00,653.65,653.734,653.65,653.72,429.635996
2026-03-20 19:38:00-04:00,653.7,653.71,653.7,653.71,291.792061
2026-03-20 19:39:00-04:00,653.7013,653.7013,653.56,653.56,987.083992
2026-03-20 19:40:00-04:00,653.62,653.68,653.62,653.68,5011.079614
2026-03-20 19:41:00-04:00,653.68,653.68,653.6,653.62,764.173507
2026-03-20 19:42:00-04:00,653.62,653.64,653.6,653.63,2549.664631
2026-03-20 19:43:00-04:00,653.64,653.64,653.6,653.61,864.966628
2026-03-20 19:44:00-04:00,653.6,653.68,653.5,653.59,10059.195683
2026-03-20 19:45:00-04:00,653.6,653.75,653.55,653.68,3670.20394
2026-03-20 19:46:00-04:00,653.55,653.55,653.49,653.49,7770.005095
2026-03-20 19:47:00-04:00,653.48,653.5,653.47,653.5,5799.100146
2026-03-20 19:48:00-04:00,653.51,653.51,653.49,653.4997,4674.754328
2026-03-20 19:49:00-04:00,653.5,653.6216,653.48,653.6101,1985.888821
2026-03-20 19:50:00-04:00,653.62,653.77,653.61,653.77,9088.826189
2026-03-20 19:51:00-04:00,653.7,653.7,653.62,653.65,20359.080097
2026-03-20 19:52:00-04:00,653.65,653.65,653.62,653.62,7585.118022
2026-03-20 19:53:00-04:00,653.61,653.65,653.6,653.6,3653.198854
2026-03-20 19:54:00-04:00,653.59,653.65,653.58,653.59,4128.009958
2026-03-20 19:55:00-04:00,653.62,653.69,653.59,653.59,7082.020161
2026-03-20 19:56:00-04:00,653.59,653.74,653.44,653.74,7063.562371
2026-03-20 19:57:00-04:00,653.6,653.73,653.54,653.55,6324.958356
2026-03-20 19:58:00-04:00,653.5497,653.55,653.5,653.5,4722.0816
2026-03-20 19:59:00-04:00,653.51,653.51,653.25,653.28,9600.209017
