Timestamp,Open,High,Low,Close,Volume
2025-11-11 16:58:00-05:00,683.04,683.05,682.98,682.98,13451.0
2025-11-11 16:59:00-05:00,683.01,683.02,682.97,683.02,14795.0
2025-11-11 17:01:00-05:00,683.01,683.01,683.0008,683.01,325.0
2025-11-11 17:02:00-05:00,683.0001,683.01,683.0,683.01,1098.0
2025-11-11 17:03:00-05:00,683.07,683.07,683.07,683.07,273.0
2025-11-11 17:04:00-05:00,683.04,683.04,683.0,683.0,5213.0
2025-11-11 17:05:00-05:00,683.0,683.05,682.94,682.95,5294.0
2025-11-11 17:06:00-05:00,682.95,682.95,682.9,682.91,31666.0
2025-11-11 17:07:00-05:00,682.91,682.95,682.91,682.95,6656.0
2025-11-11 17:08:00-05:00,682.96,683.0,682.95,683.0,2134.0
2025-11-11 17:09:00-05:00,683.0,683.0,682.96,682.96,1109.0
2025-11-11 17:10:00-05:00,682.98,683.0,682.98,683.0,442.0
2025-11-11 17:12:00-05:00,683.0,683.01,682.98,682.98,2702.0
2025-11-11 17:13:00-05:00,682.98,682.98,682.98,682.98,168.0
2025-11-11 17:14:00-05:00,682.99,683.0,682.99,683.0,154.0
2025-11-11 17:15:00-05:00,682.99,683.0,682.98,683.0,2567.0
2025-11-11 17:16:00-05:00,682.9999,683.0,682.9999,683.0,214.0
2025-11-11 17:17:00-05:00,682.98,682.98,682.98,682.98,114.0
2025-11-11 17:18:00-05:00,683.0,683.0,683.0,683.0,150.0
2025-11-11 17:19:00-05:00,682.98,682.98,682.98,682.98,169.0
2025-11-11 17:20:00-05:00,682.99,682.99,682.99,682.99,1564.0
2025-11-11 17:23:00-05:00,682.99,682.99,682.99,682.99,464.0
2025-11-11 17:24:00-05:00,682.98,682.98,682.98,682.98,436.0
2025-11-11 17:26:00-05:00,682.98,682.98,682.98,682.98,1217.0
2025-11-11 17:27:00-05:00,682.98,682.98,682.97,682.97,632.0
2025-11-11 17:28:00-05:00,682.9702,682.98,682.9702,682.98,392.0
2025-11-11 17:29:00-05:00,682.98,683.0,682.98,683.0,5012.0
2025-11-11 17:30:00-05:00,683.0,683.0,683.0,683.0,103.0
2025-11-11 17:32:00-05:00,682.99,682.99,682.98,682.98,360.0
2025-11-11 17:35:00-05:00,683.0,683.01,683.0,683.0,1250.0
2025-11-11 17:36:00-05:00,682.99,683.0,682.99,683.0,1342.0
2025-11-11 17:38:00-05:00,682.99,683.0,682.99,683.0,166.0
2025-11-11 17:39:00-05:00,683.0,683.0,683.0,683.0,557.0
2025-11-11 17:40:00-05:00,683.0,683.01,683.0,683.0,2162.0
2025-11-11 17:42:00-05:00,683.0,683.0,683.0,683.0,1213.0
2025-11-11 17:43:00-05:00,683.0,683.0,682.9999,683.0,2814.0
2025-11-11 17:44:00-05:00,683.0,683.0,683.0,683.0,4631.0
2025-11-11 17:45:00-05:00,683.0,683.0,682.97,682.97,1531.0
2025-11-11 17:46:00-05:00,682.98,683.0,682.98,682.98,941.0
2025-11-11 17:47:00-05:00,683.0,683.0,682.98,682.98,3271.0
2025-11-11 17:48:00-05:00,682.98,682.98,682.95,682.96,4101.0
2025-11-11 17:50:00-05:00,683.0,683.0,682.99,682.99,2022.0
2025-11-11 17:51:00-05:00,683.0,683.0,683.0,683.0,2051.0
2025-11-11 17:52:00-05:00,682.9903,683.0,682.9903,683.0,653.0
2025-11-11 17:53:00-05:00,683.0,683.0,683.0,683.0,759.0
2025-11-11 17:54:00-05:00,682.995,682.995,682.995,682.995,70.0
2025-11-11 17:55:00-05:00,683.0,683.0,683.0,683.0,580.0
2025-11-11 17:56:00-05:00,682.9901,682.9901,682.96,682.96,328.0
2025-11-11 17:57:00-05:00,682.9703,683.0,682.97,682.99,1061.0
2025-11-11 17:58:00-05:00,682.99,682.99,682.99,682.99,1013.0
2025-11-11 17:59:00-05:00,682.99,683.0,682.99,683.0,1247.0
2025-11-11 18:00:00-05:00,683.1,683.15,682.95,683.1,7874.0
2025-11-11 18:01:00-05:00,683.14,683.18,683.02,683.07,3753.0
2025-11-11 18:02:00-05:00,683.0,683.0,682.8994,682.9,4009.0
2025-11-11 18:03:00-05:00,682.94,683.05,682.94,683.05,3453.0
2025-11-11 18:04:00-05:00,683.04,683.06,682.96,682.96,3124.0
2025-11-11 18:05:00-05:00,682.96,683.03,682.89,682.89,3527.0
2025-11-11 18:06:00-05:00,682.87,682.87,682.74,682.76,2618.0
2025-11-11 18:07:00-05:00,682.79,682.9,682.76,682.9,4332.0
2025-11-11 18:08:00-05:00,682.78,682.78,682.78,682.78,304.0
2025-11-11 18:09:00-05:00,682.8195,682.8195,682.72,682.75,8427.0
2025-11-11 18:10:00-05:00,682.76,682.76,682.74,682.76,455.0
2025-11-11 18:11:00-05:00,682.7399,682.7399,682.53,682.53,1545.0
2025-11-11 18:12:00-05:00,682.51,682.57,682.43,682.53,4786.0
2025-11-11 18:13:00-05:00,682.5487,682.55,682.46,682.49,1286.0
2025-11-11 18:14:00-05:00,682.51,682.68,682.51,682.67,1728.0
2025-11-11 18:15:00-05:00,682.68,682.72,682.68,682.71,1224.0
2025-11-11 18:16:00-05:00,682.75,682.75,682.65,682.65,613.0
2025-11-11 18:17:00-05:00,682.65,682.7,682.65,682.7,252.0
2025-11-11 18:18:00-05:00,682.55,682.55,682.55,682.55,143.0
2025-11-11 18:19:00-05:00,682.65,682.7,682.65,682.7,274.0
2025-11-11 18:20:00-05:00,682.71,682.8,682.71,682.8,9966.0
2025-11-11 18:21:00-05:00,682.8,682.89,682.79,682.84,32555.0
2025-11-11 18:23:00-05:00,682.87,683.0,682.87,683.0,2052.0
2025-11-11 18:24:00-05:00,683.05,683.05,683.05,683.05,572.0
2025-11-11 18:25:00-05:00,682.99,683.0,682.9701,682.9701,566.0
2025-11-11 18:26:00-05:00,682.9,682.9,682.9,682.9,220.0
2025-11-11 18:27:00-05:00,682.92,683.01,682.92,683.01,324.0
2025-11-11 18:28:00-05:00,683.0,683.0,683.0,683.0,1822.0
2025-11-11 18:29:00-05:00,682.96,682.96,682.96,682.96,130.0
2025-11-11 18:30:00-05:00,682.891,682.891,682.891,682.891,157.0
2025-11-11 18:31:00-05:00,682.89,682.92,682.89,682.92,639.0
2025-11-11 18:32:00-05:00,682.85,682.85,682.74,682.74,1713.0
2025-11-11 18:33:00-05:00,682.75,682.84,682.72,682.84,1598.0
2025-11-11 18:34:00-05:00,682.8,682.9,682.78,682.9,1088.0
2025-11-11 18:35:00-05:00,682.88,682.95,682.87,682.94,1925.0
2025-11-11 18:37:00-05:00,682.9,682.9,682.9,682.9,221.0
2025-11-11 18:38:00-05:00,682.95,682.96,682.93,682.96,455.0
2025-11-11 18:39:00-05:00,682.91,682.91,682.91,682.91,150.0
2025-11-11 18:41:00-05:00,682.9,682.9,682.89,682.89,290.0
2025-11-11 18:42:00-05:00,682.94,682.94,682.94,682.94,132.0
2025-11-11 18:43:00-05:00,682.98,683.0,682.98,683.0,822.0
2025-11-11 18:44:00-05:00,683.169,683.17,683.169,683.17,1850.0
2025-11-11 18:46:00-05:00,683.07,683.11,683.07,683.1,410.0
2025-11-11 18:47:00-05:00,683.07,683.07,683.07,683.07,352.0
2025-11-11 18:48:00-05:00,683.09,683.1,683.09,683.1,229.0
2025-11-11 18:49:00-05:00,683.11,683.11,683.08,683.08,572.0
2025-11-11 18:51:00-05:00,683.03,683.03,683.03,683.03,175.0
2025-11-11 18:53:00-05:00,682.96,682.96,682.96,682.96,277.0
2025-11-11 18:54:00-05:00,682.99,682.99,682.99,682.99,93.0
2025-11-11 18:56:00-05:00,683.01,683.01,683.01,683.01,239.0
2025-11-11 18:57:00-05:00,683.07,683.07,683.01,683.01,574.0
2025-11-11 18:58:00-05:00,682.92,682.92,682.92,682.92,633.0
2025-11-11 18:59:00-05:00,682.9,682.9,682.75,682.75,1743.0
2025-11-11 19:00:00-05:00,682.75,682.84,682.75,682.81,3420.0
2025-11-11 19:01:00-05:00,682.83,682.92,682.8,682.92,565.0
2025-11-11 19:02:00-05:00,683.0,683.15,683.0,683.13,1015.0
2025-11-11 19:03:00-05:00,683.1,683.12,683.02,683.02,327.0
2025-11-11 19:04:00-05:00,682.96,683.02,682.96,683.02,226.0
2025-11-11 19:05:00-05:00,682.9,682.9,682.9,682.9,1064.0
2025-11-11 19:06:00-05:00,682.84,682.85,682.77,682.78,894.0
2025-11-11 19:07:00-05:00,682.74,682.76,682.71,682.76,238.0
2025-11-11 19:08:00-05:00,683.0,683.0,682.95,682.95,135.0
2025-11-11 19:09:00-05:00,682.98,683.02,682.98,683.02,1230.0
2025-11-11 19:10:00-05:00,682.88,682.88,682.85,682.85,261.0
2025-11-11 19:12:00-05:00,682.83,682.83,682.83,682.83,121.0
2025-11-11 19:15:00-05:00,682.8,682.8,682.8,682.8,84.0
2025-11-11 19:16:00-05:00,682.7711,682.87,682.7563,682.87,2439.0
2025-11-11 19:17:00-05:00,682.92,683.069,682.92,683.069,1793.0
2025-11-11 19:18:00-05:00,683.0,683.1,683.0,683.1,1271.0
2025-11-11 19:19:00-05:00,683.08,683.08,683.0185,683.0185,415.0
2025-11-11 19:20:00-05:00,683.01,683.01,682.981,682.981,179.0
2025-11-11 19:21:00-05:00,682.96,683.0,682.96,683.0,1819.0
2025-11-11 19:22:00-05:00,683.08,683.08,683.08,683.08,398.0
2025-11-11 19:23:00-05:00,683.0808,683.1445,683.0808,683.1445,2258.0
2025-11-11 19:24:00-05:00,683.19,683.19,683.12,683.1413,2176.0
2025-11-11 19:25:00-05:00,683.19,683.31,683.19,683.31,4056.0
2025-11-11 19:26:00-05:00,683.31,683.4,683.31,683.3213,3959.0
2025-11-11 19:27:00-05:00,683.3206,683.34,683.3206,683.34,233.0
2025-11-11 19:28:00-05:00,683.25,683.26,683.23,683.23,1223.0
2025-11-11 19:29:00-05:00,683.24,683.24,683.24,683.24,261.0
2025-11-11 19:31:00-05:00,683.3,683.35,683.3,683.35,501.0
2025-11-11 19:32:00-05:00,683.26,683.27,683.24,683.24,738.0
2025-11-11 19:33:00-05:00,683.3,683.3,683.3,683.3,213.0
2025-11-11 19:35:00-05:00,683.3007,683.3007,683.3,683.3,387.0
2025-11-11 19:36:00-05:00,683.2363,683.2363,683.2363,683.2363,98.0
2025-11-11 19:37:00-05:00,683.32,683.32,683.32,683.32,247.0
2025-11-11 19:38:00-05:00,683.31,683.31,683.31,683.31,158.0
2025-11-11 19:39:00-05:00,683.3,683.3,683.3,683.3,77.0
2025-11-11 19:40:00-05:00,683.28,683.31,683.23,683.23,2223.0
2025-11-11 19:41:00-05:00,683.255,683.255,683.255,683.255,92.0
2025-11-11 19:42:00-05:00,683.24,683.24,683.24,683.24,1048.0
2025-11-11 19:43:00-05:00,683.3,683.35,683.3,683.35,767.0
2025-11-11 19:45:00-05:00,683.3,683.3,683.3,683.3,73.0
2025-11-11 19:46:00-05:00,683.29,683.31,683.25,683.25,5199.0
2025-11-11 19:47:00-05:00,683.35,683.39,683.3413,683.39,2855.0
2025-11-11 19:48:00-05:00,683.35,683.4,683.35,683.4,348.0
2025-11-11 19:49:00-05:00,683.39,683.41,683.36,683.41,692.0
2025-11-11 19:50:00-05:00,683.44,683.51,683.4,683.4,1503.0
2025-11-11 19:51:00-05:00,683.36,683.39,683.36,683.39,1853.0
2025-11-11 19:53:00-05:00,683.43,683.43,683.3,683.3,4338.0
2025-11-11 19:54:00-05:00,683.31,683.33,683.22,683.22,893.0
2025-11-11 19:55:00-05:00,683.22,683.25,683.22,683.25,690.0
2025-11-11 19:56:00-05:00,683.31,683.31,683.31,683.31,134.0
2025-11-11 19:57:00-05:00,683.25,683.36,683.25,683.359,403.0
2025-11-11 19:58:00-05:00,683.3599,683.3599,683.31,683.34,1560.0
2025-11-11 19:59:00-05:00,683.32,683.32,683.29,683.32,360.0
