Timestamp,Open,High,Low,Close,Volume
2026-02-10 16:43:00-05:00,692.7,692.71,692.69,692.71,5000.0
2026-02-10 16:44:00-05:00,692.75,692.8,692.68,692.8,4800.0
2026-02-10 16:45:00-05:00,692.82,692.82,692.73,692.73,1716.0
2026-02-10 16:46:00-05:00,692.76,692.81,692.71,692.81,1540.0
2026-02-10 16:47:00-05:00,692.81,692.81,692.73,692.8,4588.0
2026-02-10 16:48:00-05:00,692.78,692.85,692.78,692.85,2793.0
2026-02-10 16:49:00-05:00,692.83,692.87,692.8,692.84,13439.0
2026-02-10 16:50:00-05:00,692.86,692.89,692.86,692.89,1299.0
2026-02-10 16:51:00-05:00,692.9,692.94,692.9,692.94,404.0
2026-02-10 16:52:00-05:00,692.94,692.97,692.9,692.95,5546.0
2026-02-10 16:53:00-05:00,692.99,693.02,692.99,693.0003,10596.0
2026-02-10 16:54:00-05:00,693.0,693.04,692.98,692.9881,11577.0
2026-02-10 16:55:00-05:00,692.97,693.02,692.97,692.97,675.0
2026-02-10 16:56:00-05:00,692.98,693.0,692.98,692.99,3782.0
2026-02-10 16:57:00-05:00,692.99,693.04,692.93,692.95,1794.0
2026-02-10 16:58:00-05:00,692.96,693.0,692.96,692.99,1804.0
2026-02-10 16:59:00-05:00,692.98,692.99,692.92,692.92,2841.0
2026-02-10 17:00:00-05:00,692.9139,693.0,692.85,692.85,3798.0
2026-02-10 17:01:00-05:00,692.95,693.05,692.86,692.87,3773.0
2026-02-10 17:02:00-05:00,692.94,693.04,692.86,692.87,3381.0
2026-02-10 17:03:00-05:00,692.95,692.95,692.9,692.9,599.0
2026-02-10 17:04:00-05:00,692.95,692.95,692.86,692.95,13398.0
2026-02-10 17:05:00-05:00,692.88,692.95,692.85,692.86,7457.0
2026-02-10 17:06:00-05:00,692.94,693.0,692.77,692.85,10851.0
2026-02-10 17:07:00-05:00,692.99,693.05,692.8,692.83,7191.0
2026-02-10 17:08:00-05:00,692.84,693.0,692.8,692.81,8500.0
2026-02-10 17:09:00-05:00,692.81,692.81,692.81,692.81,251.0
2026-02-10 17:10:00-05:00,692.97,693.0,692.84,692.85,351195.0
2026-02-10 17:11:00-05:00,692.99,692.99,692.99,692.99,117.0
2026-02-10 17:12:00-05:00,692.86,692.86,692.86,692.86,76.0
2026-02-10 17:13:00-05:00,692.96,692.97,692.84,692.95,3593.0
2026-02-10 17:15:00-05:00,692.9192,692.93,692.9192,692.92,710.0
2026-02-10 17:16:00-05:00,692.93,692.96,692.84,692.84,3356.0
2026-02-10 17:17:00-05:00,692.86,692.95,692.85,692.86,4378.0
2026-02-10 17:19:00-05:00,692.87,692.87,692.87,692.87,533.0
2026-02-10 17:20:00-05:00,692.88,692.91,692.88,692.91,208.0
2026-02-10 17:21:00-05:00,692.88,692.88,692.88,692.88,305.0
2026-02-10 17:22:00-05:00,692.88,692.88,692.88,692.88,153.0
2026-02-10 17:23:00-05:00,692.91,692.96,692.87,692.96,3085.0
2026-02-10 17:24:00-05:00,692.95,693.03,692.88,692.89,4103.0
2026-02-10 17:25:00-05:00,692.91,693.01,692.91,692.99,301.0
2026-02-10 17:26:00-05:00,692.99,693.02,692.9,692.9198,3398.0
2026-02-10 17:27:00-05:00,693.0,693.01,692.89,692.89,2993.0
2026-02-10 17:28:00-05:00,692.9,692.98,692.89,692.98,155.0
2026-02-10 17:29:00-05:00,692.98,692.99,692.98,692.99,175.0
2026-02-10 17:30:00-05:00,692.99,693.01,692.91,692.92,3675.0
2026-02-10 17:31:00-05:00,692.92,692.99,692.92,692.99,1958.0
2026-02-10 17:33:00-05:00,692.99,693.02,692.87,692.88,6106.0
2026-02-10 17:34:00-05:00,692.93,693.02,692.87,692.88,7071.0
2026-02-10 17:35:00-05:00,692.97,693.0,692.88,692.93,3265.0
2026-02-10 17:36:00-05:00,692.98,692.98,692.97,692.97,116.0
2026-02-10 17:37:00-05:00,692.94,693.02,692.88,692.88,2902.0
2026-02-10 17:38:00-05:00,692.9262,692.9262,692.9262,692.9262,114.0
2026-02-10 17:39:00-05:00,692.91,693.01,692.89,692.89,3019.0
2026-02-10 17:40:00-05:00,692.92,692.9235,692.92,692.9235,161.0
2026-02-10 17:41:00-05:00,692.98,693.02,692.88,692.9,2872.0
2026-02-10 17:42:00-05:00,692.91,692.91,692.9,692.9,764.0
2026-02-10 17:43:00-05:00,692.91,692.91,692.88,692.88,1673.0
2026-02-10 17:44:00-05:00,692.88,693.02,692.87,692.89,15798.0
2026-02-10 17:45:00-05:00,692.99,693.01,692.87,692.97,8050.0
2026-02-10 17:46:00-05:00,692.98,692.99,692.86,692.9,3255.0
2026-02-10 17:47:00-05:00,692.8907,692.9,692.89,692.89,3541.0
2026-02-10 17:48:00-05:00,692.89,692.9,692.87,692.87,996.0
2026-02-10 17:49:00-05:00,692.87,692.96,692.84,692.84,6493.0
2026-02-10 17:50:00-05:00,692.8111,692.86,692.8111,692.85,5180.0
2026-02-10 17:51:00-05:00,692.81,692.85,692.81,692.85,1411.0
2026-02-10 17:52:00-05:00,692.85,692.85,692.82,692.85,2704.0
2026-02-10 17:54:00-05:00,692.93,692.94,692.8,692.81,4126.0
2026-02-10 17:55:00-05:00,692.82,692.82,692.8,692.8,790.0
2026-02-10 17:56:00-05:00,692.82,692.82,692.77,692.77,769.0
2026-02-10 17:57:00-05:00,692.8,692.88,692.75,692.75,3680.0
2026-02-10 17:58:00-05:00,692.84,692.84,692.75,692.76,848.0
2026-02-10 17:59:00-05:00,692.75,692.85,692.75,692.75,358.0
2026-02-10 18:00:00-05:00,692.84,693.2,692.84,693.2,12255.0
2026-02-10 18:01:00-05:00,693.2091,693.3,693.2,693.25,4642.0
2026-02-10 18:02:00-05:00,693.25,693.25,693.12,693.13,9029.0
2026-02-10 18:03:00-05:00,693.21,693.26,693.18,693.26,6218.0
2026-02-10 18:04:00-05:00,693.25,693.25,693.21,693.25,1786.0
2026-02-10 18:05:00-05:00,693.25,693.5,693.25,693.26,3063.0
2026-02-10 18:06:00-05:00,693.26,693.39,693.26,693.3,6989.0
2026-02-10 18:07:00-05:00,693.34,693.37,693.34,693.36,2092.0
2026-02-10 18:08:00-05:00,693.34,693.34,693.2,693.2,1876.0
2026-02-10 18:09:00-05:00,693.26,693.31,693.22,693.23,5309.0
2026-02-10 18:10:00-05:00,693.24,693.24,693.2,693.2,2334.0
2026-02-10 18:11:00-05:00,693.17,693.25,693.17,693.25,568.0
2026-02-10 18:12:00-05:00,693.27,693.31,693.25,693.2909,3306.0
2026-02-10 18:13:00-05:00,693.359,693.359,693.29,693.32,434.0
2026-02-10 18:14:00-05:00,693.31,693.35,693.24,693.32,5475.0
2026-02-10 18:15:00-05:00,693.37,693.42,693.35,693.3899,5333.0
2026-02-10 18:16:00-05:00,693.34,693.35,693.34,693.35,288.0
2026-02-10 18:17:00-05:00,693.4,693.45,693.4,693.43,2049.0
2026-02-10 18:18:00-05:00,693.3782,693.38,693.3782,693.38,207.0
2026-02-10 18:19:00-05:00,693.3962,693.45,693.3962,693.45,509.0
2026-02-10 18:20:00-05:00,693.42,693.5,693.41,693.46,2947.0
2026-02-10 18:21:00-05:00,693.45,693.48,693.45,693.48,235.0
2026-02-10 18:22:00-05:00,693.479,693.48,693.43,693.43,369.0
2026-02-10 18:23:00-05:00,693.43,693.47,693.43,693.47,320.0
2026-02-10 18:24:00-05:00,693.47,693.5,693.39,693.48,11786.0
2026-02-10 18:25:00-05:00,693.48,693.5,693.4,693.4,7072.0
2026-02-10 18:26:00-05:00,693.39,693.43,693.35,693.42,2873.0
2026-02-10 18:27:00-05:00,693.46,693.46,693.46,693.46,162.0
2026-02-10 18:28:00-05:00,693.43,693.46,693.43,693.46,222.0
2026-02-10 18:29:00-05:00,693.48,693.48,693.42,693.42,242.0
2026-02-10 18:30:00-05:00,693.4,693.4,693.4,693.4,190.0
2026-02-10 18:31:00-05:00,693.33,693.45,693.3,693.4092,4470.0
2026-02-10 18:32:00-05:00,693.42,693.43,693.3562,693.42,819.0
2026-02-10 18:33:00-05:00,693.4036,693.41,693.3616,693.4023,532.0
2026-02-10 18:34:00-05:00,693.34,693.34,693.3316,693.3316,356.0
2026-02-10 18:35:00-05:00,693.36,693.36,693.36,693.36,119.0
2026-02-10 18:36:00-05:00,693.3,693.33,693.3,693.3,696.0
2026-02-10 18:37:00-05:00,693.3,693.35,693.28,693.28,3277.0
2026-02-10 18:38:00-05:00,693.32,693.35,693.25,693.34,7403.0
2026-02-10 18:39:00-05:00,693.35,693.39,693.32,693.39,1989.0
2026-02-10 18:40:00-05:00,693.3923,693.3923,693.34,693.37,549.0
2026-02-10 18:41:00-05:00,693.32,693.35,693.32,693.35,240.0
2026-02-10 18:42:00-05:00,693.35,693.35,693.35,693.35,110.0
2026-02-10 18:43:00-05:00,693.3503,693.4,693.3077,693.33,942.0
2026-02-10 18:44:00-05:00,693.35,693.35,693.35,693.35,583.0
2026-02-10 18:45:00-05:00,693.42,693.42,693.36,693.4,2114.0
2026-02-10 18:46:00-05:00,693.4,693.46,693.38,693.38,3763.0
2026-02-10 18:48:00-05:00,693.46,693.5,693.46,693.4982,1805.0
2026-02-10 18:49:00-05:00,693.5,693.5,693.4,693.4,2403.0
2026-02-10 18:50:00-05:00,693.43,693.5,693.399,693.41,4792.0
2026-02-10 18:52:00-05:00,693.39,693.46,693.38,693.39,2183.0
2026-02-10 18:53:00-05:00,693.4,693.4004,693.4,693.4004,237.0
2026-02-10 18:54:00-05:00,693.36,693.47,693.36,693.39,3407.0
2026-02-10 18:55:00-05:00,693.39,693.42,693.3,693.39,8975.0
2026-02-10 18:56:00-05:00,693.4,693.4,693.4,693.4,105.0
2026-02-10 18:57:00-05:00,693.46,693.47,693.42,693.42,2236.0
2026-02-10 18:58:00-05:00,693.44,693.44,693.4001,693.4001,851.0
2026-02-10 18:59:00-05:00,693.42,693.45,693.38,693.38,4389.0
2026-02-10 19:00:00-05:00,693.43,693.47,693.38,693.4,7069.0
2026-02-10 19:01:00-05:00,693.42,693.42,693.42,693.42,106.0
2026-02-10 19:02:00-05:00,693.48,693.62,693.48,693.59,34814.0
2026-02-10 19:03:00-05:00,693.5306,693.5306,693.5004,693.5004,772.0
2026-02-10 19:04:00-05:00,693.5,693.54,693.5,693.54,704.0
2026-02-10 19:05:00-05:00,693.51,693.52,693.4946,693.5,737.0
2026-02-10 19:06:00-05:00,693.5,693.5,693.472,693.472,2246.0
2026-02-10 19:07:00-05:00,693.5,693.55,693.5,693.55,1312.0
2026-02-10 19:08:00-05:00,693.5195,693.55,693.5,693.5,3251.0
2026-02-10 19:09:00-05:00,693.55,693.55,693.49,693.49,1716.0
2026-02-10 19:10:00-05:00,693.5,693.6,693.49,693.6,2143.0
2026-02-10 19:11:00-05:00,693.63,693.64,693.57,693.61,2487.0
2026-02-10 19:12:00-05:00,693.57,693.57,693.57,693.57,102.0
2026-02-10 19:13:00-05:00,693.55,693.55,693.47,693.47,2118.0
2026-02-10 19:14:00-05:00,693.47,693.54,693.45,693.51,2090.0
2026-02-10 19:15:00-05:00,693.5699,693.5699,693.5,693.5,3004.0
2026-02-10 19:16:00-05:00,693.58,693.6,693.52,693.5782,2311.0
2026-02-10 19:18:00-05:00,693.52,693.53,693.37,693.37,4418.0
2026-02-10 19:19:00-05:00,693.39,693.39,693.39,693.39,194.0
2026-02-10 19:20:00-05:00,693.37,693.4,693.37,693.4,529.0
2026-02-10 19:21:00-05:00,693.4486,693.45,693.37,693.37,2962.0
2026-02-10 19:22:00-05:00,693.42,693.42,693.32,693.3246,3714.0
2026-02-10 19:23:00-05:00,693.35,693.35,693.32,693.349,733.0
2026-02-10 19:24:00-05:00,693.37,693.57,693.37,693.47,5617.0
2026-02-10 19:25:00-05:00,693.57,693.6,693.52,693.5738,2665.0
2026-02-10 19:26:00-05:00,693.52,693.52,693.4703,693.4703,202.0
2026-02-10 19:28:00-05:00,693.49,693.54,693.49,693.5,240.0
2026-02-10 19:29:00-05:00,693.54,693.55,693.47,693.48,2569.0
2026-02-10 19:30:00-05:00,693.49,693.49,693.49,693.49,259.0
2026-02-10 19:31:00-05:00,693.519,693.54,693.47,693.47,1637.0
2026-02-10 19:32:00-05:00,693.5369,693.5369,693.5369,693.5369,233.0
2026-02-10 19:33:00-05:00,693.54,693.55,693.54,693.55,254.0
2026-02-10 19:34:00-05:00,693.5608,693.5769,693.56,693.56,4863.0
2026-02-10 19:35:00-05:00,693.56,693.65,693.56,693.6223,3450.0
2026-02-10 19:36:00-05:00,693.5846,693.7,693.5846,693.6217,6346.0
2026-02-10 19:37:00-05:00,693.62,693.63,693.62,693.63,168.0
2026-02-10 19:38:00-05:00,693.65,693.7,693.63,693.65,2858.0
2026-02-10 19:39:00-05:00,693.68,693.68,693.63,693.63,2972.0
2026-02-10 19:40:00-05:00,693.63,693.67,693.63,693.65,3244.0
2026-02-10 19:41:00-05:00,693.64,693.65,693.63,693.65,2204.0
2026-02-10 19:42:00-05:00,693.64,693.64,693.63,693.63,880.0
2026-02-10 19:43:00-05:00,693.64,693.69,693.63,693.69,3208.0
2026-02-10 19:44:00-05:00,693.69,693.69,693.69,693.69,171.0
2026-02-10 19:45:00-05:00,693.68,693.7,693.63,693.63,3755.0
2026-02-10 19:46:00-05:00,693.64,693.66,693.63,693.66,611.0
2026-02-10 19:47:00-05:00,693.66,693.66,693.66,693.66,186.0
2026-02-10 19:48:00-05:00,693.64,693.66,693.63,693.63,3534.0
2026-02-10 19:49:00-05:00,693.63,693.68,693.6,693.67,3825.0
2026-02-10 19:50:00-05:00,693.6591,693.66,693.6591,693.66,179.0
2026-02-10 19:51:00-05:00,693.64,693.67,693.62,693.67,1463.0
2026-02-10 19:52:00-05:00,693.64,693.68,693.64,693.67,1314.0
2026-02-10 19:53:00-05:00,693.65,693.65,693.64,693.64,1123.0
2026-02-10 19:54:00-05:00,693.669,693.7,693.62,693.62,3533.0
2026-02-10 19:55:00-05:00,693.68,693.68,693.6516,693.6516,419.0
2026-02-10 19:56:00-05:00,693.7,693.76,693.67,693.76,2160.0
2026-02-10 19:57:00-05:00,693.77,693.77,693.72,693.75,472.0
2026-02-10 19:58:00-05:00,693.679,693.6799,693.64,693.66,1168.0
2026-02-10 19:59:00-05:00,693.7595,693.7595,693.69,693.69,384.0
