Timestamp,Open,High,Low,Close,Volume
2026-01-07 16:57:00-05:00,689.98,690.01,689.9,690.01,4534.0
2026-01-07 16:58:00-05:00,690.01,690.03,689.97,689.97,11616.0
2026-01-07 16:59:00-05:00,690.03,690.03,690.0,690.0,3832.0
2026-01-07 17:00:00-05:00,690.01,690.04,690.01,690.04,3932.0
2026-01-07 17:01:00-05:00,690.04,690.04,690.0,690.02,2160.0
2026-01-07 17:02:00-05:00,690.0,690.04,690.0,690.0,3887.0
2026-01-07 17:03:00-05:00,689.99,690.0,689.98,689.9993,579.0
2026-01-07 17:04:00-05:00,689.9805,690.0,689.98,690.0,1407.0
2026-01-07 17:05:00-05:00,690.0001,690.0001,689.98,689.98,761.0
2026-01-07 17:06:00-05:00,690.0,690.03,689.98,690.0099,2177.0
2026-01-07 17:07:00-05:00,689.98,689.99,689.97,689.98,391.0
2026-01-07 17:08:00-05:00,690.0182,690.0192,689.9814,689.9901,595.0
2026-01-07 17:09:00-05:00,689.9948,690.02,689.9801,689.9803,3576.0
2026-01-07 17:10:00-05:00,690.0,690.0,690.0,690.0,1105.0
2026-01-07 17:11:00-05:00,689.9808,690.02,689.98,690.02,1931.0
2026-01-07 17:13:00-05:00,690.02,690.02,689.98,689.98,1406.0
2026-01-07 17:14:00-05:00,689.9997,689.9997,689.98,689.98,799.0
2026-01-07 17:15:00-05:00,689.98,689.98,689.98,689.98,1043.0
2026-01-07 17:16:00-05:00,689.9995,690.0,689.9995,690.0,197.0
2026-01-07 17:17:00-05:00,689.98,689.98,689.98,689.98,530.0
2026-01-07 17:18:00-05:00,690.0,690.02,690.0,690.0,2622.0
2026-01-07 17:19:00-05:00,690.02,690.02,690.02,690.02,193.0
2026-01-07 17:20:00-05:00,690.0,690.0,690.0,690.0,610.0
2026-01-07 17:23:00-05:00,692.17,692.17,689.98,689.98,13737.0
2026-01-07 17:24:00-05:00,690.0299,690.0299,689.98,689.9801,1060.0
2026-01-07 17:26:00-05:00,689.98,689.98,689.98,689.98,77.0
2026-01-07 17:28:00-05:00,690.02,690.03,690.02,690.0252,1071.0
2026-01-07 17:29:00-05:00,690.0004,690.03,690.0004,690.03,365.0
2026-01-07 17:30:00-05:00,690.02,690.02,690.02,690.02,169.0
2026-01-07 17:31:00-05:00,690.0,690.2,690.0,690.19,1593.0
2026-01-07 17:32:00-05:00,690.12,690.12,690.12,690.12,172.0
2026-01-07 17:33:00-05:00,690.04,690.11,690.04,690.11,299.0
2026-01-07 17:34:00-05:00,690.1,690.1,690.1,690.1,176.0
2026-01-07 17:35:00-05:00,690.09,690.09,690.09,690.09,345.0
2026-01-07 17:36:00-05:00,690.16,690.16,690.16,690.16,304.0
2026-01-07 17:37:00-05:00,690.15,690.15,690.1112,690.1112,456.0
2026-01-07 17:38:00-05:00,690.11,690.11,690.11,690.11,227.0
2026-01-07 17:39:00-05:00,690.11,690.11,689.97,689.98,3571.0
2026-01-07 17:40:00-05:00,690.0,690.0,689.92,689.92,1434.0
2026-01-07 17:41:00-05:00,689.9699,689.9699,689.86,689.86,3078.0
2026-01-07 17:42:00-05:00,689.86,689.9867,689.84,689.84,2998.0
2026-01-07 17:43:00-05:00,689.8996,689.8996,689.82,689.82,674.0
2026-01-07 17:44:00-05:00,689.9,689.9,689.82,689.82,1951.0
2026-01-07 17:45:00-05:00,689.8505,689.8505,689.8505,689.8505,121.0
2026-01-07 17:46:00-05:00,689.86,689.9486,689.86,689.9486,410.0
2026-01-07 17:48:00-05:00,689.9001,689.93,689.9001,689.93,308.0
2026-01-07 17:49:00-05:00,689.92,689.93,689.92,689.93,537.0
2026-01-07 17:50:00-05:00,689.94,689.97,689.8997,689.97,954.0
2026-01-07 17:51:00-05:00,689.8959,689.8959,689.8959,689.8959,67.0
2026-01-07 17:52:00-05:00,689.9499,689.9499,689.9499,689.9499,74.0
2026-01-07 17:53:00-05:00,689.8601,689.93,689.8601,689.93,407.0
2026-01-07 17:54:00-05:00,689.9492,689.95,689.9492,689.95,417.0
2026-01-07 17:55:00-05:00,689.95,689.95,689.93,689.93,187.0
2026-01-07 17:56:00-05:00,689.86,689.97,689.86,689.97,522.0
2026-01-07 17:59:00-05:00,689.92,689.95,689.92,689.95,1030.0
2026-01-07 18:00:00-05:00,689.97,690.23,689.97,690.1,8128.0
2026-01-07 18:01:00-05:00,690.1504,690.1504,690.1,690.12,5527.0
2026-01-07 18:02:00-05:00,690.12,690.12,690.04,690.04,628.0
2026-01-07 18:03:00-05:00,689.95,690.0,689.95,690.0,1121.0
2026-01-07 18:04:00-05:00,690.0003,690.0003,690.0,690.0,4959.0
2026-01-07 18:05:00-05:00,690.12,690.12,690.1,690.1,8347.0
2026-01-07 18:06:00-05:00,690.1,690.179,690.1,690.179,3463.0
2026-01-07 18:07:00-05:00,690.01,690.01,690.0,690.01,653.0
2026-01-07 18:08:00-05:00,689.96,690.0085,689.91,689.91,948.0
2026-01-07 18:09:00-05:00,689.9294,689.9294,689.88,689.88,1062.0
2026-01-07 18:10:00-05:00,689.9,689.9,689.87,689.8991,857.0
2026-01-07 18:11:00-05:00,689.87,689.929,689.87,689.929,418.0
2026-01-07 18:12:00-05:00,689.88,689.9,689.88,689.9,237.0
2026-01-07 18:13:00-05:00,689.9,689.9,689.85,689.85,1259.0
2026-01-07 18:14:00-05:00,689.8496,689.87,689.83,689.83,990.0
2026-01-07 18:15:00-05:00,689.88,689.88,689.8502,689.8502,1115.0
2026-01-07 18:16:00-05:00,689.8702,689.88,689.87,689.88,524.0
2026-01-07 18:17:00-05:00,689.9,689.93,689.9,689.93,315.0
2026-01-07 18:18:00-05:00,690.0,690.0,689.84,689.86,2174.0
2026-01-07 18:19:00-05:00,689.8,689.81,689.79,689.81,973.0
2026-01-07 18:20:00-05:00,689.87,689.87,689.87,689.87,113.0
2026-01-07 18:21:00-05:00,689.86,689.86,689.84,689.84,481.0
2026-01-07 18:22:00-05:00,689.89,689.89,689.85,689.89,3675.0
2026-01-07 18:23:00-05:00,689.93,689.9301,689.9,689.9,403.0
2026-01-07 18:25:00-05:00,689.86,689.86,689.8,689.85,365.0
2026-01-07 18:26:00-05:00,689.8,689.8,689.7801,689.7801,385.0
2026-01-07 18:28:00-05:00,689.78,689.78,689.78,689.78,556.0
2026-01-07 18:29:00-05:00,689.7912,689.81,689.7912,689.81,362.0
2026-01-07 18:30:00-05:00,689.85,689.85,689.85,689.85,79.0
2026-01-07 18:31:00-05:00,689.84,689.84,689.78,689.8,609.0
2026-01-07 18:33:00-05:00,689.8001,689.8001,689.8001,689.8001,175.0
2026-01-07 18:34:00-05:00,689.82,689.8302,689.82,689.83,250.0
2026-01-07 18:35:00-05:00,689.87,689.87,689.829,689.829,202.0
2026-01-07 18:36:00-05:00,689.829,689.829,689.8,689.8,1001.0
2026-01-07 18:37:00-05:00,689.8299,689.8299,689.8,689.8,233.0
2026-01-07 18:38:00-05:00,689.8846,689.92,689.8808,689.8808,440.0
2026-01-07 18:39:00-05:00,689.88,689.88,689.88,689.88,252.0
2026-01-07 18:40:00-05:00,689.88,689.88,689.88,689.88,1336.0
2026-01-07 18:41:00-05:00,689.9044,689.97,689.9044,689.97,218.0
2026-01-07 18:42:00-05:00,689.89,689.89,689.89,689.89,76.0
2026-01-07 18:43:00-05:00,689.8695,689.8695,689.85,689.85,286.0
2026-01-07 18:44:00-05:00,689.85,689.89,689.85,689.89,669.0
2026-01-07 18:45:00-05:00,689.87,689.8713,689.87,689.8713,670.0
2026-01-07 18:46:00-05:00,689.89,689.91,689.85,689.85,2274.0
2026-01-07 18:47:00-05:00,689.84,689.84,689.84,689.84,90.0
2026-01-07 18:48:00-05:00,689.8899,689.9,689.8899,689.9,207.0
2026-01-07 18:49:00-05:00,689.84,689.84,689.84,689.84,247.0
2026-01-07 18:50:00-05:00,689.84,689.84,689.8,689.8,1716.0
2026-01-07 18:51:00-05:00,689.8,689.8,689.79,689.79,404.0
2026-01-07 18:52:00-05:00,689.75,689.75,689.7204,689.7204,783.0
2026-01-07 18:53:00-05:00,689.76,689.76,689.71,689.75,229.0
2026-01-07 18:54:00-05:00,689.75,689.75,689.75,689.75,214.0
2026-01-07 18:55:00-05:00,689.78,689.78,689.75,689.75,768.0
2026-01-07 18:56:00-05:00,689.75,689.75,689.75,689.75,256.0
2026-01-07 18:57:00-05:00,689.71,689.71,689.71,689.71,151.0
2026-01-07 18:58:00-05:00,689.7,689.7,689.7,689.7,104.0
2026-01-07 18:59:00-05:00,689.7302,689.75,689.73,689.75,1906.0
2026-01-07 19:00:00-05:00,689.77,689.8,689.77,689.77,2264.0
2026-01-07 19:02:00-05:00,689.751,689.8795,689.751,689.8795,617.0
2026-01-07 19:05:00-05:00,689.85,689.85,689.81,689.83,526.0
2026-01-07 19:09:00-05:00,689.8,689.8,689.8,689.8,693.0
2026-01-07 19:10:00-05:00,689.8,689.8,689.7504,689.7504,516.0
2026-01-07 19:11:00-05:00,689.7484,689.7484,689.7,689.7,5265.0
2026-01-07 19:14:00-05:00,689.7908,689.7908,689.7709,689.7709,349.0
2026-01-07 19:15:00-05:00,689.81,689.86,689.8,689.85,931.0
2026-01-07 19:16:00-05:00,689.8,689.8,689.78,689.8,219.0
2026-01-07 19:17:00-05:00,689.78,689.78,689.78,689.78,222.0
2026-01-07 19:18:00-05:00,689.821,689.821,689.79,689.82,272.0
2026-01-07 19:19:00-05:00,689.82,689.83,689.82,689.83,670.0
2026-01-07 19:24:00-05:00,689.7,689.7,689.7,689.7,238.0
2026-01-07 19:25:00-05:00,689.74,689.74,689.68,689.68,537.0
2026-01-07 19:26:00-05:00,689.6899,689.7,689.65,689.65,996.0
2026-01-07 19:27:00-05:00,689.63,689.63,689.58,689.58,1321.0
2026-01-07 19:28:00-05:00,689.58,689.6,689.58,689.6,426.0
2026-01-07 19:29:00-05:00,689.6002,689.62,689.6002,689.62,392.0
2026-01-07 19:30:00-05:00,689.71,689.71,689.71,689.71,100.0
2026-01-07 19:31:00-05:00,689.71,689.7253,689.67,689.7253,532.0
2026-01-07 19:34:00-05:00,689.6604,689.69,689.6604,689.67,335.0
2026-01-07 19:36:00-05:00,689.77,689.77,689.77,689.77,133.0
2026-01-07 19:37:00-05:00,689.7908,689.9,689.7908,689.9,1474.0
2026-01-07 19:38:00-05:00,689.95,689.98,689.95,689.98,410.0
2026-01-07 19:39:00-05:00,690.03,690.04,689.97,689.97,599.0
2026-01-07 19:40:00-05:00,689.96,689.96,689.92,689.92,399.0
2026-01-07 19:41:00-05:00,689.99,689.99,689.9802,689.9802,291.0
2026-01-07 19:42:00-05:00,690.01,690.01,689.99,689.99,118.0
2026-01-07 19:43:00-05:00,689.99,689.99,689.99,689.99,120.0
2026-01-07 19:44:00-05:00,689.991,689.991,689.981,689.981,226.0
2026-01-07 19:45:00-05:00,690.07,690.07,690.07,690.07,237.0
2026-01-07 19:46:00-05:00,690.07,690.07,689.98,689.99,750.0
2026-01-07 19:47:00-05:00,690.04,690.041,690.04,690.041,431.0
2026-01-07 19:48:00-05:00,690.04,690.04,690.04,690.04,184.0
2026-01-07 19:49:00-05:00,690.07,690.14,690.07,690.1202,620.0
2026-01-07 19:50:00-05:00,690.09,690.1,690.09,690.09,397.0
2026-01-07 19:51:00-05:00,690.09,690.09,690.05,690.05,336.0
2026-01-07 19:53:00-05:00,690.05,690.05,690.0,690.0,695.0
2026-01-07 19:54:00-05:00,690.0899,690.0899,690.02,690.04,562.0
2026-01-07 19:55:00-05:00,690.08,690.08,690.06,690.0696,398.0
2026-01-07 19:56:00-05:00,690.04,690.07,690.03,690.03,865.0
2026-01-07 19:57:00-05:00,690.05,690.09,690.05,690.09,874.0
2026-01-07 19:58:00-05:00,690.0601,690.1137,690.0601,690.1137,224.0
2026-01-07 19:59:00-05:00,690.1,690.15,690.08,690.11,869.0
