Timestamp,Open,High,Low,Close,Volume
2025-11-04 16:14:00-05:00,675.21,675.4,675.14,675.38,54032.0
2025-11-04 16:15:00-05:00,675.37,675.6,674.79,675.26,56666.0
2025-11-04 16:16:00-05:00,674.84,675.4,674.84,675.24,409048.0
2025-11-04 16:17:00-05:00,675.16,675.4725,675.09,675.37,157679.0
2025-11-04 16:18:00-05:00,675.36,675.43,675.29,675.37,147438.0
2025-11-04 16:19:00-05:00,675.32,675.38,675.0,675.25,24836.0
2025-11-04 16:20:00-05:00,675.3,675.31,675.1636,675.2,1269.0
2025-11-04 16:21:00-05:00,675.19,675.2,675.1,675.18,208301.0
2025-11-04 16:22:00-05:00,675.15,675.1899,675.0,675.1,24333.0
2025-11-04 16:23:00-05:00,675.08,675.11,675.0,675.04,10181.0
2025-11-04 16:24:00-05:00,675.06,675.08,674.95,674.96,8689.0
2025-11-04 16:25:00-05:00,674.92,675.07,674.87,674.93,42595.0
2025-11-04 16:26:00-05:00,675.0208,675.0208,674.85,674.96,34331.0
2025-11-04 16:27:00-05:00,674.99,674.99,674.84,674.88,11034.0
2025-11-04 16:28:00-05:00,674.87,674.98,674.82,674.94,7951.0
2025-11-04 16:29:00-05:00,674.95,674.96,674.86,674.92,3588.0
2025-11-04 16:30:00-05:00,674.98,675.0,674.9,674.94,2912.0
2025-11-04 16:31:00-05:00,674.98,675.06,674.98,674.9999,4069.0
2025-11-04 16:32:00-05:00,674.95,674.96,674.78,674.78,14192.0
2025-11-04 16:33:00-05:00,674.82,674.85,674.7,674.71,8455.0
2025-11-04 16:34:00-05:00,674.73,674.79,674.7,674.79,5938.0
2025-11-04 16:35:00-05:00,674.8,674.81,674.77,674.77,1917.0
2025-11-04 16:36:00-05:00,674.79,674.91,674.79,674.87,9359.0
2025-11-04 16:37:00-05:00,674.86,674.92,674.84,674.92,2183.0
2025-11-04 16:38:00-05:00,674.92,674.92,674.8,674.8,3740.0
2025-11-04 16:39:00-05:00,674.8001,675.03,674.8001,675.03,6439.0
2025-11-04 16:40:00-05:00,675.011,675.12,675.01,675.12,16858.0
2025-11-04 16:41:00-05:00,675.12,675.32,675.12,675.32,9623.0
2025-11-04 16:42:00-05:00,675.27,675.35,675.22,675.34,5106.0
2025-11-04 16:43:00-05:00,675.33,675.43,675.33,675.38,11854.0
2025-11-04 16:44:00-05:00,675.411,675.48,675.4,675.43,5156.0
2025-11-04 16:45:00-05:00,675.47,675.5381,675.43,675.51,8743.0
2025-11-04 16:46:00-05:00,675.4899,675.5,675.45,675.45,2655.0
2025-11-04 16:47:00-05:00,675.42,675.42,675.27,675.34,4165.0
2025-11-04 16:48:00-05:00,675.37,675.44,675.34,675.36,2603.0
2025-11-04 16:49:00-05:00,675.36,675.45,675.3,675.3,2216.0
2025-11-04 16:50:00-05:00,675.29,675.3,675.26,675.29,3312.0
2025-11-04 16:51:00-05:00,675.29,675.29,675.21,675.21,2164.0
2025-11-04 16:52:00-05:00,675.28,675.39,675.28,675.39,1313.0
2025-11-04 16:53:00-05:00,675.42,675.62,675.42,675.62,4177.0
2025-11-04 16:54:00-05:00,675.66,675.68,675.63,675.64,8772.0
2025-11-04 16:55:00-05:00,675.67,675.81,675.65,675.79,7902.0
2025-11-04 16:56:00-05:00,675.78,675.82,675.71,675.77,6720.0
2025-11-04 16:57:00-05:00,675.755,675.79,675.63,675.63,835.0
2025-11-04 16:58:00-05:00,675.63,675.7491,675.62,675.7491,1078.0
2025-11-04 16:59:00-05:00,675.68,675.68,675.51,675.61,704952.0
2025-11-04 17:00:00-05:00,675.64,675.64,675.64,675.64,399.0
2025-11-04 17:01:00-05:00,675.63,675.65,675.6,675.6,845.0
2025-11-04 17:02:00-05:00,675.65,675.65,675.6,675.6,547.0
2025-11-04 17:03:00-05:00,675.6015,675.64,675.6015,675.63,373.0
2025-11-04 17:04:00-05:00,675.6,675.76,675.6,675.75,4949.0
2025-11-04 17:05:00-05:00,675.68,675.7,675.65,675.65,2034.0
2025-11-04 17:06:00-05:00,675.55,675.71,675.5401,675.71,8274.0
2025-11-04 17:07:00-05:00,675.7012,675.77,675.64,675.75,7114.0
2025-11-04 17:08:00-05:00,675.7,675.74,675.66,675.74,3914.0
2025-11-04 17:09:00-05:00,675.6601,675.73,675.6601,675.73,305.0
2025-11-04 17:10:00-05:00,675.7,675.72,675.66,675.7,2845.0
2025-11-04 17:11:00-05:00,675.71,675.73,675.7,675.73,12380.0
2025-11-04 17:13:00-05:00,675.7,675.7,675.7,675.7,2266.0
2025-11-04 17:14:00-05:00,675.65,675.65,675.56,675.56,1476.0
2025-11-04 17:15:00-05:00,675.63,675.63,675.53,675.55,1766.0
2025-11-04 17:16:00-05:00,675.55,675.58,675.55,675.55,545.0
2025-11-04 17:17:00-05:00,675.55,675.55,675.54,675.54,1402.0
2025-11-04 17:18:00-05:00,675.4513,675.4513,675.31,675.31,4913.0
2025-11-04 17:19:00-05:00,675.42,675.5,675.42,675.46,2236.0
2025-11-04 17:20:00-05:00,675.46,675.4899,675.46,675.4899,909.0
2025-11-04 17:21:00-05:00,675.48,675.58,675.46,675.56,9579.0
2025-11-04 17:22:00-05:00,675.58,675.58,675.53,675.53,3229.0
2025-11-04 17:23:00-05:00,675.53,675.55,675.45,675.55,5691.0
2025-11-04 17:24:00-05:00,675.55,675.56,675.55,675.56,1091.0
2025-11-04 17:25:00-05:00,675.59,675.6,675.56,675.6,457.0
2025-11-04 17:26:00-05:00,675.56,675.65,675.56,675.6,2175.0
2025-11-04 17:27:00-05:00,675.6,675.69,675.6,675.68,1954.0
2025-11-04 17:28:00-05:00,675.63,675.69,675.62,675.62,1223.0
2025-11-04 17:29:00-05:00,675.62,675.77,675.62,675.68,6048.0
2025-11-04 17:30:00-05:00,675.66,675.66,675.62,675.63,2970.0
2025-11-04 17:31:00-05:00,675.62,675.62,675.56,675.56,4938.0
2025-11-04 17:32:00-05:00,675.56,675.62,675.56,675.6,2368.0
2025-11-04 17:33:00-05:00,675.6,675.62,675.45,675.55,8012.0
2025-11-04 17:34:00-05:00,675.54,675.69,675.54,675.55,11631.0
2025-11-04 17:35:00-05:00,675.54,675.6,675.54,675.54,1139.0
2025-11-04 17:36:00-05:00,675.55,675.55,675.43,675.5,339.0
2025-11-04 17:37:00-05:00,675.5,675.59,675.5,675.53,1192.0
2025-11-04 17:38:00-05:00,675.48,675.48,675.48,675.48,200.0
2025-11-04 17:39:00-05:00,675.48,675.5,675.45,675.45,441.0
2025-11-04 17:40:00-05:00,675.45,675.45,675.45,675.45,234.0
2025-11-04 17:41:00-05:00,675.45,675.45,675.45,675.45,141.0
2025-11-04 17:42:00-05:00,675.5,675.5,675.4015,675.45,1468.0
2025-11-04 17:43:00-05:00,675.44,675.4919,675.44,675.49,1093.0
2025-11-04 17:44:00-05:00,675.48,675.49,675.39,675.49,1932.0
2025-11-04 17:45:00-05:00,675.38,675.39,675.38,675.38,667.0
2025-11-04 17:46:00-05:00,675.36,675.39,675.35,675.35,918.0
2025-11-04 17:47:00-05:00,675.37,675.37,675.37,675.37,213.0
2025-11-04 17:49:00-05:00,675.34,675.34,675.34,675.34,92.0
2025-11-04 17:50:00-05:00,675.35,675.35,675.34,675.35,949.0
2025-11-04 17:51:00-05:00,675.32,675.35,675.2,675.24,5964.0
2025-11-04 17:52:00-05:00,675.21,675.26,675.2,675.2,1139.0
2025-11-04 17:53:00-05:00,675.22,675.28,675.2,675.28,1778.0
2025-11-04 17:54:00-05:00,675.24,675.25,675.17,675.22,904.0
2025-11-04 17:55:00-05:00,675.2,675.28,675.2,675.2,640.0
2025-11-04 17:56:00-05:00,675.2,675.23,675.2,675.23,582.0
2025-11-04 17:57:00-05:00,675.2,675.23,675.18,675.21,1380.0
2025-11-04 17:58:00-05:00,675.18,675.29,675.17,675.17,1447.0
2025-11-04 17:59:00-05:00,675.15,675.24,675.12,675.12,8823.0
2025-11-04 18:00:00-05:00,675.22,675.55,675.22,675.28,16764.0
2025-11-04 18:01:00-05:00,675.38,675.62,675.31,675.46,6798.0
2025-11-04 18:02:00-05:00,675.43,675.43,675.12,675.19,16027.0
2025-11-04 18:03:00-05:00,675.12,675.14,674.88,675.02,18756.0
2025-11-04 18:04:00-05:00,674.92,674.92,674.87,674.87,4340.0
2025-11-04 18:05:00-05:00,674.87,674.87,674.83,674.83,1075.0
2025-11-04 18:06:00-05:00,674.9499,674.9499,674.67,674.71,7503.0
2025-11-04 18:07:00-05:00,674.67,674.7,674.62,674.62,7635.0
2025-11-04 18:08:00-05:00,674.7999,674.86,674.78,674.78,9190.0
2025-11-04 18:09:00-05:00,674.66,674.67,674.5,674.5,2367.0
2025-11-04 18:10:00-05:00,674.57,674.57,674.4501,674.4501,1916.0
2025-11-04 18:11:00-05:00,674.52,674.52,674.42,674.43,12152.0
2025-11-04 18:12:00-05:00,674.53,674.62,674.53,674.62,926.0
2025-11-04 18:13:00-05:00,674.58,674.7,674.58,674.67,2823.0
2025-11-04 18:14:00-05:00,674.72,674.72,674.72,674.72,623.0
2025-11-04 18:15:00-05:00,674.64,674.64,674.64,674.64,221.0
2025-11-04 18:16:00-05:00,674.58,674.58,674.56,674.5704,5038.0
2025-11-04 18:18:00-05:00,674.67,674.87,674.67,674.87,5737.0
2025-11-04 18:19:00-05:00,674.87,674.96,674.8501,674.96,2359.0
2025-11-04 18:20:00-05:00,674.9,674.9,674.8,674.9,3503.0
2025-11-04 18:21:00-05:00,674.8,674.9,674.8,674.9,493.0
2025-11-04 18:22:00-05:00,674.95,674.98,674.86,674.86,727.0
2025-11-04 18:23:00-05:00,674.81,674.83,674.81,674.83,1187.0
2025-11-04 18:24:00-05:00,674.79,674.79,674.72,674.74,424.0
2025-11-04 18:25:00-05:00,674.74,674.74,674.72,674.72,330.0
2025-11-04 18:27:00-05:00,674.6,674.61,674.58,674.58,724.0
2025-11-04 18:28:00-05:00,674.55,674.6181,674.55,674.6181,686.0
2025-11-04 18:29:00-05:00,674.56,674.6,674.56,674.6,175.0
2025-11-04 18:30:00-05:00,674.6699,674.6699,674.62,674.64,1366.0
2025-11-04 18:31:00-05:00,674.74,674.77,674.74,674.77,610.0
2025-11-04 18:32:00-05:00,674.87,674.87,674.87,674.87,218.0
2025-11-04 18:33:00-05:00,674.84,674.9,674.72,674.72,2209.0
2025-11-04 18:34:00-05:00,674.72,674.72,674.57,674.57,606.0
2025-11-04 18:35:00-05:00,674.67,674.67,674.62,674.62,567.0
2025-11-04 18:36:00-05:00,674.6,674.6,674.57,674.57,4133.0
2025-11-04 18:37:00-05:00,674.59,674.59,674.5,674.5,2238.0
2025-11-04 18:38:00-05:00,674.56,674.6,674.56,674.6,882.0
2025-11-04 18:39:00-05:00,674.8,674.8,674.7,674.7,329.0
2025-11-04 18:40:00-05:00,674.67,674.67,674.67,674.67,145.0
2025-11-04 18:42:00-05:00,674.7,674.7,674.7,674.7,557.0
2025-11-04 18:43:00-05:00,674.7799,674.79,674.75,674.79,842.0
2025-11-04 18:44:00-05:00,674.78,674.84,674.77,674.8,11710.0
2025-11-04 18:45:00-05:00,674.76,674.78,674.48,674.62,1670.0
2025-11-04 18:46:00-05:00,674.525,674.5599,674.525,674.5599,466.0
2025-11-04 18:48:00-05:00,674.53,674.53,674.5,674.5,911.0
2025-11-04 18:49:00-05:00,674.41,674.41,674.35,674.36,1874.0
2025-11-04 18:50:00-05:00,674.46,674.47,674.38,674.42,1665.0
2025-11-04 18:51:00-05:00,674.4,674.41,674.3606,674.3606,768.0
2025-11-04 18:52:00-05:00,674.38,674.5,674.38,674.46,8009.0
2025-11-04 18:55:00-05:00,674.4501,674.4501,674.4,674.4,767.0
2025-11-04 18:56:00-05:00,674.42,674.45,674.42,674.42,10160.0
2025-11-04 18:57:00-05:00,674.4,674.4787,674.4,674.4787,420.0
2025-11-04 18:58:00-05:00,674.46,674.49,674.45,674.45,2076.0
2025-11-04 18:59:00-05:00,674.41,674.41,674.41,674.41,88.0
2025-11-04 19:00:00-05:00,674.31,674.31,674.23,674.25,2375.0
2025-11-04 19:01:00-05:00,674.2158,674.2158,674.09,674.201,1820.0
2025-11-04 19:02:00-05:00,674.1901,674.1901,674.0,674.0,2963.0
2025-11-04 19:03:00-05:00,674.01,674.03,673.78,673.78,2654.0
2025-11-04 19:04:00-05:00,673.81,673.81,673.59,673.71,6050.0
2025-11-04 19:05:00-05:00,673.74,673.781,673.73,673.73,911.0
2025-11-04 19:06:00-05:00,673.7935,673.89,673.33,673.33,2124.0
2025-11-04 19:07:00-05:00,673.3808,673.48,673.37,673.46,645.0
2025-11-04 19:08:00-05:00,673.43,673.68,673.34,673.61,3151.0
2025-11-04 19:09:00-05:00,673.5919,673.87,673.5919,673.86,4237.0
2025-11-04 19:10:00-05:00,673.8,674.0,673.78,673.78,1159.0
2025-11-04 19:11:00-05:00,673.76,673.89,673.76,673.8684,1732.0
2025-11-04 19:12:00-05:00,673.8,673.89,673.8,673.89,1040.0
2025-11-04 19:13:00-05:00,673.95,673.9892,673.9,673.9,343.0
2025-11-04 19:14:00-05:00,673.92,673.98,673.92,673.98,299.0
2025-11-04 19:15:00-05:00,674.24,674.2501,674.17,674.2,1647.0
2025-11-04 19:16:00-05:00,674.2,674.3,674.2,674.3,1194.0
2025-11-04 19:17:00-05:00,674.01,674.01,673.85,673.98,1143.0
2025-11-04 19:18:00-05:00,673.96,674.16,673.96,674.1304,729.0
2025-11-04 19:19:00-05:00,674.05,674.05,673.9,673.9,701.0
2025-11-04 19:20:00-05:00,673.97,674.0,673.97,674.0,426.0
2025-11-04 19:21:00-05:00,674.1,674.1,674.08,674.08,1046.0
2025-11-04 19:22:00-05:00,674.17,674.17,674.17,674.17,377.0
2025-11-04 19:23:00-05:00,674.21,674.21,674.01,674.01,722.0
2025-11-04 19:24:00-05:00,673.81,673.81,673.75,673.76,716.0
2025-11-04 19:25:00-05:00,673.8,673.8,673.73,673.73,670.0
2025-11-04 19:26:00-05:00,673.46,673.46,673.32,673.44,1121.0
2025-11-04 19:27:00-05:00,673.46,673.4682,673.32,673.3201,1942.0
2025-11-04 19:28:00-05:00,673.3,673.3,673.24,673.29,1257.0
2025-11-04 19:29:00-05:00,673.29,673.39,673.29,673.34,1021.0
2025-11-04 19:30:00-05:00,673.32,673.32,673.19,673.22,1229.0
2025-11-04 19:31:00-05:00,673.17,673.17,672.8,673.0,5314.0
2025-11-04 19:32:00-05:00,673.0,673.12,672.9,672.9,2829.0
2025-11-04 19:33:00-05:00,672.87,672.87,672.86,672.86,852.0
2025-11-04 19:34:00-05:00,672.85,672.9,672.85,672.9,1165.0
2025-11-04 19:35:00-05:00,672.86,673.085,672.86,673.0399,1589.0
2025-11-04 19:36:00-05:00,672.92,672.92,672.82,672.8889,1050.0
2025-11-04 19:37:00-05:00,672.77,672.85,672.77,672.85,460.0
2025-11-04 19:38:00-05:00,672.9,672.9,672.87,672.88,892.0
2025-11-04 19:39:00-05:00,672.77,672.857,672.73,672.75,3115.0
2025-11-04 19:40:00-05:00,672.7,672.7,672.63,672.66,1912.0
2025-11-04 19:41:00-05:00,672.68,672.73,672.46,672.49,5931.0
2025-11-04 19:42:00-05:00,672.55,672.63,672.51,672.63,20595.0
2025-11-04 19:43:00-05:00,672.62,672.66,672.53,672.53,2017.0
2025-11-04 19:44:00-05:00,672.52,672.59,672.5,672.53,976.0
2025-11-04 19:45:00-05:00,672.5,672.5197,672.41,672.45,11549.0
2025-11-04 19:46:00-05:00,672.45,672.59,672.45,672.54,18410.0
2025-11-04 19:47:00-05:00,672.58,672.65,672.5199,672.5199,9810.0
2025-11-04 19:48:00-05:00,672.47,672.56,672.47,672.51,3079.0
2025-11-04 19:49:00-05:00,672.53,672.54,672.48,672.53,3943.0
2025-11-04 19:50:00-05:00,672.5,672.61,672.38,672.559,7804.0
2025-11-04 19:51:00-05:00,672.5303,672.68,672.53,672.68,546.0
2025-11-04 19:52:00-05:00,672.66,672.66,672.37,672.37,1237.0
2025-11-04 19:53:00-05:00,672.45,672.47,672.43,672.4404,7878.0
2025-11-04 19:54:00-05:00,672.45,672.56,672.4,672.56,2309.0
2025-11-04 19:55:00-05:00,672.64,672.64,672.4,672.46,31322.0
2025-11-04 19:56:00-05:00,672.4301,672.5,672.37,672.37,1352.0
2025-11-04 19:57:00-05:00,672.36,672.48,672.36,672.47,3621.0
2025-11-04 19:58:00-05:00,672.49,672.5,672.43,672.46,864.0
2025-11-04 19:59:00-05:00,672.37,672.4,672.34,672.34,1616.0
2025-11-04 20:00:00-05:00,672.33,672.33,672.33,672.33,867.0
