Timestamp,Open,High,Low,Close,Volume
2026-01-08 16:47:00-05:00,690.92,690.93,690.8,690.83,52820.0
2026-01-08 16:48:00-05:00,690.83,690.86,690.8,690.81,25415.0
2026-01-08 16:49:00-05:00,690.81,690.88,690.75,690.85,67004.0
2026-01-08 16:50:00-05:00,690.87,690.91,690.86,690.89,5824.0
2026-01-08 16:51:00-05:00,690.89,690.9,690.84,690.85,3104.0
2026-01-08 16:52:00-05:00,690.86,690.87,690.84,690.84,1343.0
2026-01-08 16:53:00-05:00,690.84,690.8802,690.84,690.8802,1521.0
2026-01-08 16:54:00-05:00,690.87,690.87,690.66,690.68,28189.0
2026-01-08 16:55:00-05:00,690.699,690.7,690.55,690.5668,2386.0
2026-01-08 16:56:00-05:00,690.56,690.65,690.54,690.62,8611.0
2026-01-08 16:57:00-05:00,690.6,690.6,690.44,690.4409,1917.0
2026-01-08 16:58:00-05:00,690.43,690.62,690.43,690.61,4976.0
2026-01-08 16:59:00-05:00,690.53,690.53,690.4,690.4,446.0
2026-01-08 17:00:00-05:00,690.4699,690.4699,690.44,690.4682,329.0
2026-01-08 17:01:00-05:00,690.42,690.42,690.42,690.42,214.0
2026-01-08 17:02:00-05:00,690.45,690.45,690.45,690.45,412.0
2026-01-08 17:03:00-05:00,690.43,690.48,690.43,690.47,774.0
2026-01-08 17:04:00-05:00,690.4768,690.6,690.4768,690.48,286.0
2026-01-08 17:05:00-05:00,690.5,690.5,690.5,690.5,72.0
2026-01-08 17:07:00-05:00,690.49,690.49,690.43,690.43,718.0
2026-01-08 17:08:00-05:00,690.43,690.43,690.17,690.31,8886.0
2026-01-08 17:09:00-05:00,690.22,690.35,690.2,690.2,8540.0
2026-01-08 17:10:00-05:00,690.34,690.34,690.19,690.23,2427.0
2026-01-08 17:11:00-05:00,690.25,690.25,690.23,690.23,874.0
2026-01-08 17:13:00-05:00,690.23,690.24,690.2,690.21,882.0
2026-01-08 17:14:00-05:00,690.22,690.24,690.18,690.19,3737.0
2026-01-08 17:15:00-05:00,690.2,690.22,690.19,690.22,2093.0
2026-01-08 17:16:00-05:00,690.24,690.3,690.2019,690.29,13486.0
2026-01-08 17:17:00-05:00,690.29,690.29,690.25,690.25,7895.0
2026-01-08 17:18:00-05:00,690.2495,690.28,690.2495,690.28,2544.0
2026-01-08 17:19:00-05:00,690.25,690.2974,690.25,690.28,1256.0
2026-01-08 17:20:00-05:00,690.28,690.35,690.28,690.3,1821.0
2026-01-08 17:21:00-05:00,690.31,690.31,690.3,690.3,249.0
2026-01-08 17:22:00-05:00,690.31,690.31,690.3,690.3,523.0
2026-01-08 17:23:00-05:00,690.38,690.5,690.36,690.49,8312.0
2026-01-08 17:24:00-05:00,690.4903,690.4996,690.49,690.4996,3104.0
2026-01-08 17:25:00-05:00,690.48,690.48,690.48,690.48,234.0
2026-01-08 17:26:00-05:00,690.5,690.5,690.48,690.48,1426.0
2026-01-08 17:27:00-05:00,690.5,690.5,690.5,690.5,161.0
2026-01-08 17:28:00-05:00,690.5,690.53,690.5,690.53,232.0
2026-01-08 17:30:00-05:00,690.5101,690.52,690.51,690.52,1202.0
2026-01-08 17:31:00-05:00,690.51,690.51,690.51,690.51,441.0
2026-01-08 17:32:00-05:00,690.55,690.55,690.55,690.55,138.0
2026-01-08 17:33:00-05:00,690.55,690.75,690.55,690.75,4058.0
2026-01-08 17:34:00-05:00,690.53,690.69,690.53,690.69,252.0
2026-01-08 17:35:00-05:00,690.55,690.55,690.55,690.55,201.0
2026-01-08 17:37:00-05:00,690.5728,690.61,690.5728,690.61,252.0
2026-01-08 17:38:00-05:00,690.61,690.63,690.55,690.55,337.0
2026-01-08 17:39:00-05:00,690.54,690.54,690.54,690.54,115.0
2026-01-08 17:40:00-05:00,690.624,690.624,690.54,690.54,194.0
2026-01-08 17:41:00-05:00,690.5793,690.58,690.5793,690.5793,462.0
2026-01-08 17:42:00-05:00,690.6,690.6,690.54,690.6,994.0
2026-01-08 17:43:00-05:00,690.63,690.7,690.63,690.7,6050.0
2026-01-08 17:44:00-05:00,690.6413,690.68,690.64,690.68,866.0
2026-01-08 17:45:00-05:00,690.64,690.64,690.64,690.64,241.0
2026-01-08 17:46:00-05:00,690.64,690.68,690.64,690.68,657.0
2026-01-08 17:47:00-05:00,690.67,690.69,690.67,690.69,1287.0
2026-01-08 17:48:00-05:00,690.68,690.68,690.68,690.68,1060.0
2026-01-08 17:49:00-05:00,690.7,690.76,690.61,690.69,873.0
2026-01-08 17:50:00-05:00,690.69,690.69,690.69,690.69,68.0
2026-01-08 17:51:00-05:00,690.69,690.69,690.69,690.69,921.0
2026-01-08 17:52:00-05:00,690.81,690.81,690.69,690.69,167.0
2026-01-08 17:53:00-05:00,690.69,690.69,690.68,690.68,1252.0
2026-01-08 17:54:00-05:00,690.68,690.68,690.64,690.64,1234.0
2026-01-08 17:55:00-05:00,690.644,690.6499,690.62,690.62,399.0
2026-01-08 17:57:00-05:00,690.62,690.62,690.62,690.62,590.0
2026-01-08 17:58:00-05:00,690.65,690.65,690.62,690.62,1927.0
2026-01-08 17:59:00-05:00,690.6199,690.6199,690.6199,690.6199,140.0
2026-01-08 18:00:00-05:00,690.61,690.61,690.56,690.61,8643.0
2026-01-08 18:01:00-05:00,690.65,690.7,690.58,690.58,2643.0
2026-01-08 18:02:00-05:00,690.61,690.64,690.51,690.51,5140.0
2026-01-08 18:03:00-05:00,690.5686,690.569,690.51,690.53,4324.0
2026-01-08 18:04:00-05:00,690.55,690.58,690.43,690.43,10766.0
2026-01-08 18:05:00-05:00,690.5299,690.5299,690.45,690.45,270.0
2026-01-08 18:06:00-05:00,690.47,690.5,690.47,690.5,546.0
2026-01-08 18:07:00-05:00,690.58,690.58,690.58,690.58,232.0
2026-01-08 18:08:00-05:00,690.56,690.56,690.56,690.56,147.0
2026-01-08 18:09:00-05:00,690.54,690.54,690.54,690.54,940.0
2026-01-08 18:10:00-05:00,690.5,690.5,690.4307,690.45,1611.0
2026-01-08 18:11:00-05:00,690.421,690.421,690.42,690.4201,3120.0
2026-01-08 18:12:00-05:00,690.46,690.46,690.41,690.41,2017.0
2026-01-08 18:13:00-05:00,690.41,690.41,690.36,690.38,2654.0
2026-01-08 18:14:00-05:00,690.3496,690.3496,690.29,690.31,784.0
2026-01-08 18:15:00-05:00,690.31,690.31,690.28,690.28,1039.0
2026-01-08 18:16:00-05:00,690.3,690.3,690.23,690.28,4143.0
2026-01-08 18:17:00-05:00,690.29,690.29,690.29,690.29,134.0
2026-01-08 18:18:00-05:00,690.29,690.29,690.28,690.28,3033.0
2026-01-08 18:19:00-05:00,690.3398,690.34,690.281,690.29,1171.0
2026-01-08 18:20:00-05:00,690.3,690.301,690.28,690.301,3891.0
2026-01-08 18:21:00-05:00,690.29,690.29,690.28,690.28,5198.0
2026-01-08 18:22:00-05:00,690.28,690.3,690.28,690.28,12122.0
2026-01-08 18:25:00-05:00,690.15,690.22,690.05,690.05,595.0
2026-01-08 18:26:00-05:00,690.17,690.17,690.13,690.13,4733.0
2026-01-08 18:27:00-05:00,690.14,690.16,690.14,690.16,5570.0
2026-01-08 18:28:00-05:00,690.1,690.14,690.08,690.08,4611.0
2026-01-08 18:29:00-05:00,690.09,690.1,690.07,690.07,1023.0
2026-01-08 18:30:00-05:00,690.06,690.06,690.06,690.06,70.0
2026-01-08 18:31:00-05:00,690.1,690.1,690.1,690.1,242.0
2026-01-08 18:32:00-05:00,690.1,690.1,690.06,690.06,626.0
2026-01-08 18:33:00-05:00,690.1,690.1,690.08,690.09,1694.0
2026-01-08 18:34:00-05:00,690.09,690.09,690.0,690.0,1262.0
2026-01-08 18:35:00-05:00,689.95,689.99,689.91,689.93,1029.0
2026-01-08 18:36:00-05:00,690.01,690.01,689.9608,689.9608,1346.0
2026-01-08 18:37:00-05:00,689.9473,689.9473,689.9,689.9,805.0
2026-01-08 18:38:00-05:00,689.94,689.95,689.94,689.95,693.0
2026-01-08 18:39:00-05:00,689.91,689.91,689.84,689.861,1216.0
2026-01-08 18:40:00-05:00,689.91,689.91,689.88,689.88,210.0
2026-01-08 18:41:00-05:00,689.9,689.9,689.85,689.85,1015.0
2026-01-08 18:42:00-05:00,689.89,689.93,689.89,689.92,1015.0
2026-01-08 18:43:00-05:00,689.93,689.93,689.92,689.92,2065.0
2026-01-08 18:44:00-05:00,689.91,689.91,689.89,689.89,1354.0
2026-01-08 18:45:00-05:00,689.89,689.89,689.83,689.83,9124.0
2026-01-08 18:46:00-05:00,689.87,689.89,689.85,689.85,1135.0
2026-01-08 18:48:00-05:00,689.94,689.94,689.94,689.94,307.0
2026-01-08 18:49:00-05:00,689.9758,689.9773,689.9758,689.9773,268.0
2026-01-08 18:50:00-05:00,689.89,689.89,689.83,689.85,1023.0
2026-01-08 18:51:00-05:00,689.849,689.8499,689.8,689.8,252.0
2026-01-08 18:52:00-05:00,689.8268,689.8268,689.7105,689.7105,3448.0
2026-01-08 18:53:00-05:00,689.75,689.75,689.74,689.74,230.0
2026-01-08 18:54:00-05:00,689.71,689.71,689.7,689.7,402.0
2026-01-08 18:55:00-05:00,689.75,689.75,689.75,689.75,540.0
2026-01-08 18:56:00-05:00,689.75,689.75,689.72,689.72,493.0
2026-01-08 18:58:00-05:00,689.65,689.67,689.65,689.67,156.0
2026-01-08 18:59:00-05:00,689.67,689.75,689.67,689.75,267.0
2026-01-08 19:00:00-05:00,689.7488,689.7488,689.7488,689.7488,193.0
2026-01-08 19:01:00-05:00,689.8301,689.88,689.8301,689.88,510.0
2026-01-08 19:02:00-05:00,689.85,689.85,689.82,689.84,1204.0
2026-01-08 19:03:00-05:00,689.84,689.84,689.84,689.84,503.0
2026-01-08 19:04:00-05:00,689.8,689.8,689.768,689.768,244.0
2026-01-08 19:05:00-05:00,689.76,689.76,689.72,689.72,513.0
2026-01-08 19:06:00-05:00,689.8495,689.85,689.8495,689.85,191.0
2026-01-08 19:07:00-05:00,689.7952,689.85,689.7952,689.85,320.0
2026-01-08 19:08:00-05:00,689.8,689.85,689.8,689.85,272.0
2026-01-08 19:09:00-05:00,689.85,689.8508,689.85,689.85,506.0
2026-01-08 19:10:00-05:00,689.79,689.79,689.74,689.74,320.0
2026-01-08 19:11:00-05:00,689.7813,689.7813,689.7813,689.7813,89.0
2026-01-08 19:12:00-05:00,689.8101,689.87,689.8101,689.87,327.0
2026-01-08 19:13:00-05:00,689.89,689.9499,689.89,689.89,1020.0
2026-01-08 19:15:00-05:00,689.9025,689.9025,689.9,689.9,739.0
2026-01-08 19:16:00-05:00,689.97,689.99,689.95,689.97,607.0
2026-01-08 19:17:00-05:00,689.95,689.95,689.95,689.95,68.0
2026-01-08 19:18:00-05:00,689.9,689.9,689.9,689.9,711.0
2026-01-08 19:21:00-05:00,689.95,690.02,689.95,690.02,724.0
2026-01-08 19:22:00-05:00,690.02,690.05,689.97,690.05,483.0
2026-01-08 19:23:00-05:00,690.05,690.05,690.05,690.05,341.0
2026-01-08 19:24:00-05:00,689.93,689.93,689.9,689.9,383.0
2026-01-08 19:25:00-05:00,689.8964,689.8986,689.8,689.8,724.0
2026-01-08 19:26:00-05:00,689.8449,689.8449,689.63,689.69,3983.0
2026-01-08 19:27:00-05:00,689.7287,689.7297,689.6207,689.6207,722.0
2026-01-08 19:29:00-05:00,689.8799,689.8799,689.8799,689.8799,532.0
2026-01-08 19:30:00-05:00,689.9,689.9,689.81,689.87,1336.0
2026-01-08 19:31:00-05:00,689.87,689.9,689.87,689.89,373.0
2026-01-08 19:32:00-05:00,689.92,689.92,689.92,689.92,111.0
2026-01-08 19:33:00-05:00,689.9103,689.9114,689.9101,689.9114,239.0
2026-01-08 19:34:00-05:00,689.96,689.96,689.96,689.96,307.0
2026-01-08 19:35:00-05:00,689.88,689.88,689.85,689.85,1355.0
2026-01-08 19:37:00-05:00,689.891,689.9,689.89,689.89,598.0
2026-01-08 19:38:00-05:00,689.94,689.94,689.94,689.94,112.0
2026-01-08 19:39:00-05:00,689.9419,689.9419,689.94,689.94,164.0
2026-01-08 19:40:00-05:00,689.87,689.87,689.87,689.87,207.0
2026-01-08 19:41:00-05:00,689.8599,689.86,689.85,689.85,256.0
2026-01-08 19:43:00-05:00,689.9419,689.99,689.9404,689.959,624.0
2026-01-08 19:45:00-05:00,689.96,689.96,689.86,689.86,552.0
2026-01-08 19:46:00-05:00,689.84,689.8981,689.82,689.82,2705.0
2026-01-08 19:47:00-05:00,689.83,689.8492,689.82,689.82,2405.0
2026-01-08 19:48:00-05:00,689.85,689.85,689.85,689.85,188.0
2026-01-08 19:51:00-05:00,689.81,689.81,689.79,689.79,3117.0
2026-01-08 19:52:00-05:00,689.789,689.789,689.76,689.7616,3481.0
2026-01-08 19:53:00-05:00,689.7794,689.7794,689.74,689.74,1788.0
2026-01-08 19:54:00-05:00,689.739,689.739,689.71,689.71,395.0
2026-01-08 19:55:00-05:00,689.6,689.6,689.55,689.59,1374.0
2026-01-08 19:56:00-05:00,689.55,689.55,689.55,689.55,108.0
2026-01-08 19:57:00-05:00,689.6,689.6,689.6,689.6,96.0
2026-01-08 19:58:00-05:00,689.56,689.56,689.5,689.5091,2805.0
2026-01-08 19:59:00-05:00,689.55,689.55,689.471,689.4714,2111.0
