Timestamp,Open,High,Low,Close,Volume
2026-01-26 16:47:00-05:00,692.7997,692.7997,692.74,692.77,5615.0
2026-01-26 16:48:00-05:00,692.75,692.79,692.72,692.72,2323.0
2026-01-26 16:49:00-05:00,692.7096,692.78,692.6701,692.75,5133.0
2026-01-26 16:50:00-05:00,692.8,692.81,692.8,692.81,1348.0
2026-01-26 16:51:00-05:00,692.72,692.74,692.68,692.71,3497.0
2026-01-26 16:52:00-05:00,692.7,692.75,692.7,692.73,1139.0
2026-01-26 16:53:00-05:00,692.699,692.699,692.6809,692.6831,276.0
2026-01-26 16:54:00-05:00,692.74,692.74,692.71,692.71,459.0
2026-01-26 16:55:00-05:00,692.7,692.7,692.7,692.7,207.0
2026-01-26 16:56:00-05:00,692.8,692.8,692.8,692.8,253.0
2026-01-26 16:57:00-05:00,692.7445,692.7799,692.41,692.51,37002.0
2026-01-26 16:58:00-05:00,692.51,692.63,692.4,692.52,16001.0
2026-01-26 16:59:00-05:00,692.52,692.52,692.32,692.4,13706.0
2026-01-26 17:00:00-05:00,692.56,692.57,692.47,692.57,939.0
2026-01-26 17:01:00-05:00,692.6,692.6,692.54,692.55,4301.0
2026-01-26 17:02:00-05:00,692.55,692.6093,692.5,692.54,3253.0
2026-01-26 17:03:00-05:00,692.4983,692.5,692.32,692.41,857.0
2026-01-26 17:04:00-05:00,692.39,692.4,692.21,692.28,16371.0
2026-01-26 17:05:00-05:00,692.25,692.2515,692.25,692.25,706.0
2026-01-26 17:06:00-05:00,692.26,692.27,692.26,692.27,560.0
2026-01-26 17:07:00-05:00,692.2684,692.3,692.24,692.25,587.0
2026-01-26 17:08:00-05:00,692.23,692.23,692.23,692.23,133.0
2026-01-26 17:09:00-05:00,692.24,692.26,692.24,692.26,242.0
2026-01-26 17:11:00-05:00,692.3,692.3,692.29,692.29,5094.0
2026-01-26 17:12:00-05:00,692.3,692.45,692.28,692.45,23778.0
2026-01-26 17:13:00-05:00,692.4,692.41,692.4,692.41,2509.0
2026-01-26 17:14:00-05:00,692.4886,692.4886,692.3,692.3,7137.0
2026-01-26 17:15:00-05:00,692.2977,692.2999,692.23,692.2413,4825.0
2026-01-26 17:16:00-05:00,692.24,692.25,692.23,692.24,772.0
2026-01-26 17:18:00-05:00,692.24,692.24,692.24,692.24,163.0
2026-01-26 17:19:00-05:00,692.34,692.34,692.34,692.34,527.0
2026-01-26 17:20:00-05:00,692.3799,692.3799,692.28,692.31,338.0
2026-01-26 17:21:00-05:00,692.2999,692.4,692.26,692.4,1383.0
2026-01-26 17:22:00-05:00,692.32,692.3949,692.32,692.32,5223.0
2026-01-26 17:23:00-05:00,692.3796,692.3796,692.28,692.31,1395.0
2026-01-26 17:24:00-05:00,692.32,692.3696,692.32,692.32,4314.0
2026-01-26 17:25:00-05:00,692.3304,692.34,692.27,692.34,575.0
2026-01-26 17:26:00-05:00,692.349,692.349,692.27,692.27,358.0
2026-01-26 17:27:00-05:00,692.2999,692.2999,692.26,692.26,296.0
2026-01-26 17:28:00-05:00,692.33,692.33,692.29,692.29,821.0
2026-01-26 17:29:00-05:00,692.31,692.31,692.29,692.29,259.0
2026-01-26 17:30:00-05:00,692.28,692.3,692.2799,692.3,648.0
2026-01-26 17:31:00-05:00,692.26,692.2601,692.26,692.2601,482.0
2026-01-26 17:32:00-05:00,692.29,692.29,692.29,692.29,235.0
2026-01-26 17:33:00-05:00,692.28,692.28,692.2616,692.2616,804.0
2026-01-26 17:34:00-05:00,692.2793,692.28,692.26,692.27,2807.0
2026-01-26 17:35:00-05:00,692.26,692.26,692.26,692.26,1371.0
2026-01-26 17:36:00-05:00,692.24,692.26,692.24,692.26,232.0
2026-01-26 17:37:00-05:00,692.2599,692.26,692.23,692.26,670.0
2026-01-26 17:38:00-05:00,692.3099,692.3099,692.26,692.3099,3022.0
2026-01-26 17:39:00-05:00,692.26,692.33,692.26,692.33,5017.0
2026-01-26 17:40:00-05:00,692.2662,692.2662,692.2662,692.2662,157.0
2026-01-26 17:41:00-05:00,692.34,692.34,692.34,692.34,1357.0
2026-01-26 17:42:00-05:00,692.2601,692.3399,692.26,692.3,682.0
2026-01-26 17:43:00-05:00,692.3,692.3399,692.3,692.3,776.0
2026-01-26 17:46:00-05:00,692.3,692.3,692.3,692.3,564.0
2026-01-26 17:47:00-05:00,692.3,692.3,692.3,692.3,818.0
2026-01-26 17:50:00-05:00,692.29,692.2999,692.26,692.2999,591.0
2026-01-26 17:51:00-05:00,692.299,692.3,692.26,692.26,4464.0
2026-01-26 17:52:00-05:00,692.28,692.28,692.25,692.25,3716.0
2026-01-26 17:54:00-05:00,692.2597,692.27,692.25,692.27,6938.0
2026-01-26 17:55:00-05:00,692.251,692.3338,692.251,692.3,14476.0
2026-01-26 17:56:00-05:00,692.26,692.3,692.25,692.25,9583.0
2026-01-26 17:57:00-05:00,692.3,692.31,692.26,692.31,3996.0
2026-01-26 17:58:00-05:00,692.33,692.33,692.25,692.25,880.0
2026-01-26 17:59:00-05:00,692.33,692.33,692.25,692.3,10429.0
2026-01-26 18:00:00-05:00,692.31,692.37,692.14,692.14,55154.0
2026-01-26 18:01:00-05:00,692.21,692.23,692.05,692.06,6290.0
2026-01-26 18:02:00-05:00,692.1499,692.1499,692.0,692.0,5084.0
2026-01-26 18:03:00-05:00,692.03,692.03,691.96,692.0,30600.0
2026-01-26 18:04:00-05:00,691.97,692.0198,691.95,691.95,1035.0
2026-01-26 18:05:00-05:00,691.9,692.02,691.88,692.0,9565.0
2026-01-26 18:06:00-05:00,692.14,692.14,692.0818,692.14,2194.0
2026-01-26 18:07:00-05:00,692.17,692.17,692.17,692.17,168.0
2026-01-26 18:08:00-05:00,692.14,692.14,692.1399,692.1399,1120.0
2026-01-26 18:09:00-05:00,692.1712,692.31,692.17,692.31,1189.0
2026-01-26 18:10:00-05:00,692.31,692.38,692.29,692.38,1033.0
2026-01-26 18:11:00-05:00,692.3381,692.48,692.3381,692.48,3014.0
2026-01-26 18:12:00-05:00,692.44,692.5,692.44,692.45,650.0
2026-01-26 18:13:00-05:00,692.4001,692.4001,692.388,692.388,213.0
2026-01-26 18:14:00-05:00,692.35,692.35,692.35,692.35,97.0
2026-01-26 18:15:00-05:00,692.48,692.48,692.48,692.48,598.0
2026-01-26 18:16:00-05:00,692.45,692.5207,692.45,692.5207,2295.0
2026-01-26 18:17:00-05:00,692.5205,692.69,692.5,692.69,2476.0
2026-01-26 18:18:00-05:00,692.7,692.8,692.6199,692.64,1740.0
2026-01-26 18:19:00-05:00,692.62,692.6699,692.6002,692.6699,277.0
2026-01-26 18:20:00-05:00,692.6446,692.72,692.64,692.72,1109.0
2026-01-26 18:21:00-05:00,692.65,692.83,692.65,692.83,885.0
2026-01-26 18:22:00-05:00,692.8006,692.88,692.8,692.88,710.0
2026-01-26 18:23:00-05:00,692.8546,692.99,692.85,692.92,2338.0
2026-01-26 18:24:00-05:00,692.9,692.9,692.83,692.83,3093.0
2026-01-26 18:25:00-05:00,692.841,692.841,692.66,692.66,7036.0
2026-01-26 18:26:00-05:00,692.58,692.58,692.51,692.51,632.0
2026-01-26 18:27:00-05:00,692.5707,692.6,692.5707,692.59,319.0
2026-01-26 18:28:00-05:00,692.5,692.5,692.49,692.49,928.0
2026-01-26 18:29:00-05:00,692.47,692.47,692.4301,692.4506,372.0
2026-01-26 18:30:00-05:00,692.44,692.44,692.3813,692.3813,1044.0
2026-01-26 18:31:00-05:00,692.37,692.43,692.37,692.42,261.0
2026-01-26 18:32:00-05:00,692.4498,692.45,692.39,692.39,1384.0
2026-01-26 18:33:00-05:00,692.39,692.39,692.31,692.31,793.0
2026-01-26 18:34:00-05:00,692.34,692.38,692.3399,692.37,1256.0
2026-01-26 18:35:00-05:00,692.3601,692.3601,692.36,692.36,218.0
2026-01-26 18:36:00-05:00,692.36,692.36,692.36,692.36,94.0
2026-01-26 18:37:00-05:00,692.39,692.39,692.39,692.39,118.0
2026-01-26 18:40:00-05:00,692.44,692.44,692.44,692.44,155.0
2026-01-26 18:41:00-05:00,692.4006,692.44,692.4,692.44,228.0
2026-01-26 18:42:00-05:00,692.49,692.54,692.49,692.5381,292.0
2026-01-26 18:43:00-05:00,692.52,692.52,692.52,692.52,239.0
2026-01-26 18:44:00-05:00,692.5,692.62,692.5,692.62,421.0
2026-01-26 18:45:00-05:00,692.57,692.57,692.57,692.57,112.0
2026-01-26 18:47:00-05:00,692.53,692.53,692.53,692.53,159.0
2026-01-26 18:48:00-05:00,692.55,692.59,692.55,692.56,312.0
2026-01-26 18:49:00-05:00,692.5874,692.589,692.54,692.589,293.0
2026-01-26 18:50:00-05:00,692.5705,692.63,692.57,692.57,635.0
2026-01-26 18:51:00-05:00,692.6616,692.6616,692.6616,692.6616,165.0
2026-01-26 18:52:00-05:00,692.5964,692.5964,692.5964,692.5964,81.0
2026-01-26 18:53:00-05:00,692.6085,692.6085,692.6085,692.6085,84.0
2026-01-26 18:54:00-05:00,692.63,692.65,692.63,692.65,1219.0
2026-01-26 18:55:00-05:00,692.65,692.72,692.6473,692.72,948.0
2026-01-26 18:56:00-05:00,692.73,692.73,692.7001,692.72,267.0
2026-01-26 18:57:00-05:00,692.75,692.75,692.75,692.75,168.0
2026-01-26 18:59:00-05:00,692.7,692.73,692.6919,692.73,1085.0
2026-01-26 19:00:00-05:00,692.73,692.73,692.5,692.5,1594.0
2026-01-26 19:02:00-05:00,692.55,692.55,692.55,692.55,141.0
2026-01-26 19:03:00-05:00,692.6,692.6,692.54,692.55,745.0
2026-01-26 19:04:00-05:00,692.57,692.57,692.48,692.48,312.0
2026-01-26 19:05:00-05:00,692.4496,692.4499,692.3908,692.3908,237.0
2026-01-26 19:06:00-05:00,692.5,692.5,692.5,692.5,64.0
2026-01-26 19:07:00-05:00,692.53,692.57,692.53,692.57,171.0
2026-01-26 19:08:00-05:00,692.52,692.5391,692.52,692.5391,568.0
2026-01-26 19:09:00-05:00,692.57,692.59,692.57,692.59,449.0
2026-01-26 19:10:00-05:00,692.56,692.61,692.5508,692.61,287.0
2026-01-26 19:11:00-05:00,692.6701,692.76,692.6701,692.7,1329.0
2026-01-26 19:12:00-05:00,692.7,692.7,692.65,692.65,197.0
2026-01-26 19:16:00-05:00,692.6306,692.73,692.6306,692.73,855.0
2026-01-26 19:17:00-05:00,692.721,692.74,692.721,692.73,262.0
2026-01-26 19:18:00-05:00,692.72,692.74,692.7,692.7,2115.0
2026-01-26 19:19:00-05:00,692.7359,692.85,692.7359,692.81,2619.0
2026-01-26 19:20:00-05:00,692.7901,692.87,692.79,692.8699,1799.0
2026-01-26 19:21:00-05:00,692.89,692.9,692.8672,692.8672,991.0
2026-01-26 19:22:00-05:00,692.8338,692.9,692.8111,692.8111,790.0
2026-01-26 19:23:00-05:00,692.8,692.8,692.8,692.8,509.0
2026-01-26 19:25:00-05:00,692.8301,692.8602,692.81,692.81,397.0
2026-01-26 19:27:00-05:00,692.7581,692.7581,692.7581,692.7581,547.0
2026-01-26 19:29:00-05:00,692.7788,692.78,692.7314,692.74,383.0
2026-01-26 19:30:00-05:00,692.72,692.72,692.7,692.7,388.0
2026-01-26 19:31:00-05:00,692.76,692.76,692.72,692.73,321.0
2026-01-26 19:32:00-05:00,692.7617,692.7617,692.7617,692.7617,124.0
2026-01-26 19:33:00-05:00,692.761,692.8255,692.761,692.8255,143.0
2026-01-26 19:34:00-05:00,692.8301,692.85,692.8301,692.85,258.0
2026-01-26 19:35:00-05:00,692.8708,692.88,692.8708,692.88,221.0
2026-01-26 19:36:00-05:00,692.9,692.9,692.9,692.9,322.0
2026-01-26 19:37:00-05:00,692.91,692.96,692.87,692.8779,1758.0
2026-01-26 19:40:00-05:00,692.9018,692.9498,692.9018,692.911,682.0
2026-01-26 19:41:00-05:00,692.931,692.9485,692.931,692.9485,461.0
2026-01-26 19:42:00-05:00,692.91,692.91,692.91,692.91,139.0
2026-01-26 19:43:00-05:00,692.86,692.86,692.86,692.86,176.0
2026-01-26 19:44:00-05:00,692.9,692.9,692.851,692.851,117.0
2026-01-26 19:45:00-05:00,692.87,692.87,692.8201,692.84,1070.0
2026-01-26 19:46:00-05:00,692.89,692.89,692.89,692.89,557.0
2026-01-26 19:47:00-05:00,692.93,692.93,692.8805,692.91,558.0
2026-01-26 19:49:00-05:00,692.91,692.91,692.91,692.91,273.0
2026-01-26 19:51:00-05:00,692.86,692.86,692.86,692.86,65.0
2026-01-26 19:52:00-05:00,692.88,692.88,692.88,692.88,225.0
2026-01-26 19:53:00-05:00,692.93,692.93,692.9,692.9,221.0
2026-01-26 19:54:00-05:00,692.9102,692.9102,692.9102,692.9102,98.0
2026-01-26 19:55:00-05:00,692.95,692.95,692.91,692.91,827.0
2026-01-26 19:56:00-05:00,692.9607,692.9607,692.9604,692.9604,409.0
2026-01-26 19:57:00-05:00,692.9606,692.99,692.9606,692.99,910.0
2026-01-26 19:58:00-05:00,692.9817,693.01,692.97,693.0,3786.0
2026-01-26 19:59:00-05:00,692.9729,693.04,692.9501,692.97,4527.0
