Timestamp,Open,High,Low,Close,Volume
2026-04-02 15:58:00-04:00,655.86,655.99,655.705,655.72,588692.552935
2026-04-02 15:59:00-04:00,655.72,656.04,655.66,655.88,2044977.506163
2026-04-02 16:00:00-04:00,655.89,656.06,655.55,655.78,147210.123829
2026-04-02 16:01:00-04:00,655.8,656.04,655.77,655.91,76401.23013
2026-04-02 16:02:00-04:00,655.91,655.93,655.66,655.7,64197.974124
2026-04-02 16:03:00-04:00,655.71,655.9,655.71,655.84,22698.276381
2026-04-02 16:04:00-04:00,655.81,655.84,655.69,655.72,140223.741854
2026-04-02 16:05:00-04:00,655.7383,655.75,655.623,655.66,151732.114622
2026-04-02 16:06:00-04:00,655.65,655.67,655.549,655.64,21219.138158
2026-04-02 16:07:00-04:00,655.63,655.74,655.61,655.71,36784.683254
2026-04-02 16:08:00-04:00,655.7,655.8569,655.52,655.52,523015.290623
2026-04-02 16:09:00-04:00,655.54,655.56,655.51,655.52,11982.346931
2026-04-02 16:10:00-04:00,655.57,655.66,655.52,655.61,9863.172138
2026-04-02 16:11:00-04:00,655.61,655.77,655.59,655.74,25080.779776
2026-04-02 16:12:00-04:00,655.83,655.84,655.74,655.78,1720201.221692
2026-04-02 16:13:00-04:00,655.74,655.86,655.72,655.84,9283.009516
2026-04-02 16:14:00-04:00,655.79,655.92,655.67,655.91,31749.712969
2026-04-02 16:15:00-04:00,655.87,656.0,655.8118,655.92,815048.183354
2026-04-02 16:16:00-04:00,655.92,655.93,655.74,655.78,13805.019983
2026-04-02 16:17:00-04:00,655.82,655.87,655.82,655.83,8486.658218
2026-04-02 16:18:00-04:00,655.82,655.8449,655.81,655.83,3491.654083
2026-04-02 16:19:00-04:00,655.86,655.88,655.82,655.85,6178.31254
2026-04-02 16:20:00-04:00,655.86,655.86,655.74,655.75,44742.608708
2026-04-02 16:21:00-04:00,655.75,655.82,655.75,655.81,16296.016559
2026-04-02 16:22:00-04:00,655.8,655.88,655.78,655.8,6861.31695
2026-04-02 16:23:00-04:00,655.79,655.9,655.79,655.84,12209.022439
2026-04-02 16:24:00-04:00,655.85,655.95,655.84,655.95,95484.72496
2026-04-02 16:25:00-04:00,655.95,655.96,655.92,655.95,68543.575025
2026-04-02 16:26:00-04:00,655.94,655.98,655.9,655.9,24168.497562
2026-04-02 16:27:00-04:00,655.92,656.04,655.91,656.03,18654.551465
2026-04-02 16:28:00-04:00,656.05,656.07,655.97,656.07,21044.189312
2026-04-02 16:29:00-04:00,656.07,656.4,656.06,656.32,64034.225309
2026-04-02 16:30:00-04:00,656.32,656.39,656.22,656.23,26235.4263
2026-04-02 16:31:00-04:00,656.23,656.23,656.12,656.15,34684.189069
2026-04-02 16:32:00-04:00,656.12,656.14,656.0,656.0,17924.482591
2026-04-02 16:33:00-04:00,656.0,656.13,656.0,656.02,23574.219905
2026-04-02 16:34:00-04:00,656.01,656.01,655.85,655.9254,16341.374783
2026-04-02 16:35:00-04:00,655.87,655.94,655.85,655.85,7749.250152
2026-04-02 16:36:00-04:00,655.85,655.88,655.8,655.88,18415.861627
2026-04-02 16:37:00-04:00,655.87,655.92,655.85,655.9,15864.081048
2026-04-02 16:38:00-04:00,655.91,655.91,655.8,655.87,12642.031192
2026-04-02 16:39:00-04:00,655.85,656.01,655.85,655.96,32996.702578
2026-04-02 16:40:00-04:00,655.95,656.0,655.85,655.85,29005.110824
2026-04-02 16:41:00-04:00,655.85,655.94,655.82,655.82,9819.792825
2026-04-02 16:42:00-04:00,655.82,655.9599,655.82,655.95,8164.124761
2026-04-02 16:43:00-04:00,655.92,655.95,655.88,655.89,10155.245103
2026-04-02 16:44:00-04:00,655.93,655.94,654.6334,655.85,383084.203122
2026-04-02 16:45:00-04:00,655.9,655.93,655.87,655.9,6349.298629
2026-04-02 16:46:00-04:00,655.92,656.02,655.92,656.02,9404.024639
2026-04-02 16:47:00-04:00,656.02,656.14,655.8751,656.04,22156.607982
2026-04-02 16:48:00-04:00,656.0425,656.09,655.99,656.09,5547.688778
2026-04-02 16:49:00-04:00,656.04,656.07,655.94,655.94,4352.030971
2026-04-02 16:50:00-04:00,655.95,655.95,655.86,655.89,5668.564516
2026-04-02 16:51:00-04:00,655.92,655.94,655.91,655.93,6592.216481
2026-04-02 16:52:00-04:00,655.9,655.94,655.84,655.88,4701.806388
2026-04-02 16:53:00-04:00,655.88,655.91,655.82,655.83,13081.468488
2026-04-02 16:54:00-04:00,655.82,655.87,655.801,655.84,4705.038116
2026-04-02 16:55:00-04:00,655.87,655.89,655.75,655.8,14195.17914
2026-04-02 16:56:00-04:00,655.8,655.8,655.77,655.8,2254.381927
2026-04-02 16:57:00-04:00,655.81,655.82,655.72,655.74,2618.131168
2026-04-02 16:58:00-04:00,655.8,655.85,655.8,655.82,3765.113649
2026-04-02 16:59:00-04:00,655.82,655.93,655.8,655.91,11413.619041
2026-04-02 17:00:00-04:00,655.85,655.91,655.7511,655.8,2845.099436
2026-04-02 17:01:00-04:00,655.8,655.8,655.64,655.76,7375.090845
2026-04-02 17:02:00-04:00,655.76,655.79,655.74,655.79,1103.057141
2026-04-02 17:03:00-04:00,655.75,655.75,655.73,655.7339,464.289278
2026-04-02 17:04:00-04:00,655.73,655.75,655.73,655.73,759.349243
2026-04-02 17:05:00-04:00,655.75,655.77,655.71,655.76,2742.1682
2026-04-02 17:06:00-04:00,655.77,655.79,655.7,655.7201,2924.178179
2026-04-02 17:07:00-04:00,655.75,655.75,655.722,655.75,398.64649
2026-04-02 17:08:00-04:00,655.722,655.75,655.722,655.7498,1726.50903
2026-04-02 17:09:00-04:00,655.75,655.77,655.75,655.75,1966.873707
2026-04-02 17:10:00-04:00,655.76,655.79,655.76,655.77,1063.384565
2026-04-02 17:11:00-04:00,655.77,656.02,655.77,655.78,5209.476029
2026-04-02 17:12:00-04:00,655.78,655.78,655.76,655.76,962.0494
2026-04-02 17:13:00-04:00,655.75,655.88,655.75,655.85,6940.060911
2026-04-02 17:14:00-04:00,655.85,655.87,655.85,655.85,2269.108201
2026-04-02 17:15:00-04:00,655.85,655.85,655.83,655.85,2184.547438
2026-04-02 17:16:00-04:00,655.84,655.84,655.8,655.8,2770.604551
2026-04-02 17:17:00-04:00,655.8,655.8,655.78,655.7997,773.790591
2026-04-02 17:18:00-04:00,655.8,655.96,655.8,655.96,5835.578195
2026-04-02 17:19:00-04:00,655.98,656.07,655.98,656.04,6505.034314
2026-04-02 17:20:00-04:00,656.04,656.04,655.88,655.92,3079.587005
2026-04-02 17:21:00-04:00,655.89,655.97,655.84,655.84,1447.285745
2026-04-02 17:22:00-04:00,655.82,655.87,655.8,655.81,1480.005046
2026-04-02 17:23:00-04:00,655.84,655.84,655.8,655.8,1770.476514
2026-04-02 17:24:00-04:00,655.8,655.81,655.7926,655.8,1755.460414
2026-04-02 17:25:00-04:00,655.81,655.86,655.81,655.84,2175.511159
2026-04-02 17:26:00-04:00,655.84,655.9,655.8,655.85,2012.70315
2026-04-02 17:27:00-04:00,655.82,655.9,655.8,655.8,2774.204475
2026-04-02 17:28:00-04:00,655.8,655.83,655.8,655.8,1602.141487
2026-04-02 17:29:00-04:00,655.81,655.88,655.81,655.81,1075.430567
2026-04-02 17:30:00-04:00,655.88,655.88,655.8,655.8,2515.392575
2026-04-02 17:31:00-04:00,655.82,655.84,655.8,655.8,1616.695438
2026-04-02 17:32:00-04:00,655.8,655.8,655.78,655.78,502.084284
2026-04-02 17:33:00-04:00,655.78,655.79,655.78,655.79,505.147345
2026-04-02 17:34:00-04:00,655.7899,655.79,655.7813,655.7887,820.364871
2026-04-02 17:35:00-04:00,655.78,655.78,655.78,655.78,142.788628
2026-04-02 17:36:00-04:00,655.8,655.8,655.8,655.8,514.242799
2026-04-02 17:37:00-04:00,655.8,655.84,655.8,655.83,1314.180548
2026-04-02 17:38:00-04:00,655.85,655.85,655.83,655.83,589.398265
2026-04-02 17:39:00-04:00,655.83,655.87,655.83,655.83,1967.602087
2026-04-02 17:40:00-04:00,655.83,655.83,655.8,655.8,2723.064
2026-04-02 17:41:00-04:00,655.8,655.8,655.8,655.8,537.021062
2026-04-02 17:42:00-04:00,655.81,655.85,655.81,655.85,3024.11627
2026-04-02 17:43:00-04:00,655.85,655.87,655.85,655.87,4990.064174
2026-04-02 17:44:00-04:00,655.85,655.85,655.85,655.85,1244.844427
2026-04-02 17:45:00-04:00,655.85,655.88,655.85,655.88,1007.555171
2026-04-02 17:46:00-04:00,655.88,655.88,655.87,655.87,5895.039069
2026-04-02 17:47:00-04:00,655.8,655.86,655.781,655.781,330.133183
2026-04-02 17:48:00-04:00,655.78,655.8,655.78,655.78,677.32873
2026-04-02 17:50:00-04:00,655.8,655.8,655.76,655.76,1023.083868
2026-04-02 17:51:00-04:00,655.75,655.75,655.75,655.75,204.664393
2026-04-02 17:52:00-04:00,655.79,655.79,655.79,655.79,120.079077
2026-04-02 17:54:00-04:00,655.79,655.8,655.7899,655.79,526.796588
2026-04-02 17:55:00-04:00,655.75,655.75,655.73,655.73,856.076243
2026-04-02 17:56:00-04:00,655.79,655.8,655.79,655.79,256.149854
2026-04-02 17:57:00-04:00,655.8,655.8,655.75,655.75,288.252664
2026-04-02 17:58:00-04:00,655.7909,655.8,655.75,655.8,437.076246
2026-04-02 18:00:00-04:00,655.72,655.72,655.55,655.66,5105.926702
2026-04-02 18:01:00-04:00,655.6,655.6,655.55,655.58,695.300171
2026-04-02 18:02:00-04:00,655.6,655.66,655.6,655.66,354.180479
2026-04-02 18:03:00-04:00,655.6797,655.7459,655.63,655.63,494.498635
2026-04-02 18:04:00-04:00,655.66,655.6892,655.65,655.65,909.708126
2026-04-02 18:05:00-04:00,655.65,655.65,655.6,655.65,1031.677962
2026-04-02 18:07:00-04:00,655.61,655.61,655.61,655.61,525.969061
2026-04-02 18:08:00-04:00,655.58,655.58,655.58,655.58,429.847071
2026-04-02 18:09:00-04:00,655.68,655.68,655.68,655.68,205.214682
2026-04-02 18:10:00-04:00,655.73,655.73,655.7,655.7,156.664314
2026-04-02 18:11:00-04:00,655.6,655.6,655.6,655.6,601.28471
2026-04-02 18:12:00-04:00,655.5955,655.5955,655.55,655.57,777.391053
2026-04-02 18:13:00-04:00,655.57,655.57,655.57,655.57,92.43588
2026-04-02 18:15:00-04:00,655.6,655.62,655.6,655.62,1351.059487
2026-04-02 18:16:00-04:00,655.74,655.74,655.74,655.74,280.116046
2026-04-02 18:18:00-04:00,655.76,655.88,655.76,655.88,1976.752301
2026-04-02 18:19:00-04:00,655.85,656.1,655.6499,655.6499,3416.291861
2026-04-02 18:20:00-04:00,655.68,655.72,655.5,655.54,6527.585305
2026-04-02 18:21:00-04:00,655.58,655.5999,655.56,655.56,937.435815
2026-04-02 18:22:00-04:00,655.7004,655.82,655.7004,655.81,1519.771168
2026-04-02 18:23:00-04:00,655.69,655.76,655.68,655.76,431.886232
2026-04-02 18:24:00-04:00,655.65,655.66,655.65,655.66,226.226067
2026-04-02 18:25:00-04:00,655.63,655.63,655.6,655.63,2215.644812
2026-04-02 18:26:00-04:00,655.77,655.87,655.77,655.85,1792.147081
2026-04-02 18:27:00-04:00,655.85,655.93,655.83,655.9,5314.549524
2026-04-02 18:28:00-04:00,655.88,655.9,655.8,655.83,1896.611838
2026-04-02 18:29:00-04:00,655.7998,655.89,655.7998,655.81,1407.645366
2026-04-02 18:30:00-04:00,655.79,655.86,655.79,655.86,2928.262184
2026-04-02 18:31:00-04:00,655.9,655.94,655.88,655.89,2570.416803
2026-04-02 18:32:00-04:00,655.91,655.98,655.91,655.98,2394.631399
2026-04-02 18:33:00-04:00,655.97,656.05,655.97,656.0299,5671.08926
2026-04-02 18:34:00-04:00,655.96,655.96,655.89,655.95,1028.871923
2026-04-02 18:35:00-04:00,655.87,655.95,655.84,655.95,1639.166289
2026-04-02 18:36:00-04:00,655.9,655.9,655.89,655.89,416.160085
2026-04-02 18:37:00-04:00,655.9,655.9,655.84,655.84,1624.423865
2026-04-02 18:38:00-04:00,655.85,655.861,655.83,655.83,1865.387894
2026-04-02 18:39:00-04:00,655.83,655.91,655.8,655.881,4346.077545
2026-04-02 18:40:00-04:00,655.89,655.95,655.89,655.93,1309.668986
2026-04-02 18:41:00-04:00,655.99,656.0,655.99,656.0,164.131822
2026-04-02 18:43:00-04:00,655.911,655.911,655.9,655.9104,278.364038
2026-04-02 18:44:00-04:00,655.95,655.95,655.95,655.95,116.523992
2026-04-02 18:46:00-04:00,655.84,655.85,655.84,655.85,245.137847
2026-04-02 18:47:00-04:00,655.85,655.85,655.8,655.8,468.094914
2026-04-02 18:48:00-04:00,655.87,655.89,655.823,655.823,226.355715
2026-04-02 18:50:00-04:00,655.9,655.95,655.88,655.93,759.050205
2026-04-02 18:51:00-04:00,655.9,655.9,655.9,655.9,123.707455
2026-04-02 18:53:00-04:00,655.95,655.95,655.95,655.95,199.596486
2026-04-02 18:54:00-04:00,655.979,655.98,655.97,655.97,465.311605
2026-04-02 18:55:00-04:00,655.95,655.9581,655.95,655.9581,359.180002
2026-04-02 18:56:00-04:00,655.83,655.8883,655.83,655.8883,227.148846
2026-04-02 18:57:00-04:00,655.83,655.87,655.83,655.83,216.571271
2026-04-02 18:58:00-04:00,655.8539,655.8539,655.85,655.85,426.791321
2026-04-02 18:59:00-04:00,655.9,655.9,655.9,655.9,367.72518
2026-04-02 19:00:00-04:00,655.84,655.84,655.63,655.63,2701.946763
2026-04-02 19:01:00-04:00,655.65,655.75,655.65,655.75,293.02635
2026-04-02 19:02:00-04:00,655.8,655.8,655.8,655.8,1008.270976
2026-04-02 19:03:00-04:00,655.75,655.75,655.7065,655.7065,762.136604
2026-04-02 19:04:00-04:00,655.77,655.77,655.77,655.77,576.031989
2026-04-02 19:05:00-04:00,655.76,655.8,655.76,655.8,476.192124
2026-04-02 19:06:00-04:00,655.8,655.8,655.75,655.75,429.642332
2026-04-02 19:07:00-04:00,655.7499,655.7499,655.7499,655.7499,230.165444
2026-04-02 19:08:00-04:00,655.7497,655.75,655.7207,655.74,1002.152516
2026-04-02 19:09:00-04:00,655.7,655.72,655.6997,655.6997,1253.342829
2026-04-02 19:10:00-04:00,655.69,655.7488,655.68,655.7488,1855.309951
2026-04-02 19:11:00-04:00,655.7,655.7,655.66,655.66,217.99671
2026-04-02 19:12:00-04:00,655.74,655.74,655.74,655.74,155.156297
2026-04-02 19:13:00-04:00,655.73,655.73,655.64,655.65,1036.875107
2026-04-02 19:14:00-04:00,655.6693,655.6693,655.6693,655.6693,331.808351
2026-04-02 19:15:00-04:00,655.66,655.71,655.66,655.71,254.257368
2026-04-02 19:16:00-04:00,655.67,655.67,655.67,655.67,84.17843
2026-04-02 19:17:00-04:00,655.67,655.67,655.67,655.67,295.474563
2026-04-02 19:18:00-04:00,655.7581,655.7581,655.7581,655.7581,308.082794
2026-04-02 19:19:00-04:00,655.7,655.7,655.7,655.7,160.810558
2026-04-02 19:20:00-04:00,655.72,655.72,655.72,655.72,110.70989
2026-04-02 19:21:00-04:00,655.72,655.74,655.7,655.74,1176.849176
2026-04-02 19:22:00-04:00,655.77,655.77,655.77,655.77,60.735119
2026-04-02 19:24:00-04:00,655.77,655.78,655.77,655.78,130.14139
2026-04-02 19:25:00-04:00,655.76,655.76,655.76,655.76,515.34318
2026-04-02 19:26:00-04:00,655.8,655.8,655.79,655.79,260.132438
2026-04-02 19:27:00-04:00,655.82,655.83,655.7862,655.83,1236.504865
2026-04-02 19:28:00-04:00,655.85,655.93,655.85,655.8996,355.195629
2026-04-02 19:29:00-04:00,655.9,655.9,655.9,655.9,74.783138
2026-04-02 19:30:00-04:00,655.9,655.93,655.86,655.86,662.27184
2026-04-02 19:31:00-04:00,655.93,656.08,655.93,656.08,1211.418469
2026-04-02 19:32:00-04:00,656.03,656.03,655.98,655.99,494.114013
2026-04-02 19:33:00-04:00,655.97,655.97,655.97,655.97,187.526651
2026-04-02 19:34:00-04:00,655.96,655.96,655.96,655.96,87.80732
2026-04-02 19:35:00-04:00,656.0,656.08,656.0,656.0,447.506029
2026-04-02 19:36:00-04:00,656.01,656.01,656.0,656.0,294.860969
2026-04-02 19:38:00-04:00,655.96,655.96,655.96,655.96,119.643362
2026-04-02 19:39:00-04:00,655.93,655.953,655.93,655.953,1002.598835
2026-04-02 19:40:00-04:00,655.99,655.99,655.99,655.99,249.446649
2026-04-02 19:41:00-04:00,655.9625,655.9909,655.9625,655.9909,935.083843
2026-04-02 19:42:00-04:00,656.0,656.0,655.97,655.97,1078.657368
2026-04-02 19:43:00-04:00,655.95,655.95,655.95,655.95,192.421147
2026-04-02 19:44:00-04:00,655.9674,655.97,655.95,655.96,481.310672
2026-04-02 19:45:00-04:00,655.94,655.94,655.9019,655.91,580.221522
2026-04-02 19:46:00-04:00,655.9,655.9,655.87,655.87,640.055814
2026-04-02 19:47:00-04:00,655.86,655.87,655.83,655.87,1442.601339
2026-04-02 19:48:00-04:00,655.87,655.94,655.87,655.93,2151.963802
2026-04-02 19:49:00-04:00,655.9396,655.97,655.9,655.9,462.371115
2026-04-02 19:50:00-04:00,655.8607,655.87,655.78,655.78,4137.383832
2026-04-02 19:51:00-04:00,655.75,655.7765,655.75,655.7765,323.15915
2026-04-02 19:52:00-04:00,655.83,655.83,655.8,655.8,703.110356
2026-04-02 19:53:00-04:00,655.8,655.8413,655.752,655.8413,928.142687
2026-04-02 19:54:00-04:00,655.78,655.84,655.77,655.8,777.062516
2026-04-02 19:55:00-04:00,655.8,655.84,655.8,655.8192,1417.187626
2026-04-02 19:56:00-04:00,655.86,655.95,655.85,655.93,937.320105
2026-04-02 19:57:00-04:00,655.97,655.97,655.9,655.92,2051.123842
2026-04-02 19:58:00-04:00,655.88,655.92,655.87,655.8775,1780.340495
2026-04-02 19:59:00-04:00,655.93,655.96,655.9,655.92,1417.404629
