Timestamp,Open,High,Low,Close,Volume
2026-03-30 16:01:00-04:00,631.6,631.8,631.5,631.72,175649.358765
2026-03-30 16:02:00-04:00,631.72,631.78,631.64,631.7,75545.83292
2026-03-30 16:03:00-04:00,631.7,631.8,631.63,631.69,59460.169602
2026-03-30 16:04:00-04:00,631.65,631.72,631.5,631.5127,71571.157652
2026-03-30 16:05:00-04:00,631.539,631.7753,631.539,631.59,349519.951998
2026-03-30 16:06:00-04:00,631.6,631.66,631.5,631.6,142939.064242
2026-03-30 16:07:00-04:00,631.62,631.62,631.35,631.35,37233.231926
2026-03-30 16:08:00-04:00,631.35,631.3702,631.075,631.12,59629.892196
2026-03-30 16:09:00-04:00,631.12,631.29,631.09,631.27,78896.341085
2026-03-30 16:10:00-04:00,631.29,631.29,631.21,631.25,12928.154302
2026-03-30 16:11:00-04:00,631.22,631.29,631.16,631.23,2771381.497012
2026-03-30 16:12:00-04:00,631.24,631.27,631.12,631.13,1054676.705029
2026-03-30 16:13:00-04:00,631.17,631.2,631.02,631.09,38062.932438
2026-03-30 16:14:00-04:00,631.09,631.15,631.07,631.13,14051.781017
2026-03-30 16:15:00-04:00,631.1,631.34,631.1,631.19,20049.684013
2026-03-30 16:16:00-04:00,631.21,631.32,631.15,631.32,12409.805767
2026-03-30 16:17:00-04:00,631.33,631.38,631.2,631.23,63247.811912
2026-03-30 16:18:00-04:00,631.28,631.32,631.21,631.3,19154.562615
2026-03-30 16:19:00-04:00,631.31,631.43,631.3,631.349,14973.225371
2026-03-30 16:20:00-04:00,631.35,631.44,631.33,631.34,15620.022788
2026-03-30 16:21:00-04:00,631.37,631.4,631.3399,631.36,13048.661684
2026-03-30 16:22:00-04:00,631.34,631.34,631.28,631.3,13478.503661
2026-03-30 16:23:00-04:00,631.32,631.32,631.2,631.24,141048.281813
2026-03-30 16:24:00-04:00,631.24,631.24,631.15,631.18,14117.138513
2026-03-30 16:25:00-04:00,631.21,631.22,631.15,631.2,66068.231684
2026-03-30 16:26:00-04:00,631.2,631.2,631.16,631.1893,8058.498508
2026-03-30 16:27:00-04:00,631.1899,631.2692,631.1899,631.2692,3416.909089
2026-03-30 16:28:00-04:00,631.28,631.46,631.28,631.38,9688.689119
2026-03-30 16:29:00-04:00,631.37,631.43,631.32,631.4,69149.65145
2026-03-30 16:30:00-04:00,631.36,631.4,631.31,631.34,1276.566093
2026-03-30 16:31:00-04:00,631.33,631.41,631.25,631.25,6238.474022
2026-03-30 16:32:00-04:00,631.25,631.27,631.23,631.27,4859.693406
2026-03-30 16:33:00-04:00,631.23,631.26,631.2,631.26,1592.859195
2026-03-30 16:34:00-04:00,631.24,631.2591,631.18,631.2514,13796.285033
2026-03-30 16:35:00-04:00,631.2,631.2,631.17,631.1996,128659.59347
2026-03-30 16:36:00-04:00,631.19,631.31,631.19,631.27,2666.17475
2026-03-30 16:37:00-04:00,631.26,631.27,631.2501,631.2698,430.406739
2026-03-30 16:38:00-04:00,631.25,631.3,631.25,631.28,8928.758258
2026-03-30 16:39:00-04:00,631.3,631.3203,631.26,631.32,6599.324789
2026-03-30 16:40:00-04:00,631.35,631.4399,631.35,631.42,18876.709231
2026-03-30 16:41:00-04:00,631.38,631.45,631.3699,631.42,5563.056104
2026-03-30 16:42:00-04:00,631.3814,631.3993,631.33,631.34,1338.817173
2026-03-30 16:43:00-04:00,631.36,631.38,631.34,631.34,9865.531377
2026-03-30 16:44:00-04:00,631.36,631.5,631.36,631.5,28157.245519
2026-03-30 16:45:00-04:00,631.4946,631.52,631.4403,631.4403,1441.897178
2026-03-30 16:46:00-04:00,631.44,631.47,631.4109,631.47,3196.587043
2026-03-30 16:47:00-04:00,631.4447,631.49,631.4447,631.46,1449.290872
2026-03-30 16:48:00-04:00,631.4698,631.49,631.431,631.49,1185.035372
2026-03-30 16:49:00-04:00,631.42,631.4453,631.38,631.4453,1745.264646
2026-03-30 16:50:00-04:00,631.45,631.45,631.43,631.43,329.634179
2026-03-30 16:51:00-04:00,631.48,631.49,631.44,631.45,3394.058056
2026-03-30 16:52:00-04:00,631.395,631.41,631.3,631.34,1234.872103
2026-03-30 16:53:00-04:00,631.3,631.37,631.3,631.33,3959.391749
2026-03-30 16:54:00-04:00,631.31,631.36,631.31,631.32,710.424547
2026-03-30 16:55:00-04:00,631.32,631.4,631.3,631.37,13344.081466
2026-03-30 16:56:00-04:00,631.45,631.51,631.42,631.43,6216.426775
2026-03-30 16:57:00-04:00,631.46,631.51,631.46,631.51,1127.160638
2026-03-30 16:58:00-04:00,631.52,631.61,631.52,631.61,4815.882176
2026-03-30 16:59:00-04:00,631.52,631.65,631.52,631.65,3439.615713
2026-03-30 17:00:00-04:00,631.57,631.89,631.53,631.53,7838.322636
2026-03-30 17:01:00-04:00,631.77,631.77,631.77,631.77,736.447557
2026-03-30 17:02:00-04:00,631.7,631.76,631.7,631.75,563.503157
2026-03-30 17:03:00-04:00,631.7899,631.7899,631.75,631.75,1328.958421
2026-03-30 17:04:00-04:00,631.75,631.75,631.702,631.74,986.067622
2026-03-30 17:05:00-04:00,631.79,631.79,631.66,631.66,3752.948087
2026-03-30 17:06:00-04:00,631.67,631.67,631.6484,631.6484,473.720427
2026-03-30 17:08:00-04:00,631.73,631.75,631.73,631.74,611.255736
2026-03-30 17:09:00-04:00,631.73,631.73,631.73,631.73,69.057537
2026-03-30 17:10:00-04:00,631.7,631.71,631.7,631.71,196.676035
2026-03-30 17:11:00-04:00,631.7475,631.7475,631.7102,631.73,293.761297
2026-03-30 17:12:00-04:00,631.71,631.78,631.67,631.76,10431.528995
2026-03-30 17:13:00-04:00,631.75,631.75,631.6,631.6,3166.278941
2026-03-30 17:14:00-04:00,631.6,631.6,631.55,631.55,1090.167498
2026-03-30 17:15:00-04:00,631.55,631.55,631.5,631.5,1284.454864
2026-03-30 17:16:00-04:00,631.58,631.58,631.58,631.58,214.772753
2026-03-30 17:17:00-04:00,631.52,631.6,631.51,631.51,1029.97784
2026-03-30 17:18:00-04:00,631.56,631.56,631.5106,631.5106,1578.200322
2026-03-30 17:19:00-04:00,631.56,631.56,631.48,631.48,4531.036138
2026-03-30 17:20:00-04:00,631.45,631.58,631.45,631.45,1288.963459
2026-03-30 17:21:00-04:00,631.45,631.45,631.41,631.45,492.64073
2026-03-30 17:22:00-04:00,631.45,631.45,631.44,631.44,851.684016
2026-03-30 17:23:00-04:00,631.4414,631.45,631.4414,631.4497,1899.322443
2026-03-30 17:24:00-04:00,631.44,631.44,631.44,631.44,213.137679
2026-03-30 17:25:00-04:00,631.41,631.44,631.4,631.4,1173.689767
2026-03-30 17:26:00-04:00,631.3992,631.57,631.3992,631.44,2094.358801
2026-03-30 17:27:00-04:00,631.3999,631.4,631.37,631.4,3572.075835
2026-03-30 17:28:00-04:00,631.42,631.44,631.38,631.42,815.529258
2026-03-30 17:29:00-04:00,631.42,631.44,631.42,631.44,378.271628
2026-03-30 17:30:00-04:00,631.37,631.4,631.37,631.39,975.946649
2026-03-30 17:31:00-04:00,631.37,631.37,631.37,631.37,209.852781
2026-03-30 17:32:00-04:00,631.4,631.4,631.4,631.4,239.334359
2026-03-30 17:33:00-04:00,631.4,631.4,631.37,631.37,3873.22572
2026-03-30 17:34:00-04:00,631.38,631.41,631.37,631.41,3429.609523
2026-03-30 17:35:00-04:00,631.44,631.55,631.44,631.55,257.268959
2026-03-30 17:36:00-04:00,631.5508,631.69,631.5508,631.57,3095.629929
2026-03-30 17:37:00-04:00,631.57,631.61,631.56,631.61,551.799505
2026-03-30 17:38:00-04:00,631.56,631.61,631.55,631.6,1398.736857
2026-03-30 17:39:00-04:00,631.6195,631.62,631.6195,631.62,127.054159
2026-03-30 17:40:00-04:00,631.6002,631.61,631.5801,631.5801,263.446631
2026-03-30 17:42:00-04:00,631.6572,631.68,631.6572,631.68,1484.625405
2026-03-30 17:43:00-04:00,631.66,631.66,631.6596,631.6596,704.69094
2026-03-30 17:44:00-04:00,631.65,631.66,631.65,631.66,266.571509
2026-03-30 17:45:00-04:00,631.6647,631.6848,631.66,631.66,255.2521
2026-03-30 17:46:00-04:00,631.66,631.66,631.66,631.66,280.527164
2026-03-30 17:47:00-04:00,631.69,631.7,631.66,631.66,417.573309
2026-03-30 17:49:00-04:00,631.64,631.64,631.5,631.58,3473.236415
2026-03-30 17:51:00-04:00,631.46,631.46,631.46,631.46,232.310401
2026-03-30 17:52:00-04:00,631.5,631.6699,631.5,631.6699,611.381307
2026-03-30 17:53:00-04:00,631.6114,631.6114,631.5,631.5,329.332857
2026-03-30 17:54:00-04:00,631.62,631.67,631.61,631.67,593.242688
2026-03-30 17:55:00-04:00,631.67,631.7,631.58,631.7,1617.103733
2026-03-30 17:56:00-04:00,631.68,631.68,631.45,631.54,6357.850729
2026-03-30 17:57:00-04:00,631.52,631.52,631.52,631.52,331.142425
2026-03-30 17:58:00-04:00,631.55,631.63,631.55,631.63,547.722229
2026-03-30 17:59:00-04:00,631.65,631.65,631.62,631.62,1125.188508
2026-03-30 18:00:00-04:00,631.69,632.09,631.69,632.06,12559.409477
2026-03-30 18:01:00-04:00,632.075,632.19,632.01,632.14,10807.729345
2026-03-30 18:02:00-04:00,632.21,632.26,632.1,632.1,1660.205354
2026-03-30 18:03:00-04:00,632.1,632.46,632.1,632.37,2382.027152
2026-03-30 18:04:00-04:00,632.36,632.47,632.32,632.41,4383.67215
2026-03-30 18:05:00-04:00,632.38,632.51,632.3091,632.34,2566.171476
2026-03-30 18:06:00-04:00,632.32,632.39,632.2991,632.39,1499.379204
2026-03-30 18:07:00-04:00,632.26,632.26,632.16,632.16,2913.042867
2026-03-30 18:08:00-04:00,632.13,632.1998,632.1,632.13,4387.938917
2026-03-30 18:09:00-04:00,632.08,632.08,631.92,631.92,2243.522145
2026-03-30 18:10:00-04:00,631.9,631.9,631.79,631.86,4740.3103
2026-03-30 18:11:00-04:00,631.81,631.87,631.72,631.87,5111.311777
2026-03-30 18:12:00-04:00,631.91,631.96,631.75,631.76,3187.522521
2026-03-30 18:13:00-04:00,631.76,631.86,631.76,631.8306,1083.150266
2026-03-30 18:14:00-04:00,631.8896,631.94,631.86,631.86,542.452401
2026-03-30 18:15:00-04:00,631.87,631.92,631.7865,631.9188,5318.478684
2026-03-30 18:16:00-04:00,631.8452,632.02,631.8452,632.02,1396.892161
2026-03-30 18:17:00-04:00,632.0,632.0,632.0,632.0,122.410955
2026-03-30 18:18:00-04:00,632.07,632.11,632.04,632.04,435.701427
2026-03-30 18:19:00-04:00,632.0,632.0,631.8683,631.8683,881.84824
2026-03-30 18:20:00-04:00,631.8705,632.0568,631.8705,631.96,548.389853
2026-03-30 18:21:00-04:00,631.9352,631.9515,631.89,631.89,240.102796
2026-03-30 18:22:00-04:00,631.8813,631.96,631.8813,631.96,615.92216
2026-03-30 18:23:00-04:00,632.02,632.02,631.96,631.96,1028.215363
2026-03-30 18:24:00-04:00,632.0,632.06,631.96,632.06,6274.009729
2026-03-30 18:25:00-04:00,632.16,632.16,632.05,632.05,485.356694
2026-03-30 18:26:00-04:00,632.1,632.17,632.1,632.17,680.914472
2026-03-30 18:27:00-04:00,632.15,632.15,632.15,632.15,232.662243
2026-03-30 18:28:00-04:00,632.05,632.05,632.0,632.0,2416.19614
2026-03-30 18:29:00-04:00,632.06,632.06,632.02,632.02,491.123317
2026-03-30 18:30:00-04:00,631.97,631.97,631.86,631.86,2660.299494
2026-03-30 18:31:00-04:00,631.82,631.82,631.71,631.71,930.448559
2026-03-30 18:32:00-04:00,631.9168,631.9168,631.9168,631.9168,165.552311
2026-03-30 18:33:00-04:00,631.9283,632.01,631.89,631.89,1292.313194
2026-03-30 18:35:00-04:00,632.0,632.0,631.9,631.9,1033.862007
2026-03-30 18:36:00-04:00,631.93,631.93,631.93,631.93,85.200707
2026-03-30 18:37:00-04:00,631.99,632.1426,631.99,632.05,548.937399
2026-03-30 18:38:00-04:00,632.03,632.03,632.03,632.03,196.031972
2026-03-30 18:39:00-04:00,632.0,632.0,632.0,632.0,208.063045
2026-03-30 18:40:00-04:00,632.1183,632.1183,632.07,632.0982,481.010789
2026-03-30 18:41:00-04:00,632.1125,632.1125,632.1125,632.1125,225.384206
2026-03-30 18:42:00-04:00,632.0609,632.0609,631.89,631.89,4487.911688
2026-03-30 18:43:00-04:00,631.94,631.94,631.94,631.94,505.959066
2026-03-30 18:44:00-04:00,631.8604,631.8604,631.8,631.8,2732.919801
2026-03-30 18:45:00-04:00,631.8017,631.8017,631.7516,631.7516,589.90724
2026-03-30 18:46:00-04:00,631.75,631.83,631.75,631.83,1390.740004
2026-03-30 18:47:00-04:00,631.76,631.76,631.75,631.75,1057.203277
2026-03-30 18:48:00-04:00,631.75,631.81,631.7,631.81,2188.165747
2026-03-30 18:50:00-04:00,631.95,631.99,631.95,631.99,887.163841
2026-03-30 18:51:00-04:00,631.99,632.033,631.97,632.033,2116.739206
2026-03-30 18:52:00-04:00,631.97,631.97,631.89,631.89,1550.840552
2026-03-30 18:53:00-04:00,631.95,631.96,631.9252,631.9252,416.228739
2026-03-30 18:54:00-04:00,631.9513,632.02,631.95,632.0185,4152.403434
2026-03-30 18:55:00-04:00,632.039,632.039,632.0,632.0,435.087774
2026-03-30 18:56:00-04:00,631.9726,631.9726,631.8418,631.8418,4223.255283
2026-03-30 18:57:00-04:00,631.77,632.01,631.74,632.0,7955.783861
2026-03-30 18:58:00-04:00,632.0209,632.03,631.8283,631.8283,984.185296
2026-03-30 18:59:00-04:00,631.83,631.8575,631.71,631.72,2782.418593
2026-03-30 19:00:00-04:00,631.63,631.63,631.31,631.31,6201.681985
2026-03-30 19:01:00-04:00,631.37,631.37,631.2,631.2896,1415.518971
2026-03-30 19:02:00-04:00,631.3,631.34,631.08,631.08,4938.581518
2026-03-30 19:03:00-04:00,631.2,631.2,631.06,631.06,2467.411279
2026-03-30 19:04:00-04:00,631.03,631.04,630.8604,630.9,7991.741504
2026-03-30 19:05:00-04:00,630.98,630.98,630.7966,630.8081,2572.089845
2026-03-30 19:06:00-04:00,630.8401,630.8401,630.68,630.75,1114.465452
2026-03-30 19:07:00-04:00,630.75,631.1,630.6,630.6,9074.617832
2026-03-30 19:08:00-04:00,630.62,630.76,629.97,630.32,9715.570209
2026-03-30 19:09:00-04:00,630.4,630.5,630.307,630.32,5463.259898
2026-03-30 19:10:00-04:00,630.41,630.59,630.41,630.59,871.180492
2026-03-30 19:11:00-04:00,630.54,630.7,630.54,630.6422,1484.809808
2026-03-30 19:12:00-04:00,630.41,630.48,630.35,630.47,1617.111633
2026-03-30 19:13:00-04:00,630.32,630.38,630.3,630.38,768.032803
2026-03-30 19:14:00-04:00,630.5417,630.56,630.46,630.48,3153.383034
2026-03-30 19:15:00-04:00,630.42,630.47,630.38,630.38,689.97477
2026-03-30 19:16:00-04:00,630.58,630.65,630.47,630.61,2661.234639
2026-03-30 19:17:00-04:00,630.52,630.5891,630.5,630.5196,2650.371465
2026-03-30 19:18:00-04:00,630.62,630.63,630.5947,630.5963,417.549041
2026-03-30 19:19:00-04:00,630.6404,630.72,630.63,630.6956,1094.693193
2026-03-30 19:20:00-04:00,630.7508,630.89,630.7385,630.88,839.40099
2026-03-30 19:21:00-04:00,630.92,630.98,630.92,630.98,367.395909
2026-03-30 19:22:00-04:00,630.7,630.7,630.65,630.67,919.669417
2026-03-30 19:23:00-04:00,630.75,630.77,630.68,630.6801,2780.174142
2026-03-30 19:24:00-04:00,630.64,630.77,630.63,630.77,2391.344014
2026-03-30 19:25:00-04:00,630.78,630.78,630.66,630.67,2701.793
2026-03-30 19:26:00-04:00,630.65,630.7,630.65,630.7,2358.039642
2026-03-30 19:27:00-04:00,630.65,630.83,630.61,630.83,3135.658326
2026-03-30 19:28:00-04:00,630.84,630.84,630.82,630.82,457.078489
2026-03-30 19:29:00-04:00,630.8,630.81,630.76,630.76,3175.640039
2026-03-30 19:30:00-04:00,630.68,630.68,630.52,630.52,370.879107
2026-03-30 19:31:00-04:00,630.51,630.5583,630.36,630.36,891.186832
2026-03-30 19:32:00-04:00,630.3893,630.41,630.32,630.35,1284.232101
2026-03-30 19:33:00-04:00,630.3294,630.36,630.26,630.36,1471.175166
2026-03-30 19:34:00-04:00,630.34,630.37,630.26,630.29,1037.256717
2026-03-30 19:35:00-04:00,630.2839,630.33,630.2839,630.33,479.235923
2026-03-30 19:36:00-04:00,630.46,630.62,630.46,630.56,676.55093
2026-03-30 19:37:00-04:00,630.56,630.59,630.46,630.46,1874.220806
2026-03-30 19:38:00-04:00,630.47,630.47,630.4,630.46,4401.705553
2026-03-30 19:39:00-04:00,630.41,630.41,630.4022,630.4022,297.616262
2026-03-30 19:40:00-04:00,630.35,630.4,630.35,630.4,202.315412
2026-03-30 19:41:00-04:00,630.34,630.5,630.31,630.5,2098.248963
2026-03-30 19:42:00-04:00,630.42,630.49,630.42,630.49,1118.252869
2026-03-30 19:43:00-04:00,630.49,630.49,630.37,630.37,781.53785
2026-03-30 19:44:00-04:00,630.38,630.39,630.32,630.33,931.356552
2026-03-30 19:45:00-04:00,630.37,630.37,630.25,630.2796,845.227781
2026-03-30 19:46:00-04:00,630.27,630.27,630.22,630.22,1036.35071
2026-03-30 19:47:00-04:00,630.2209,630.2209,630.15,630.17,2143.962647
2026-03-30 19:48:00-04:00,630.1597,630.22,630.15,630.19,876.60364
2026-03-30 19:49:00-04:00,630.2199,630.3188,630.2199,630.3188,1621.626695
2026-03-30 19:50:00-04:00,630.25,630.52,630.25,630.51,1413.167501
2026-03-30 19:51:00-04:00,630.48,630.52,630.4788,630.4788,1374.604413
2026-03-30 19:52:00-04:00,630.35,630.35,630.26,630.26,271.227799
2026-03-30 19:53:00-04:00,630.2,630.25,630.2,630.25,216.135037
2026-03-30 19:54:00-04:00,630.25,630.27,630.2015,630.27,2355.030111
2026-03-30 19:55:00-04:00,630.281,630.281,630.19,630.2601,4586.892322
2026-03-30 19:56:00-04:00,630.3,630.39,630.25,630.39,477.651401
2026-03-30 19:57:00-04:00,630.3062,630.3062,630.17,630.2,948.794436
2026-03-30 19:58:00-04:00,630.3,630.35,630.3,630.3383,877.039214
2026-03-30 19:59:00-04:00,630.39,630.58,630.35,630.58,5484.425099
