Timestamp,Open,High,Low,Close,Volume
2025-12-26 17:13:00-05:00,690.0,690.0,690.0,690.0,82.0
2025-12-26 17:14:00-05:00,689.99,690.01,689.99,690.01,503.0
2025-12-26 17:15:00-05:00,689.9904,690.01,689.9904,690.01,216.0
2025-12-26 17:17:00-05:00,689.98,689.98,689.98,689.98,4182.0
2025-12-26 17:18:00-05:00,690.0099,690.0099,690.0099,690.0099,176.0
2025-12-26 17:20:00-05:00,690.0,690.0,690.0,690.0,238.0
2025-12-26 17:21:00-05:00,690.02,690.02,690.02,690.02,164.0
2025-12-26 17:22:00-05:00,690.0,690.0,689.98,689.98,219.0
2025-12-26 17:23:00-05:00,689.9678,689.9678,689.9678,689.9678,111.0
2025-12-26 17:24:00-05:00,689.9701,689.9701,689.9701,689.9701,990.0
2025-12-26 17:26:00-05:00,690.0,690.0,690.0,690.0,183.0
2025-12-26 17:27:00-05:00,689.99,689.99,689.9809,689.9809,324.0
2025-12-26 17:28:00-05:00,690.0,690.0,690.0,690.0,136.0
2025-12-26 17:35:00-05:00,690.0001,690.0001,690.0001,690.0001,197.0
2025-12-26 17:37:00-05:00,690.0,690.09,690.0,690.09,406.0
2025-12-26 17:38:00-05:00,690.0999,690.0999,690.01,690.01,5189.0
2025-12-26 17:39:00-05:00,690.01,690.01,690.01,690.01,101.0
2025-12-26 17:41:00-05:00,689.97,689.97,689.97,689.97,153.0
2025-12-26 17:46:00-05:00,690.0628,690.0628,690.0628,690.0628,111.0
2025-12-26 17:48:00-05:00,690.0,690.0,690.0,690.0,235.0
2025-12-26 17:52:00-05:00,690.0212,690.0212,690.0212,690.0212,159.0
2025-12-26 17:53:00-05:00,690.0244,690.0244,690.0244,690.0244,59.0
2025-12-26 17:54:00-05:00,690.01,690.01,690.01,690.01,181.0
2025-12-26 17:56:00-05:00,690.01,690.02,690.01,690.02,144.0
2025-12-26 17:57:00-05:00,690.05,690.05,690.05,690.05,72.0
2025-12-26 17:58:00-05:00,690.01,690.01,690.01,690.01,298.0
2025-12-26 18:00:00-05:00,690.012,690.012,690.012,690.012,60.0
2025-12-26 18:01:00-05:00,690.02,690.02,690.02,690.02,81.0
2025-12-26 18:03:00-05:00,690.01,690.01,690.01,690.01,101.0
2025-12-26 18:04:00-05:00,690.01,690.01,690.01,690.01,304.0
2025-12-26 18:09:00-05:00,690.02,690.02,690.01,690.01,221.0
2025-12-26 18:10:00-05:00,690.0786,690.0786,690.01,690.01,129.0
2025-12-26 18:11:00-05:00,690.08,690.08,690.01,690.07,205.0
2025-12-26 18:12:00-05:00,690.0799,690.0799,690.0799,690.0799,95.0
2025-12-26 18:13:00-05:00,690.07,690.07,690.07,690.07,124.0
2025-12-26 18:14:00-05:00,690.02,690.08,690.01,690.01,181.0
2025-12-26 18:19:00-05:00,690.01,690.01,690.01,690.01,87.0
2025-12-26 18:22:00-05:00,690.07,690.08,690.07,690.08,996.0
2025-12-26 18:24:00-05:00,690.0119,690.0119,690.0119,690.0119,63.0
2025-12-26 18:25:00-05:00,690.06,690.06,690.06,690.06,101.0
2025-12-26 18:26:00-05:00,690.0599,690.0599,690.0599,690.0599,60.0
2025-12-26 18:30:00-05:00,690.06,690.06,690.06,690.06,108.0
2025-12-26 18:31:00-05:00,690.0591,690.06,690.0591,690.06,367.0
2025-12-26 18:35:00-05:00,690.05,690.06,690.05,690.06,238.0
2025-12-26 18:36:00-05:00,690.06,690.0953,690.06,690.0953,165.0
2025-12-26 18:37:00-05:00,690.1,690.1,690.09,690.09,480.0
2025-12-26 18:38:00-05:00,690.1,690.1,690.1,690.1,91.0
2025-12-26 18:41:00-05:00,690.2,690.2,690.1,690.1,555.0
2025-12-26 18:42:00-05:00,690.1,690.1,690.1,690.1,754.0
2025-12-26 18:43:00-05:00,690.1949,690.1949,690.1949,690.1949,113.0
2025-12-26 18:48:00-05:00,690.1295,690.13,690.12,690.13,1196.0
2025-12-26 18:49:00-05:00,690.12,690.12,690.1,690.1,536.0
2025-12-26 18:51:00-05:00,690.1681,690.1681,690.1,690.1,568.0
2025-12-26 18:52:00-05:00,690.1,690.1,690.1,690.1,88.0
2025-12-26 18:53:00-05:00,690.1,690.1001,690.06,690.06,2366.0
2025-12-26 18:55:00-05:00,690.1,690.1,690.1,690.1,58.0
2025-12-26 18:57:00-05:00,690.1,690.1,690.1,690.1,168.0
2025-12-26 18:58:00-05:00,690.09,690.09,690.09,690.09,88.0
2025-12-26 19:00:00-05:00,690.1,690.1,690.1,690.1,104.0
2025-12-26 19:02:00-05:00,690.1,690.1,690.06,690.06,387.0
2025-12-26 19:04:00-05:00,690.06,690.06,690.06,690.06,82.0
2025-12-26 19:05:00-05:00,690.07,690.07,690.07,690.07,77.0
2025-12-26 19:06:00-05:00,690.06,690.06,690.06,690.06,208.0
2025-12-26 19:09:00-05:00,690.04,690.04,690.04,690.04,124.0
2025-12-26 19:10:00-05:00,690.0717,690.0717,690.0717,690.0717,214.0
2025-12-26 19:12:00-05:00,690.01,690.01,690.01,690.01,494.0
2025-12-26 19:18:00-05:00,690.08,690.08,690.08,690.08,902.0
2025-12-26 19:22:00-05:00,690.05,690.0535,690.05,690.0535,151.0
2025-12-26 19:24:00-05:00,690.0,690.07,690.0,690.07,294.0
2025-12-26 19:28:00-05:00,690.0128,690.0128,690.0128,690.0128,96.0
2025-12-26 19:35:00-05:00,690.0,690.0,690.0,690.0,69.0
2025-12-26 19:36:00-05:00,689.99,690.07,689.99,690.07,222.0
2025-12-26 19:47:00-05:00,689.98,689.98,689.98,689.98,393.0
2025-12-26 19:48:00-05:00,689.98,690.02,689.98,690.02,233.0
2025-12-26 19:49:00-05:00,690.03,690.07,690.03,690.07,1093.0
2025-12-26 19:50:00-05:00,690.03,690.03,689.97,689.97,3037.0
2025-12-26 19:51:00-05:00,690.06,690.08,690.06,690.08,1910.0
2025-12-26 19:52:00-05:00,690.02,690.02,690.02,690.02,237.0
2025-12-26 19:55:00-05:00,690.0,690.0,690.0,690.0,570.0
2025-12-26 19:56:00-05:00,690.01,690.01,690.01,690.01,338.0
2025-12-26 19:58:00-05:00,690.05,690.0752,689.9707,689.9963,1515.0
2025-12-26 19:59:00-05:00,690.02,690.02,689.9,689.91,1657.0
