Timestamp,Open,High,Low,Close,Volume
2026-03-16 16:04:00-04:00,668.84,668.91,668.78,668.89,197794.09299
2026-03-16 16:05:00-04:00,668.9,669.22,668.89,669.19,29649.876134
2026-03-16 16:06:00-04:00,669.2,669.21,669.11,669.11,7710.802746
2026-03-16 16:07:00-04:00,669.19,669.37,669.17,669.36,31357.957762
2026-03-16 16:08:00-04:00,669.33,669.38,669.26,669.27,21507.564204
2026-03-16 16:09:00-04:00,669.27,669.27,669.05,669.1391,49844.688482
2026-03-16 16:10:00-04:00,669.11,669.14,669.0,669.02,20041.340405
2026-03-16 16:11:00-04:00,669.04,669.15,669.04,669.09,10176.95216
2026-03-16 16:12:00-04:00,669.15,669.22,669.1,669.15,8745.450868
2026-03-16 16:13:00-04:00,669.17,669.22,669.15,669.19,229511.317634
2026-03-16 16:14:00-04:00,669.19,669.33,669.1399,669.3,1146630.872022
2026-03-16 16:15:00-04:00,669.25,669.25,669.1,669.1,7233.641214
2026-03-16 16:16:00-04:00,669.15,669.25,669.13,669.23,12172.444671
2026-03-16 16:17:00-04:00,669.21,669.22,669.13,669.13,7858.156955
2026-03-16 16:18:00-04:00,669.14,669.14,669.03,669.06,6378.619208
2026-03-16 16:19:00-04:00,669.06,669.06,668.94,668.94,11528.01396
2026-03-16 16:20:00-04:00,668.92,668.92,668.76,668.77,12523.055577
2026-03-16 16:21:00-04:00,668.76,668.77,668.6687,668.73,28352.28728
2026-03-16 16:22:00-04:00,668.71,668.71,668.55,668.7,37293.638407
2026-03-16 16:23:00-04:00,668.68,668.73,668.55,668.55,14354.87782
2026-03-16 16:24:00-04:00,668.55,668.6,668.4982,668.5,11781.961489
2026-03-16 16:25:00-04:00,668.49,668.53,668.4,668.45,11406.716171
2026-03-16 16:26:00-04:00,668.43,668.4699,668.42,668.42,15730.268841
2026-03-16 16:27:00-04:00,668.45,668.54,668.42,668.47,33436.966651
2026-03-16 16:28:00-04:00,668.42,668.5,668.41,668.41,136539.612754
2026-03-16 16:29:00-04:00,668.4,668.48,668.4,668.42,11972.485103
2026-03-16 16:30:00-04:00,668.43,668.57,668.43,668.57,9688.073531
2026-03-16 16:31:00-04:00,668.5,668.53,668.5,668.52,3208.269724
2026-03-16 16:32:00-04:00,668.53,668.55,668.49,668.49,2804.686012
2026-03-16 16:33:00-04:00,668.4974,668.4974,668.36,668.36,22253.58204
2026-03-16 16:34:00-04:00,668.37,668.43,668.37,668.43,2860.975369
2026-03-16 16:35:00-04:00,668.43,668.43,668.35,668.38,8824.963916
2026-03-16 16:36:00-04:00,668.35,668.38,668.29,668.35,5645.680109
2026-03-16 16:37:00-04:00,668.37,668.37,668.29,668.29,1423.083397
2026-03-16 16:38:00-04:00,668.33,668.39,668.33,668.39,1223.769441
2026-03-16 16:39:00-04:00,668.35,668.47,668.34,668.43,10220.22776
2026-03-16 16:40:00-04:00,668.4195,668.47,668.4195,668.46,2979.096176
2026-03-16 16:41:00-04:00,668.47,668.48,668.4,668.41,2604.856523
2026-03-16 16:42:00-04:00,668.35,668.35,668.28,668.28,145870.930303
2026-03-16 16:43:00-04:00,668.2803,668.36,668.2803,668.36,7885.74057
2026-03-16 16:44:00-04:00,668.42,668.7,668.42,668.44,29525.776276
2026-03-16 16:45:00-04:00,668.45,668.5,668.38,668.4,9451.647861
2026-03-16 16:46:00-04:00,668.38,668.42,668.331,668.39,6353.409216
2026-03-16 16:47:00-04:00,668.36,668.39,668.351,668.39,2646.736591
2026-03-16 16:48:00-04:00,668.42,668.59,668.42,668.5801,2733.776215
2026-03-16 16:49:00-04:00,668.6399,668.67,668.62,668.62,1584.406867
2026-03-16 16:50:00-04:00,668.61,668.62,668.54,668.5406,25689.550873
2026-03-16 16:51:00-04:00,668.55,668.664,668.55,668.66,1512.615155
2026-03-16 16:52:00-04:00,668.66,668.7,668.64,668.68,24176.703396
2026-03-16 16:53:00-04:00,668.65,668.74,668.6,668.74,6700.526017
2026-03-16 16:54:00-04:00,668.67,668.69,668.65,668.69,1702.460839
2026-03-16 16:55:00-04:00,668.66,668.67,668.53,668.58,6092.675188
2026-03-16 16:56:00-04:00,668.6,668.7292,668.6,668.7292,2880.907931
2026-03-16 16:57:00-04:00,668.6608,668.71,668.6401,668.66,1337.722184
2026-03-16 16:58:00-04:00,668.66,668.77,668.5,668.5,8589.466689
2026-03-16 16:59:00-04:00,668.57,668.65,668.53,668.6,28495.659444
2026-03-16 17:00:00-04:00,668.63,668.64,668.6,668.6,395.177845
2026-03-16 17:01:00-04:00,668.59,668.59,668.59,668.59,122.032837
2026-03-16 17:02:00-04:00,668.45,668.45,668.45,668.45,619.08178
2026-03-16 17:04:00-04:00,668.68,668.68,668.5,668.5,2278.618941
2026-03-16 17:05:00-04:00,668.5,668.5,668.4501,668.4501,1147.192007
2026-03-16 17:06:00-04:00,668.5,668.6,668.45,668.56,1916.627711
2026-03-16 17:07:00-04:00,668.68,668.69,668.48,668.48,1473.650473
2026-03-16 17:08:00-04:00,668.4622,668.48,668.45,668.46,857.080644
2026-03-16 17:09:00-04:00,668.47,668.5,668.47,668.5,636.684696
2026-03-16 17:10:00-04:00,668.57,668.57,668.5692,668.5692,163.816303
2026-03-16 17:11:00-04:00,668.5017,668.5017,668.5017,668.5017,504.578396
2026-03-16 17:12:00-04:00,668.5,668.52,668.5,668.52,1438.31994
2026-03-16 17:13:00-04:00,668.57,668.66,668.52,668.66,2396.558367
2026-03-16 17:14:00-04:00,668.64,668.64,668.64,668.64,226.174994
2026-03-16 17:17:00-04:00,668.6592,668.6592,668.6592,668.6592,1007.261796
2026-03-16 17:18:00-04:00,668.56,668.56,668.4026,668.4026,4752.50713
2026-03-16 17:19:00-04:00,668.4002,668.4002,668.35,668.35,1742.518099
2026-03-16 17:20:00-04:00,668.36,668.36,668.31,668.32,7151.717613
2026-03-16 17:21:00-04:00,668.32,668.32,668.26,668.28,4190.175427
2026-03-16 17:22:00-04:00,668.4,668.4,668.3801,668.4,493.24718
2026-03-16 17:23:00-04:00,668.39,668.4,668.38,668.38,768.728148
2026-03-16 17:24:00-04:00,668.36,668.41,668.36,668.38,1180.144727
2026-03-16 17:25:00-04:00,668.4,668.4,668.36,668.36,865.865667
2026-03-16 17:26:00-04:00,668.36,668.36,668.35,668.35,211.578593
2026-03-16 17:27:00-04:00,668.31,668.31,668.31,668.31,591.572973
2026-03-16 17:28:00-04:00,668.32,668.32,668.32,668.32,232.280246
2026-03-16 17:29:00-04:00,668.39,668.41,668.31,668.31,657.079726
2026-03-16 17:30:00-04:00,668.31,668.3599,668.27,668.3,4464.157339
2026-03-16 17:31:00-04:00,668.3,668.3,668.26,668.26,445.56878
2026-03-16 17:32:00-04:00,668.38,668.4,668.38,668.4,307.525152
2026-03-16 17:35:00-04:00,668.41,668.41,668.41,668.41,452.0
2026-03-16 17:36:00-04:00,668.47,668.48,668.32,668.32,1510.18622
2026-03-16 17:37:00-04:00,668.34,668.34,668.34,668.34,57.06797
2026-03-16 17:38:00-04:00,668.35,668.43,668.32,668.43,2659.171791
2026-03-16 17:39:00-04:00,668.41,668.41,668.41,668.41,150.284491
2026-03-16 17:41:00-04:00,668.4,668.48,668.4,668.4594,581.56675
2026-03-16 17:42:00-04:00,668.44,668.44,668.44,668.44,221.486602
2026-03-16 17:43:00-04:00,668.46,668.46,668.45,668.45,458.372437
2026-03-16 17:44:00-04:00,668.43,668.44,668.43,668.44,353.08256
2026-03-16 17:45:00-04:00,668.45,668.45,668.45,668.45,141.511026
2026-03-16 17:46:00-04:00,668.45,668.45,668.44,668.44,248.030128
2026-03-16 17:47:00-04:00,668.3566,668.46,668.35,668.35,312.875721
2026-03-16 17:49:00-04:00,668.3719,668.5,668.3719,668.5,3125.344431
2026-03-16 17:50:00-04:00,668.5,668.53,668.5,668.51,1340.070033
2026-03-16 17:51:00-04:00,668.43,668.56,668.39,668.56,4286.283078
2026-03-16 17:52:00-04:00,668.59,668.6,668.44,668.6,7158.320144
2026-03-16 17:53:00-04:00,668.65,668.65,668.65,668.65,334.081321
2026-03-16 17:54:00-04:00,668.67,668.7,668.64,668.64,7466.794845
2026-03-16 17:55:00-04:00,668.64,668.64,668.64,668.64,539.809257
2026-03-16 17:57:00-04:00,669.03,669.03,668.68,668.6994,152621.99469
2026-03-16 17:58:00-04:00,668.64,668.64,668.57,668.57,999.317609
2026-03-16 17:59:00-04:00,668.6,668.6,668.6,668.6,444.855501
2026-03-16 18:00:00-04:00,668.7091,668.7091,668.23,668.23,8228.313058
2026-03-16 18:01:00-04:00,668.2,668.28,668.19,668.25,647.72876
2026-03-16 18:02:00-04:00,668.2,668.24,668.17,668.22,7412.154354
2026-03-16 18:03:00-04:00,668.1858,668.1858,668.0401,668.09,1266.757507
2026-03-16 18:04:00-04:00,668.09,668.09,668.04,668.05,1660.234829
2026-03-16 18:05:00-04:00,668.05,668.12,668.0,668.12,5299.638764
2026-03-16 18:06:00-04:00,668.23,668.23,668.08,668.08,396.054643
2026-03-16 18:07:00-04:00,668.22,668.2299,668.22,668.2299,502.692413
2026-03-16 18:08:00-04:00,668.3799,668.39,668.35,668.38,3683.064095
2026-03-16 18:09:00-04:00,668.3046,668.319,668.3046,668.319,671.731941
2026-03-16 18:10:00-04:00,668.21,668.32,668.14,668.14,794.080551
2026-03-16 18:11:00-04:00,668.14,668.25,668.11,668.24,1244.377666
2026-03-16 18:12:00-04:00,668.27,668.27,668.25,668.25,822.228205
2026-03-16 18:13:00-04:00,668.4501,668.4501,668.4501,668.4501,178.545179
2026-03-16 18:14:00-04:00,668.48,668.5,668.48,668.5,910.184211
2026-03-16 18:15:00-04:00,668.27,668.27,668.24,668.24,589.152328
2026-03-16 18:16:00-04:00,668.26,668.3088,668.25,668.2622,3465.196402
2026-03-16 18:17:00-04:00,668.21,668.21,668.07,668.14,2842.788038
2026-03-16 18:19:00-04:00,668.15,668.15,668.03,668.0789,866.836777
2026-03-16 18:21:00-04:00,668.15,668.2,668.15,668.2,396.879446
2026-03-16 18:22:00-04:00,668.1913,668.25,668.19,668.19,460.160155
2026-03-16 18:23:00-04:00,668.19,668.26,668.19,668.219,766.239726
2026-03-16 18:24:00-04:00,668.29,668.4,668.29,668.4,1107.306569
2026-03-16 18:25:00-04:00,668.55,668.66,668.55,668.6,4317.146134
2026-03-16 18:26:00-04:00,668.5091,668.5091,668.45,668.45,861.132236
2026-03-16 18:27:00-04:00,668.4708,668.5,668.4708,668.5,403.04762
2026-03-16 18:28:00-04:00,668.56,668.56,668.56,668.56,131.552467
2026-03-16 18:29:00-04:00,668.65,668.65,668.65,668.65,1030.036299
2026-03-16 18:30:00-04:00,668.6035,668.6035,668.5,668.5,515.114595
2026-03-16 18:31:00-04:00,668.4278,668.47,668.4278,668.47,241.545993
2026-03-16 18:32:00-04:00,668.45,668.5,668.42,668.42,2154.854407
2026-03-16 18:33:00-04:00,668.25,668.25,668.25,668.25,160.155543
2026-03-16 18:34:00-04:00,668.29,668.29,668.25,668.25,1208.408194
2026-03-16 18:35:00-04:00,668.25,668.3,668.18,668.23,1779.876414
2026-03-16 18:36:00-04:00,668.18,668.21,668.18,668.21,200.204401
2026-03-16 18:38:00-04:00,668.15,668.15,668.1,668.1,2158.953012
2026-03-16 18:39:00-04:00,668.14,668.14,668.14,668.14,149.176283
2026-03-16 18:40:00-04:00,668.08,668.13,668.08,668.1005,2044.939277
2026-03-16 18:41:00-04:00,668.05,668.1099,668.05,668.0624,1418.136267
2026-03-16 18:42:00-04:00,668.01,668.01,668.01,668.01,192.502813
2026-03-16 18:44:00-04:00,668.08,668.08,668.08,668.08,191.080456
2026-03-16 18:45:00-04:00,668.11,668.11,668.1065,668.1065,497.728374
2026-03-16 18:47:00-04:00,668.08,668.08,668.08,668.08,108.0
2026-03-16 18:48:00-04:00,668.13,668.15,668.1,668.15,7893.504849
2026-03-16 18:49:00-04:00,668.1,668.1,668.02,668.02,242.78007
2026-03-16 18:52:00-04:00,668.04,668.04,668.03,668.03,405.082733
2026-03-16 18:53:00-04:00,668.0,668.0,667.94,667.94,2476.622123
2026-03-16 18:54:00-04:00,667.95,667.95,667.95,667.95,167.205671
2026-03-16 18:55:00-04:00,667.95,667.96,667.94,667.94,5046.235837
2026-03-16 18:56:00-04:00,668.05,668.05,668.05,668.05,253.95729
2026-03-16 18:57:00-04:00,668.07,668.09,668.07,668.09,1043.256926
2026-03-16 18:58:00-04:00,668.07,668.07,667.95,667.95,5059.042579
2026-03-16 19:00:00-04:00,667.99,668.19,667.99,668.19,579.233376
2026-03-16 19:01:00-04:00,668.26,668.31,668.26,668.31,799.36359
2026-03-16 19:02:00-04:00,668.1946,668.1946,668.16,668.16,377.618712
2026-03-16 19:03:00-04:00,668.15,668.15,668.1,668.1,213.173926
2026-03-16 19:04:00-04:00,668.12,668.1596,668.12,668.121,2219.831786
2026-03-16 19:05:00-04:00,668.1989,668.23,668.17,668.17,2328.578842
2026-03-16 19:06:00-04:00,668.22,668.22,668.22,668.22,3094.326593
2026-03-16 19:07:00-04:00,668.25,668.25,668.22,668.23,554.635929
2026-03-16 19:08:00-04:00,668.22,668.22,668.21,668.22,379.26228
2026-03-16 19:10:00-04:00,668.2101,668.23,668.21,668.21,774.16564
2026-03-16 19:11:00-04:00,668.21,668.26,668.2,668.25,1920.290525
2026-03-16 19:12:00-04:00,668.24,668.24,668.12,668.12,602.248679
2026-03-16 19:13:00-04:00,668.1214,668.19,668.1214,668.19,113.417719
2026-03-16 19:16:00-04:00,668.0786,668.0786,668.05,668.05,281.888404
2026-03-16 19:17:00-04:00,668.02,668.06,668.02,668.04,207.234062
2026-03-16 19:19:00-04:00,668.15,668.22,668.15,668.22,2408.480123
2026-03-16 19:20:00-04:00,668.19,668.19,668.19,668.19,56.265173
2026-03-16 19:21:00-04:00,668.28,668.28,668.25,668.25,1702.418615
2026-03-16 19:23:00-04:00,668.15,668.15,668.14,668.15,607.217811
2026-03-16 19:25:00-04:00,668.14,668.14,668.14,668.14,157.563807
2026-03-16 19:26:00-04:00,668.1201,668.1201,668.1201,668.1201,1090.353856
2026-03-16 19:27:00-04:00,668.1772,668.1772,668.1772,668.1772,85.032208
2026-03-16 19:28:00-04:00,668.18,668.18,668.18,668.18,74.2048
2026-03-16 19:29:00-04:00,668.25,668.33,668.25,668.33,1135.141793
2026-03-16 19:30:00-04:00,668.33,668.33,668.33,668.33,122.992321
2026-03-16 19:31:00-04:00,668.33,668.38,668.33,668.38,2889.009694
2026-03-16 19:32:00-04:00,668.28,668.28,668.28,668.28,88.77323
2026-03-16 19:33:00-04:00,668.41,668.5296,668.41,668.5296,1207.974392
2026-03-16 19:34:00-04:00,668.52,668.53,668.41,668.48,688.167522
2026-03-16 19:35:00-04:00,668.3907,668.4,668.3907,668.4,662.359885
2026-03-16 19:36:00-04:00,668.35,668.4,668.35,668.4,879.108987
2026-03-16 19:37:00-04:00,668.4,668.4,668.4,668.4,941.300729
2026-03-16 19:38:00-04:00,668.33,668.33,668.33,668.33,165.204543
2026-03-16 19:39:00-04:00,668.4,668.4,668.4,668.4,125.075274
2026-03-16 19:40:00-04:00,668.45,668.54,668.45,668.54,384.335032
2026-03-16 19:41:00-04:00,668.49,668.51,668.49,668.51,500.015823
2026-03-16 19:42:00-04:00,668.509,668.51,668.46,668.4818,408.004846
2026-03-16 19:43:00-04:00,668.5584,668.61,668.5584,668.61,672.053452
2026-03-16 19:44:00-04:00,668.64,668.68,668.64,668.65,362.472088
2026-03-16 19:45:00-04:00,668.58,668.58,668.58,668.58,244.078162
2026-03-16 19:46:00-04:00,668.61,668.61,668.5006,668.56,432.064692
2026-03-16 19:47:00-04:00,668.58,668.59,668.55,668.55,478.051478
2026-03-16 19:48:00-04:00,668.5,668.5087,668.4794,668.5087,331.211489
2026-03-16 19:49:00-04:00,668.49,668.5296,668.479,668.5296,654.222202
2026-03-16 19:50:00-04:00,668.5401,668.61,668.5401,668.61,436.318569
2026-03-16 19:51:00-04:00,668.67,668.739,668.67,668.739,251.647839
2026-03-16 19:52:00-04:00,668.61,668.61,668.61,668.61,130.00966
2026-03-16 19:54:00-04:00,668.58,668.65,668.58,668.65,520.131861
2026-03-16 19:55:00-04:00,668.73,668.73,668.6205,668.63,391.624098
2026-03-16 19:56:00-04:00,668.5912,668.5912,668.59,668.59,224.403801
2026-03-16 19:57:00-04:00,668.65,668.65,668.6,668.6,285.198993
2026-03-16 19:58:00-04:00,668.5829,668.5829,668.5829,668.5829,296.018531
2026-03-16 19:59:00-04:00,668.5986,668.8,668.56,668.8,2304.946138
