Timestamp,Open,High,Low,Close,Volume
2026-03-19 16:09:00-04:00,660.51,660.55,660.39,660.4,23960.751444
2026-03-19 16:10:00-04:00,660.44,660.49,659.7854,660.49,1375609.185592
2026-03-19 16:11:00-04:00,660.45,660.53,659.7854,660.41,456518.718935
2026-03-19 16:12:00-04:00,660.43,660.56,660.4,660.52,2995047.226129
2026-03-19 16:13:00-04:00,660.51,660.59,660.42,660.53,141311.033193
2026-03-19 16:14:00-04:00,660.54,660.87,660.47,660.82,42236.594012
2026-03-19 16:15:00-04:00,660.87,661.04,660.87,661.02,49513.024709
2026-03-19 16:16:00-04:00,661.02,661.04,660.9269,661.03,266111.317908
2026-03-19 16:17:00-04:00,661.03,661.03,660.87,660.89,9445.460419
2026-03-19 16:18:00-04:00,660.93,661.09,660.9,661.09,207351.177639
2026-03-19 16:19:00-04:00,661.06,661.06,660.93,660.9428,50514.000804
2026-03-19 16:20:00-04:00,660.95,661.0,660.9,660.9782,47608.39119
2026-03-19 16:21:00-04:00,660.93,661.03,660.92,660.9525,16419.51797
2026-03-19 16:22:00-04:00,660.9704,661.29,660.9704,661.29,8726.972138
2026-03-19 16:23:00-04:00,661.24,661.29,661.17,661.17,7224.266961
2026-03-19 16:24:00-04:00,661.2,661.24,661.07,661.1,14618.755845
2026-03-19 16:25:00-04:00,661.07,661.17,661.01,661.17,39614.381153
2026-03-19 16:26:00-04:00,661.1966,661.1966,660.92,660.95,2581.418749
2026-03-19 16:27:00-04:00,660.98,661.2,660.98,661.0997,27362.434897
2026-03-19 16:28:00-04:00,661.07,661.13,661.03,661.04,11834.547747
2026-03-19 16:29:00-04:00,661.03,661.08,661.03,661.08,7486.009075
2026-03-19 16:30:00-04:00,661.03,661.03,660.91,661.0,5124.428989
2026-03-19 16:31:00-04:00,661.0,661.0295,660.95,660.95,1049.343969
2026-03-19 16:32:00-04:00,660.9,660.9196,660.78,660.83,3237.482546
2026-03-19 16:33:00-04:00,660.84,660.9,660.8,660.9,447.98781
2026-03-19 16:34:00-04:00,660.9,660.9,660.87,660.89,2366.600289
2026-03-19 16:35:00-04:00,660.86,660.99,660.86,660.92,6399.679765
2026-03-19 16:36:00-04:00,660.92,660.96,660.88,660.91,7354.011623
2026-03-19 16:37:00-04:00,660.87,660.9,660.87,660.89,2081.146497
2026-03-19 16:38:00-04:00,660.9,660.95,660.9,660.92,1721.426089
2026-03-19 16:39:00-04:00,660.9203,660.93,660.92,660.92,885.326953
2026-03-19 16:40:00-04:00,660.95,661.0,660.93,660.97,7091.149809
2026-03-19 16:41:00-04:00,660.93,660.96,660.89,660.92,4920.009684
2026-03-19 16:42:00-04:00,660.95,660.97,660.9121,660.9121,1696.512985
2026-03-19 16:43:00-04:00,660.9,660.9898,660.89,660.9898,6564.467608
2026-03-19 16:44:00-04:00,660.97,660.97,660.94,660.95,1340.575066
2026-03-19 16:45:00-04:00,660.97,660.97,660.9,660.9,682.04378
2026-03-19 16:46:00-04:00,660.9,660.99,660.88,660.9799,2893.152645
2026-03-19 16:47:00-04:00,661.0,661.01,660.91,660.91,37811.111217
2026-03-19 16:48:00-04:00,660.99,660.99,660.96,660.96,979.498955
2026-03-19 16:49:00-04:00,660.88,660.94,660.88,660.88,1892.431955
2026-03-19 16:50:00-04:00,660.91,660.91,660.8,660.85,5822.269518
2026-03-19 16:51:00-04:00,660.8203,660.83,660.7999,660.81,9612.313641
2026-03-19 16:52:00-04:00,660.79,660.82,660.72,660.72,9543.034122
2026-03-19 16:53:00-04:00,660.72,660.79,660.7,660.79,2980.377209
2026-03-19 16:54:00-04:00,660.85,660.9,660.85,660.8974,3863.923136
2026-03-19 16:55:00-04:00,660.8981,660.8981,660.86,660.86,5779.320305
2026-03-19 16:56:00-04:00,660.87,660.87,660.85,660.85,8789.202864
2026-03-19 16:57:00-04:00,660.87,660.87,660.8,660.87,7869.709777
2026-03-19 16:58:00-04:00,660.8,660.86,660.8,660.82,1186.211535
2026-03-19 16:59:00-04:00,660.81,660.84,660.78,660.8,10840.041372
2026-03-19 17:00:00-04:00,660.74,660.75,660.74,660.75,724.479914
2026-03-19 17:01:00-04:00,660.74,660.78,660.74,660.78,789.092364
2026-03-19 17:03:00-04:00,660.84,660.95,660.79,660.95,2471.659905
2026-03-19 17:05:00-04:00,660.9434,660.9434,660.9,660.9,2562.661825
2026-03-19 17:06:00-04:00,660.9,660.94,660.9,660.94,8093.751507
2026-03-19 17:07:00-04:00,660.95,660.95,660.9,660.9,1936.113476
2026-03-19 17:08:00-04:00,660.9493,660.95,660.9493,660.95,471.177715
2026-03-19 17:09:00-04:00,660.92,660.92,660.91,660.92,489.052362
2026-03-19 17:10:00-04:00,660.9899,660.9899,660.91,660.91,795.527273
2026-03-19 17:11:00-04:00,660.95,660.99,660.91,660.99,3207.272163
2026-03-19 17:12:00-04:00,660.94,660.94,660.9,660.9,11120.729625
2026-03-19 17:13:00-04:00,660.94,660.95,660.91,660.91,2690.013687
2026-03-19 17:14:00-04:00,660.95,660.95,660.91,660.95,502.0
2026-03-19 17:15:00-04:00,660.95,660.95,660.94,660.95,1815.113474
2026-03-19 17:16:00-04:00,660.95,660.97,660.95,660.97,5251.030258
2026-03-19 17:17:00-04:00,660.97,661.0,660.96,660.9999,2882.26395
2026-03-19 17:18:00-04:00,660.99,660.99,660.98,660.98,1595.473844
2026-03-19 17:19:00-04:00,660.99,661.0,660.99,661.0,1362.488674
2026-03-19 17:20:00-04:00,661.0,661.0,660.98,660.98,10042.520659
2026-03-19 17:21:00-04:00,661.03,661.04,661.0,661.0304,14251.004901
2026-03-19 17:22:00-04:00,661.04,661.04,661.03,661.03,1200.088904
2026-03-19 17:23:00-04:00,661.03,661.03,661.0,661.02,4616.675046
2026-03-19 17:24:00-04:00,661.02,661.03,661.0,661.0001,754.787079
2026-03-19 17:25:00-04:00,661.02,661.05,661.01,661.05,5729.419034
2026-03-19 17:26:00-04:00,661.07,661.07,661.05,661.05,8452.08254
2026-03-19 17:27:00-04:00,661.02,661.02,661.0,661.0,7688.020543
2026-03-19 17:28:00-04:00,661.04,661.04,660.99,661.0,10650.243565
2026-03-19 17:29:00-04:00,661.05,661.05,661.0,661.03,2388.272273
2026-03-19 17:30:00-04:00,661.02,661.03,661.02,661.03,1746.437247
2026-03-19 17:31:00-04:00,661.01,661.07,661.01,661.07,4043.740614
2026-03-19 17:32:00-04:00,661.07,661.07,661.07,661.07,363.759345
2026-03-19 17:33:00-04:00,661.08,661.08,661.0033,661.0033,2256.546442
2026-03-19 17:34:00-04:00,661.02,661.08,661.02,661.08,403.57797
2026-03-19 17:35:00-04:00,661.04,661.04,661.04,661.04,60.104318
2026-03-19 17:38:00-04:00,661.06,661.06,661.02,661.02,455.0
2026-03-19 17:39:00-04:00,661.0165,661.02,661.0165,661.02,251.158916
2026-03-19 17:40:00-04:00,661.06,661.07,661.06,661.06,939.226914
2026-03-19 17:41:00-04:00,661.06,661.06,661.0503,661.0503,409.0
2026-03-19 17:42:00-04:00,661.06,661.0899,661.03,661.05,811.124922
2026-03-19 17:43:00-04:00,661.0847,661.09,661.08,661.09,1147.005082
2026-03-19 17:44:00-04:00,661.02,661.02,661.02,661.02,107.397171
2026-03-19 17:45:00-04:00,661.02,661.0856,661.01,661.02,2532.030496
2026-03-19 17:46:00-04:00,661.09,661.1,661.02,661.1,835.254136
2026-03-19 17:47:00-04:00,661.095,661.095,661.01,661.02,655.526054
2026-03-19 17:48:00-04:00,660.9608,660.9608,660.95,660.95,862.033026
2026-03-19 17:51:00-04:00,660.9737,661.01,660.9737,661.01,152.779397
2026-03-19 17:53:00-04:00,661.05,661.05,661.05,661.05,160.172853
2026-03-19 17:54:00-04:00,661.0008,661.02,660.95,661.02,2250.178435
2026-03-19 17:56:00-04:00,660.9792,660.9792,660.9518,660.9518,206.279708
2026-03-19 17:57:00-04:00,660.97,660.97,660.97,660.97,170.075707
2026-03-19 17:58:00-04:00,661.06,661.1,661.0217,661.0217,1126.129617
2026-03-19 17:59:00-04:00,661.09,661.14,661.09,661.14,641.326382
2026-03-19 18:00:00-04:00,661.17,661.74,661.14,661.5,23082.136923
2026-03-19 18:01:00-04:00,661.41,661.42,661.24,661.26,3807.699286
2026-03-19 18:02:00-04:00,661.31,661.31,661.18,661.22,10093.145703
2026-03-19 18:03:00-04:00,661.22,661.22,660.98,660.98,4768.374916
2026-03-19 18:04:00-04:00,661.03,661.09,660.9,660.9,1905.552764
2026-03-19 18:05:00-04:00,660.83,660.83,660.61,660.61,2068.107939
2026-03-19 18:06:00-04:00,660.613,660.72,660.58,660.6,10853.600033
2026-03-19 18:07:00-04:00,660.63,660.68,660.6,660.68,4119.339398
2026-03-19 18:08:00-04:00,660.61,660.83,660.6,660.83,4038.463344
2026-03-19 18:09:00-04:00,660.78,660.93,660.78,660.92,3012.392412
2026-03-19 18:10:00-04:00,660.9019,660.99,660.9019,660.99,1920.150932
2026-03-19 18:11:00-04:00,661.0,661.02,660.9,660.91,604.13781
2026-03-19 18:12:00-04:00,660.8701,660.92,660.8,660.81,600.676877
2026-03-19 18:13:00-04:00,660.8,660.94,660.77,660.94,1035.948871
2026-03-19 18:14:00-04:00,661.0,661.0,660.96,660.97,3028.272937
2026-03-19 18:15:00-04:00,660.97,661.14,660.97,661.09,474.639156
2026-03-19 18:16:00-04:00,661.03,661.03,660.97,660.97,274.01971
2026-03-19 18:17:00-04:00,660.88,660.98,660.83,660.98,946.762622
2026-03-19 18:18:00-04:00,660.97,661.02,660.97,661.02,343.870987
2026-03-19 18:19:00-04:00,661.02,661.34,661.02,661.34,2657.995226
2026-03-19 18:20:00-04:00,661.47,661.47,661.38,661.38,1082.050087
2026-03-19 18:21:00-04:00,661.35,661.39,661.35,661.39,536.579875
2026-03-19 18:22:00-04:00,661.39,661.44,661.39,661.42,794.0023
2026-03-19 18:23:00-04:00,661.44,661.45,661.4,661.45,4553.642564
2026-03-19 18:24:00-04:00,661.39,661.4209,661.38,661.38,359.82356
2026-03-19 18:25:00-04:00,661.5,661.58,661.5,661.56,1401.297258
2026-03-19 18:26:00-04:00,661.51,661.6,661.51,661.6,5974.39142
2026-03-19 18:27:00-04:00,661.6,661.63,661.6,661.63,4676.100071
2026-03-19 18:28:00-04:00,661.63,661.63,661.6126,661.62,849.040429
2026-03-19 18:29:00-04:00,661.61,661.61,661.56,661.5972,895.0
2026-03-19 18:30:00-04:00,661.55,661.55,661.55,661.55,166.789434
2026-03-19 18:31:00-04:00,661.52,661.54,661.52,661.54,903.184682
2026-03-19 18:32:00-04:00,661.63,661.66,661.63,661.6581,759.049015
2026-03-19 18:33:00-04:00,661.63,661.75,661.61,661.65,3460.12159
2026-03-19 18:34:00-04:00,661.65,661.65,661.65,661.65,1922.149057
2026-03-19 18:35:00-04:00,661.73,661.73,661.57,661.57,1111.372799
2026-03-19 18:36:00-04:00,661.67,661.73,661.67,661.73,1008.019783
2026-03-19 18:37:00-04:00,661.69,661.75,661.63,661.75,618.005183
2026-03-19 18:38:00-04:00,661.71,661.78,661.71,661.71,281.497983
2026-03-19 18:39:00-04:00,661.71,661.7119,661.71,661.7119,1513.015111
2026-03-19 18:40:00-04:00,661.7,661.7,661.49,661.4913,3081.784708
2026-03-19 18:41:00-04:00,661.51,661.56,661.48,661.56,2823.457669
2026-03-19 18:42:00-04:00,661.5489,661.5489,661.5,661.5,3766.807107
2026-03-19 18:43:00-04:00,661.5,661.57,661.5,661.57,1566.047203
2026-03-19 18:44:00-04:00,661.6394,661.6394,661.6394,661.6394,100.982384
2026-03-19 18:45:00-04:00,661.55,661.55,661.51,661.51,446.253801
2026-03-19 18:46:00-04:00,661.62,661.62,661.62,661.62,2051.177318
2026-03-19 18:47:00-04:00,661.5,661.5,661.44,661.4425,2493.52168
2026-03-19 18:48:00-04:00,661.52,661.52,661.52,661.52,190.132557
2026-03-19 18:49:00-04:00,661.37,661.4,661.37,661.38,1086.171241
2026-03-19 18:50:00-04:00,661.34,661.34,661.3,661.3,1245.716302
2026-03-19 18:51:00-04:00,661.25,661.33,661.25,661.33,752.071567
2026-03-19 18:52:00-04:00,661.34,661.39,661.34,661.38,391.040187
2026-03-19 18:54:00-04:00,661.35,661.35,661.35,661.35,206.012941
2026-03-19 18:55:00-04:00,661.3,661.4,661.3,661.34,706.147216
2026-03-19 18:56:00-04:00,661.35,661.35,661.35,661.35,162.753403
2026-03-19 18:57:00-04:00,661.32,661.3699,661.32,661.3699,757.0
2026-03-19 18:58:00-04:00,661.34,661.4,661.34,661.4,725.298401
2026-03-19 18:59:00-04:00,661.49,661.54,661.49,661.51,981.011405
2026-03-19 19:00:00-04:00,661.54,661.64,661.54,661.64,432.877099
2026-03-19 19:01:00-04:00,661.64,661.64,661.4624,661.4624,995.796732
2026-03-19 19:03:00-04:00,661.7284,661.7284,661.7284,661.7284,515.104642
2026-03-19 19:04:00-04:00,661.7,661.7,661.7,661.7,135.060453
2026-03-19 19:05:00-04:00,661.7,661.7,661.7,661.7,190.266699
2026-03-19 19:06:00-04:00,661.7,661.75,661.67,661.67,1213.05
2026-03-19 19:07:00-04:00,661.7,661.75,661.7,661.75,1833.023088
2026-03-19 19:08:00-04:00,661.85,661.95,661.85,661.95,1690.534405
2026-03-19 19:09:00-04:00,661.9105,661.97,661.83,661.83,1188.663355
2026-03-19 19:10:00-04:00,661.8,661.8,661.6,661.6208,2130.047176
2026-03-19 19:11:00-04:00,661.5888,661.5888,661.52,661.52,1248.177322
2026-03-19 19:12:00-04:00,661.5609,661.57,661.5,661.57,881.070821
2026-03-19 19:13:00-04:00,661.6401,661.6401,661.6401,661.6401,59.638808
2026-03-19 19:14:00-04:00,661.6,661.62,661.6,661.6199,1208.007557
2026-03-19 19:15:00-04:00,661.55,661.55,661.45,661.46,790.107237
2026-03-19 19:16:00-04:00,661.49,661.56,661.46,661.53,3026.355674
2026-03-19 19:17:00-04:00,661.52,661.53,661.52,661.53,100.159606
2026-03-19 19:18:00-04:00,661.5,661.5,661.479,661.479,336.009567
2026-03-19 19:19:00-04:00,661.38,661.38,661.38,661.38,169.057176
2026-03-19 19:20:00-04:00,661.42,661.5,661.42,661.48,6256.309171
2026-03-19 19:21:00-04:00,661.43,661.43,661.35,661.36,579.191321
2026-03-19 19:22:00-04:00,661.33,661.35,661.18,661.18,1412.509812
2026-03-19 19:23:00-04:00,661.18,661.2228,661.18,661.19,2777.009936
2026-03-19 19:24:00-04:00,661.15,661.2,661.11,661.11,1250.535514
2026-03-19 19:25:00-04:00,661.1,661.15,661.08,661.15,1276.014217
2026-03-19 19:26:00-04:00,661.1,661.18,661.09,661.18,706.217546
2026-03-19 19:27:00-04:00,661.18,661.2,661.16,661.2,785.301237
2026-03-19 19:28:00-04:00,661.21,661.25,661.21,661.25,2938.00496
2026-03-19 19:29:00-04:00,661.27,661.27,661.2,661.2,924.067162
2026-03-19 19:30:00-04:00,661.25,661.4,661.25,661.4,2779.042295
2026-03-19 19:31:00-04:00,661.34,661.34,661.34,661.34,238.065206
2026-03-19 19:32:00-04:00,661.3,661.3,661.3,661.3,127.369335
2026-03-19 19:33:00-04:00,661.18,661.18,661.14,661.14,1080.30295
2026-03-19 19:34:00-04:00,661.1265,661.14,661.1,661.14,484.189071
2026-03-19 19:35:00-04:00,661.12,661.19,661.12,661.171,142.497727
2026-03-19 19:36:00-04:00,661.2,661.2,661.2,661.2,101.004718
2026-03-19 19:37:00-04:00,661.2174,661.2174,661.2,661.2,179.409985
2026-03-19 19:38:00-04:00,661.27,661.27,661.27,661.27,102.791896
2026-03-19 19:39:00-04:00,661.31,661.31,661.27,661.27,397.180988
2026-03-19 19:40:00-04:00,661.23,661.23,661.23,661.23,188.226958
2026-03-19 19:41:00-04:00,661.17,661.2,661.17,661.2,506.043474
2026-03-19 19:42:00-04:00,661.2,661.28,661.2,661.28,1040.168498
2026-03-19 19:43:00-04:00,661.22,661.22,661.17,661.2,814.416255
2026-03-19 19:44:00-04:00,661.07,661.09,661.01,661.09,1151.838034
2026-03-19 19:45:00-04:00,661.13,661.16,661.07,661.16,9978.78805
2026-03-19 19:46:00-04:00,661.3,661.3,661.3,661.3,391.01367
2026-03-19 19:47:00-04:00,661.2913,661.34,661.2913,661.31,2321.04515
2026-03-19 19:48:00-04:00,661.25,661.25,661.2298,661.24,1059.065451
2026-03-19 19:49:00-04:00,661.2138,661.2138,661.07,661.08,3044.730899
2026-03-19 19:50:00-04:00,661.08,661.12,661.08,661.12,5561.313884
2026-03-19 19:51:00-04:00,660.88,660.94,660.88,660.94,1214.543533
2026-03-19 19:52:00-04:00,660.96,660.97,660.95,660.95,2266.345393
2026-03-19 19:53:00-04:00,661.0,661.01,660.99,661.01,1006.012632
2026-03-19 19:54:00-04:00,661.06,661.18,661.06,661.15,754.847327
2026-03-19 19:55:00-04:00,661.15,661.2,661.1301,661.1301,2452.062864
2026-03-19 19:56:00-04:00,661.25,661.25,661.25,661.25,2654.046208
2026-03-19 19:57:00-04:00,661.4,661.41,661.36,661.36,2190.203622
2026-03-19 19:58:00-04:00,661.32,661.329,661.18,661.18,6183.283287
2026-03-19 19:59:00-04:00,661.13,661.13,661.07,661.1,3252.034396
