Timestamp,Open,High,Low,Close,Volume
2026-02-03 16:50:00-05:00,688.89,688.89,688.77,688.77,3428.0
2026-02-03 16:51:00-05:00,688.86,689.0,688.86,689.0,1550.0
2026-02-03 16:52:00-05:00,688.92,688.96,688.92,688.95,810.0
2026-02-03 16:53:00-05:00,688.9392,688.96,688.9392,688.96,5427.0
2026-02-03 16:54:00-05:00,688.9,688.96,688.86,688.86,3498.0
2026-02-03 16:55:00-05:00,689.0,689.09,688.98,689.09,1769.0
2026-02-03 16:56:00-05:00,689.019,689.09,689.019,689.06,5510.0
2026-02-03 16:57:00-05:00,689.0,689.05,689.0,689.01,10706.0
2026-02-03 16:58:00-05:00,689.07,689.2,689.07,689.13,27902.0
2026-02-03 16:59:00-05:00,689.17,689.23,689.17,689.22,30914.0
2026-02-03 17:00:00-05:00,689.2499,689.2499,689.16,689.2484,1575.0
2026-02-03 17:01:00-05:00,689.19,689.19,689.07,689.07,604.0
2026-02-03 17:02:00-05:00,689.07,689.07,688.9,688.91,10453.0
2026-02-03 17:03:00-05:00,688.93,688.95,688.92,688.93,6717.0
2026-02-03 17:04:00-05:00,688.93,689.09,688.93,689.09,641.0
2026-02-03 17:05:00-05:00,688.95,689.1,688.95,689.05,1753.0
2026-02-03 17:06:00-05:00,689.05,689.05,689.0,689.05,477.0
2026-02-03 17:07:00-05:00,689.0,689.0,689.0,689.0,234.0
2026-02-03 17:08:00-05:00,689.03,689.03,688.95,688.95,562.0
2026-02-03 17:10:00-05:00,689.0,689.01,689.0,689.01,293.0
2026-02-03 17:11:00-05:00,688.96,688.96,688.95,688.95,4332.0
2026-02-03 17:12:00-05:00,688.94,688.95,688.9,688.95,2412.0
2026-02-03 17:13:00-05:00,688.92,688.98,688.92,688.93,2102.0
2026-02-03 17:14:00-05:00,688.99,688.99,688.99,688.99,243.0
2026-02-03 17:15:00-05:00,688.94,688.94,688.94,688.94,168.0
2026-02-03 17:17:00-05:00,688.96,689.0,688.96,689.0,372.0
2026-02-03 17:18:00-05:00,688.98,689.05,688.98,689.05,3729.0
2026-02-03 17:19:00-05:00,688.98,689.04,688.96,688.96,3758.0
2026-02-03 17:20:00-05:00,689.0,689.0,688.95,688.96,2939.0
2026-02-03 17:21:00-05:00,688.95,688.99,688.95,688.96,3394.0
2026-02-03 17:22:00-05:00,688.97,689.0,688.97,688.99,1695.0
2026-02-03 17:23:00-05:00,688.98,689.07,688.95,688.98,1158.0
2026-02-03 17:24:00-05:00,688.98,688.98,688.95,688.95,502.0
2026-02-03 17:25:00-05:00,688.95,688.99,688.9,688.93,1593.0
2026-02-03 17:26:00-05:00,688.93,689.0973,688.93,689.01,1981.0
2026-02-03 17:27:00-05:00,689.01,689.01,688.9201,688.96,4315.0
2026-02-03 17:28:00-05:00,689.01,689.0799,688.93,689.07,1588.0
2026-02-03 17:29:00-05:00,689.02,689.02,688.9217,688.9217,259.0
2026-02-03 17:30:00-05:00,688.92,689.02,688.92,688.92,402.0
2026-02-03 17:31:00-05:00,688.83,688.84,688.82,688.83,871.0
2026-02-03 17:33:00-05:00,688.85,688.85,688.85,688.85,170.0
2026-02-03 17:35:00-05:00,688.85,688.93,688.84,688.85,749.0
2026-02-03 17:36:00-05:00,689.0,689.0,688.83,688.83,296.0
2026-02-03 17:37:00-05:00,688.83,688.86,688.83,688.86,168.0
2026-02-03 17:38:00-05:00,688.99,688.99,688.99,688.99,114.0
2026-02-03 17:39:00-05:00,688.84,688.84,688.83,688.83,338.0
2026-02-03 17:40:00-05:00,688.86,688.86,688.84,688.84,732.0
2026-02-03 17:43:00-05:00,688.82,688.94,688.82,688.94,4872.0
2026-02-03 17:44:00-05:00,688.84,688.98,688.84,688.85,1166.0
2026-02-03 17:45:00-05:00,688.84,689.45,688.84,689.13,12466.0
2026-02-03 17:46:00-05:00,688.89,688.91,688.88,688.88,2202.0
2026-02-03 17:47:00-05:00,688.88,688.97,688.88,688.97,478.0
2026-02-03 17:49:00-05:00,688.93,689.01,688.89,689.01,805.0
2026-02-03 17:50:00-05:00,689.05,689.05,689.03,689.03,921.0
2026-02-03 17:51:00-05:00,688.96,688.99,688.96,688.99,223.0
2026-02-03 17:52:00-05:00,688.91,689.0,688.9,688.9,554.0
2026-02-03 17:53:00-05:00,688.86,688.86,688.84,688.84,1558.0
2026-02-03 17:54:00-05:00,688.84,688.94,688.82,688.93,1453.0
2026-02-03 17:55:00-05:00,688.84,688.9,688.84,688.9,216.0
2026-02-03 17:56:00-05:00,688.82,688.82,688.82,688.82,1438.0
2026-02-03 17:57:00-05:00,688.82,688.9,688.82,688.88,1161.0
2026-02-03 17:58:00-05:00,688.88,688.89,688.84,688.84,781.0
2026-02-03 17:59:00-05:00,688.8004,688.84,688.7938,688.8,2597.0
2026-02-03 18:00:00-05:00,688.8,689.0,688.73,688.74,10084.0
2026-02-03 18:01:00-05:00,688.74,689.14,688.74,689.14,6581.0
2026-02-03 18:02:00-05:00,689.17,689.17,689.07,689.11,4746.0
2026-02-03 18:03:00-05:00,689.17,689.17,688.9,688.93,2846.0
2026-02-03 18:04:00-05:00,688.93,689.06,688.9,689.06,3930.0
2026-02-03 18:05:00-05:00,689.19,689.19,689.04,689.04,705.0
2026-02-03 18:06:00-05:00,689.01,689.01,688.5801,688.5801,3429.0
2026-02-03 18:07:00-05:00,688.54,688.68,688.54,688.6,606.0
2026-02-03 18:08:00-05:00,688.69,688.69,688.62,688.66,2006.0
2026-02-03 18:09:00-05:00,688.82,688.8716,688.82,688.8716,628.0
2026-02-03 18:10:00-05:00,689.01,689.01,688.95,688.95,269.0
2026-02-03 18:11:00-05:00,688.89,688.89,688.89,688.89,241.0
2026-02-03 18:12:00-05:00,688.9,689.0,688.9,689.0,602.0
2026-02-03 18:13:00-05:00,689.09,689.29,689.09,689.27,3047.0
2026-02-03 18:14:00-05:00,689.29,689.48,689.29,689.47,2340.0
2026-02-03 18:15:00-05:00,689.47,689.61,689.47,689.6,2479.0
2026-02-03 18:16:00-05:00,689.61,689.76,689.6,689.76,3546.0
2026-02-03 18:17:00-05:00,689.76,689.76,689.61,689.61,1801.0
2026-02-03 18:18:00-05:00,689.57,689.71,689.57,689.71,1686.0
2026-02-03 18:19:00-05:00,689.71,689.71,689.5,689.5,1269.0
2026-02-03 18:20:00-05:00,689.46,689.46,689.28,689.28,1835.0
2026-02-03 18:21:00-05:00,689.239,689.239,689.12,689.14,1103.0
2026-02-03 18:22:00-05:00,689.1401,689.1404,689.05,689.05,4167.0
2026-02-03 18:23:00-05:00,689.0603,689.0603,689.0017,689.03,1706.0
2026-02-03 18:24:00-05:00,689.02,689.11,689.02,689.11,905.0
2026-02-03 18:25:00-05:00,689.16,689.32,689.1411,689.32,854.0
2026-02-03 18:26:00-05:00,689.14,689.21,689.14,689.21,641.0
2026-02-03 18:27:00-05:00,689.08,689.08,689.0012,689.0016,800.0
2026-02-03 18:28:00-05:00,689.02,689.02,688.8,688.8,3390.0
2026-02-03 18:29:00-05:00,688.8307,688.89,688.77,688.89,1129.0
2026-02-03 18:30:00-05:00,688.98,688.98,688.87,688.87,413.0
2026-02-03 18:31:00-05:00,688.95,688.951,688.95,688.951,470.0
2026-02-03 18:32:00-05:00,688.85,688.94,688.85,688.88,523.0
2026-02-03 18:33:00-05:00,688.89,688.89,688.89,688.89,128.0
2026-02-03 18:34:00-05:00,688.8998,688.8998,688.75,688.8,594.0
2026-02-03 18:35:00-05:00,688.791,688.9,688.791,688.8512,1462.0
2026-02-03 18:36:00-05:00,688.92,688.9499,688.9,688.9,2758.0
2026-02-03 18:37:00-05:00,688.83,688.85,688.8,688.8,927.0
2026-02-03 18:38:00-05:00,688.8201,688.85,688.8201,688.85,447.0
2026-02-03 18:40:00-05:00,688.96,688.96,688.96,688.96,260.0
2026-02-03 18:41:00-05:00,688.9996,689.0,688.98,688.98,774.0
2026-02-03 18:42:00-05:00,689.0,689.0,688.95,688.95,845.0
2026-02-03 18:43:00-05:00,688.91,688.91,688.9,688.9,229.0
2026-02-03 18:44:00-05:00,688.91,689.0,688.91,689.0,567.0
2026-02-03 18:45:00-05:00,688.9486,688.98,688.9213,688.98,532.0
2026-02-03 18:46:00-05:00,688.93,689.03,688.93,689.009,587.0
2026-02-03 18:47:00-05:00,689.07,689.1,689.07,689.1,455.0
2026-02-03 18:48:00-05:00,689.1,689.349,689.1,689.349,1581.0
2026-02-03 18:49:00-05:00,689.3,689.3,689.3,689.3,667.0
2026-02-03 18:50:00-05:00,689.2393,689.29,689.2,689.29,1675.0
2026-02-03 18:51:00-05:00,689.3256,689.3256,689.3256,689.3256,217.0
2026-02-03 18:52:00-05:00,689.35,689.35,689.35,689.35,124.0
2026-02-03 18:53:00-05:00,689.38,689.38,689.38,689.38,357.0
2026-02-03 18:54:00-05:00,689.4082,689.4082,689.4082,689.4082,475.0
2026-02-03 18:55:00-05:00,689.391,689.391,689.34,689.34,1171.0
2026-02-03 18:56:00-05:00,689.3,689.38,689.3,689.37,440.0
2026-02-03 18:57:00-05:00,689.35,689.43,689.35,689.43,258.0
2026-02-03 18:58:00-05:00,689.49,689.65,689.49,689.63,1231.0
2026-02-03 18:59:00-05:00,689.62,689.62,689.51,689.51,578.0
2026-02-03 19:00:00-05:00,689.65,689.73,689.25,689.25,939.0
2026-02-03 19:01:00-05:00,689.1,689.1,688.92,688.92,3434.0
2026-02-03 19:02:00-05:00,688.89,689.11,688.89,689.0999,1929.0
2026-02-03 19:03:00-05:00,689.21,689.21,689.12,689.16,311.0
2026-02-03 19:04:00-05:00,689.2084,689.2084,689.09,689.09,175.0
2026-02-03 19:05:00-05:00,689.26,689.26,689.26,689.26,128.0
2026-02-03 19:06:00-05:00,689.24,689.31,689.24,689.31,547.0
2026-02-03 19:07:00-05:00,689.39,689.39,689.39,689.39,221.0
2026-02-03 19:08:00-05:00,689.34,689.34,689.26,689.27,5300.0
2026-02-03 19:09:00-05:00,689.26,689.27,689.25,689.25,381.0
2026-02-03 19:10:00-05:00,689.24,689.24,689.01,689.04,672.0
2026-02-03 19:11:00-05:00,689.0386,689.0386,688.98,688.98,2377.0
2026-02-03 19:12:00-05:00,689.15,689.2,689.15,689.2,1333.0
2026-02-03 19:13:00-05:00,689.0,689.03,689.0,689.0,5218.0
2026-02-03 19:14:00-05:00,688.98,688.98,688.98,688.98,308.0
2026-02-03 19:15:00-05:00,689.25,689.29,689.23,689.23,384.0
2026-02-03 19:16:00-05:00,689.2,689.5,689.2,689.5,5363.0
2026-02-03 19:17:00-05:00,689.52,689.52,689.44,689.44,4896.0
2026-02-03 19:18:00-05:00,689.45,689.45,689.39,689.3999,2507.0
2026-02-03 19:19:00-05:00,689.5,689.52,689.47,689.5,867.0
2026-02-03 19:20:00-05:00,689.49,689.53,689.49,689.53,1552.0
2026-02-03 19:21:00-05:00,689.54,689.54,689.47,689.5084,782.0
2026-02-03 19:22:00-05:00,689.46,689.46,689.4,689.45,5578.0
2026-02-03 19:23:00-05:00,689.46,689.46,689.32,689.32,401.0
2026-02-03 19:24:00-05:00,689.43,689.43,689.4,689.4,246.0
2026-02-03 19:25:00-05:00,689.37,689.37,689.37,689.37,101.0
2026-02-03 19:26:00-05:00,689.4,689.4,689.35,689.35,259.0
2026-02-03 19:27:00-05:00,689.09,689.09,689.07,689.07,1642.0
2026-02-03 19:28:00-05:00,689.09,689.09,689.09,689.09,215.0
2026-02-03 19:29:00-05:00,689.07,689.07,689.02,689.02,614.0
2026-02-03 19:30:00-05:00,689.23,689.28,689.23,689.28,187.0
2026-02-03 19:31:00-05:00,689.31,689.31,689.31,689.31,123.0
2026-02-03 19:32:00-05:00,689.36,689.36,689.36,689.36,123.0
2026-02-03 19:33:00-05:00,689.36,689.4,689.36,689.4,210.0
2026-02-03 19:34:00-05:00,689.42,689.4806,689.42,689.4806,527.0
2026-02-03 19:35:00-05:00,689.48,689.53,689.48,689.52,1003.0
2026-02-03 19:36:00-05:00,689.52,689.56,689.49,689.49,2574.0
2026-02-03 19:37:00-05:00,689.47,689.47,689.31,689.31,425.0
2026-02-03 19:38:00-05:00,689.34,689.34,689.29,689.3,9545.0
2026-02-03 19:40:00-05:00,689.35,689.35,689.28,689.3,304.0
2026-02-03 19:41:00-05:00,689.3,689.3,689.25,689.25,451.0
2026-02-03 19:42:00-05:00,689.3094,689.3094,689.231,689.231,131.0
2026-02-03 19:43:00-05:00,689.2,689.2,689.07,689.07,708.0
2026-02-03 19:44:00-05:00,689.0701,689.1,689.0701,689.1,554.0
2026-02-03 19:45:00-05:00,689.1404,689.1404,689.14,689.14,165.0
2026-02-03 19:46:00-05:00,689.18,689.2583,689.18,689.22,1725.0
2026-02-03 19:47:00-05:00,689.21,689.21,689.21,689.21,122.0
2026-02-03 19:48:00-05:00,689.08,689.08,688.9404,688.99,2411.0
2026-02-03 19:49:00-05:00,688.97,688.97,688.92,688.92,451.0
2026-02-03 19:50:00-05:00,688.9,688.9,688.87,688.87,154.0
2026-02-03 19:53:00-05:00,688.94,688.94,688.94,688.94,101.0
2026-02-03 19:54:00-05:00,688.78,688.78,688.74,688.74,419.0
2026-02-03 19:55:00-05:00,688.96,688.96,688.847,688.847,280.0
2026-02-03 19:56:00-05:00,688.99,688.99,688.99,688.99,96.0
2026-02-03 19:57:00-05:00,689.0,689.0,688.89,688.95,498.0
2026-02-03 19:58:00-05:00,688.9204,688.9204,688.89,688.9,758.0
2026-02-03 19:59:00-05:00,688.86,688.872,688.77,688.77,1689.0
