Timestamp,Open,High,Low,Close,Volume
2026-01-05 16:29:00-05:00,687.74,687.74,687.7,687.7,16456.0
2026-01-05 16:30:00-05:00,687.74,687.78,687.71,687.7299,3888.0
2026-01-05 16:31:00-05:00,687.71,687.7364,687.64,687.6692,12459.0
2026-01-05 16:32:00-05:00,687.6697,687.67,687.64,687.641,5768.0
2026-01-05 16:33:00-05:00,687.67,687.67,687.63,687.66,26023.0
2026-01-05 16:34:00-05:00,687.67,687.67,687.64,687.64,4461.0
2026-01-05 16:35:00-05:00,687.6434,687.69,687.64,687.69,1108.0
2026-01-05 16:36:00-05:00,687.68,687.69,687.68,687.68,772.0
2026-01-05 16:37:00-05:00,687.67,687.69,687.67,687.67,3362.0
2026-01-05 16:38:00-05:00,687.7,687.7,687.66,687.669,2553.0
2026-01-05 16:39:00-05:00,687.67,687.67,687.64,687.64,2677.0
2026-01-05 16:40:00-05:00,687.64,687.65,687.61,687.61,6772.0
2026-01-05 16:41:00-05:00,687.649,687.649,687.61,687.6398,1742.0
2026-01-05 16:42:00-05:00,687.61,687.63,687.61,687.62,1030.0
2026-01-05 16:43:00-05:00,687.61,687.61,687.51,687.51,958.0
2026-01-05 16:44:00-05:00,687.5,687.5,687.49,687.5,2439.0
2026-01-05 16:45:00-05:00,687.5,687.56,687.5,687.521,822.0
2026-01-05 16:46:00-05:00,687.53,687.54,687.52,687.52,796.0
2026-01-05 16:47:00-05:00,687.51,687.52,687.49,687.5093,5516.0
2026-01-05 16:48:00-05:00,687.51,687.51,687.49,687.51,12772.0
2026-01-05 16:49:00-05:00,687.52,687.52,687.49,687.49,495.0
2026-01-05 16:50:00-05:00,687.51,687.57,687.5,687.51,2259.0
2026-01-05 16:52:00-05:00,687.54,687.54,687.51,687.5195,295.0
2026-01-05 16:53:00-05:00,687.52,687.52,687.5,687.5,197.0
2026-01-05 16:55:00-05:00,687.5008,687.57,687.5008,687.57,698.0
2026-01-05 16:56:00-05:00,687.54,687.55,687.54,687.55,613.0
2026-01-05 16:57:00-05:00,687.53,687.53,687.49,687.49,779.0
2026-01-05 16:58:00-05:00,687.5228,687.53,687.5,687.53,586.0
2026-01-05 16:59:00-05:00,687.52,687.52,687.52,687.52,111.0
2026-01-05 17:01:00-05:00,687.54,687.54,687.54,687.54,142.0
2026-01-05 17:02:00-05:00,687.5,687.54,687.5,687.54,122.0
2026-01-05 17:03:00-05:00,687.55,687.65,687.55,687.55,3213.0
2026-01-05 17:04:00-05:00,687.469,687.62,687.469,687.62,717.0
2026-01-05 17:05:00-05:00,687.62,687.62,687.51,687.52,700.0
2026-01-05 17:06:00-05:00,687.53,687.5801,687.5299,687.58,1207.0
2026-01-05 17:07:00-05:00,687.62,687.62,687.62,687.62,734.0
2026-01-05 17:08:00-05:00,687.62,687.62,687.62,687.62,146.0
2026-01-05 17:09:00-05:00,687.63,687.63,687.63,687.63,649.0
2026-01-05 17:10:00-05:00,687.58,687.63,687.56,687.56,943.0
2026-01-05 17:11:00-05:00,687.6,687.6,687.6,687.6,333.0
2026-01-05 17:12:00-05:00,687.54,687.6,687.4701,687.58,2113.0
2026-01-05 17:13:00-05:00,687.58,687.58,687.51,687.51,633.0
2026-01-05 17:14:00-05:00,687.5999,687.72,687.56,687.72,4389.0
2026-01-05 17:15:00-05:00,687.66,687.86,687.66,687.77,1856.0
2026-01-05 17:16:00-05:00,687.7606,687.77,687.66,687.72,815.0
2026-01-05 17:17:00-05:00,687.7,687.7,687.7,687.7,179.0
2026-01-05 17:18:00-05:00,687.68,687.73,687.67,687.73,334.0
2026-01-05 17:20:00-05:00,687.73,687.73,687.6308,687.6308,633.0
2026-01-05 17:21:00-05:00,687.7396,687.74,687.7,687.7,1382.0
2026-01-05 17:22:00-05:00,687.61,687.61,687.61,687.61,147.0
2026-01-05 17:23:00-05:00,687.7,687.7,687.7,687.7,94.0
2026-01-05 17:25:00-05:00,687.5801,687.74,687.5801,687.5851,524.0
2026-01-05 17:26:00-05:00,687.7304,687.7304,687.54,687.54,3129.0
2026-01-05 17:27:00-05:00,687.6999,687.6999,687.61,687.61,601.0
2026-01-05 17:28:00-05:00,687.65,687.65,687.65,687.65,293.0
2026-01-05 17:29:00-05:00,687.62,687.62,687.62,687.62,357.0
2026-01-05 17:30:00-05:00,687.62,687.62,687.61,687.61,631.0
2026-01-05 17:31:00-05:00,687.58,687.66,687.58,687.66,248.0
2026-01-05 17:32:00-05:00,687.5506,687.58,687.5506,687.58,238.0
2026-01-05 17:33:00-05:00,687.69,687.69,687.69,687.69,496.0
2026-01-05 17:34:00-05:00,687.5794,687.89,687.57,687.57,589.0
2026-01-05 17:35:00-05:00,687.67,687.68,687.62,687.68,264.0
2026-01-05 17:36:00-05:00,687.55,687.89,687.55,687.89,346.0
2026-01-05 17:37:00-05:00,687.57,687.67,687.57,687.67,271.0
2026-01-05 17:38:00-05:00,687.55,687.62,687.55,687.6,638.0
2026-01-05 17:39:00-05:00,687.57,687.57,687.57,687.57,228.0
2026-01-05 17:40:00-05:00,687.67,687.67,687.67,687.67,158.0
2026-01-05 17:41:00-05:00,687.68,687.7,687.68,687.7,446.0
2026-01-05 17:42:00-05:00,687.6,687.68,687.6,687.6,1290.0
2026-01-05 17:43:00-05:00,687.7,687.9,687.7,687.86,7894.0
2026-01-05 17:44:00-05:00,687.8,688.1,687.8,687.97,10087.0
2026-01-05 17:45:00-05:00,687.702,687.9,687.702,687.9,1116.0
2026-01-05 17:46:00-05:00,687.9,687.9,687.9,687.9,305.0
2026-01-05 17:47:00-05:00,687.72,687.72,687.72,687.72,117.0
2026-01-05 17:48:00-05:00,687.71,687.72,687.6449,687.72,275.0
2026-01-05 17:49:00-05:00,687.82,687.82,687.72,687.72,267.0
2026-01-05 17:50:00-05:00,687.72,687.72,687.72,687.72,178.0
2026-01-05 17:51:00-05:00,687.77,687.77,687.72,687.72,317.0
2026-01-05 17:52:00-05:00,687.7201,687.7201,687.7201,687.7201,70.0
2026-01-05 17:53:00-05:00,687.78,687.78,687.78,687.78,299.0
2026-01-05 17:55:00-05:00,687.76,687.76,687.76,687.76,120.0
2026-01-05 17:56:00-05:00,687.73,687.84,687.73,687.84,865.0
2026-01-05 17:57:00-05:00,687.84,687.84,687.83,687.83,130.0
2026-01-05 17:58:00-05:00,687.7603,687.7603,687.76,687.76,1319.0
2026-01-05 17:59:00-05:00,687.84,687.84,687.8,687.81,762.0
2026-01-05 18:00:00-05:00,687.83,687.8391,687.63,687.83,8953.0
2026-01-05 18:01:00-05:00,687.82,687.83,687.67,687.67,3089.0
2026-01-05 18:02:00-05:00,687.68,687.74,687.65,687.74,4210.0
2026-01-05 18:03:00-05:00,687.7,687.9458,687.68,687.9458,1723.0
2026-01-05 18:04:00-05:00,687.84,687.86,687.8,687.8,1458.0
2026-01-05 18:05:00-05:00,687.8,687.81,687.77,687.78,1027.0
2026-01-05 18:07:00-05:00,687.8,687.8493,687.8,687.8,366.0
2026-01-05 18:08:00-05:00,687.8,687.8,687.8,687.8,294.0
2026-01-05 18:09:00-05:00,687.85,687.85,687.79,687.79,658.0
2026-01-05 18:10:00-05:00,687.88,687.9,687.87,687.89,5402.0
2026-01-05 18:11:00-05:00,687.82,687.82,687.82,687.82,160.0
2026-01-05 18:12:00-05:00,687.87,687.87,687.87,687.87,102.0
2026-01-05 18:13:00-05:00,687.81,687.81,687.8,687.8,611.0
2026-01-05 18:14:00-05:00,687.85,687.85,687.79,687.79,268.0
2026-01-05 18:15:00-05:00,687.84,687.84,687.76,687.76,326.0
2026-01-05 18:16:00-05:00,687.76,687.76,687.73,687.73,187.0
2026-01-05 18:17:00-05:00,687.62,687.62,687.61,687.62,1797.0
2026-01-05 18:18:00-05:00,687.62,687.62,687.62,687.62,95.0
2026-01-05 18:19:00-05:00,687.6512,687.7,687.6512,687.7,132.0
2026-01-05 18:21:00-05:00,687.747,687.747,687.7,687.71,883.0
2026-01-05 18:23:00-05:00,687.7,687.7,687.64,687.64,324.0
2026-01-05 18:24:00-05:00,687.6596,687.6596,687.6596,687.6596,91.0
2026-01-05 18:25:00-05:00,687.72,687.72,687.71,687.72,1755.0
2026-01-05 18:26:00-05:00,687.72,687.79,687.72,687.72,6052.0
2026-01-05 18:27:00-05:00,687.76,687.76,687.7,687.7,406.0
2026-01-05 18:28:00-05:00,687.7114,687.7114,687.7114,687.7114,75.0
2026-01-05 18:29:00-05:00,687.76,687.76,687.76,687.76,113.0
2026-01-05 18:30:00-05:00,687.61,687.61,687.4,687.4,3998.0
2026-01-05 18:31:00-05:00,687.439,687.44,687.439,687.44,281.0
2026-01-05 18:32:00-05:00,687.51,687.54,687.46,687.46,430.0
2026-01-05 18:33:00-05:00,687.4501,687.4501,687.36,687.39,2790.0
2026-01-05 18:34:00-05:00,687.37,687.39,687.35,687.35,1858.0
2026-01-05 18:35:00-05:00,687.34,687.4002,687.34,687.37,1941.0
2026-01-05 18:38:00-05:00,687.442,687.46,687.35,687.46,1337.0
2026-01-05 18:39:00-05:00,687.449,687.45,687.449,687.45,1011.0
2026-01-05 18:41:00-05:00,687.35,687.35,687.35,687.35,363.0
2026-01-05 18:43:00-05:00,687.37,687.37,687.36,687.37,295.0
2026-01-05 18:44:00-05:00,687.4,687.4983,687.4,687.4983,419.0
2026-01-05 18:45:00-05:00,687.45,687.45,687.45,687.45,149.0
2026-01-05 18:47:00-05:00,687.47,687.47,687.45,687.45,599.0
2026-01-05 18:48:00-05:00,687.45,687.45,687.45,687.45,268.0
2026-01-05 18:49:00-05:00,687.49,687.49,687.45,687.45,170.0
2026-01-05 18:50:00-05:00,687.35,687.42,687.34,687.42,3803.0
2026-01-05 18:51:00-05:00,687.41,687.41,687.36,687.36,657.0
2026-01-05 18:52:00-05:00,687.37,687.37,687.36,687.36,467.0
2026-01-05 18:53:00-05:00,687.35,687.42,687.35,687.41,1023.0
2026-01-05 18:54:00-05:00,687.3789,687.3789,687.3789,687.3789,228.0
2026-01-05 18:55:00-05:00,687.41,687.41,687.41,687.41,254.0
2026-01-05 18:56:00-05:00,687.41,687.41,687.41,687.41,117.0
2026-01-05 18:57:00-05:00,687.4296,687.4296,687.4296,687.4296,69.0
2026-01-05 18:58:00-05:00,687.41,687.41,687.41,687.41,131.0
2026-01-05 19:00:00-05:00,687.43,687.43,687.42,687.42,190.0
2026-01-05 19:01:00-05:00,687.38,687.4464,687.38,687.4464,619.0
2026-01-05 19:02:00-05:00,687.511,687.56,687.511,687.56,1011.0
2026-01-05 19:03:00-05:00,687.51,687.56,687.49,687.56,546.0
2026-01-05 19:07:00-05:00,687.5,687.5,687.5,687.5,1044.0
2026-01-05 19:08:00-05:00,687.46,687.46,687.43,687.46,5207.0
2026-01-05 19:09:00-05:00,687.45,687.45,687.33,687.34,512.0
2026-01-05 19:10:00-05:00,687.38,687.38,687.38,687.38,149.0
2026-01-05 19:12:00-05:00,687.34,687.34,687.28,687.34,4903.0
2026-01-05 19:13:00-05:00,687.27,687.27,687.27,687.27,477.0
2026-01-05 19:14:00-05:00,687.3183,687.3183,687.25,687.25,185.0
2026-01-05 19:15:00-05:00,687.3,687.3,687.26,687.26,598.0
2026-01-05 19:17:00-05:00,687.31,687.31,687.27,687.27,225.0
2026-01-05 19:18:00-05:00,687.3,687.3,687.3,687.3,228.0
2026-01-05 19:19:00-05:00,687.27,687.27,687.27,687.27,110.0
2026-01-05 19:21:00-05:00,687.36,687.37,687.36,687.36,812.0
2026-01-05 19:22:00-05:00,687.4102,687.44,687.41,687.41,496.0
2026-01-05 19:23:00-05:00,687.44,687.46,687.44,687.46,322.0
2026-01-05 19:24:00-05:00,687.4601,687.4999,687.4601,687.4999,231.0
2026-01-05 19:25:00-05:00,687.44,687.44,687.44,687.44,87.0
2026-01-05 19:27:00-05:00,687.3964,687.3964,687.3964,687.3964,131.0
2026-01-05 19:28:00-05:00,687.5,687.5,687.5,687.5,226.0
2026-01-05 19:29:00-05:00,687.5,687.5,687.5,687.5,501.0
2026-01-05 19:31:00-05:00,687.48,687.5,687.48,687.5,8186.0
2026-01-05 19:32:00-05:00,687.5,687.5,687.48,687.48,32464.0
2026-01-05 19:33:00-05:00,687.4315,687.4396,687.4315,687.4396,198.0
2026-01-05 19:34:00-05:00,687.5,687.5,687.41,687.41,285.0
2026-01-05 19:35:00-05:00,687.41,687.43,687.41,687.43,225.0
2026-01-05 19:36:00-05:00,687.43,687.43,687.31,687.31,769.0
2026-01-05 19:37:00-05:00,687.3093,687.3093,687.26,687.26,820.0
2026-01-05 19:38:00-05:00,687.2799,687.28,687.26,687.2601,528.0
2026-01-05 19:39:00-05:00,687.3,687.3,687.26,687.29,3408.0
2026-01-05 19:40:00-05:00,687.28,687.28,687.28,687.28,209.0
2026-01-05 19:41:00-05:00,687.28,687.28,687.28,687.28,188.0
2026-01-05 19:42:00-05:00,687.25,687.27,687.2,687.2,2749.0
2026-01-05 19:43:00-05:00,687.21,687.22,687.2,687.2,12879.0
2026-01-05 19:44:00-05:00,687.29,687.3,687.29,687.29,434.0
2026-01-05 19:45:00-05:00,687.3,687.35,687.3,687.35,276.0
2026-01-05 19:46:00-05:00,687.3201,687.33,687.3201,687.33,347.0
2026-01-05 19:47:00-05:00,687.32,687.34,687.3,687.3,732.0
2026-01-05 19:48:00-05:00,687.35,687.35,687.35,687.35,58.0
2026-01-05 19:49:00-05:00,687.3204,687.34,687.3204,687.34,163.0
2026-01-05 19:50:00-05:00,687.31,687.31,687.31,687.31,239.0
2026-01-05 19:51:00-05:00,687.3,687.3,687.3,687.3,314.0
2026-01-05 19:52:00-05:00,687.28,687.32,687.28,687.32,162.0
2026-01-05 19:53:00-05:00,687.28,687.2895,687.28,687.2895,146.0
2026-01-05 19:54:00-05:00,687.32,687.32,687.27,687.32,771.0
2026-01-05 19:55:00-05:00,687.35,687.35,687.3206,687.35,293.0
2026-01-05 19:56:00-05:00,687.32,687.32,687.32,687.32,85.0
2026-01-05 19:57:00-05:00,687.3,687.3037,687.2765,687.2765,293.0
2026-01-05 19:58:00-05:00,687.3599,687.4,687.35,687.4,430.0
2026-01-05 19:59:00-05:00,687.37,687.38,687.3505,687.38,1086.0
