Timestamp,Open,High,Low,Close,Volume
2026-02-26 16:39:00-05:00,688.62,688.65,688.59,688.63,4679.189118
2026-02-26 16:40:00-05:00,688.64,688.65,688.61,688.61,3094.647794
2026-02-26 16:41:00-05:00,688.61,688.61,688.49,688.49,24389.947672
2026-02-26 16:42:00-05:00,688.5,688.5,688.37,688.3806,14392.590423
2026-02-26 16:43:00-05:00,688.38,688.38,688.19,688.33,77178.282553
2026-02-26 16:44:00-05:00,688.32,688.34,688.26,688.26,6826.24878
2026-02-26 16:45:00-05:00,688.26,688.2892,688.13,688.16,3527.503266
2026-02-26 16:46:00-05:00,688.12,688.12,688.07,688.1,7789.780554
2026-02-26 16:47:00-05:00,688.1,688.15,688.04,688.11,4462.803706
2026-02-26 16:48:00-05:00,688.1,688.19,688.09,688.11,9677.561073
2026-02-26 16:49:00-05:00,688.11,688.11,688.0399,688.04,3546.13537
2026-02-26 16:50:00-05:00,688.0502,688.16,688.01,688.16,6843.018423
2026-02-26 16:51:00-05:00,688.11,688.2,688.11,688.15,11552.416192
2026-02-26 16:52:00-05:00,688.14,688.14,688.04,688.08,1499.084543
2026-02-26 16:53:00-05:00,688.0501,688.08,688.01,688.05,21085.966926
2026-02-26 16:54:00-05:00,688.0,688.0,687.87,687.87,6563.277179
2026-02-26 16:55:00-05:00,687.91,687.91,687.89,687.89,728.054945
2026-02-26 16:56:00-05:00,687.88,687.88,687.64,687.75,25225.506727
2026-02-26 16:57:00-05:00,687.76,687.76,687.63,687.639,11898.960466
2026-02-26 16:58:00-05:00,687.6398,687.65,687.56,687.65,18121.300725
2026-02-26 16:59:00-05:00,687.67,687.69,687.5,687.59,31326.830224
2026-02-26 17:00:00-05:00,687.62,687.7001,687.56,687.56,8883.119631
2026-02-26 17:01:00-05:00,687.61,687.61,687.5,687.6,12049.600239
2026-02-26 17:02:00-05:00,687.53,687.5897,687.52,687.56,5702.838672
2026-02-26 17:03:00-05:00,687.55,687.56,687.4,687.42,30096.687679
2026-02-26 17:04:00-05:00,687.42,687.43,687.07,687.14,28484.199987
2026-02-26 17:05:00-05:00,687.2002,687.2002,686.94,687.15,18167.907841
2026-02-26 17:06:00-05:00,687.15,687.15,687.0,687.0,9108.416176
2026-02-26 17:07:00-05:00,687.0,687.05,686.93,687.0,13277.399654
2026-02-26 17:08:00-05:00,687.01,687.08,686.93,686.96,19857.267725
2026-02-26 17:09:00-05:00,686.9401,687.0,686.93,686.93,20209.414205
2026-02-26 17:10:00-05:00,686.93,686.9305,686.54,686.63,58031.503229
2026-02-26 17:11:00-05:00,686.75,686.85,686.65,686.8,16056.069682
2026-02-26 17:12:00-05:00,686.8499,687.0,686.8499,687.0,8436.160033
2026-02-26 17:13:00-05:00,686.99,687.0,686.91,686.91,3594.345611
2026-02-26 17:14:00-05:00,686.92,686.99,686.92,686.9501,4818.18874
2026-02-26 17:15:00-05:00,686.9983,687.14,686.95,687.05,6892.390557
2026-02-26 17:16:00-05:00,687.15,687.25,687.1,687.15,5512.06475
2026-02-26 17:17:00-05:00,687.1201,687.19,686.96,687.02,6643.375683
2026-02-26 17:18:00-05:00,687.09,687.1,687.02,687.1,7454.865913
2026-02-26 17:19:00-05:00,687.0999,687.0999,687.0399,687.0399,806.45869
2026-02-26 17:20:00-05:00,687.03,687.03,686.89,686.89,44843.200455
2026-02-26 17:21:00-05:00,686.91,687.04,686.89,686.9,26762.927429
2026-02-26 17:22:00-05:00,686.97,687.0,686.9538,686.9538,1058.014162
2026-02-26 17:23:00-05:00,686.96,686.96,686.9,686.9,30247.890434
2026-02-26 17:24:00-05:00,686.95,686.95,686.91,686.91,4854.248731
2026-02-26 17:25:00-05:00,686.96,686.96,686.92,686.93,13285.058954
2026-02-26 17:26:00-05:00,686.96,686.96,686.92,686.96,8018.106692
2026-02-26 17:27:00-05:00,686.95,686.96,686.9,686.95,33376.659237
2026-02-26 17:28:00-05:00,686.9499,687.1,686.94,687.1,47562.255037
2026-02-26 17:29:00-05:00,687.0,687.0,687.0,687.0,3339.516006
2026-02-26 17:30:00-05:00,686.96,686.96,686.88,686.89,4252.261085
2026-02-26 17:31:00-05:00,686.89,686.91,686.8,686.8,10920.514971
2026-02-26 17:32:00-05:00,686.86,686.9,686.8,686.9,22027.009377
2026-02-26 17:33:00-05:00,686.82,686.86,686.62,686.8,18956.990162
2026-02-26 17:34:00-05:00,686.61,686.75,686.55,686.73,6828.155351
2026-02-26 17:35:00-05:00,686.7073,686.75,686.69,686.7,5345.254342
2026-02-26 17:36:00-05:00,686.69,686.69,686.24,686.24,43445.208988
2026-02-26 17:37:00-05:00,686.52,686.55,686.32,686.5,7656.266879
2026-02-26 17:38:00-05:00,686.46,686.5,686.4,686.4,15605.401349
2026-02-26 17:39:00-05:00,686.5,686.5,686.4,686.5,29293.136323
2026-02-26 17:40:00-05:00,686.5,686.5,686.4,686.48,24962.457632
2026-02-26 17:41:00-05:00,686.49,686.49,686.43,686.43,6665.424813
2026-02-26 17:42:00-05:00,686.45,686.46,686.1,686.1,24898.111286
2026-02-26 17:43:00-05:00,686.1,686.18,686.1,686.1,20498.231548
2026-02-26 17:44:00-05:00,686.1203,686.23,686.01,686.06,9830.233307
2026-02-26 17:45:00-05:00,686.01,686.09,685.95,685.98,3859.905979
2026-02-26 17:46:00-05:00,685.98,686.0,685.969,686.0,30480.675246
2026-02-26 17:47:00-05:00,685.9343,686.0,685.8,686.0,13199.001824
2026-02-26 17:48:00-05:00,685.9899,685.99,685.75,685.99,2845.113911
2026-02-26 17:49:00-05:00,685.99,686.37,685.75,686.0,72550.793764
2026-02-26 17:50:00-05:00,686.0,686.0,685.9553,685.9553,7068.098621
2026-02-26 17:51:00-05:00,686.0,686.1,686.0,686.1,2454.163557
2026-02-26 17:52:00-05:00,686.2,686.35,686.2,686.21,3827.49094
2026-02-26 17:53:00-05:00,686.3,686.3,686.09,686.0996,13521.190257
2026-02-26 17:54:00-05:00,686.1,686.1,686.0999,686.1,1589.285651
2026-02-26 17:55:00-05:00,686.0992,686.1,686.08,686.08,1537.438024
2026-02-26 17:56:00-05:00,686.04,686.12,685.95,686.12,4176.401203
2026-02-26 17:57:00-05:00,686.28,686.46,686.14,686.14,8772.262092
2026-02-26 17:58:00-05:00,686.25,686.29,686.21,686.21,1106.710712
2026-02-26 17:59:00-05:00,686.28,686.3,686.17,686.25,30853.652312
2026-02-26 18:00:00-05:00,686.26,687.12,686.25,686.49,77920.203
2026-02-26 18:01:00-05:00,686.65,687.21,686.65,686.9423,33340.469058
2026-02-26 18:02:00-05:00,686.8601,687.07,686.57,686.57,8276.39305
2026-02-26 18:03:00-05:00,686.64,686.65,686.24,686.28,8326.318195
2026-02-26 18:04:00-05:00,686.28,686.28,685.95,686.1292,18003.404151
2026-02-26 18:05:00-05:00,686.0792,686.0792,685.56,685.8899,30488.292802
2026-02-26 18:06:00-05:00,685.7934,685.89,685.7,685.8,7508.129576
2026-02-26 18:07:00-05:00,685.92,686.16,685.79,685.85,16037.660695
2026-02-26 18:08:00-05:00,685.86,686.1,685.85,686.1,8207.141823
2026-02-26 18:09:00-05:00,686.1364,686.17,686.11,686.1682,2319.144145
2026-02-26 18:10:00-05:00,686.15,686.17,686.11,686.17,1763.206902
2026-02-26 18:11:00-05:00,686.19,686.33,686.17,686.26,3436.503598
2026-02-26 18:12:00-05:00,686.35,686.58,686.35,686.56,4599.731271
2026-02-26 18:13:00-05:00,686.61,686.71,686.58,686.65,3883.540769
2026-02-26 18:14:00-05:00,686.6646,686.8,686.6646,686.8,4489.967068
2026-02-26 18:15:00-05:00,686.87,686.93,686.77,686.85,9942.148582
2026-02-26 18:16:00-05:00,686.8501,686.92,686.84,686.92,4682.84046
2026-02-26 18:17:00-05:00,686.86,686.88,686.66,686.88,5819.287915
2026-02-26 18:18:00-05:00,686.88,687.04,686.86,687.04,4798.388631
2026-02-26 18:19:00-05:00,687.05,687.1609,687.05,687.11,2482.751531
2026-02-26 18:20:00-05:00,687.15,687.22,687.12,687.18,5203.495777
2026-02-26 18:21:00-05:00,687.21,687.21,687.0,687.08,21016.827779
2026-02-26 18:22:00-05:00,687.15,687.2,687.0,687.069,9855.041837
2026-02-26 18:23:00-05:00,687.06,687.08,687.02,687.08,2102.196621
2026-02-26 18:24:00-05:00,687.07,687.07,686.97,686.97,16445.156916
2026-02-26 18:25:00-05:00,686.95,686.95,686.83,686.89,6518.70387
2026-02-26 18:26:00-05:00,686.89,687.12,686.89,687.1199,3453.602847
2026-02-26 18:27:00-05:00,687.12,687.12,687.02,687.03,5819.507723
2026-02-26 18:28:00-05:00,687.02,687.02,687.0,687.0,314.293388
2026-02-26 18:29:00-05:00,686.97,687.04,686.91,686.91,19277.212852
2026-02-26 18:30:00-05:00,687.02,687.05,686.93,686.95,14940.363326
2026-02-26 18:31:00-05:00,686.96,686.96,686.9299,686.9299,1615.005208
2026-02-26 18:32:00-05:00,686.91,686.91,686.74,686.74,3567.50088
2026-02-26 18:33:00-05:00,686.74,686.74,686.67,686.67,2864.271261
2026-02-26 18:34:00-05:00,686.72,686.7395,686.69,686.72,1537.130128
2026-02-26 18:35:00-05:00,686.72,686.72,686.6,686.62,1657.274853
2026-02-26 18:36:00-05:00,686.5701,686.5701,686.35,686.35,2397.396567
2026-02-26 18:37:00-05:00,686.38,686.38,686.2,686.32,13061.132876
2026-02-26 18:38:00-05:00,686.35,686.58,686.35,686.53,1628.616743
2026-02-26 18:39:00-05:00,686.56,686.63,686.5,686.5,2732.308647
2026-02-26 18:40:00-05:00,686.57,686.57,686.5,686.5,415.381258
2026-02-26 18:41:00-05:00,686.52,686.5203,686.46,686.49,2312.540406
2026-02-26 18:42:00-05:00,686.49,686.51,686.44,686.5,2607.095851
2026-02-26 18:43:00-05:00,686.35,686.42,686.32,686.32,880.390315
2026-02-26 18:44:00-05:00,686.32,686.32,686.22,686.22,516.07074
2026-02-26 18:45:00-05:00,686.2101,686.2101,686.08,686.1,3902.553574
2026-02-26 18:46:00-05:00,686.17,686.39,686.17,686.27,1536.932438
2026-02-26 18:47:00-05:00,686.25,686.25,686.0,686.01,9136.35788
2026-02-26 18:48:00-05:00,686.03,686.0883,686.03,686.0883,398.028981
2026-02-26 18:49:00-05:00,686.13,686.13,686.1,686.1,389.664958
2026-02-26 18:50:00-05:00,685.99,686.1,685.99,686.1,8116.850691
2026-02-26 18:51:00-05:00,686.0304,686.12,686.0304,686.12,242.198056
2026-02-26 18:52:00-05:00,686.18,686.3,686.18,686.3,509.045634
2026-02-26 18:53:00-05:00,686.28,686.3,686.01,686.25,25386.228691
2026-02-26 18:54:00-05:00,686.29,686.39,686.29,686.35,6280.352775
2026-02-26 18:55:00-05:00,686.34,686.44,686.34,686.44,5358.162855
2026-02-26 18:56:00-05:00,686.4,686.41,686.3711,686.41,4276.570224
2026-02-26 18:57:00-05:00,686.36,686.36,686.2404,686.2404,926.388374
2026-02-26 18:59:00-05:00,686.37,686.41,686.37,686.41,589.673854
2026-02-26 19:00:00-05:00,686.44,686.45,686.44,686.45,430.426107
2026-02-26 19:01:00-05:00,686.43,686.43,686.43,686.43,228.249573
2026-02-26 19:02:00-05:00,686.4799,686.5,686.43,686.43,3070.054834
2026-02-26 19:03:00-05:00,686.391,686.47,686.391,686.47,1428.013735
2026-02-26 19:04:00-05:00,686.43,686.43,686.22,686.23,1963.839167
2026-02-26 19:05:00-05:00,686.2304,686.36,686.2101,686.36,326.664672
2026-02-26 19:06:00-05:00,686.36,686.4,686.36,686.4,473.95828
2026-02-26 19:07:00-05:00,686.5,686.5,686.5,686.5,415.586375
2026-02-26 19:08:00-05:00,686.5,686.65,686.5,686.5,3555.743693
2026-02-26 19:09:00-05:00,686.48,686.61,686.4602,686.61,3117.167314
2026-02-26 19:10:00-05:00,686.69,686.7,686.69,686.7,482.739695
2026-02-26 19:11:00-05:00,686.75,686.84,686.7,686.8,3590.261486
2026-02-26 19:12:00-05:00,686.7,686.7,686.64,686.64,1417.088011
2026-02-26 19:13:00-05:00,686.7,686.7126,686.7,686.7126,211.139618
2026-02-26 19:14:00-05:00,686.72,686.761,686.72,686.761,379.437673
2026-02-26 19:15:00-05:00,686.8,686.8,686.7753,686.7753,327.218216
2026-02-26 19:16:00-05:00,686.77,686.77,686.7016,686.7016,804.583266
2026-02-26 19:17:00-05:00,686.69,686.77,686.68,686.75,5168.20755
2026-02-26 19:18:00-05:00,686.69,686.69,686.63,686.63,1011.100736
2026-02-26 19:19:00-05:00,686.85,686.96,686.85,686.96,1477.308363
2026-02-26 19:20:00-05:00,686.97,686.97,686.85,686.85,14722.811546
2026-02-26 19:21:00-05:00,686.88,686.96,686.8,686.96,14257.639119
2026-02-26 19:22:00-05:00,686.98,687.0046,686.94,686.94,1853.192417
2026-02-26 19:23:00-05:00,686.83,686.83,686.73,686.74,1079.295411
2026-02-26 19:24:00-05:00,686.7001,686.71,686.68,686.71,8925.538532
2026-02-26 19:25:00-05:00,686.73,686.73,686.67,686.7,1330.042224
2026-02-26 19:26:00-05:00,686.65,686.65,686.53,686.53,409.814491
2026-02-26 19:27:00-05:00,686.51,686.51,686.45,686.45,697.131921
2026-02-26 19:28:00-05:00,686.48,686.48,686.45,686.45,841.409656
2026-02-26 19:29:00-05:00,686.5,686.5,686.5,686.5,611.305152
2026-02-26 19:30:00-05:00,686.4,686.439,686.4,686.43,882.917978
2026-02-26 19:31:00-05:00,686.4799,686.5154,686.43,686.43,2345.379422
2026-02-26 19:32:00-05:00,686.5,686.52,686.4781,686.52,955.667748
2026-02-26 19:33:00-05:00,686.38,686.38,686.12,686.13,2814.416753
2026-02-26 19:34:00-05:00,686.19,686.19,686.19,686.19,214.05068
2026-02-26 19:35:00-05:00,686.22,686.351,686.2,686.35,1200.018414
2026-02-26 19:36:00-05:00,686.32,686.32,686.32,686.32,163.516492
2026-02-26 19:37:00-05:00,686.2407,686.2699,686.0,686.0,2496.948815
2026-02-26 19:38:00-05:00,685.95,685.97,685.8971,685.97,4207.036759
2026-02-26 19:39:00-05:00,685.93,685.98,685.93,685.9499,871.602281
2026-02-26 19:40:00-05:00,685.98,685.98,685.96,685.96,312.979659
2026-02-26 19:41:00-05:00,685.9,685.93,685.9,685.93,685.740577
2026-02-26 19:42:00-05:00,685.9,686.03,685.9,686.03,498.456729
2026-02-26 19:43:00-05:00,686.0,686.0,685.83,685.83,1300.309452
2026-02-26 19:44:00-05:00,685.73,685.73,685.5801,685.5801,3481.96898
2026-02-26 19:45:00-05:00,685.6011,685.7367,685.6011,685.7,1644.416392
2026-02-26 19:46:00-05:00,685.69,685.69,685.59,685.6216,3229.481607
2026-02-26 19:47:00-05:00,685.75,685.81,685.75,685.81,2277.092152
2026-02-26 19:48:00-05:00,685.96,686.0027,685.96,686.0027,1495.038254
2026-02-26 19:49:00-05:00,685.99,686.24,685.98,686.2,4419.878705
2026-02-26 19:50:00-05:00,686.22,686.26,686.2,686.24,1583.103186
2026-02-26 19:51:00-05:00,686.27,686.3,686.27,686.3,637.577345
2026-02-26 19:52:00-05:00,686.4,686.48,686.39,686.48,4142.118762
2026-02-26 19:53:00-05:00,686.4,686.4,686.33,686.33,308.105523
2026-02-26 19:54:00-05:00,686.32,686.35,686.3,686.35,1496.864835
2026-02-26 19:55:00-05:00,686.23,686.23,686.23,686.23,121.169835
2026-02-26 19:56:00-05:00,686.3,686.3,686.19,686.19,2181.079768
2026-02-26 19:57:00-05:00,686.25,686.2723,686.23,686.23,902.733056
2026-02-26 19:58:00-05:00,686.251,686.26,686.25,686.26,553.933771
2026-02-26 19:59:00-05:00,686.26,686.2794,686.25,686.2674,1955.604581
