Timestamp,Open,High,Low,Close,Volume
2026-04-09 16:28:00-04:00,679.56,679.62,679.56,679.59,2154.153663
2026-04-09 16:29:00-04:00,679.6,679.62,679.59,679.6,7671.03335
2026-04-09 16:30:00-04:00,679.59,679.7,679.59,679.7,22480.707791
2026-04-09 16:31:00-04:00,679.67,679.84,679.67,679.7826,16833.404958
2026-04-09 16:32:00-04:00,679.8,679.8692,679.8,679.83,146648.156356
2026-04-09 16:33:00-04:00,679.84,679.89,679.82,679.86,5589.02766
2026-04-09 16:34:00-04:00,679.861,679.9,679.81,679.86,3546.378451
2026-04-09 16:35:00-04:00,679.84,679.86,679.81,679.85,9293.042426
2026-04-09 16:36:00-04:00,679.85,679.91,679.84,679.888,1989.357722
2026-04-09 16:37:00-04:00,679.9,679.91,679.85,679.88,685.055509
2026-04-09 16:38:00-04:00,679.86,679.89,679.86,679.89,6436.135006
2026-04-09 16:39:00-04:00,679.87,679.91,679.87,679.87,4891.242274
2026-04-09 16:40:00-04:00,679.89,679.89,679.83,679.86,4844.79535
2026-04-09 16:41:00-04:00,679.8426,679.89,679.81,679.82,5907.048903
2026-04-09 16:42:00-04:00,679.83,679.9,679.83,679.87,37564.288561
2026-04-09 16:43:00-04:00,679.88,679.88,679.83,679.83,1548.480674
2026-04-09 16:44:00-04:00,679.82,679.87,679.82,679.8405,6715.763768
2026-04-09 16:45:00-04:00,679.88,679.9,679.83,679.89,13244.268554
2026-04-09 16:46:00-04:00,679.855,679.8681,679.81,679.82,2014.188443
2026-04-09 16:47:00-04:00,679.81,679.81,679.81,679.81,712.518126
2026-04-09 16:48:00-04:00,679.78,679.81,679.71,679.71,3660.345966
2026-04-09 16:49:00-04:00,679.73,679.75,679.6625,679.71,2061.781502
2026-04-09 16:50:00-04:00,679.77,679.77,679.67,679.6773,30084.547907
2026-04-09 16:51:00-04:00,679.72,679.83,679.72,679.77,26112.764962
2026-04-09 16:52:00-04:00,679.72,679.72,679.65,679.65,1648.010783
2026-04-09 16:53:00-04:00,679.63,679.6496,679.61,679.6229,1597.446036
2026-04-09 16:54:00-04:00,679.6355,679.76,679.6355,679.68,3265.75344
2026-04-09 16:55:00-04:00,679.71,679.75,679.67,679.75,532.242859
2026-04-09 16:56:00-04:00,679.67,679.6997,679.67,679.6997,602.902377
2026-04-09 16:57:00-04:00,679.66,679.74,679.66,679.67,896.194727
2026-04-09 16:58:00-04:00,679.73,679.73,679.43,679.47,5816.178503
2026-04-09 16:59:00-04:00,679.5496,679.67,679.49,679.67,1569.490416
2026-04-09 17:01:00-04:00,679.74,679.74,679.74,679.74,273.285889
2026-04-09 17:02:00-04:00,679.74,679.8,679.74,679.8,193.295521
2026-04-09 17:03:00-04:00,679.73,679.73,679.73,679.73,92.818
2026-04-09 17:05:00-04:00,679.74,679.74,679.74,679.74,186.396023
2026-04-09 17:06:00-04:00,679.6902,679.6902,679.6902,679.6902,104.266944
2026-04-09 17:08:00-04:00,679.8,679.8,679.53,679.55,3112.092766
2026-04-09 17:09:00-04:00,679.63,679.64,679.32,679.44,13782.579395
2026-04-09 17:10:00-04:00,679.4,679.4,679.25,679.34,9123.788559
2026-04-09 17:11:00-04:00,679.3393,679.44,679.33,679.33,2110.735921
2026-04-09 17:12:00-04:00,679.37,679.4,679.2,679.2,30036.233629
2026-04-09 17:13:00-04:00,679.2,679.2,678.93,678.94,37400.155084
2026-04-09 17:14:00-04:00,678.95,678.95,678.49,678.5,66605.263406
2026-04-09 17:15:00-04:00,678.49,678.87,678.1988,678.65,26176.108078
2026-04-09 17:16:00-04:00,678.75,678.9,678.7357,678.82,8896.683446
2026-04-09 17:17:00-04:00,678.85,678.9,678.85,678.89,9486.230903
2026-04-09 17:18:00-04:00,678.9,679.0,678.88,678.9959,9121.465703
2026-04-09 17:19:00-04:00,678.951,679.01,678.95,679.0074,5378.922324
2026-04-09 17:20:00-04:00,679.0,679.0,678.9,678.92,5177.259948
2026-04-09 17:21:00-04:00,678.91,678.93,678.85,678.93,9421.043168
2026-04-09 17:22:00-04:00,678.96,679.0,678.96,679.0,2091.116923
2026-04-09 17:23:00-04:00,679.0,679.0,678.87,678.87,2741.712483
2026-04-09 17:24:00-04:00,678.9,678.95,678.9,678.95,277.281937
2026-04-09 17:25:00-04:00,679.0,679.0,678.99,678.99,5189.096568
2026-04-09 17:26:00-04:00,679.0,679.0,678.8,678.8,219.014727
2026-04-09 17:27:00-04:00,678.9621,678.97,678.8,678.8,8212.806724
2026-04-09 17:28:00-04:00,678.92,679.02,678.81,678.81,8877.310622
2026-04-09 17:29:00-04:00,679.02,679.04,678.87,679.0,1292.0
2026-04-09 17:30:00-04:00,678.97,678.97,678.97,678.97,91.013048
2026-04-09 17:31:00-04:00,678.98,678.98,678.98,678.98,525.15504
2026-04-09 17:32:00-04:00,678.96,679.05,678.959,679.01,1457.528823
2026-04-09 17:33:00-04:00,679.02,679.05,678.95,678.95,718.184077
2026-04-09 17:34:00-04:00,679.09,679.09,679.09,679.09,80.37332
2026-04-09 17:35:00-04:00,678.99,679.09,678.95,679.09,2758.54078
2026-04-09 17:39:00-04:00,679.05,679.15,679.0109,679.15,545.655312
2026-04-09 17:40:00-04:00,679.11,679.16,679.0777,679.15,4362.592061
2026-04-09 17:41:00-04:00,679.14,679.15,679.06,679.15,5883.150676
2026-04-09 17:42:00-04:00,679.14,679.15,679.08,679.08,3372.312604
2026-04-09 17:43:00-04:00,679.12,679.18,679.11,679.18,1504.280889
2026-04-09 17:44:00-04:00,679.18,679.28,679.18,679.28,7452.491232
2026-04-09 17:45:00-04:00,679.37,679.39,679.27,679.33,5613.430934
2026-04-09 17:46:00-04:00,679.26,679.26,679.1467,679.16,383.012071
2026-04-09 17:47:00-04:00,679.16,679.16,679.14,679.14,404.669192
2026-04-09 17:48:00-04:00,679.15,679.23,679.15,679.23,423.027974
2026-04-09 17:49:00-04:00,679.21,679.31,679.15,679.31,1434.784382
2026-04-09 17:50:00-04:00,679.24,679.24,679.24,679.24,201.864934
2026-04-09 17:51:00-04:00,679.15,679.15,679.15,679.15,285.086273
2026-04-09 17:52:00-04:00,679.14,679.14,679.14,679.14,49.145273
2026-04-09 17:54:00-04:00,679.25,679.25,679.25,679.25,636.034592
2026-04-09 17:55:00-04:00,679.2401,679.2401,679.2401,679.2401,122.58373
2026-04-09 17:56:00-04:00,679.36,679.4016,679.35,679.4016,486.308482
2026-04-09 17:57:00-04:00,679.36,679.419,679.36,679.41,939.380533
2026-04-09 17:58:00-04:00,679.42,679.42,679.41,679.41,475.906
2026-04-09 17:59:00-04:00,679.41,679.41,679.29,679.29,4552.013746
2026-04-09 18:00:00-04:00,679.39,679.7,679.31,679.52,28789.219499
2026-04-09 18:01:00-04:00,679.48,679.48,679.33,679.37,3930.196452
2026-04-09 18:02:00-04:00,679.47,679.48,679.34,679.46,5025.090019
2026-04-09 18:03:00-04:00,679.52,679.68,679.52,679.62,3894.875315
2026-04-09 18:04:00-04:00,679.72,679.73,679.62,679.6803,3781.30052
2026-04-09 18:05:00-04:00,679.71,679.71,679.55,679.56,2650.194719
2026-04-09 18:06:00-04:00,679.6,679.79,679.6,679.79,3256.542054
2026-04-09 18:07:00-04:00,679.5306,679.5306,679.5001,679.5001,201.937409
2026-04-09 18:08:00-04:00,679.45,679.45,679.45,679.45,140.625735
2026-04-09 18:09:00-04:00,679.52,679.58,679.52,679.58,745.118833
2026-04-09 18:11:00-04:00,679.7105,679.78,679.7105,679.78,188.147156
2026-04-09 18:12:00-04:00,679.795,679.795,679.7118,679.7118,176.457388
2026-04-09 18:13:00-04:00,679.72,679.746,679.71,679.71,1515.137244
2026-04-09 18:14:00-04:00,679.73,679.8,679.71,679.75,1257.302043
2026-04-09 18:15:00-04:00,679.71,679.71,679.69,679.69,655.340567
2026-04-09 18:16:00-04:00,679.68,679.68,679.65,679.65,637.022069
2026-04-09 18:17:00-04:00,679.7,679.7,679.7,679.7,2140.958124
2026-04-09 18:18:00-04:00,679.74,679.8092,679.74,679.8092,337.013305
2026-04-09 18:19:00-04:00,679.74,679.74,679.74,679.74,72.357783
2026-04-09 18:20:00-04:00,679.76,679.76,679.71,679.71,282.53135
2026-04-09 18:21:00-04:00,679.68,679.68,679.68,679.68,70.243783
2026-04-09 18:22:00-04:00,679.6613,679.6613,679.6613,679.6613,145.225388
2026-04-09 18:23:00-04:00,679.81,679.81,679.81,679.81,130.182434
2026-04-09 18:25:00-04:00,679.6204,679.6204,679.6204,679.6204,212.219321
2026-04-09 18:26:00-04:00,679.7,679.7,679.7,679.7,67.405312
2026-04-09 18:27:00-04:00,679.68,679.68,679.65,679.65,93.829078
2026-04-09 18:28:00-04:00,679.7,679.7,679.7,679.7,117.155469
2026-04-09 18:29:00-04:00,679.7,679.76,679.24,679.3,38195.16223
2026-04-09 18:30:00-04:00,679.19,679.45,679.16,679.32,10967.067818
2026-04-09 18:31:00-04:00,679.3,679.3257,679.23,679.29,4722.241078
2026-04-09 18:32:00-04:00,679.29,679.3,679.29,679.29,3995.266866
2026-04-09 18:33:00-04:00,679.3,679.5,679.17,679.5,4237.296572
2026-04-09 18:34:00-04:00,679.51,679.51,679.5,679.5,4061.200611
2026-04-09 18:35:00-04:00,679.4,679.4,679.4,679.4,141.741101
2026-04-09 18:36:00-04:00,679.4,679.46,679.4,679.4115,581.918459
2026-04-09 18:37:00-04:00,679.47,679.54,679.47,679.52,3925.598388
2026-04-09 18:38:00-04:00,679.45,679.45,679.45,679.45,1026.078295
2026-04-09 18:39:00-04:00,679.4,679.4,679.3516,679.3516,367.359985
2026-04-09 18:40:00-04:00,679.4,679.51,679.4,679.51,560.373595
2026-04-09 18:42:00-04:00,679.4,679.4,679.4,679.4,547.127228
2026-04-09 18:43:00-04:00,679.4,679.48,679.37,679.48,523.076158
2026-04-09 18:44:00-04:00,679.45,679.45,679.39,679.4,826.8742
2026-04-09 18:45:00-04:00,679.35,679.35,679.3,679.3,143.009449
2026-04-09 18:46:00-04:00,679.31,679.3225,679.3,679.3,173.041131
2026-04-09 18:47:00-04:00,679.32,679.32,679.18,679.18,4330.447653
2026-04-09 18:48:00-04:00,679.24,679.24,679.24,679.24,561.865758
2026-04-09 18:49:00-04:00,679.25,679.34,679.25,679.34,2503.146543
2026-04-09 18:50:00-04:00,679.36,679.36,679.36,679.36,185.896255
2026-04-09 18:51:00-04:00,679.29,679.29,679.29,679.29,148.003297
2026-04-09 18:52:00-04:00,679.29,679.29,679.23,679.23,932.227819
2026-04-09 18:53:00-04:00,679.1614,679.23,679.1614,679.21,1376.029917
2026-04-09 18:54:00-04:00,679.13,679.15,679.13,679.15,457.928626
2026-04-09 18:55:00-04:00,679.08,679.08,678.98,678.98,2094.22759
2026-04-09 18:56:00-04:00,678.91,678.96,678.9004,678.96,772.466969
2026-04-09 18:57:00-04:00,678.95,679.0,678.9,678.99,1002.67508
2026-04-09 18:58:00-04:00,679.01,679.01,678.92,678.9207,789.408929
2026-04-09 18:59:00-04:00,679.01,679.0222,679.01,679.0222,165.208504
2026-04-09 19:00:00-04:00,678.925,678.9297,678.9,678.9,370.126046
2026-04-09 19:01:00-04:00,678.93,678.93,678.91,678.91,325.095716
2026-04-09 19:02:00-04:00,678.88,678.88,678.7115,678.7115,11270.398213
2026-04-09 19:03:00-04:00,678.75,678.7948,678.7,678.7948,12856.150294
2026-04-09 19:04:00-04:00,678.8,678.81,678.76,678.78,1333.151579
2026-04-09 19:05:00-04:00,678.83,678.83,678.83,678.83,112.955327
2026-04-09 19:06:00-04:00,678.85,678.85,678.8307,678.85,318.615202
2026-04-09 19:07:00-04:00,678.9,678.91,678.89,678.91,907.346226
2026-04-09 19:09:00-04:00,679.07,679.07,679.07,679.07,133.032927
2026-04-09 19:10:00-04:00,679.05,679.05,678.99,678.99,216.015528
2026-04-09 19:11:00-04:00,679.04,679.04,679.02,679.02,1363.19331
2026-04-09 19:12:00-04:00,679.02,679.02,679.02,679.02,259.656716
2026-04-09 19:13:00-04:00,679.0,679.02,679.0,679.02,1106.073637
2026-04-09 19:15:00-04:00,679.12,679.12,679.12,679.12,83.540107
2026-04-09 19:17:00-04:00,679.08,679.08,679.02,679.02,1297.553977
2026-04-09 19:18:00-04:00,679.08,679.09,679.08,679.09,209.455151
2026-04-09 19:19:00-04:00,679.05,679.05,679.05,679.05,1256.530818
2026-04-09 19:20:00-04:00,678.96,679.02,678.96,679.02,380.923479
2026-04-09 19:21:00-04:00,678.97,678.97,678.97,678.97,179.007363
2026-04-09 19:22:00-04:00,678.9722,679.0,678.9722,679.0,244.113694
2026-04-09 19:23:00-04:00,678.97,679.06,678.95,679.06,497.515825
2026-04-09 19:24:00-04:00,678.97,679.02,678.9324,678.9907,581.095448
2026-04-09 19:25:00-04:00,678.98,678.98,678.97,678.97,223.449456
2026-04-09 19:26:00-04:00,678.9601,678.97,678.9601,678.97,351.073316
2026-04-09 19:27:00-04:00,678.94,679.0,678.94,678.9498,531.875327
2026-04-09 19:28:00-04:00,679.0,679.0095,679.0,679.0095,1125.022092
2026-04-09 19:29:00-04:00,679.0098,679.0098,679.0,679.0,390.549811
2026-04-09 19:30:00-04:00,679.01,679.01,678.99,679.0,2415.443289
2026-04-09 19:31:00-04:00,679.0,679.0705,679.0,679.0705,3670.664866
2026-04-09 19:32:00-04:00,679.02,679.02,679.0103,679.0103,430.473312
2026-04-09 19:34:00-04:00,678.98,679.11,678.98,679.11,944.597163
2026-04-09 19:36:00-04:00,679.06,679.13,679.06,679.13,1973.804453
2026-04-09 19:37:00-04:00,679.08,679.08,679.02,679.03,1837.091195
2026-04-09 19:38:00-04:00,679.0,679.0001,679.0,679.0001,281.441574
2026-04-09 19:39:00-04:00,678.96,678.96,678.96,678.96,1517.297043
2026-04-09 19:40:00-04:00,679.0,679.0,678.94,678.94,401.010577
2026-04-09 19:42:00-04:00,678.93,678.98,678.93,678.98,166.392836
2026-04-09 19:43:00-04:00,679.0,679.0104,679.0,679.0,1723.592409
2026-04-09 19:44:00-04:00,679.0599,679.0599,679.0599,679.0599,1003.006155
2026-04-09 19:45:00-04:00,679.01,679.09,679.01,679.09,883.137349
2026-04-09 19:46:00-04:00,679.1,679.1,679.04,679.04,300.076506
2026-04-09 19:47:00-04:00,679.15,679.33,679.15,679.33,1695.929827
2026-04-09 19:48:00-04:00,679.4,679.42,679.35,679.36,1102.386024
2026-04-09 19:49:00-04:00,679.3,679.35,679.3,679.35,771.460919
2026-04-09 19:50:00-04:00,679.41,679.41,679.35,679.38,822.029438
2026-04-09 19:51:00-04:00,679.4,679.4,679.39,679.39,2690.008822
2026-04-09 19:52:00-04:00,679.3291,679.3291,679.3291,679.3291,188.112489
2026-04-09 19:53:00-04:00,679.3598,679.3598,679.3,679.3,931.29781
2026-04-09 19:54:00-04:00,679.3299,679.42,679.3001,679.42,1608.814341
2026-04-09 19:55:00-04:00,679.4,679.4,679.32,679.3799,245.29922
2026-04-09 19:56:00-04:00,679.38,679.38,679.35,679.35,1064.0
2026-04-09 19:57:00-04:00,679.42,679.42,679.4,679.4,385.21471
2026-04-09 19:58:00-04:00,679.35,679.36,679.12,679.121,1040.346606
2026-04-09 19:59:00-04:00,679.1785,679.28,679.15,679.28,1521.568329
