Timestamp,Open,High,Low,Close,Volume
2026-04-14 16:07:00-04:00,693.92,693.95,693.88,693.95,77687.821539
2026-04-14 16:08:00-04:00,693.93,694.02,693.88,694.0,34859.40454
2026-04-14 16:09:00-04:00,693.99,694.04,693.88,693.89,71507.846501
2026-04-14 16:10:00-04:00,693.89,693.96,693.86,693.9,34349.609773
2026-04-14 16:11:00-04:00,693.89,693.94,693.86,693.9,7728.921767
2026-04-14 16:12:00-04:00,693.91,693.97,693.89,693.97,13438.037868
2026-04-14 16:13:00-04:00,693.97,694.05,693.97,694.03,3419990.77938
2026-04-14 16:14:00-04:00,693.99,694.11,693.95,694.06,39401.378518
2026-04-14 16:15:00-04:00,694.051,694.09,694.03,694.08,18728.979115
2026-04-14 16:16:00-04:00,694.09,694.16,694.09,694.16,9450.299847
2026-04-14 16:17:00-04:00,694.17,694.19,694.16,694.16,5198.34671
2026-04-14 16:18:00-04:00,694.1699,694.17,694.1699,694.17,291.358712
2026-04-14 16:19:00-04:00,694.15,694.2099,694.15,694.18,140550.31483
2026-04-14 16:20:00-04:00,694.2,694.2926,694.17,694.2926,13068.250324
2026-04-14 16:21:00-04:00,694.2899,694.3,694.27,694.29,5130.635216
2026-04-14 16:22:00-04:00,694.27,694.27,694.2239,694.26,4467.558706
2026-04-14 16:23:00-04:00,694.25,694.29,694.24,694.24,29299.349739
2026-04-14 16:24:00-04:00,694.25,694.3516,694.15,694.1998,2016736.634833
2026-04-14 16:25:00-04:00,694.17,694.17,694.11,694.1311,24042.298532
2026-04-14 16:26:00-04:00,694.15,694.15,694.11,694.15,3352.603209
2026-04-14 16:27:00-04:00,694.1403,694.2,694.1403,694.17,18991.786969
2026-04-14 16:28:00-04:00,694.18,694.24,694.17,694.24,13727.404191
2026-04-14 16:29:00-04:00,694.24,694.27,694.22,694.27,8542.963146
2026-04-14 16:30:00-04:00,694.27,694.31,694.26,694.28,8184.564804
2026-04-14 16:31:00-04:00,694.2913,694.34,694.28,694.28,10358.217166
2026-04-14 16:32:00-04:00,694.271,694.273,694.21,694.211,2715.737472
2026-04-14 16:33:00-04:00,694.21,694.21,694.13,694.14,2522.14605
2026-04-14 16:34:00-04:00,694.14,694.16,694.13,694.16,5634.422903
2026-04-14 16:35:00-04:00,694.16,694.29,694.15,694.27,21738.642215
2026-04-14 16:36:00-04:00,694.28,694.3,694.25,694.275,18349.337517
2026-04-14 16:37:00-04:00,694.2604,694.2604,694.23,694.23,6955.360112
2026-04-14 16:38:00-04:00,694.23,694.24,694.2,694.22,8837.06703
2026-04-14 16:39:00-04:00,694.2,694.2,694.17,694.19,11247.928669
2026-04-14 16:40:00-04:00,694.2,694.21,694.19,694.2,6474.626791
2026-04-14 16:41:00-04:00,694.21,694.21,694.21,694.21,182.625602
2026-04-14 16:42:00-04:00,694.21,694.22,694.2,694.2009,1786.012731
2026-04-14 16:43:00-04:00,694.2,694.2,694.14,694.19,28610.47149
2026-04-14 16:44:00-04:00,694.1866,694.24,694.1866,694.23,5795.639017
2026-04-14 16:45:00-04:00,694.24,694.25,694.22,694.22,12361.565346
2026-04-14 16:46:00-04:00,694.23,694.23,694.22,694.22,1271.745183
2026-04-14 16:47:00-04:00,694.22,694.25,694.22,694.24,9483.514733
2026-04-14 16:48:00-04:00,694.2399,694.24,694.21,694.23,10159.622597
2026-04-14 16:49:00-04:00,694.19,694.26,694.19,694.23,5621.501438
2026-04-14 16:50:00-04:00,694.22,694.24,694.2,694.2,10607.208298
2026-04-14 16:51:00-04:00,694.1814,694.21,694.1814,694.21,1261.151
2026-04-14 16:52:00-04:00,694.2,694.2,694.15,694.19,11822.077008
2026-04-14 16:53:00-04:00,694.19,694.22,694.1802,694.1802,16351.228924
2026-04-14 16:54:00-04:00,694.2,694.23,694.18,694.2,17719.108436
2026-04-14 16:55:00-04:00,694.22,694.22,694.21,694.21,361.18374
2026-04-14 16:56:00-04:00,694.2,694.22,694.17,694.17,5762.011554
2026-04-14 16:57:00-04:00,694.189,694.189,694.18,694.1801,324.102479
2026-04-14 16:58:00-04:00,694.16,694.16,694.13,694.13,3131.13642
2026-04-14 16:59:00-04:00,694.13,694.2,694.13,694.2,22967.440652
2026-04-14 17:00:00-04:00,694.18,694.19,694.13,694.13,2426.489975
2026-04-14 17:02:00-04:00,694.1796,694.19,694.1796,694.19,386.131651
2026-04-14 17:03:00-04:00,694.12,694.12,694.12,694.12,260.506761
2026-04-14 17:04:00-04:00,694.12,694.12,694.12,694.12,450.17771
2026-04-14 17:05:00-04:00,694.18,694.3,694.11,694.3,9599.163617
2026-04-14 17:06:00-04:00,694.28,694.3182,694.25,694.3182,492.381262
2026-04-14 17:07:00-04:00,694.3161,694.3161,694.3161,694.3161,159.090579
2026-04-14 17:08:00-04:00,694.25,694.32,694.22,694.32,1682.173939
2026-04-14 17:09:00-04:00,694.16,694.16,694.16,694.16,324.316587
2026-04-14 17:10:00-04:00,694.1035,694.15,694.1035,694.11,3683.580098
2026-04-14 17:11:00-04:00,694.15,694.2125,694.15,694.2125,412.382822
2026-04-14 17:13:00-04:00,694.2,694.2,694.1487,694.1487,284.056612
2026-04-14 17:14:00-04:00,694.2,694.2,694.14,694.17,1274.877958
2026-04-14 17:15:00-04:00,694.2,694.2,694.1448,694.1448,389.40829
2026-04-14 17:17:00-04:00,694.19,694.19,694.16,694.16,793.389089
2026-04-14 17:18:00-04:00,694.16,694.16,694.14,694.1599,453.007117
2026-04-14 17:20:00-04:00,694.12,694.15,694.12,694.15,4157.492742
2026-04-14 17:21:00-04:00,694.12,694.15,694.12,694.1499,331.591807
2026-04-14 17:22:00-04:00,694.12,694.2,694.12,694.2,530.326959
2026-04-14 17:23:00-04:00,694.1963,694.1963,694.1963,694.1963,46.930123
2026-04-14 17:24:00-04:00,694.15,694.16,694.15,694.16,659.616508
2026-04-14 17:25:00-04:00,694.18,694.18,694.18,694.18,230.868168
2026-04-14 17:26:00-04:00,694.16,694.17,694.13,694.17,1327.292507
2026-04-14 17:27:00-04:00,694.16,694.1883,694.16,694.18,1615.42741
2026-04-14 17:28:00-04:00,694.19,694.19,694.19,694.19,107.629958
2026-04-14 17:29:00-04:00,694.13,694.1883,694.11,694.11,624.460992
2026-04-14 17:31:00-04:00,694.12,694.12,694.12,694.12,96.085546
2026-04-14 17:32:00-04:00,694.1152,694.15,694.1152,694.148,343.955917
2026-04-14 17:33:00-04:00,694.1795,694.1795,694.1795,694.1795,221.268743
2026-04-14 17:34:00-04:00,694.19,694.19,694.08,694.1,1643.281782
2026-04-14 17:35:00-04:00,694.16,694.16,694.16,694.16,85.189269
2026-04-14 17:36:00-04:00,694.11,694.1609,694.11,694.16,1196.083478
2026-04-14 17:37:00-04:00,694.16,694.16,694.16,694.16,108.27765
2026-04-14 17:38:00-04:00,694.1838,694.1838,694.16,694.16,1170.761805
2026-04-14 17:39:00-04:00,694.19,694.19,694.1,694.1,2386.036163
2026-04-14 17:40:00-04:00,694.11,694.11,694.11,694.11,1783.19931
2026-04-14 17:41:00-04:00,694.16,694.16,694.16,694.16,160.398124
2026-04-14 17:42:00-04:00,694.13,694.18,694.11,694.11,5440.83286
2026-04-14 17:43:00-04:00,694.19,694.19,694.19,694.19,201.51565
2026-04-14 17:44:00-04:00,694.15,694.15,694.1,694.1,5094.054368
2026-04-14 17:45:00-04:00,694.15,694.19,694.15,694.19,1190.257874
2026-04-14 17:46:00-04:00,694.18,694.19,694.18,694.19,198.033303
2026-04-14 17:47:00-04:00,694.14,694.14,694.13,694.13,232.77649
2026-04-14 17:48:00-04:00,694.19,694.19,694.17,694.17,308.86365
2026-04-14 17:51:00-04:00,694.1466,694.1466,694.12,694.12,586.116774
2026-04-14 17:52:00-04:00,694.121,694.16,694.1109,694.1118,1231.598195
2026-04-14 17:53:00-04:00,694.16,694.16,694.1,694.1,1322.402217
2026-04-14 17:54:00-04:00,694.18,694.19,694.13,694.13,433.71101
2026-04-14 17:55:00-04:00,694.11,694.11,694.03,694.04,3693.970714
2026-04-14 17:56:00-04:00,694.15,694.15,694.02,694.06,4311.412348
2026-04-14 17:57:00-04:00,694.06,694.14,694.02,694.06,12205.270845
2026-04-14 17:58:00-04:00,694.04,694.04,694.01,694.025,1633.058875
2026-04-14 17:59:00-04:00,694.04,694.19,694.04,694.19,726.426146
2026-04-14 18:00:00-04:00,694.16,694.24,694.0,694.24,15416.756098
2026-04-14 18:01:00-04:00,694.2,694.24,694.16,694.24,6554.154077
2026-04-14 18:02:00-04:00,694.19,694.28,694.17,694.22,7997.054087
2026-04-14 18:03:00-04:00,694.2265,694.34,694.22,694.3,3408.314832
2026-04-14 18:04:00-04:00,694.2618,694.3,694.26,694.3,894.425033
2026-04-14 18:05:00-04:00,694.3,694.42,694.2999,694.42,3496.883751
2026-04-14 18:06:00-04:00,694.46,694.48,694.45,694.45,1403.610874
2026-04-14 18:07:00-04:00,694.4529,694.56,694.41,694.54,8642.486876
2026-04-14 18:08:00-04:00,694.53,694.57,694.5,694.57,1550.477771
2026-04-14 18:09:00-04:00,694.54,694.54,694.53,694.54,665.943956
2026-04-14 18:10:00-04:00,694.51,694.51,694.451,694.46,1089.238461
2026-04-14 18:13:00-04:00,694.42,694.44,694.42,694.44,330.468716
2026-04-14 18:14:00-04:00,694.41,694.41,694.41,694.41,102.557945
2026-04-14 18:15:00-04:00,694.43,694.54,694.43,694.54,560.616803
2026-04-14 18:16:00-04:00,694.5,694.58,694.5,694.56,894.821551
2026-04-14 18:17:00-04:00,694.6093,694.6093,694.57,694.58,370.905648
2026-04-14 18:18:00-04:00,694.55,694.55,694.55,694.55,378.273549
2026-04-14 18:19:00-04:00,694.55,694.57,694.4839,694.4839,727.340039
2026-04-14 18:20:00-04:00,694.4726,694.4726,694.43,694.43,321.027324
2026-04-14 18:21:00-04:00,694.45,694.45,694.45,694.45,253.092623
2026-04-14 18:22:00-04:00,694.45,694.45,694.4303,694.4303,3005.965419
2026-04-14 18:23:00-04:00,694.4998,694.57,694.4998,694.57,445.61753
2026-04-14 18:24:00-04:00,694.56,694.57,694.5,694.5,447.00697
2026-04-14 18:25:00-04:00,694.54,694.5795,694.54,694.56,3245.415788
2026-04-14 18:26:00-04:00,694.5,694.5,694.5,694.5,1031.363639
2026-04-14 18:27:00-04:00,694.5,694.5,694.5,694.5,2229.438823
2026-04-14 18:28:00-04:00,694.498,694.5,694.498,694.5,288.771734
2026-04-14 18:29:00-04:00,694.46,694.4867,694.44,694.44,481.186327
2026-04-14 18:30:00-04:00,694.43,694.43,694.37,694.4291,928.295713
2026-04-14 18:31:00-04:00,694.35,694.4,694.35,694.4,975.288209
2026-04-14 18:32:00-04:00,694.49,694.53,694.49,694.53,762.808144
2026-04-14 18:33:00-04:00,694.49,694.49,694.49,694.49,109.478526
2026-04-14 18:34:00-04:00,694.37,694.3799,694.37,694.3799,1195.023431
2026-04-14 18:35:00-04:00,694.36,694.36,694.31,694.31,498.161029
2026-04-14 18:36:00-04:00,694.34,694.34,694.34,694.34,204.216477
2026-04-14 18:38:00-04:00,694.45,694.4891,694.45,694.4891,482.701255
2026-04-14 18:39:00-04:00,694.4869,694.4869,694.4869,694.4869,268.110913
2026-04-14 18:40:00-04:00,694.5,694.5,694.45,694.45,374.670201
2026-04-14 18:42:00-04:00,694.53,694.53,694.53,694.53,256.749388
2026-04-14 18:43:00-04:00,694.48,694.48,694.4562,694.4562,284.444452
2026-04-14 18:44:00-04:00,694.53,694.53,694.51,694.51,294.507787
2026-04-14 18:45:00-04:00,694.49,694.51,694.49,694.51,478.504871
2026-04-14 18:46:00-04:00,694.46,694.48,694.44,694.46,942.084796
2026-04-14 18:47:00-04:00,694.451,694.4525,694.45,694.4525,410.394784
2026-04-14 18:48:00-04:00,694.4529,694.46,694.35,694.3508,1794.163257
2026-04-14 18:49:00-04:00,694.35,694.39,694.35,694.3763,558.0
2026-04-14 18:50:00-04:00,694.39,694.3978,694.39,694.3978,286.963357
2026-04-14 18:51:00-04:00,694.4,694.4,694.4,694.4,77.739847
2026-04-14 18:52:00-04:00,694.39,694.4291,694.39,694.4291,453.808648
2026-04-14 18:53:00-04:00,694.41,694.41,694.38,694.38,690.767742
2026-04-14 18:54:00-04:00,694.36,694.36,694.36,694.36,45.294766
2026-04-14 18:55:00-04:00,694.35,694.35,694.35,694.35,724.00216
2026-04-14 18:56:00-04:00,694.35,694.37,694.35,694.37,605.546561
2026-04-14 18:57:00-04:00,694.3326,694.35,694.33,694.33,1101.970339
2026-04-14 18:58:00-04:00,694.28,694.35,694.28,694.35,540.10476
2026-04-14 19:00:00-04:00,694.35,694.35,694.34,694.34,338.573316
2026-04-14 19:01:00-04:00,694.2859,694.2859,694.2859,694.2859,121.709905
2026-04-14 19:02:00-04:00,694.37,694.371,694.37,694.371,129.226355
2026-04-14 19:04:00-04:00,694.36,694.39,694.36,694.39,244.297093
2026-04-14 19:05:00-04:00,694.4265,694.4265,694.4265,694.4265,142.025706
2026-04-14 19:06:00-04:00,694.44,694.4782,694.42,694.4782,4641.747384
2026-04-14 19:07:00-04:00,694.5,694.59,694.5,694.55,911.255245
2026-04-14 19:08:00-04:00,694.5685,694.5685,694.53,694.53,707.037307
2026-04-14 19:09:00-04:00,694.5497,694.55,694.5497,694.55,270.139778
2026-04-14 19:10:00-04:00,694.54,694.56,694.51,694.55,1763.11446
2026-04-14 19:11:00-04:00,694.53,694.53,694.53,694.53,325.551088
2026-04-14 19:12:00-04:00,694.56,694.56,694.55,694.55,122.366723
2026-04-14 19:13:00-04:00,694.51,694.51,694.51,694.51,245.263132
2026-04-14 19:14:00-04:00,694.5,694.5,694.48,694.49,849.918698
2026-04-14 19:15:00-04:00,694.49,694.49,694.48,694.48,1027.412787
2026-04-14 19:16:00-04:00,694.48,694.5,694.4799,694.5,691.287985
2026-04-14 19:17:00-04:00,694.5,694.5,694.5,694.5,604.537596
2026-04-14 19:18:00-04:00,694.5,694.52,694.5,694.52,352.110074
2026-04-14 19:19:00-04:00,694.5,694.5004,694.45,694.45,9004.584916
2026-04-14 19:20:00-04:00,694.4509,694.4509,694.4509,694.4509,648.980313
2026-04-14 19:22:00-04:00,694.5062,694.5299,694.5,694.5,652.03094
2026-04-14 19:23:00-04:00,694.5124,694.5124,694.49,694.49,5058.595631
2026-04-14 19:24:00-04:00,694.501,694.501,694.5,694.5,5053.15432
2026-04-14 19:25:00-04:00,694.52,694.52,694.4704,694.4704,377.768303
2026-04-14 19:26:00-04:00,694.4706,694.4748,694.4706,694.4748,237.12221
2026-04-14 19:27:00-04:00,694.53,694.53,694.53,694.53,230.929265
2026-04-14 19:28:00-04:00,694.5752,694.5799,694.5752,694.5799,348.683138
2026-04-14 19:29:00-04:00,694.5401,694.58,694.5401,694.55,498.822876
2026-04-14 19:30:00-04:00,694.54,694.55,694.4599,694.4599,2389.042156
2026-04-14 19:31:00-04:00,694.454,694.5039,694.454,694.5039,376.135112
2026-04-14 19:32:00-04:00,694.5,694.5,694.5,694.5,373.631333
2026-04-14 19:33:00-04:00,694.4626,694.4626,694.4626,694.4626,114.323808
2026-04-14 19:34:00-04:00,694.49,694.97,694.47,694.96,21318.541884
2026-04-14 19:35:00-04:00,694.92,694.92,694.72,694.73,3323.642132
2026-04-14 19:36:00-04:00,694.82,694.85,694.72,694.85,2681.229053
2026-04-14 19:37:00-04:00,694.79,694.8,694.73,694.73,1175.70693
2026-04-14 19:38:00-04:00,694.7,694.86,694.68,694.83,2667.746932
2026-04-14 19:39:00-04:00,694.82,694.98,694.81,694.92,7285.240281
2026-04-14 19:40:00-04:00,694.8494,694.85,694.83,694.83,1990.091448
2026-04-14 19:41:00-04:00,694.8,694.8,694.7139,694.76,866.039561
2026-04-14 19:42:00-04:00,694.77,694.77,694.77,694.77,343.296945
2026-04-14 19:43:00-04:00,694.77,694.8,694.71,694.8,3048.58909
2026-04-14 19:45:00-04:00,694.82,694.82,694.72,694.72,142.379705
2026-04-14 19:46:00-04:00,694.9,694.9,694.9,694.9,376.08092
2026-04-14 19:47:00-04:00,694.8578,695.0,694.8578,695.0,11381.246894
2026-04-14 19:48:00-04:00,694.98,695.09,694.98,695.04,29168.566179
2026-04-14 19:49:00-04:00,695.04,695.04,695.0262,695.0293,483.940201
2026-04-14 19:50:00-04:00,695.0,695.12,695.0,695.12,1216.676699
2026-04-14 19:51:00-04:00,695.0865,695.0865,694.87,694.87,1056.080791
2026-04-14 19:52:00-04:00,694.75,694.75,694.72,694.75,737.012895
2026-04-14 19:53:00-04:00,694.7498,694.77,694.7498,694.77,531.483872
2026-04-14 19:54:00-04:00,694.8,694.8,694.7565,694.7565,806.708727
2026-04-14 19:55:00-04:00,694.75,694.75,694.6239,694.65,2879.881173
2026-04-14 19:56:00-04:00,694.68,694.7,694.67,694.7,491.093086
2026-04-14 19:57:00-04:00,694.7,694.7,694.6913,694.7,273.013407
2026-04-14 19:58:00-04:00,694.7387,694.7387,694.72,694.72,997.097462
2026-04-14 19:59:00-04:00,694.7,694.73,694.6,694.6,5916.316373
