Timestamp,Open,High,Low,Close,Volume
2026-04-15 16:20:00-04:00,699.61,699.61,699.57,699.6,16899.470901
2026-04-15 16:21:00-04:00,699.6,699.62,699.51,699.5165,10371.273671
2026-04-15 16:22:00-04:00,699.55,699.62,699.55,699.62,4638.187921
2026-04-15 16:23:00-04:00,699.63,699.69,699.63,699.68,11567.750721
2026-04-15 16:24:00-04:00,699.65,699.69,699.63,699.63,18319.123862
2026-04-15 16:25:00-04:00,699.64,699.64,699.62,699.63,3506.072997
2026-04-15 16:26:00-04:00,699.58,699.6,699.51,699.57,1084.494741
2026-04-15 16:27:00-04:00,699.58,699.6,699.53,699.53,2483.103719
2026-04-15 16:28:00-04:00,699.55,699.55,699.51,699.53,569.189832
2026-04-15 16:29:00-04:00,699.53,699.56,699.51,699.53,3285.261139
2026-04-15 16:30:00-04:00,699.57,699.63,699.57,699.6007,5876.165132
2026-04-15 16:31:00-04:00,699.6,699.6,699.55,699.55,676.298749
2026-04-15 16:32:00-04:00,699.59,699.64,699.5601,699.64,4008.253169
2026-04-15 16:33:00-04:00,699.65,699.65,699.59,699.59,11487.80181
2026-04-15 16:34:00-04:00,699.59,699.64,699.57,699.64,10376.085807
2026-04-15 16:35:00-04:00,699.65,699.84,699.64,699.84,32274.393294
2026-04-15 16:36:00-04:00,699.7,699.76,699.65,699.69,16119.836866
2026-04-15 16:37:00-04:00,699.68,699.69,699.65,699.65,2047.66375
2026-04-15 16:38:00-04:00,699.64,699.67,699.6,699.6,1393.477045
2026-04-15 16:39:00-04:00,699.62,699.65,699.62,699.65,1583.450008
2026-04-15 16:40:00-04:00,699.64,699.64,699.64,699.64,600.911826
2026-04-15 16:41:00-04:00,699.65,699.69,699.65,699.69,3657.18476
2026-04-15 16:42:00-04:00,699.7,699.71,699.57,699.59,24381.166356
2026-04-15 16:43:00-04:00,699.6,699.65,699.6,699.65,2575.757335
2026-04-15 16:44:00-04:00,699.63,699.67,699.63,699.67,1424.29425
2026-04-15 16:45:00-04:00,699.67,699.67,699.62,699.62,1470.547107
2026-04-15 16:46:00-04:00,699.55,699.58,699.55,699.58,2287.663537
2026-04-15 16:47:00-04:00,699.5826,699.62,699.58,699.5847,3762.773412
2026-04-15 16:48:00-04:00,699.55,699.55,699.47,699.53,9170.008848
2026-04-15 16:49:00-04:00,699.53,699.55,699.47,699.47,3258.40205
2026-04-15 16:50:00-04:00,699.52,699.54,699.5,699.54,2383.835696
2026-04-15 16:51:00-04:00,699.53,699.56,699.53,699.54,2546.046232
2026-04-15 16:52:00-04:00,699.5203,699.5203,699.51,699.51,1439.370544
2026-04-15 16:53:00-04:00,699.54,699.54,699.5,699.5,1279.649524
2026-04-15 16:54:00-04:00,699.5,699.66,699.5,699.6179,3112.563324
2026-04-15 16:55:00-04:00,699.63,699.77,699.63,699.71,6255.022176
2026-04-15 16:56:00-04:00,699.65,699.65,699.65,699.65,2049.009415
2026-04-15 16:57:00-04:00,699.66,699.7,699.66,699.69,18270.579381
2026-04-15 16:58:00-04:00,699.68,699.71,699.6,699.6,4778.796825
2026-04-15 16:59:00-04:00,699.6,699.63,699.55,699.6,10166.629556
2026-04-15 17:00:00-04:00,699.6,699.6,699.55,699.55,304.881384
2026-04-15 17:02:00-04:00,699.6,699.6,699.6,699.6,226.389768
2026-04-15 17:03:00-04:00,699.57,699.57,699.37,699.37,15147.195439
2026-04-15 17:04:00-04:00,699.5,699.5,699.5,699.5,144.970659
2026-04-15 17:05:00-04:00,699.5042,699.5042,699.5042,699.5042,104.39647
2026-04-15 17:06:00-04:00,699.5797,699.5797,699.5797,699.5797,744.872253
2026-04-15 17:07:00-04:00,699.5799,699.5799,699.5,699.5,1141.298871
2026-04-15 17:08:00-04:00,699.5115,699.5115,699.5115,699.5115,218.785163
2026-04-15 17:11:00-04:00,699.6,699.6,699.6,699.6,327.194843
2026-04-15 17:12:00-04:00,699.6,699.6,699.53,699.6,878.399223
2026-04-15 17:13:00-04:00,699.6,699.6,699.6,699.6,188.470583
2026-04-15 17:14:00-04:00,699.69,699.69,699.69,699.69,1036.4677
2026-04-15 17:16:00-04:00,699.6,699.6,699.6,699.6,502.721484
2026-04-15 17:17:00-04:00,699.6447,699.6447,699.6447,699.6447,231.103066
2026-04-15 17:18:00-04:00,699.6,699.6,699.6,699.6,348.268224
2026-04-15 17:19:00-04:00,699.5311,699.5311,699.5311,699.5311,146.589723
2026-04-15 17:20:00-04:00,699.5797,699.58,699.5797,699.58,229.695232
2026-04-15 17:21:00-04:00,699.5999,699.5999,699.5999,699.5999,138.721737
2026-04-15 17:22:00-04:00,699.5999,699.6,699.5,699.5,1569.031446
2026-04-15 17:23:00-04:00,699.58,699.58,699.5,699.5,887.60153
2026-04-15 17:24:00-04:00,699.54,699.54,699.51,699.51,609.049045
2026-04-15 17:25:00-04:00,699.5186,699.5196,699.51,699.5196,1360.883439
2026-04-15 17:26:00-04:00,699.51,699.51,699.46,699.46,606.195009
2026-04-15 17:27:00-04:00,699.5,699.5435,699.48,699.5435,612.391851
2026-04-15 17:28:00-04:00,699.55,699.55,699.5,699.5,689.16696
2026-04-15 17:29:00-04:00,699.47,699.55,699.46,699.5,6580.512065
2026-04-15 17:30:00-04:00,699.55,699.55,699.55,699.55,388.342771
2026-04-15 17:33:00-04:00,699.57,699.57,699.57,699.57,111.660644
2026-04-15 17:34:00-04:00,699.58,699.58,699.58,699.58,768.777414
2026-04-15 17:35:00-04:00,699.5892,699.5892,699.5892,699.5892,159.970974
2026-04-15 17:36:00-04:00,699.58,699.58,699.58,699.58,132.519316
2026-04-15 17:37:00-04:00,699.6,699.6,699.6,699.6,2578.933285
2026-04-15 17:38:00-04:00,699.56,699.56,699.56,699.56,168.61952
2026-04-15 17:41:00-04:00,699.55,699.55,699.55,699.55,329.080629
2026-04-15 17:43:00-04:00,699.59,699.59,699.53,699.53,502.023
2026-04-15 17:44:00-04:00,699.59,699.59,699.59,699.59,624.320489
2026-04-15 17:46:00-04:00,699.59,699.6,699.59,699.6,5485.38704
2026-04-15 17:47:00-04:00,699.64,699.66,699.64,699.66,339.514407
2026-04-15 17:48:00-04:00,699.67,699.67,699.67,699.67,511.028601
2026-04-15 17:49:00-04:00,699.6338,699.6338,699.6338,699.6338,156.696458
2026-04-15 17:50:00-04:00,699.59,699.61,699.56,699.61,330.018596
2026-04-15 17:52:00-04:00,699.61,699.61,699.61,699.61,97.933224
2026-04-15 17:55:00-04:00,699.53,699.53,699.53,699.53,456.692689
2026-04-15 17:56:00-04:00,699.5444,699.6487,699.5444,699.6487,404.519924
2026-04-15 17:57:00-04:00,699.6391,699.6391,699.6391,699.6391,260.74173
2026-04-15 17:58:00-04:00,699.64,699.65,699.64,699.65,3617.657043
2026-04-15 18:00:00-04:00,699.55,699.55,699.28,699.44,25907.104427
2026-04-15 18:01:00-04:00,699.4901,699.5,699.48,699.48,3401.055622
2026-04-15 18:03:00-04:00,699.67,699.76,699.67,699.76,11203.12213
2026-04-15 18:04:00-04:00,699.8,699.84,699.7663,699.84,382.621398
2026-04-15 18:05:00-04:00,699.82,699.85,699.81,699.83,988.214337
2026-04-15 18:06:00-04:00,699.81,699.83,699.8,699.8,1090.657319
2026-04-15 18:07:00-04:00,699.72,699.93,699.72,699.9196,8953.152108
2026-04-15 18:08:00-04:00,699.91,699.92,699.9,699.92,1106.671373
2026-04-15 18:09:00-04:00,699.8,699.8858,699.8,699.8858,1357.268045
2026-04-15 18:10:00-04:00,699.92,699.92,699.9199,699.9199,224.229404
2026-04-15 18:11:00-04:00,699.85,699.93,699.85,699.93,550.329555
2026-04-15 18:12:00-04:00,699.93,699.93,699.9,699.9,639.596888
2026-04-15 18:14:00-04:00,699.8591,699.8948,699.8591,699.88,399.271537
2026-04-15 18:15:00-04:00,699.88,699.88,699.88,699.88,203.275772
2026-04-15 18:16:00-04:00,699.88,699.88,699.85,699.8585,340.462469
2026-04-15 18:17:00-04:00,699.9,699.93,699.9,699.93,454.286502
2026-04-15 18:19:00-04:00,699.84,699.84,699.8,699.84,615.148232
2026-04-15 18:21:00-04:00,699.79,699.79,699.79,699.79,205.672523
2026-04-15 18:24:00-04:00,699.9,699.9,699.9,699.9,116.1143
2026-04-15 18:26:00-04:00,699.8909,699.8909,699.8909,699.8909,57.118585
2026-04-15 18:27:00-04:00,699.93,699.98,699.93,699.98,1422.665452
2026-04-15 18:28:00-04:00,699.9316,699.9316,699.9106,699.9106,839.022043
2026-04-15 18:29:00-04:00,699.98,699.98,699.979,699.979,327.605686
2026-04-15 18:30:00-04:00,699.97,700.04,699.97,700.04,3874.915386
2026-04-15 18:31:00-04:00,700.07,700.1022,700.07,700.1,687.707083
2026-04-15 18:32:00-04:00,700.11,700.12,700.09,700.12,597.548244
2026-04-15 18:33:00-04:00,700.09,700.1048,700.0809,700.1048,320.300079
2026-04-15 18:34:00-04:00,700.11,700.11,700.08,700.09,910.873815
2026-04-15 18:35:00-04:00,700.07,700.17,700.07,700.17,11919.555303
2026-04-15 18:36:00-04:00,700.16,700.16,700.14,700.14,426.11754
2026-04-15 18:37:00-04:00,700.17,700.2,700.17,700.1769,566.735967
2026-04-15 18:38:00-04:00,700.1754,700.25,700.1754,700.25,1546.278845
2026-04-15 18:39:00-04:00,700.2401,700.34,700.2401,700.3365,1192.931389
2026-04-15 18:40:00-04:00,700.28,700.28,700.28,700.28,586.560953
2026-04-15 18:41:00-04:00,700.21,700.26,700.21,700.23,362.235066
2026-04-15 18:42:00-04:00,700.2,700.21,700.2,700.2,487.842367
2026-04-15 18:43:00-04:00,700.17,700.17,700.15,700.16,525.747545
2026-04-15 18:45:00-04:00,700.18,700.18,700.18,700.18,314.051392
2026-04-15 18:46:00-04:00,700.2,700.2,700.2,700.2,342.025
2026-04-15 18:47:00-04:00,700.25,700.25,700.25,700.25,278.164355
2026-04-15 18:48:00-04:00,700.25,700.25,700.2,700.2411,2911.651858
2026-04-15 18:49:00-04:00,700.22,700.22,700.1978,700.1978,245.594299
2026-04-15 18:50:00-04:00,700.25,700.25,700.25,700.25,583.97138
2026-04-15 18:51:00-04:00,700.21,700.21,700.18,700.18,1399.311337
2026-04-15 18:52:00-04:00,700.22,700.2413,700.17,700.21,1260.537647
2026-04-15 18:53:00-04:00,700.21,700.21,700.21,700.21,359.921617
2026-04-15 18:54:00-04:00,700.2313,700.25,700.2313,700.25,429.937139
2026-04-15 18:55:00-04:00,700.24,700.24,700.24,700.24,532.336296
2026-04-15 18:57:00-04:00,700.21,700.21,700.21,700.21,833.034774
2026-04-15 18:58:00-04:00,700.22,700.2277,700.22,700.2277,227.013725
2026-04-15 18:59:00-04:00,700.28,700.28,700.28,700.28,544.123434
2026-04-15 19:00:00-04:00,700.3,700.3,700.27,700.27,1597.301424
2026-04-15 19:01:00-04:00,700.24,700.28,700.24,700.28,190.297723
2026-04-15 19:02:00-04:00,700.26,700.27,700.26,700.2635,1101.104326
2026-04-15 19:04:00-04:00,700.28,700.38,700.28,700.38,1537.034216
2026-04-15 19:05:00-04:00,700.37,700.37,700.3609,700.3612,700.055684
2026-04-15 19:06:00-04:00,700.37,700.37,700.37,700.37,303.042835
2026-04-15 19:07:00-04:00,700.32,700.35,700.32,700.34,519.32659
2026-04-15 19:08:00-04:00,700.35,700.37,700.35,700.36,3582.850486
2026-04-15 19:09:00-04:00,700.36,700.36,700.36,700.36,192.309382
2026-04-15 19:10:00-04:00,700.25,700.25,700.25,700.25,329.186552
2026-04-15 19:11:00-04:00,700.2793,700.2793,700.2793,700.2793,158.766882
2026-04-15 19:12:00-04:00,700.25,700.27,700.25,700.27,358.01001
2026-04-15 19:13:00-04:00,700.3,700.3488,700.3,700.3488,217.383546
2026-04-15 19:14:00-04:00,700.32,700.32,700.2776,700.28,525.157232
2026-04-15 19:15:00-04:00,700.2747,700.2747,700.2509,700.2509,333.178157
2026-04-15 19:17:00-04:00,700.2678,700.32,700.2678,700.32,363.366684
2026-04-15 19:18:00-04:00,700.32,700.37,700.32,700.37,465.606239
2026-04-15 19:20:00-04:00,700.25,700.2775,700.25,700.2775,294.050133
2026-04-15 19:21:00-04:00,700.29,700.29,700.29,700.29,655.740523
2026-04-15 19:22:00-04:00,700.26,700.26,700.26,700.26,108.210933
2026-04-15 19:23:00-04:00,700.29,700.3,700.26,700.26,273.259678
2026-04-15 19:26:00-04:00,700.26,700.26,700.2,700.21,1740.856269
2026-04-15 19:27:00-04:00,700.2,700.2,700.2,700.2,1635.384872
2026-04-15 19:28:00-04:00,700.27,700.28,700.27,700.2717,3151.519555
2026-04-15 19:29:00-04:00,700.29,700.29,700.29,700.29,916.029963
2026-04-15 19:30:00-04:00,700.2304,700.2304,700.2304,700.2304,107.204506
2026-04-15 19:31:00-04:00,700.25,700.25,700.18,700.25,1917.502515
2026-04-15 19:34:00-04:00,700.4,700.4,700.4,700.4,145.639589
2026-04-15 19:35:00-04:00,700.42,700.42,700.4139,700.4139,300.095299
2026-04-15 19:36:00-04:00,700.42,700.43,700.42,700.43,967.424495
2026-04-15 19:37:00-04:00,700.4385,700.5,700.39,700.5,7846.240834
2026-04-15 19:38:00-04:00,700.48,700.4896,700.45,700.45,805.506142
2026-04-15 19:39:00-04:00,700.47,700.47,700.47,700.47,169.465811
2026-04-15 19:40:00-04:00,700.48,700.48,700.47,700.47,364.326263
2026-04-15 19:41:00-04:00,700.4304,700.48,700.4278,700.48,807.960517
2026-04-15 19:42:00-04:00,700.48,700.48,700.4364,700.4364,464.871681
2026-04-15 19:43:00-04:00,700.48,700.48,700.48,700.48,96.092256
2026-04-15 19:44:00-04:00,700.4539,700.4539,700.4539,700.4539,110.937065
2026-04-15 19:45:00-04:00,700.48,700.48,700.4799,700.4799,270.973948
2026-04-15 19:46:00-04:00,700.48,700.56,700.48,700.56,2455.012745
2026-04-15 19:47:00-04:00,700.5206,700.5945,700.5206,700.5945,1714.299773
2026-04-15 19:48:00-04:00,700.69,700.69,700.61,700.62,1483.90317
2026-04-15 19:49:00-04:00,700.6,700.7,700.6,700.7,1919.189964
2026-04-15 19:51:00-04:00,700.65,700.7394,700.65,700.7394,887.56768
2026-04-15 19:52:00-04:00,700.7,700.7,700.6511,700.6511,291.441898
2026-04-15 19:53:00-04:00,700.66,700.66,700.65,700.6565,396.94272
2026-04-15 19:54:00-04:00,700.65,700.65,700.65,700.65,5181.434179
2026-04-15 19:55:00-04:00,700.68,700.6801,700.68,700.68,5385.266878
2026-04-15 19:56:00-04:00,700.7,700.7,700.7,700.7,479.671739
2026-04-15 19:57:00-04:00,700.7,700.74,700.7,700.7,931.582335
2026-04-15 19:58:00-04:00,700.68,700.68,700.63,700.65,4583.618429
2026-04-15 19:59:00-04:00,700.6975,700.7,700.61,700.65,1108.972991
