Timestamp,Open,High,Low,Close,Volume
2026-03-06 16:08:00-05:00,671.52,671.7474,671.52,671.68,31036.910746
2026-03-06 16:09:00-05:00,671.6,671.66,671.54,671.58,511384.282301
2026-03-06 16:10:00-05:00,671.61,671.73,671.57,671.67,122217.025812
2026-03-06 16:11:00-05:00,671.69,671.88,671.69,671.88,1537834.124218
2026-03-06 16:12:00-05:00,671.87,671.97,671.76,671.97,28216.507577
2026-03-06 16:13:00-05:00,671.99,672.17,671.96,672.06,23951.69255
2026-03-06 16:14:00-05:00,672.08,672.31,672.07,672.21,1533786.610798
2026-03-06 16:15:00-05:00,672.12,672.15,671.95,672.13,34119.803116
2026-03-06 16:16:00-05:00,672.06,672.09,671.9,671.91,21089.199975
2026-03-06 16:17:00-05:00,671.95,672.16,671.89,672.0,28876.553642
2026-03-06 16:18:00-05:00,671.98,671.98,671.71,671.71,10478.392813
2026-03-06 16:19:00-05:00,671.71,671.9,671.7,671.9,20210.314038
2026-03-06 16:20:00-05:00,671.92,672.01,671.91,671.94,5400.085447
2026-03-06 16:21:00-05:00,671.93,671.93,671.67,671.8,38691.603531
2026-03-06 16:22:00-05:00,671.811,671.91,671.811,671.9,135151.641646
2026-03-06 16:23:00-05:00,671.88,671.9,671.87,671.87,4299.831777
2026-03-06 16:24:00-05:00,671.85,671.9,671.85,671.86,13554.73794
2026-03-06 16:25:00-05:00,671.88,671.9,671.81,671.81,10908.080026
2026-03-06 16:26:00-05:00,671.8,671.81,671.63,671.74,16046.822132
2026-03-06 16:27:00-05:00,671.73,671.9,671.73,671.9,4100.540672
2026-03-06 16:28:00-05:00,671.9,671.9,671.74,671.8179,14386.186371
2026-03-06 16:29:00-05:00,671.8,671.8,671.55,671.59,52146.957599
2026-03-06 16:30:00-05:00,671.59,671.66,671.55,671.65,13169.863767
2026-03-06 16:31:00-05:00,671.7,671.7,671.63,671.63,853.535393
2026-03-06 16:32:00-05:00,671.66,671.69,671.54,671.61,1743.539383
2026-03-06 16:33:00-05:00,671.68,671.7,671.6204,671.65,7959.304678
2026-03-06 16:34:00-05:00,671.65,671.8,671.65,671.68,13158.878882
2026-03-06 16:35:00-05:00,671.72,671.85,671.72,671.85,1654.152049
2026-03-06 16:36:00-05:00,671.9,671.93,671.87,671.9,2269.89002
2026-03-06 16:37:00-05:00,671.86,671.96,671.81,671.96,9884.246685
2026-03-06 16:38:00-05:00,671.99,672.07,671.99,672.07,6538.682036
2026-03-06 16:39:00-05:00,672.03,672.07,671.99,672.05,14184.333445
2026-03-06 16:40:00-05:00,672.02,672.2,672.02,672.16,8557.399102
2026-03-06 16:41:00-05:00,672.17,672.17,672.1,672.1,5064.182986
2026-03-06 16:42:00-05:00,672.02,672.05,671.99,672.0,1349.721268
2026-03-06 16:43:00-05:00,672.05,672.05,671.95,672.01,7833.726717
2026-03-06 16:44:00-05:00,672.02,672.11,672.02,672.06,5040.412776
2026-03-06 16:45:00-05:00,672.02,672.24,672.0,672.17,4700.64654
2026-03-06 16:46:00-05:00,672.2,672.26,672.17,672.19,6603.342513
2026-03-06 16:47:00-05:00,672.2,672.29,672.19,672.19,10691.341416
2026-03-06 16:48:00-05:00,672.15,672.18,672.06,672.12,32739.333591
2026-03-06 16:49:00-05:00,672.1,672.21,672.1,672.18,4540.168517
2026-03-06 16:50:00-05:00,672.24,672.44,672.24,672.38,14935.190471
2026-03-06 16:51:00-05:00,672.37,672.37,672.3,672.3599,3721.897009
2026-03-06 16:52:00-05:00,672.34,672.55,672.34,672.49,15094.851809
2026-03-06 16:53:00-05:00,672.49,672.51,672.34,672.34,16590.392404
2026-03-06 16:54:00-05:00,672.34,672.53,672.34,672.5,14294.838632
2026-03-06 16:55:00-05:00,672.41,672.61,672.41,672.519,5592.675645
2026-03-06 16:56:00-05:00,672.52,672.52,672.4252,672.5,2354.878612
2026-03-06 16:57:00-05:00,672.46,672.47,672.34,672.39,4327.243848
2026-03-06 16:58:00-05:00,672.46,672.46,672.32,672.32,4745.037406
2026-03-06 16:59:00-05:00,672.37,672.42,672.05,672.1,8508.115405
2026-03-06 17:00:00-05:00,672.1,672.22,672.1,672.2,530.340226
2026-03-06 17:01:00-05:00,672.2132,672.2132,672.21,672.21,764.488803
2026-03-06 17:02:00-05:00,672.3,672.4,672.3,672.4,840.078931
2026-03-06 17:03:00-05:00,672.39,672.39,672.33,672.39,1804.452607
2026-03-06 17:04:00-05:00,672.39,672.43,672.38,672.43,1861.009913
2026-03-06 17:05:00-05:00,672.45,672.51,672.44,672.5,4958.29985
2026-03-06 17:06:00-05:00,672.47,672.5,672.38,672.43,7641.794012
2026-03-06 17:07:00-05:00,672.43,672.43,672.38,672.38,1680.831498
2026-03-06 17:08:00-05:00,672.4,672.4,672.4,672.4,609.452905
2026-03-06 17:09:00-05:00,672.38,672.38,672.33,672.37,2842.882932
2026-03-06 17:10:00-05:00,672.39,672.4,672.34,672.34,1164.9816
2026-03-06 17:11:00-05:00,672.34,672.34,672.31,672.32,1095.332526
2026-03-06 17:12:00-05:00,672.3,672.3,672.3,672.3,245.502409
2026-03-06 17:13:00-05:00,672.28,672.31,672.28,672.3,865.195958
2026-03-06 17:14:00-05:00,672.27,672.27,672.25,672.25,927.685464
2026-03-06 17:15:00-05:00,672.25,672.25,672.24,672.25,1117.002409
2026-03-06 17:16:00-05:00,672.24,672.25,672.2,672.22,8251.22202
2026-03-06 17:17:00-05:00,672.21,672.31,672.1,672.1,1119.413766
2026-03-06 17:18:00-05:00,672.0204,672.1,672.0,672.0,2419.681447
2026-03-06 17:19:00-05:00,671.99,672.0008,671.99,672.0008,1257.017733
2026-03-06 17:20:00-05:00,672.04,672.11,672.01,672.1,12087.6605
2026-03-06 17:21:00-05:00,672.1,672.11,671.88,671.95,13235.077063
2026-03-06 17:22:00-05:00,671.9,671.95,671.85,671.92,11830.2002
2026-03-06 17:23:00-05:00,671.94,672.1,671.94,672.01,1676.678325
2026-03-06 17:24:00-05:00,671.97,672.0,671.96,672.0,7774.734586
2026-03-06 17:25:00-05:00,672.05,672.15,672.05,672.15,567.400534
2026-03-06 17:26:00-05:00,672.03,672.1,671.95,672.04,2299.287145
2026-03-06 17:27:00-05:00,671.9564,672.0,671.95,672.0,4090.044346
2026-03-06 17:28:00-05:00,672.1,672.2,672.1,672.2,33009.619537
2026-03-06 17:29:00-05:00,672.16,672.21,672.1,672.18,4347.26878
2026-03-06 17:30:00-05:00,672.15,672.15,672.15,672.15,357.019747
2026-03-06 17:31:00-05:00,672.15,672.15,672.07,672.07,4887.535349
2026-03-06 17:32:00-05:00,672.07,672.07,671.94,672.0,27486.589187
2026-03-06 17:33:00-05:00,672.0,672.0,671.85,671.85,11689.826257
2026-03-06 17:34:00-05:00,671.86,671.94,671.83,671.85,3957.599965
2026-03-06 17:35:00-05:00,671.85,671.85,671.8481,671.85,2023.665429
2026-03-06 17:36:00-05:00,671.84,671.85,671.84,671.85,1345.53958
2026-03-06 17:37:00-05:00,671.85,671.85,671.84,671.84,6663.741023
2026-03-06 17:38:00-05:00,671.85,671.95,671.85,671.95,1872.837027
2026-03-06 17:39:00-05:00,671.99,672.05,671.99,672.02,6118.765065
2026-03-06 17:40:00-05:00,672.0,672.01,671.8,671.8,8851.383966
2026-03-06 17:41:00-05:00,671.82,671.8512,671.81,671.82,7876.109759
2026-03-06 17:42:00-05:00,671.92,671.92,671.82,671.82,2622.84642
2026-03-06 17:43:00-05:00,671.82,671.83,671.81,671.81,2047.148848
2026-03-06 17:44:00-05:00,671.81,671.99,671.81,671.99,5076.805678
2026-03-06 17:45:00-05:00,671.86,671.9,671.79,671.9,13371.722158
2026-03-06 17:46:00-05:00,671.8246,671.85,671.8246,671.85,2966.683633
2026-03-06 17:47:00-05:00,671.82,671.85,671.82,671.83,1942.029765
2026-03-06 17:48:00-05:00,671.83,671.84,671.83,671.84,2018.192753
2026-03-06 17:49:00-05:00,671.84,671.84,671.84,671.84,165.379898
2026-03-06 17:50:00-05:00,671.85,671.88,671.78,671.81,10183.755906
2026-03-06 17:51:00-05:00,671.8,671.81,671.77,671.8,3490.385115
2026-03-06 17:52:00-05:00,671.7604,671.77,671.7,671.7,4347.751651
2026-03-06 17:53:00-05:00,671.64,671.64,671.62,671.62,1661.201789
2026-03-06 17:54:00-05:00,671.7,671.7,671.7,671.7,855.533147
2026-03-06 17:55:00-05:00,671.75,671.78,671.75,671.78,485.554145
2026-03-06 17:56:00-05:00,671.74,671.8,671.74,671.8,7797.023415
2026-03-06 17:57:00-05:00,671.8,671.86,671.76,671.76,15016.534128
2026-03-06 17:58:00-05:00,671.8,671.8899,671.79,671.79,1591.54012
2026-03-06 17:59:00-05:00,671.79,671.8,671.79,671.8,4169.471746
2026-03-06 18:00:00-05:00,671.79,671.79,671.79,671.79,419.03
2026-03-06 18:01:00-05:00,671.88,672.0,671.88,672.0,7038.456088
2026-03-06 18:02:00-05:00,672.0,672.08,671.99,672.0,1784.074901
2026-03-06 18:03:00-05:00,671.8,672.2,671.8,672.2,3057.331806
2026-03-06 18:04:00-05:00,672.0,672.1002,672.0,672.1002,1247.228965
2026-03-06 18:05:00-05:00,672.13,672.17,672.02,672.02,2795.792047
2026-03-06 18:07:00-05:00,672.1,672.1,672.1,672.1,86.688505
2026-03-06 18:08:00-05:00,672.1,672.13,672.1,672.13,498.625553
2026-03-06 18:09:00-05:00,672.19,672.26,672.19,672.25,8354.293276
2026-03-06 18:10:00-05:00,672.3,672.3,672.0,672.0,4687.145419
2026-03-06 18:11:00-05:00,671.95,672.07,671.9,671.99,3511.276967
2026-03-06 18:12:00-05:00,672.06,672.09,671.99,671.99,3135.029605
2026-03-06 18:13:00-05:00,671.99,672.0,671.99,671.99,381.090694
2026-03-06 18:14:00-05:00,672.01,672.06,671.81,672.06,7601.818541
2026-03-06 18:15:00-05:00,672.06,672.06,671.8101,671.8101,4749.372333
2026-03-06 18:17:00-05:00,671.93,671.94,671.81,671.85,3159.992635
2026-03-06 18:18:00-05:00,671.88,671.88,671.86,671.86,670.377324
2026-03-06 18:19:00-05:00,671.89,671.89,671.86,671.86,6426.468227
2026-03-06 18:20:00-05:00,671.86,671.86,671.86,671.86,118.056558
2026-03-06 18:21:00-05:00,671.85,671.87,671.8101,671.8101,711.365817
2026-03-06 18:22:00-05:00,671.85,671.86,671.49,671.85,41039.820545
2026-03-06 18:23:00-05:00,671.606,671.76,671.606,671.71,490.008827
2026-03-06 18:24:00-05:00,671.6,671.77,671.5062,671.64,1599.442432
2026-03-06 18:25:00-05:00,671.7,671.7,671.66,671.66,727.260543
2026-03-06 18:26:00-05:00,671.62,671.62,671.62,671.62,124.163179
2026-03-06 18:27:00-05:00,671.71,671.86,671.67,671.67,6350.428609
2026-03-06 18:28:00-05:00,671.61,671.9,671.61,671.7,5627.552616
2026-03-06 18:29:00-05:00,671.69,671.75,671.59,671.59,7583.094011
2026-03-06 18:30:00-05:00,671.59,671.6,671.51,671.51,1634.593057
2026-03-06 18:31:00-05:00,671.51,671.51,671.44,671.45,8075.775848
2026-03-06 18:32:00-05:00,671.45,671.45,671.32,671.32,6217.253897
2026-03-06 18:33:00-05:00,671.55,671.65,671.45,671.45,3354.658379
2026-03-06 18:34:00-05:00,671.42,671.59,671.41,671.59,610.168064
2026-03-06 18:35:00-05:00,671.49,671.68,671.49,671.68,3805.729445
2026-03-06 18:36:00-05:00,671.6,671.7,671.6,671.7,5902.020369
2026-03-06 18:37:00-05:00,671.7,671.75,671.7,671.75,651.334962
2026-03-06 18:38:00-05:00,671.71,671.76,671.68,671.75,3471.327293
2026-03-06 18:39:00-05:00,671.76,671.77,671.75,671.77,671.40192
2026-03-06 18:40:00-05:00,671.76,671.76,671.76,671.76,533.699203
2026-03-06 18:41:00-05:00,671.75,671.75,671.75,671.75,688.544283
2026-03-06 18:42:00-05:00,671.7,671.73,671.67,671.67,301.253856
2026-03-06 18:43:00-05:00,671.68,671.68,671.61,671.62,1244.363184
2026-03-06 18:44:00-05:00,671.61,671.66,671.4401,671.66,1108.300225
2026-03-06 18:45:00-05:00,671.66,671.66,671.65,671.66,1405.365826
2026-03-06 18:46:00-05:00,671.7,671.73,671.7,671.73,1184.412687
2026-03-06 18:47:00-05:00,671.75,671.76,671.7025,671.75,1856.729541
2026-03-06 18:48:00-05:00,671.75,671.79,671.75,671.79,638.53743
2026-03-06 18:49:00-05:00,671.75,671.75,671.75,671.75,209.550265
2026-03-06 18:50:00-05:00,671.78,671.79,671.71,671.71,2452.307251
2026-03-06 18:51:00-05:00,671.75,671.75,671.61,671.75,902.440636
2026-03-06 18:52:00-05:00,671.68,671.68,671.68,671.68,98.541455
2026-03-06 18:53:00-05:00,671.71,671.75,671.71,671.75,182.562717
2026-03-06 18:55:00-05:00,671.71,671.73,671.71,671.73,313.067051
2026-03-06 18:56:00-05:00,671.71,671.71,671.54,671.54,7331.408993
2026-03-06 18:57:00-05:00,671.54,671.66,671.5206,671.66,984.359159
2026-03-06 18:58:00-05:00,671.6099,671.61,671.56,671.61,2101.538971
2026-03-06 18:59:00-05:00,671.7,671.7,671.61,671.6504,877.442526
2026-03-06 19:00:00-05:00,671.66,671.69,671.66,671.66,843.255537
2026-03-06 19:01:00-05:00,671.7,671.7,671.68,671.7,620.322484
2026-03-06 19:02:00-05:00,671.7,671.7,671.7,671.7,214.016926
2026-03-06 19:03:00-05:00,671.68,671.68,671.68,671.68,382.05705
2026-03-06 19:04:00-05:00,671.68,671.68,671.64,671.64,1351.119107
2026-03-06 19:05:00-05:00,671.68,671.68,671.6798,671.6798,256.722432
2026-03-06 19:06:00-05:00,671.6504,671.66,671.65,671.65,914.023374
2026-03-06 19:07:00-05:00,671.65,671.65,671.61,671.61,534.589881
2026-03-06 19:08:00-05:00,671.64,671.69,671.64,671.67,2368.562313
2026-03-06 19:09:00-05:00,671.67,671.67,671.66,671.66,331.329477
2026-03-06 19:10:00-05:00,671.68,671.68,671.67,671.67,235.390979
2026-03-06 19:11:00-05:00,671.67,671.67,671.66,671.66,187.380376
2026-03-06 19:12:00-05:00,671.6935,671.6999,671.6935,671.6999,168.074055
2026-03-06 19:14:00-05:00,671.69,671.69,671.69,671.69,264.231446
2026-03-06 19:15:00-05:00,671.7,671.7,671.7,671.7,320.521435
2026-03-06 19:16:00-05:00,671.67,671.67,671.67,671.67,589.304397
2026-03-06 19:17:00-05:00,671.72,671.72,671.7,671.7,292.195754
2026-03-06 19:18:00-05:00,671.72,671.74,671.7,671.7,1694.355767
2026-03-06 19:20:00-05:00,671.75,671.75,671.7493,671.75,556.0
2026-03-06 19:21:00-05:00,671.75,671.75,671.75,671.75,1190.025104
2026-03-06 19:22:00-05:00,671.72,671.75,671.71,671.71,642.064446
2026-03-06 19:23:00-05:00,671.74,671.74,671.74,671.74,210.134689
2026-03-06 19:24:00-05:00,671.6715,671.6715,671.67,671.67,351.131979
2026-03-06 19:25:00-05:00,671.68,671.68,671.65,671.65,326.492597
2026-03-06 19:26:00-05:00,671.65,671.65,671.65,671.65,386.009349
2026-03-06 19:27:00-05:00,671.65,671.67,671.65,671.67,784.112099
2026-03-06 19:28:00-05:00,671.7,671.7,671.7,671.7,227.306048
2026-03-06 19:29:00-05:00,671.69,671.7,671.69,671.7,169.117575
2026-03-06 19:30:00-05:00,671.64,671.64,671.62,671.62,655.023832
2026-03-06 19:32:00-05:00,671.63,671.63,671.63,671.63,81.434597
2026-03-06 19:33:00-05:00,671.63,671.67,671.63,671.67,450.308139
2026-03-06 19:34:00-05:00,671.65,671.67,671.65,671.67,707.5405
2026-03-06 19:36:00-05:00,671.66,671.66,671.66,671.66,251.127296
2026-03-06 19:38:00-05:00,671.64,671.64,671.6,671.6,740.324207
2026-03-06 19:39:00-05:00,671.57,671.59,671.52,671.52,1076.806377
2026-03-06 19:40:00-05:00,671.54,671.54,671.53,671.53,2367.502904
2026-03-06 19:42:00-05:00,671.6,671.6,671.6,671.6,77.030211
2026-03-06 19:43:00-05:00,671.6,671.61,671.57,671.57,449.969536
2026-03-06 19:44:00-05:00,671.55,671.57,671.54,671.54,674.01328
2026-03-06 19:45:00-05:00,671.53,671.55,671.53,671.55,235.159414
2026-03-06 19:46:00-05:00,671.57,671.6,671.53,671.5999,635.55838
2026-03-06 19:47:00-05:00,671.6,671.6,671.56,671.59,1012.203991
2026-03-06 19:48:00-05:00,671.5365,671.58,671.53,671.53,1997.426779
2026-03-06 19:49:00-05:00,671.53,671.53,671.52,671.52,1445.092368
2026-03-06 19:50:00-05:00,671.53,671.53,671.53,671.53,362.628871
2026-03-06 19:51:00-05:00,671.53,671.53,671.51,671.51,1171.714565
2026-03-06 19:52:00-05:00,671.517,671.53,671.49,671.4922,774.254345
2026-03-06 19:53:00-05:00,671.5,671.5,671.4543,671.4543,1740.96166
2026-03-06 19:54:00-05:00,671.48,671.49,671.46,671.46,576.050632
2026-03-06 19:56:00-05:00,671.4456,671.5,671.4,671.4,1556.579064
2026-03-06 19:57:00-05:00,671.4,671.44,671.4,671.43,2580.248946
2026-03-06 19:58:00-05:00,671.38,671.4854,671.35,671.38,2022.559453
2026-03-06 19:59:00-05:00,671.37,671.44,671.3,671.3,908.289805
