Timestamp,Open,High,Low,Close,Volume
2026-01-12 16:32:00-05:00,695.31,695.32,695.3,695.32,1733.0
2026-01-12 16:33:00-05:00,695.3236,695.34,695.3236,695.34,495.0
2026-01-12 16:34:00-05:00,695.34,695.34,695.32,695.34,1075.0
2026-01-12 16:35:00-05:00,695.32,695.32,695.3,695.3,13094.0
2026-01-12 16:37:00-05:00,695.3,695.34,695.3,695.31,31253.0
2026-01-12 16:38:00-05:00,695.31,695.31,695.3,695.3,603.0
2026-01-12 16:39:00-05:00,695.2999,695.2999,695.26,695.26,1017.0
2026-01-12 16:40:00-05:00,695.27,695.31,695.2698,695.31,2563.0
2026-01-12 16:41:00-05:00,695.26,695.2799,695.26,695.2799,455.0
2026-01-12 16:42:00-05:00,695.29,695.34,695.29,695.34,7661.0
2026-01-12 16:43:00-05:00,695.33,695.34,695.33,695.33,855.0
2026-01-12 16:44:00-05:00,695.3301,695.38,695.3301,695.36,796.0
2026-01-12 16:45:00-05:00,695.36,695.39,695.36,695.39,673.0
2026-01-12 16:46:00-05:00,695.36,695.36,694.92,694.96,77138.0
2026-01-12 16:47:00-05:00,694.97,695.1,694.9699,695.07,28171.0
2026-01-12 16:48:00-05:00,695.09,695.15,695.09,695.15,11072.0
2026-01-12 16:49:00-05:00,695.15,695.15,694.86,694.86,42417.0
2026-01-12 16:50:00-05:00,694.89,694.9,694.78,694.78,43774.0
2026-01-12 16:51:00-05:00,694.8096,694.86,694.675,694.775,44202.0
2026-01-12 16:52:00-05:00,694.76,694.78,694.66,694.7,30004.0
2026-01-12 16:53:00-05:00,694.6707,694.7,694.58,694.65,19803.0
2026-01-12 16:54:00-05:00,694.64,694.67,694.61,694.66,31747.0
2026-01-12 16:55:00-05:00,694.67,694.69,694.62,694.62,18558.0
2026-01-12 16:56:00-05:00,694.64,694.85,694.64,694.8,85083.0
2026-01-12 16:57:00-05:00,694.76,694.83,694.7402,694.83,14364.0
2026-01-12 16:58:00-05:00,694.81,694.81,694.74,694.74,1987.0
2026-01-12 16:59:00-05:00,694.74,694.7491,694.7,694.72,4902.0
2026-01-12 17:00:00-05:00,694.7301,694.87,694.73,694.87,4007.0
2026-01-12 17:01:00-05:00,694.823,694.9,694.82,694.83,1495.0
2026-01-12 17:02:00-05:00,694.825,695.0,694.825,694.9,5783.0
2026-01-12 17:03:00-05:00,694.9019,694.98,694.9019,694.93,557.0
2026-01-12 17:04:00-05:00,694.98,694.98,694.93,694.93,739.0
2026-01-12 17:05:00-05:00,694.92,694.98,694.92,694.95,3279.0
2026-01-12 17:06:00-05:00,694.95,694.95,694.93,694.95,2555.0
2026-01-12 17:07:00-05:00,694.95,695.0,694.95,694.98,5650.0
2026-01-12 17:08:00-05:00,694.96,695.02,694.95,695.02,4412.0
2026-01-12 17:09:00-05:00,694.99,694.99,694.99,694.99,1654.0
2026-01-12 17:10:00-05:00,694.95,694.96,694.95,694.96,4204.0
2026-01-12 17:11:00-05:00,694.96,694.99,694.96,694.99,3873.0
2026-01-12 17:12:00-05:00,694.98,695.0,694.96,694.96,8322.0
2026-01-12 17:13:00-05:00,694.96,694.98,694.96,694.98,7592.0
2026-01-12 17:14:00-05:00,694.98,694.98,694.97,694.97,1212.0
2026-01-12 17:15:00-05:00,694.98,694.99,694.96,694.96,5181.0
2026-01-12 17:16:00-05:00,694.96,694.96,694.94,694.95,13310.0
2026-01-12 17:17:00-05:00,694.95,694.96,694.94,694.95,17904.0
2026-01-12 17:18:00-05:00,694.95,694.98,694.92,694.92,10095.0
2026-01-12 17:19:00-05:00,694.92,694.99,694.92,694.92,12029.0
2026-01-12 17:20:00-05:00,694.92,695.0,694.92,695.0,10492.0
2026-01-12 17:21:00-05:00,695.0,695.03,695.0,695.03,3450.0
2026-01-12 17:22:00-05:00,695.0,695.0,694.92,694.93,3417.0
2026-01-12 17:23:00-05:00,694.98,694.99,694.98,694.99,444.0
2026-01-12 17:24:00-05:00,694.99,694.99,694.98,694.98,548.0
2026-01-12 17:25:00-05:00,695.02,695.02,695.02,695.02,67.0
2026-01-12 17:26:00-05:00,694.9899,694.9899,694.9899,694.9899,97.0
2026-01-12 17:27:00-05:00,694.99,695.05,694.9601,694.9601,539.0
2026-01-12 17:28:00-05:00,694.99,695.02,694.93,695.02,7961.0
2026-01-12 17:29:00-05:00,695.02,695.06,695.02,695.06,322.0
2026-01-12 17:30:00-05:00,695.07,695.1108,695.07,695.1108,5838.0
2026-01-12 17:31:00-05:00,695.1,695.11,695.1,695.11,16946.0
2026-01-12 17:32:00-05:00,695.11,695.12,695.11,695.11,5643.0
2026-01-12 17:33:00-05:00,695.07,695.11,695.065,695.11,6693.0
2026-01-12 17:34:00-05:00,695.12,695.12,695.12,695.12,186.0
2026-01-12 17:35:00-05:00,695.05,695.075,695.0,695.01,3555.0
2026-01-12 17:36:00-05:00,695.09,695.12,695.09,695.12,1230.0
2026-01-12 17:37:00-05:00,695.0832,695.12,695.0832,695.12,847.0
2026-01-12 17:38:00-05:00,695.09,695.09,695.09,695.09,101.0
2026-01-12 17:39:00-05:00,695.15,695.15,695.15,695.15,104.0
2026-01-12 17:40:00-05:00,695.13,695.19,695.13,695.16,5314.0
2026-01-12 17:41:00-05:00,695.15,695.17,695.15,695.17,1515.0
2026-01-12 17:43:00-05:00,695.14,695.16,695.14,695.16,1315.0
2026-01-12 17:44:00-05:00,695.16,695.19,695.16,695.19,8222.0
2026-01-12 17:46:00-05:00,695.17,695.17,695.16,695.16,1099.0
2026-01-12 17:47:00-05:00,695.11,695.16,695.11,695.16,1831.0
2026-01-12 17:48:00-05:00,695.11,695.14,695.11,695.12,3218.0
2026-01-12 17:49:00-05:00,695.1388,695.18,695.1388,695.18,712.0
2026-01-12 17:51:00-05:00,695.14,695.19,695.14,695.16,7838.0
2026-01-12 17:53:00-05:00,695.16,695.16,695.16,695.16,507.0
2026-01-12 17:54:00-05:00,695.17,695.19,695.155,695.155,2122.0
2026-01-12 17:55:00-05:00,695.1601,695.1601,695.1601,695.1601,136.0
2026-01-12 17:56:00-05:00,695.16,695.16,695.16,695.16,78.0
2026-01-12 17:57:00-05:00,695.19,695.19,695.16,695.16,160.0
2026-01-12 17:58:00-05:00,695.1796,695.1796,695.09,695.1,6395.0
2026-01-12 17:59:00-05:00,695.1,695.1,695.09,695.09,6354.0
2026-01-12 18:00:00-05:00,695.09,695.09,694.69,694.85,51741.0
2026-01-12 18:01:00-05:00,694.85,694.85,694.81,694.81,7410.0
2026-01-12 18:02:00-05:00,694.8,694.8,694.55,694.55,30295.0
2026-01-12 18:03:00-05:00,694.609,694.609,694.48,694.53,5751.0
2026-01-12 18:04:00-05:00,694.5,694.5,694.39,694.42,7042.0
2026-01-12 18:05:00-05:00,694.4118,694.58,694.4118,694.58,1438.0
2026-01-12 18:06:00-05:00,694.62,694.62,694.51,694.51,572.0
2026-01-12 18:07:00-05:00,694.55,694.55,694.55,694.55,1068.0
2026-01-12 18:08:00-05:00,694.51,694.51,694.41,694.41,1193.0
2026-01-12 18:09:00-05:00,694.41,694.53,694.36,694.45,7472.0
2026-01-12 18:10:00-05:00,694.53,694.54,694.4601,694.54,1258.0
2026-01-12 18:11:00-05:00,694.47,694.47,694.47,694.47,176.0
2026-01-12 18:12:00-05:00,694.48,694.68,694.48,694.68,5053.0
2026-01-12 18:13:00-05:00,694.6104,694.76,694.6104,694.63,10171.0
2026-01-12 18:14:00-05:00,694.68,694.68,694.63,694.63,949.0
2026-01-12 18:15:00-05:00,694.65,694.84,694.65,694.7903,2138.0
2026-01-12 18:16:00-05:00,694.7621,694.7907,694.7621,694.79,938.0
2026-01-12 18:17:00-05:00,694.81,694.81,694.81,694.81,401.0
2026-01-12 18:18:00-05:00,694.8,694.8,694.76,694.76,345.0
2026-01-12 18:21:00-05:00,694.81,694.81,694.81,694.81,281.0
2026-01-12 18:22:00-05:00,694.8301,694.84,694.83,694.84,361.0
2026-01-12 18:23:00-05:00,694.84,694.84,694.83,694.83,339.0
2026-01-12 18:24:00-05:00,694.76,694.83,694.7572,694.83,2669.0
2026-01-12 18:26:00-05:00,694.76,694.79,694.76,694.79,228.0
2026-01-12 18:27:00-05:00,694.76,694.79,694.76,694.76,2169.0
2026-01-12 18:28:00-05:00,694.7699,694.7699,694.66,694.66,985.0
2026-01-12 18:29:00-05:00,694.6558,694.6596,694.61,694.63,984.0
2026-01-12 18:30:00-05:00,694.66,694.66,694.6,694.6,306.0
2026-01-12 18:31:00-05:00,694.64,694.64,694.63,694.64,303.0
2026-01-12 18:32:00-05:00,694.7026,694.7026,694.7026,694.7026,66.0
2026-01-12 18:33:00-05:00,694.6908,694.6908,694.69,694.69,277.0
2026-01-12 18:34:00-05:00,694.66,694.66,694.66,694.66,121.0
2026-01-12 18:36:00-05:00,694.72,694.76,694.66,694.66,941.0
2026-01-12 18:37:00-05:00,694.66,694.7091,694.64,694.6899,698.0
2026-01-12 18:38:00-05:00,694.7,694.74,694.7,694.74,280.0
2026-01-12 18:39:00-05:00,694.7108,694.74,694.69,694.69,1869.0
2026-01-12 18:40:00-05:00,694.64,694.64,694.51,694.51,1369.0
2026-01-12 18:41:00-05:00,694.5499,694.6,694.5,694.6,2672.0
2026-01-12 18:42:00-05:00,694.64,694.64,694.6,694.6,278.0
2026-01-12 18:43:00-05:00,694.6,694.61,694.6,694.61,1196.0
2026-01-12 18:44:00-05:00,694.64,694.651,694.64,694.651,444.0
2026-01-12 18:45:00-05:00,694.6,694.6,694.47,694.47,2280.0
2026-01-12 18:46:00-05:00,694.5395,694.54,694.49,694.51,628.0
2026-01-12 18:47:00-05:00,694.54,694.54,694.44,694.44,1106.0
2026-01-12 18:48:00-05:00,694.4839,694.4839,694.48,694.48,147.0
2026-01-12 18:49:00-05:00,694.46,694.46,694.4,694.44,768.0
2026-01-12 18:50:00-05:00,694.4199,694.44,694.39,694.39,1087.0
2026-01-12 18:52:00-05:00,694.389,694.389,694.34,694.37,498.0
2026-01-12 18:53:00-05:00,694.4,694.41,694.3549,694.3549,417.0
2026-01-12 18:54:00-05:00,694.34,694.34,694.31,694.31,458.0
2026-01-12 18:55:00-05:00,694.33,694.33,694.2613,694.2613,2174.0
2026-01-12 18:56:00-05:00,694.29,694.31,694.29,694.31,436.0
2026-01-12 18:57:00-05:00,694.26,694.32,694.2599,694.2599,1482.0
2026-01-12 18:58:00-05:00,694.25,694.25,694.21,694.25,849.0
2026-01-12 18:59:00-05:00,694.26,694.26,694.24,694.24,207.0
2026-01-12 19:00:00-05:00,694.21,694.22,694.159,694.159,1640.0
2026-01-12 19:01:00-05:00,694.1,694.15,694.0999,694.14,5746.0
2026-01-12 19:02:00-05:00,694.25,694.25,694.17,694.2074,582.0
2026-01-12 19:03:00-05:00,694.25,694.25,694.1564,694.1564,1758.0
2026-01-12 19:04:00-05:00,694.16,694.16,694.02,694.02,1313.0
2026-01-12 19:05:00-05:00,694.1,694.17,694.1,694.15,738.0
2026-01-12 19:06:00-05:00,694.14,694.14,694.06,694.13,1452.0
2026-01-12 19:07:00-05:00,694.12,694.14,694.12,694.14,624.0
2026-01-12 19:08:00-05:00,694.13,694.13,694.1,694.1,5595.0
2026-01-12 19:09:00-05:00,694.16,694.16,694.16,694.16,208.0
2026-01-12 19:11:00-05:00,694.149,694.22,694.149,694.22,691.0
2026-01-12 19:12:00-05:00,694.1901,694.1901,694.141,694.15,362.0
2026-01-12 19:13:00-05:00,694.12,694.12,694.05,694.05,983.0
2026-01-12 19:14:00-05:00,694.05,694.0799,694.05,694.0799,306.0
2026-01-12 19:16:00-05:00,694.1497,694.15,694.1497,694.15,200.0
2026-01-12 19:17:00-05:00,694.1901,694.1904,694.1901,694.1904,255.0
2026-01-12 19:18:00-05:00,694.16,694.19,694.16,694.19,257.0
2026-01-12 19:19:00-05:00,694.198,694.33,694.1903,694.32,6861.0
2026-01-12 19:20:00-05:00,694.29,694.3,694.228,694.29,295.0
2026-01-12 19:21:00-05:00,694.2885,694.3196,694.2885,694.3196,554.0
2026-01-12 19:22:00-05:00,694.2501,694.3,694.2501,694.292,234.0
2026-01-12 19:23:00-05:00,694.26,694.26,694.26,694.26,129.0
2026-01-12 19:24:00-05:00,694.21,694.21,694.21,694.21,166.0
2026-01-12 19:25:00-05:00,694.1818,694.1818,694.11,694.11,314.0
2026-01-12 19:26:00-05:00,694.1382,694.16,694.1381,694.147,354.0
2026-01-12 19:27:00-05:00,694.2,694.2,694.2,694.2,222.0
2026-01-12 19:28:00-05:00,694.139,694.139,694.09,694.0989,562.0
2026-01-12 19:29:00-05:00,694.1083,694.11,694.0348,694.0799,1156.0
2026-01-12 19:30:00-05:00,694.0785,694.0785,694.03,694.03,374.0
2026-01-12 19:31:00-05:00,694.04,694.0871,694.0,694.0871,846.0
2026-01-12 19:32:00-05:00,694.0884,694.1566,694.0,694.0,4218.0
2026-01-12 19:33:00-05:00,693.9805,694.01,693.92,694.01,464.0
2026-01-12 19:34:00-05:00,693.96,693.9884,693.96,693.96,718.0
2026-01-12 19:35:00-05:00,693.96,694.03,693.96,693.9908,453.0
2026-01-12 19:36:00-05:00,694.01,694.01,693.98,693.99,309.0
2026-01-12 19:37:00-05:00,694.01,694.01,693.99,693.99,154.0
2026-01-12 19:38:00-05:00,693.9501,693.97,693.9,693.91,2176.0
2026-01-12 19:39:00-05:00,693.91,693.91,693.91,693.91,161.0
2026-01-12 19:40:00-05:00,693.91,694.0,693.89,693.98,679.0
2026-01-12 19:41:00-05:00,693.91,693.91,693.91,693.91,1073.0
2026-01-12 19:42:00-05:00,693.9596,693.9596,693.9,693.9,1596.0
2026-01-12 19:43:00-05:00,693.94,693.96,693.94,693.96,533.0
2026-01-12 19:44:00-05:00,693.91,693.91,693.91,693.91,147.0
2026-01-12 19:45:00-05:00,693.91,693.91,693.91,693.91,349.0
2026-01-12 19:46:00-05:00,693.97,694.0,693.92,693.92,4818.0
2026-01-12 19:47:00-05:00,693.99,693.99,693.96,693.96,321.0
2026-01-12 19:48:00-05:00,693.99,693.99,693.9419,693.97,1299.0
2026-01-12 19:49:00-05:00,693.97,694.0,693.97,693.99,819.0
2026-01-12 19:50:00-05:00,693.99,694.0,693.94,693.96,1092.0
2026-01-12 19:51:00-05:00,693.93,693.93,693.9,693.9,752.0
2026-01-12 19:52:00-05:00,693.9177,693.9177,693.899,693.899,522.0
2026-01-12 19:53:00-05:00,693.9,693.92,693.88,693.92,800.0
2026-01-12 19:54:00-05:00,693.9,693.93,693.9,693.93,843.0
2026-01-12 19:55:00-05:00,693.93,693.94,693.92,693.94,1085.0
2026-01-12 19:56:00-05:00,693.95,693.95,693.9,693.93,3107.0
2026-01-12 19:57:00-05:00,693.92,693.92,693.86,693.86,1109.0
2026-01-12 19:58:00-05:00,693.87,693.96,693.87,693.96,4107.0
2026-01-12 19:59:00-05:00,693.9303,693.96,693.87,693.87,8708.0
