Timestamp,Open,High,Low,Close,Volume
2025-11-26 16:29:00-05:00,680.0898,680.0899,680.03,680.03,22161.0
2025-11-26 16:30:00-05:00,680.03,680.04,680.01,680.01,8591.0
2025-11-26 16:31:00-05:00,680.0596,680.0596,680.02,680.03,139239.0
2025-11-26 16:32:00-05:00,680.06,680.09,680.06,680.09,3882.0
2025-11-26 16:33:00-05:00,680.08,680.08,680.04,680.049,7974.0
2025-11-26 16:34:00-05:00,680.0499,680.06,680.0205,680.05,182612.0
2025-11-26 16:35:00-05:00,680.03,680.04,680.0,680.04,23211.0
2025-11-26 16:36:00-05:00,680.035,680.035,680.02,680.02,893.0
2025-11-26 16:37:00-05:00,680.06,680.06,680.03,680.03,539.0
2025-11-26 16:38:00-05:00,680.03,680.03,680.01,680.01,1009.0
2025-11-26 16:39:00-05:00,680.04,680.06,680.04,680.06,1020.0
2025-11-26 16:40:00-05:00,680.0503,680.06,680.05,680.05,507.0
2025-11-26 16:42:00-05:00,680.02,680.05,679.98,679.98,2954.0
2025-11-26 16:43:00-05:00,680.0095,680.0095,679.94,679.97,20446.0
2025-11-26 16:44:00-05:00,679.98,680.02,679.96,680.02,19374.0
2025-11-26 16:45:00-05:00,680.0,680.04,680.0,680.0004,6052.0
2025-11-26 16:46:00-05:00,680.03,680.1,680.02,680.08,33143.0
2025-11-26 16:47:00-05:00,680.07,680.13,680.07,680.12,9945.0
2025-11-26 16:48:00-05:00,680.0801,680.09,680.08,680.085,8377.0
2025-11-26 16:49:00-05:00,680.08,680.08,680.06,680.06,591.0
2025-11-26 16:50:00-05:00,680.09,680.09,680.03,680.031,3125.0
2025-11-26 16:51:00-05:00,680.06,680.06,680.06,680.06,267.0
2025-11-26 16:52:00-05:00,680.1,680.1,680.03,680.03,927.0
2025-11-26 16:53:00-05:00,680.07,680.09,680.07,680.0896,409.0
2025-11-26 16:54:00-05:00,680.09,680.1,680.09,680.1,2513.0
2025-11-26 16:55:00-05:00,680.08,680.11,680.08,680.09,11016.0
2025-11-26 16:56:00-05:00,680.08,680.08,680.08,680.08,1048.0
2025-11-26 16:57:00-05:00,680.08,680.09,680.0,680.09,28627.0
2025-11-26 16:58:00-05:00,680.06,680.07,680.06,680.07,668.0
2025-11-26 16:59:00-05:00,680.1,680.1,680.1,680.1,1359.0
2025-11-26 17:00:00-05:00,680.06,680.06,680.06,680.06,616.0
2025-11-26 17:02:00-05:00,680.07,680.099,680.07,680.08,3283.0
2025-11-26 17:03:00-05:00,680.1,680.13,680.1,680.1,2124.0
2025-11-26 17:04:00-05:00,680.09,680.17,680.09,680.16,9923.0
2025-11-26 17:05:00-05:00,680.16,680.16,680.1,680.1,254.0
2025-11-26 17:06:00-05:00,680.1,680.1,680.1,680.1,3131.0
2025-11-26 17:07:00-05:00,680.08,680.08,680.08,680.08,313.0
2025-11-26 17:08:00-05:00,680.0987,680.0987,680.08,680.08,840.0
2025-11-26 17:09:00-05:00,680.08,680.08,680.08,680.08,606.0
2025-11-26 17:11:00-05:00,680.0706,680.0706,680.0706,680.0706,258.0
2025-11-26 17:12:00-05:00,680.07,680.07,680.07,680.07,130.0
2025-11-26 17:13:00-05:00,680.04,680.05,680.0226,680.0226,633.0
2025-11-26 17:15:00-05:00,680.0682,680.0682,680.05,680.05,152.0
2025-11-26 17:16:00-05:00,680.04,680.04,680.04,680.04,514.0
2025-11-26 17:17:00-05:00,680.0299,680.03,680.0299,680.03,205.0
2025-11-26 17:18:00-05:00,680.02,680.05,680.01,680.05,530.0
2025-11-26 17:19:00-05:00,680.0412,680.09,680.041,680.09,899.0
2025-11-26 17:20:00-05:00,680.05,680.05,680.05,680.05,276.0
2025-11-26 17:22:00-05:00,680.01,680.01,680.01,680.01,179.0
2025-11-26 17:23:00-05:00,680.01,680.01,680.0,680.0,857.0
2025-11-26 17:24:00-05:00,680.01,680.01,679.98,680.0,1057.0
2025-11-26 17:25:00-05:00,679.981,679.981,679.98,679.98,430.0
2025-11-26 17:26:00-05:00,679.9999,680.0,679.98,680.0,346.0
2025-11-26 17:27:00-05:00,679.98,679.98,679.93,679.9581,13615.0
2025-11-26 17:28:00-05:00,679.96,680.01,679.96,680.0,185.0
2025-11-26 17:29:00-05:00,680.0,680.0,680.0,680.0,696.0
2025-11-26 17:30:00-05:00,680.01,680.0175,680.01,680.0175,1092.0
2025-11-26 17:31:00-05:00,680.0101,680.03,680.01,680.0205,764.0
2025-11-26 17:32:00-05:00,680.02,680.02,680.02,680.02,111.0
2025-11-26 17:33:00-05:00,680.01,680.07,680.01,680.01,2025.0
2025-11-26 17:34:00-05:00,680.05,680.06,680.05,680.06,130.0
2025-11-26 17:36:00-05:00,680.07,680.1,680.07,680.1,341.0
2025-11-26 17:37:00-05:00,680.1008,680.1008,680.1008,680.1008,114.0
2025-11-26 17:38:00-05:00,680.1,680.11,680.1,680.11,4081.0
2025-11-26 17:39:00-05:00,680.1,680.1,680.1,680.1,546.0
2025-11-26 17:40:00-05:00,680.11,680.12,680.11,680.12,278.0
2025-11-26 17:41:00-05:00,680.1201,680.15,680.0901,680.15,5037.0
2025-11-26 17:42:00-05:00,680.1509,680.1905,680.1509,680.19,2993.0
2025-11-26 17:43:00-05:00,680.2,680.2,680.1897,680.1897,3418.0
2025-11-26 17:45:00-05:00,680.1816,680.1816,680.12,680.12,2547.0
2025-11-26 17:46:00-05:00,680.13,680.13,680.13,680.13,367.0
2025-11-26 17:47:00-05:00,680.18,680.19,680.18,680.19,3017.0
2025-11-26 17:48:00-05:00,680.14,680.14,680.14,680.14,209.0
2025-11-26 17:49:00-05:00,680.18,680.19,680.18,680.19,2046.0
2025-11-26 17:50:00-05:00,680.1904,680.1904,680.1904,680.1904,350.0
2025-11-26 17:51:00-05:00,680.19,680.2,680.18,680.19,1274.0
2025-11-26 17:52:00-05:00,680.1401,680.21,680.07,680.21,3703.0
2025-11-26 17:55:00-05:00,680.1674,680.18,680.1674,680.18,268.0
2025-11-26 17:56:00-05:00,680.12,680.12,680.12,680.12,550.0
2025-11-26 17:57:00-05:00,680.14,680.15,680.14,680.15,429.0
2025-11-26 17:58:00-05:00,680.14,680.14,680.11,680.1107,689.0
2025-11-26 17:59:00-05:00,680.14,680.15,680.14,680.15,1456.0
2025-11-26 18:00:00-05:00,680.17,680.27,680.17,680.27,6775.0
2025-11-26 18:01:00-05:00,680.2317,680.24,680.21,680.21,1058.0
2025-11-26 18:02:00-05:00,680.2154,680.29,680.2154,680.28,1802.0
2025-11-26 18:03:00-05:00,680.23,680.23,680.13,680.14,956.0
2025-11-26 18:04:00-05:00,680.1496,680.1496,680.09,680.09,332.0
2025-11-26 18:05:00-05:00,680.0893,680.14,680.0893,680.14,362.0
2025-11-26 18:07:00-05:00,680.3,680.33,680.3,680.33,422.0
2025-11-26 18:08:00-05:00,680.33,680.33,680.3105,680.33,987.0
2025-11-26 18:10:00-05:00,680.32,680.43,680.32,680.43,2518.0
2025-11-26 18:11:00-05:00,680.42,680.42,680.2827,680.2827,1309.0
2025-11-26 18:12:00-05:00,680.33,680.33,680.23,680.23,201.0
2025-11-26 18:13:00-05:00,680.26,680.26,680.25,680.25,515.0
2025-11-26 18:14:00-05:00,680.2297,680.2297,679.93,679.95,3858.0
2025-11-26 18:15:00-05:00,679.98,680.0,679.94,679.98,1344.0
2025-11-26 18:17:00-05:00,679.9467,679.95,679.91,679.91,621.0
2025-11-26 18:19:00-05:00,679.97,679.97,679.97,679.97,5064.0
2025-11-26 18:20:00-05:00,680.0,680.01,679.97,679.97,467.0
2025-11-26 18:21:00-05:00,680.02,680.02,679.95,679.95,599.0
2025-11-26 18:22:00-05:00,679.9495,679.9495,679.9495,679.9495,94.0
2025-11-26 18:23:00-05:00,679.91,679.91,679.91,679.91,129.0
2025-11-26 18:25:00-05:00,679.95,679.9675,679.95,679.9675,121.0
2025-11-26 18:27:00-05:00,679.9,679.9191,679.9,679.9191,355.0
2025-11-26 18:28:00-05:00,679.9,679.9,679.9,679.9,245.0
2025-11-26 18:29:00-05:00,679.9,679.9168,679.9,679.9168,104.0
2025-11-26 18:30:00-05:00,679.9403,679.9403,679.9403,679.9403,55.0
2025-11-26 18:31:00-05:00,679.95,679.95,679.95,679.95,141.0
2025-11-26 18:32:00-05:00,680.1213,680.1213,680.0907,680.0907,125.0
2025-11-26 18:33:00-05:00,680.09,680.09,680.09,680.09,102.0
2025-11-26 18:34:00-05:00,680.1205,680.1205,680.1205,680.1205,88.0
2025-11-26 18:35:00-05:00,680.14,680.2,680.14,680.2,284.0
2025-11-26 18:36:00-05:00,680.2,680.2,680.2,680.2,87.0
2025-11-26 18:37:00-05:00,680.27,680.27,680.27,680.27,112.0
2025-11-26 18:38:00-05:00,680.26,680.26,680.26,680.26,87.0
2025-11-26 18:39:00-05:00,680.2,680.21,680.17,680.17,401.0
2025-11-26 18:40:00-05:00,680.19,680.24,680.19,680.24,181.0
2025-11-26 18:43:00-05:00,680.19,680.2,680.14,680.2,705.0
2025-11-26 18:44:00-05:00,680.169,680.1699,680.14,680.14,251.0
2025-11-26 18:45:00-05:00,680.1499,680.1499,680.01,680.02,854.0
2025-11-26 18:46:00-05:00,680.0396,680.06,680.0102,680.0102,212.0
2025-11-26 18:47:00-05:00,680.029,680.029,679.97,679.97,1207.0
2025-11-26 18:48:00-05:00,679.9699,679.989,679.9699,679.98,1194.0
2025-11-26 18:49:00-05:00,680.16,680.21,680.16,680.21,852.0
2025-11-26 18:50:00-05:00,680.1901,680.1915,680.19,680.19,334.0
2025-11-26 18:51:00-05:00,680.224,680.32,680.224,680.32,2313.0
2025-11-26 18:52:00-05:00,680.28,680.3,680.28,680.3,1241.0
2025-11-26 18:53:00-05:00,680.3294,680.34,680.3294,680.34,173.0
2025-11-26 18:54:00-05:00,680.3132,680.38,680.29,680.29,5267.0
2025-11-26 18:55:00-05:00,680.33,680.33,680.2781,680.2781,589.0
2025-11-26 18:56:00-05:00,680.25,680.25,680.25,680.25,2526.0
2025-11-26 18:58:00-05:00,680.1783,680.179,680.13,680.13,1314.0
2025-11-26 18:59:00-05:00,680.1499,680.17,680.08,680.08,754.0
2025-11-26 19:00:00-05:00,680.05,680.05,679.98,680.02,2912.0
2025-11-26 19:01:00-05:00,680.15,680.18,680.15,680.18,1882.0
2025-11-26 19:02:00-05:00,680.2,680.28,680.2,680.28,591.0
2025-11-26 19:03:00-05:00,680.2603,680.3,680.2603,680.3,744.0
2025-11-26 19:04:00-05:00,680.2803,680.3,680.2803,680.3,772.0
2025-11-26 19:06:00-05:00,680.2,680.2,680.2,680.2,581.0
2025-11-26 19:07:00-05:00,680.07,680.07,680.07,680.07,130.0
2025-11-26 19:08:00-05:00,680.0978,680.0978,680.0,680.0,1127.0
2025-11-26 19:09:00-05:00,680.1275,680.15,680.11,680.15,746.0
2025-11-26 19:10:00-05:00,680.1946,680.2592,680.1946,680.2592,300.0
2025-11-26 19:11:00-05:00,680.23,680.26,680.23,680.26,319.0
2025-11-26 19:13:00-05:00,680.21,680.21,680.21,680.21,182.0
2025-11-26 19:14:00-05:00,680.23,680.2777,680.23,680.2777,534.0
2025-11-26 19:15:00-05:00,680.2309,680.2309,680.23,680.23,220.0
2025-11-26 19:16:00-05:00,680.21,680.21,680.21,680.21,169.0
2025-11-26 19:17:00-05:00,680.1602,680.18,680.1602,680.18,646.0
2025-11-26 19:19:00-05:00,680.169,680.169,680.149,680.149,183.0
2025-11-26 19:20:00-05:00,680.21,680.21,680.21,680.21,161.0
2025-11-26 19:21:00-05:00,680.1881,680.1881,680.1881,680.1881,107.0
2025-11-26 19:22:00-05:00,680.12,680.12,680.12,680.12,74.0
2025-11-26 19:24:00-05:00,680.05,680.05,680.05,680.05,657.0
2025-11-26 19:25:00-05:00,680.03,680.05,680.02,680.05,1525.0
2025-11-26 19:26:00-05:00,680.11,680.15,680.11,680.15,201.0
2025-11-26 19:27:00-05:00,680.16,680.1629,680.16,680.1629,679.0
2025-11-26 19:28:00-05:00,680.1303,680.1303,680.1303,680.1303,83.0
2025-11-26 19:29:00-05:00,680.18,680.2,680.18,680.195,667.0
2025-11-26 19:30:00-05:00,680.22,680.26,680.22,680.25,1042.0
2025-11-26 19:32:00-05:00,680.24,680.24,680.24,680.24,81.0
2025-11-26 19:33:00-05:00,680.26,680.26,680.26,680.26,186.0
2025-11-26 19:36:00-05:00,680.15,680.15,680.15,680.15,566.0
2025-11-26 19:38:00-05:00,680.15,680.15,680.11,680.11,331.0
2025-11-26 19:39:00-05:00,680.1299,680.1299,680.1299,680.1299,67.0
2025-11-26 19:40:00-05:00,680.08,680.08,680.08,680.08,525.0
2025-11-26 19:41:00-05:00,680.06,680.06,680.06,680.06,530.0
2025-11-26 19:42:00-05:00,680.07,680.07,680.07,680.07,88.0
2025-11-26 19:43:00-05:00,680.0895,680.09,680.07,680.07,901.0
2025-11-26 19:44:00-05:00,680.09,680.09,680.09,680.09,276.0
2025-11-26 19:45:00-05:00,680.1,680.1,680.1,680.1,420.0
2025-11-26 19:46:00-05:00,680.0866,680.0866,680.0866,680.0866,192.0
2025-11-26 19:47:00-05:00,680.09,680.09,680.05,680.06,2036.0
2025-11-26 19:48:00-05:00,680.05,680.05,680.01,680.05,3084.0
2025-11-26 19:49:00-05:00,680.07,680.07,680.07,680.07,118.0
2025-11-26 19:50:00-05:00,680.06,680.14,680.06,680.14,1738.0
2025-11-26 19:51:00-05:00,680.09,680.13,680.09,680.12,1030.0
2025-11-26 19:52:00-05:00,680.1209,680.17,680.12,680.12,2177.0
2025-11-26 19:53:00-05:00,680.1504,680.18,680.1504,680.16,1821.0
2025-11-26 19:54:00-05:00,680.18,680.18,680.1413,680.15,514.0
2025-11-26 19:56:00-05:00,680.15,680.18,680.15,680.18,490.0
2025-11-26 19:58:00-05:00,680.19,680.24,680.1897,680.24,2413.0
2025-11-26 19:59:00-05:00,680.2705,680.37,680.2705,680.3693,1696.0
