Timestamp,Open,High,Low,Close,Volume
2025-11-18 16:42:00-05:00,659.35,659.6,659.35,659.43,2162.0
2025-11-18 16:43:00-05:00,659.34,659.43,659.33,659.43,9183.0
2025-11-18 16:44:00-05:00,659.39,659.43,659.3,659.3,5068.0
2025-11-18 16:45:00-05:00,659.25,659.39,659.25,659.39,5579.0
2025-11-18 16:46:00-05:00,659.33,659.36,659.33,659.36,2317.0
2025-11-18 16:47:00-05:00,659.4,659.57,659.4,659.56,3923.0
2025-11-18 16:48:00-05:00,659.4584,659.47,659.4584,659.46,520.0
2025-11-18 16:49:00-05:00,659.47,659.47,659.33,659.33,1121.0
2025-11-18 16:50:00-05:00,659.34,659.4,659.3001,659.4,8008.0
2025-11-18 16:51:00-05:00,659.45,659.55,659.45,659.48,3663.0
2025-11-18 16:52:00-05:00,659.55,659.56,659.4999,659.4999,993.0
2025-11-18 16:53:00-05:00,659.36,659.36,659.27,659.3056,827.0
2025-11-18 16:54:00-05:00,659.31,659.36,659.31,659.36,758.0
2025-11-18 16:55:00-05:00,659.26,659.26,659.201,659.201,18622.0
2025-11-18 16:56:00-05:00,659.3,659.33,659.2,659.2,2468.0
2025-11-18 16:57:00-05:00,659.2782,659.2782,659.12,659.12,4986.0
2025-11-18 16:58:00-05:00,659.12,659.15,659.05,659.12,3509.0
2025-11-18 16:59:00-05:00,659.06,659.22,659.0,659.2,8795.0
2025-11-18 17:00:00-05:00,659.2,659.2,659.19,659.2,6282.0
2025-11-18 17:01:00-05:00,659.2,659.2,659.2,659.2,1341.0
2025-11-18 17:02:00-05:00,659.2,659.2,659.19,659.19,2247.0
2025-11-18 17:03:00-05:00,659.1999,659.2,659.18,659.2,2500.0
2025-11-18 17:04:00-05:00,659.2,659.2,659.185,659.185,829.0
2025-11-18 17:05:00-05:00,659.18,659.2,659.16,659.16,1821.0
2025-11-18 17:06:00-05:00,659.18,659.18,659.16,659.16,1104.0
2025-11-18 17:07:00-05:00,659.16,659.16,659.14,659.15,2686.0
2025-11-18 17:08:00-05:00,659.15,659.15,659.12,659.12,598.0
2025-11-18 17:09:00-05:00,659.13,659.13,659.12,659.12,2482.0
2025-11-18 17:10:00-05:00,659.1,659.1,659.1,659.1,337.0
2025-11-18 17:11:00-05:00,659.15,659.15,659.13,659.13,1073.0
2025-11-18 17:12:00-05:00,659.1306,659.1499,659.07,659.1012,3388.0
2025-11-18 17:13:00-05:00,659.12,659.12,659.0992,659.0992,2133.0
2025-11-18 17:14:00-05:00,659.1,659.1,659.08,659.1,3545.0
2025-11-18 17:15:00-05:00,659.09,659.09,659.09,659.09,282986.0
2025-11-18 17:16:00-05:00,659.08,659.08,659.07,659.07,556.0
2025-11-18 17:17:00-05:00,659.07,659.1,659.07,659.1,865.0
2025-11-18 17:18:00-05:00,659.1,659.1,659.0901,659.0901,1853.0
2025-11-18 17:19:00-05:00,659.1,659.14,659.08,659.08,9726.0
2025-11-18 17:20:00-05:00,659.11,659.12,659.11,659.12,1673.0
2025-11-18 17:21:00-05:00,659.11,659.31,659.11,659.17,7302.0
2025-11-18 17:22:00-05:00,659.255,659.255,659.2407,659.2407,387.0
2025-11-18 17:23:00-05:00,659.27,659.27,659.27,659.27,126.0
2025-11-18 17:24:00-05:00,659.3,659.3,659.3,659.3,226.0
2025-11-18 17:25:00-05:00,659.3289,659.35,659.3289,659.35,2127.0
2025-11-18 17:26:00-05:00,659.36,659.4,659.35,659.35,7018.0
2025-11-18 17:27:00-05:00,659.35,659.35,659.3,659.3,4344.0
2025-11-18 17:28:00-05:00,659.3,659.3,659.3,659.3,115.0
2025-11-18 17:29:00-05:00,659.3394,659.3394,659.33,659.33,476.0
2025-11-18 17:30:00-05:00,659.3301,659.34,659.33,659.33,2371.0
2025-11-18 17:31:00-05:00,659.34,659.35,659.34,659.35,300.0
2025-11-18 17:32:00-05:00,659.37,659.37,659.37,659.37,2294.0
2025-11-18 17:34:00-05:00,659.37,659.37,659.37,659.37,121.0
2025-11-18 17:35:00-05:00,659.32,659.36,659.32,659.36,679.0
2025-11-18 17:36:00-05:00,659.34,659.34,659.31,659.31,700.0
2025-11-18 17:37:00-05:00,659.3,659.3,659.3,659.3,260.0
2025-11-18 17:40:00-05:00,659.3,659.3,659.3,659.3,141.0
2025-11-18 17:41:00-05:00,659.3,659.35,659.22,659.29,749.0
2025-11-18 17:42:00-05:00,659.29,659.29,659.21,659.21,1167.0
2025-11-18 17:44:00-05:00,659.32,659.3476,659.32,659.32,422.0
2025-11-18 17:45:00-05:00,659.34,659.35,659.33,659.3495,1035.0
2025-11-18 17:46:00-05:00,659.33,659.34,659.32,659.32,1296.0
2025-11-18 17:48:00-05:00,659.32,659.32,659.2518,659.2518,343.0
2025-11-18 17:49:00-05:00,659.32,659.32,659.26,659.26,381.0
2025-11-18 17:50:00-05:00,659.28,659.32,659.27,659.32,423.0
2025-11-18 17:51:00-05:00,659.26,659.26,659.26,659.26,108.0
2025-11-18 17:52:00-05:00,659.28,659.28,659.28,659.28,99.0
2025-11-18 17:53:00-05:00,659.29,659.29,659.29,659.29,128.0
2025-11-18 17:54:00-05:00,659.31,659.33,659.31,659.33,168.0
2025-11-18 17:55:00-05:00,659.33,659.38,659.33,659.35,439.0
2025-11-18 17:56:00-05:00,659.32,659.32,659.3,659.3,253.0
2025-11-18 17:57:00-05:00,659.3,659.3,659.25,659.25,1871.0
2025-11-18 17:58:00-05:00,659.29,659.29,659.26,659.26,324.0
2025-11-18 17:59:00-05:00,659.29,659.29,659.28,659.28,409.0
2025-11-18 18:00:00-05:00,659.28,659.8,659.28,659.49,13568.0
2025-11-18 18:01:00-05:00,659.6,659.9,659.6,659.9,7422.0
2025-11-18 18:02:00-05:00,659.9,660.05,659.88,659.96,7865.0
2025-11-18 18:03:00-05:00,659.98,660.1,659.82,659.9,10948.0
2025-11-18 18:04:00-05:00,660.0,660.27,660.0,660.18,4576.0
2025-11-18 18:05:00-05:00,660.21,660.62,660.21,660.62,5931.0
2025-11-18 18:06:00-05:00,660.5413,660.62,660.46,660.46,4811.0
2025-11-18 18:07:00-05:00,660.5401,660.56,660.45,660.45,2897.0
2025-11-18 18:08:00-05:00,660.4233,660.46,660.4233,660.46,873.0
2025-11-18 18:09:00-05:00,660.57,660.57,660.2317,660.29,1531.0
2025-11-18 18:10:00-05:00,660.23,660.3,660.12,660.3,2410.0
2025-11-18 18:11:00-05:00,660.49,660.53,660.3,660.3,6735.0
2025-11-18 18:12:00-05:00,660.3,660.3,660.2,660.2,2628.0
2025-11-18 18:13:00-05:00,660.1302,660.16,660.1302,660.16,2531.0
2025-11-18 18:14:00-05:00,660.1106,660.25,660.1106,660.16,1240.0
2025-11-18 18:15:00-05:00,660.3,660.46,660.3,660.46,2442.0
2025-11-18 18:16:00-05:00,660.4993,660.64,660.4993,660.62,2375.0
2025-11-18 18:17:00-05:00,660.6,660.69,660.6,660.62,1418.0
2025-11-18 18:18:00-05:00,660.64,660.67,660.54,660.56,1188.0
2025-11-18 18:19:00-05:00,660.57,660.57,660.45,660.45,312.0
2025-11-18 18:20:00-05:00,660.51,660.62,660.51,660.62,612.0
2025-11-18 18:21:00-05:00,660.69,660.88,660.69,660.84,5084.0
2025-11-18 18:22:00-05:00,660.85,660.88,660.75,660.8,1809.0
2025-11-18 18:23:00-05:00,660.84,660.97,660.84,660.92,968.0
2025-11-18 18:24:00-05:00,660.94,661.02,660.93,660.99,6209.0
2025-11-18 18:25:00-05:00,660.79,660.81,660.77,660.81,1184.0
2025-11-18 18:26:00-05:00,660.89,660.89,660.8014,660.86,330.0
2025-11-18 18:27:00-05:00,660.88,660.98,660.88,660.98,1107.0
2025-11-18 18:28:00-05:00,660.88,661.0,660.88,661.0,607.0
2025-11-18 18:29:00-05:00,660.9902,660.9902,660.99,660.99,264.0
2025-11-18 18:30:00-05:00,661.07,661.0733,661.07,661.07,571.0
2025-11-18 18:31:00-05:00,661.0634,661.0634,660.95,660.95,562.0
2025-11-18 18:32:00-05:00,660.96,660.96,660.8804,660.93,827.0
2025-11-18 18:33:00-05:00,660.92,660.92,660.87,660.92,519.0
2025-11-18 18:34:00-05:00,660.9225,660.99,660.9225,660.99,1030.0
2025-11-18 18:35:00-05:00,660.88,660.88,660.7603,660.77,4075.0
2025-11-18 18:36:00-05:00,660.84,660.89,660.84,660.85,840.0
2025-11-18 18:37:00-05:00,660.8325,660.84,660.8325,660.84,476.0
2025-11-18 18:38:00-05:00,660.83,660.83,660.6101,660.6101,1340.0
2025-11-18 18:39:00-05:00,660.61,660.61,660.3,660.38,2400.0
2025-11-18 18:41:00-05:00,660.65,660.65,660.65,660.65,227.0
2025-11-18 18:42:00-05:00,660.72,660.8375,660.701,660.82,1809.0
2025-11-18 18:43:00-05:00,660.751,660.85,660.74,660.74,2452.0
2025-11-18 18:44:00-05:00,660.81,660.92,660.81,660.92,414.0
2025-11-18 18:45:00-05:00,660.83,660.87,660.78,660.84,2275.0
2025-11-18 18:46:00-05:00,660.86,660.86,660.86,660.86,555.0
2025-11-18 18:47:00-05:00,660.88,660.88,660.78,660.78,1201.0
2025-11-18 18:48:00-05:00,660.81,660.8101,660.81,660.8101,1014.0
2025-11-18 18:49:00-05:00,660.5,660.5,660.5,660.5,339.0
2025-11-18 18:51:00-05:00,660.53,660.62,660.53,660.62,357.0
2025-11-18 18:52:00-05:00,660.67,660.67,660.67,660.67,218.0
2025-11-18 18:53:00-05:00,660.67,660.67,660.67,660.67,374.0
2025-11-18 18:54:00-05:00,660.6,660.64,660.6,660.64,297.0
2025-11-18 18:55:00-05:00,660.5602,660.5602,660.55,660.55,285.0
2025-11-18 18:56:00-05:00,660.56,660.56,660.56,660.56,79.0
2025-11-18 18:57:00-05:00,660.61,660.63,660.56,660.5782,1332.0
2025-11-18 18:58:00-05:00,660.4807,660.59,660.4807,660.59,1060.0
2025-11-18 19:00:00-05:00,660.47,660.47,660.47,660.47,367.0
2025-11-18 19:01:00-05:00,660.67,660.685,660.67,660.685,198.0
2025-11-18 19:02:00-05:00,660.41,660.41,659.98,660.1499,6717.0
2025-11-18 19:03:00-05:00,660.11,660.2,660.0,660.2,494.0
2025-11-18 19:04:00-05:00,660.36,660.3799,660.06,660.0612,2607.0
2025-11-18 19:05:00-05:00,660.0,660.0,659.81,659.81,878.0
2025-11-18 19:06:00-05:00,659.7863,659.7863,659.65,659.65,8178.0
2025-11-18 19:07:00-05:00,659.8599,659.8599,659.73,659.73,805.0
2025-11-18 19:08:00-05:00,659.6583,659.71,659.61,659.71,318.0
2025-11-18 19:09:00-05:00,659.66,659.75,659.6,659.68,1029.0
2025-11-18 19:10:00-05:00,659.6,659.6,659.4,659.51,2137.0
2025-11-18 19:11:00-05:00,659.53,659.76,659.53,659.76,1570.0
2025-11-18 19:12:00-05:00,659.93,659.93,659.78,659.78,208.0
2025-11-18 19:13:00-05:00,659.82,659.82,659.55,659.55,1066.0
2025-11-18 19:14:00-05:00,659.56,659.57,659.4999,659.4999,1012.0
2025-11-18 19:15:00-05:00,659.42,659.42,659.42,659.42,196.0
2025-11-18 19:16:00-05:00,659.53,659.6398,659.3,659.3,1700.0
2025-11-18 19:17:00-05:00,659.29,659.29,658.82,658.85,5977.0
2025-11-18 19:18:00-05:00,659.06,659.0806,658.911,658.911,840.0
2025-11-18 19:19:00-05:00,658.93,658.95,658.75,658.75,3534.0
2025-11-18 19:20:00-05:00,658.85,659.22,658.85,659.16,1640.0
2025-11-18 19:21:00-05:00,659.2,659.33,659.2,659.2,9464.0
2025-11-18 19:22:00-05:00,659.1,659.41,659.0,659.41,2084.0
2025-11-18 19:23:00-05:00,659.31,659.31,659.31,659.31,143.0
2025-11-18 19:24:00-05:00,659.4,659.4,659.24,659.24,966.0
2025-11-18 19:25:00-05:00,659.33,659.56,659.33,659.47,5679.0
2025-11-18 19:26:00-05:00,659.59,659.62,659.42,659.46,3232.0
2025-11-18 19:27:00-05:00,659.37,659.37,659.37,659.37,2073.0
2025-11-18 19:28:00-05:00,659.12,659.12,659.12,659.12,117.0
2025-11-18 19:29:00-05:00,659.16,659.16,659.03,659.03,357.0
2025-11-18 19:30:00-05:00,659.0287,659.0287,658.9587,658.96,362.0
2025-11-18 19:31:00-05:00,659.31,659.31,659.31,659.31,114.0
2025-11-18 19:32:00-05:00,659.57,659.57,659.44,659.44,623.0
2025-11-18 19:33:00-05:00,659.4491,659.5,659.4491,659.5,3368.0
2025-11-18 19:34:00-05:00,659.55,659.55,659.33,659.4,1567.0
2025-11-18 19:35:00-05:00,659.53,659.54,659.38,659.4,4580.0
2025-11-18 19:36:00-05:00,659.47,659.53,659.45,659.45,2182.0
2025-11-18 19:37:00-05:00,659.43,659.48,659.35,659.38,915.0
2025-11-18 19:38:00-05:00,659.35,659.35,659.2891,659.2891,1356.0
2025-11-18 19:39:00-05:00,659.3,659.3001,659.25,659.3001,1805.0
2025-11-18 19:40:00-05:00,659.47,659.5034,659.45,659.45,515.0
2025-11-18 19:41:00-05:00,659.39,659.63,659.39,659.63,5096.0
2025-11-18 19:42:00-05:00,659.65,659.81,659.65,659.77,4208.0
2025-11-18 19:43:00-05:00,659.75,660.06,659.75,660.06,3299.0
2025-11-18 19:44:00-05:00,660.0319,660.21,660.0319,660.17,2670.0
2025-11-18 19:45:00-05:00,660.08,660.24,660.08,660.24,7594.0
2025-11-18 19:46:00-05:00,660.1517,660.2101,660.0,660.0,2697.0
2025-11-18 19:47:00-05:00,660.04,660.08,659.99,659.99,996.0
2025-11-18 19:48:00-05:00,659.7,659.76,659.7,659.76,673.0
2025-11-18 19:49:00-05:00,659.8199,659.82,659.77,659.77,345.0
2025-11-18 19:50:00-05:00,659.8153,659.95,659.8153,659.95,921.0
2025-11-18 19:51:00-05:00,660.0,660.03,659.99,659.99,805.0
2025-11-18 19:52:00-05:00,660.0,660.09,660.0,660.07,1216.0
2025-11-18 19:53:00-05:00,660.12,660.1515,660.1,660.1,362.0
2025-11-18 19:54:00-05:00,660.12,660.19,660.01,660.01,1118.0
2025-11-18 19:55:00-05:00,659.97,659.97,659.97,659.97,699.0
2025-11-18 19:56:00-05:00,660.03,660.13,660.03,660.12,1933.0
2025-11-18 19:57:00-05:00,660.0,660.05,659.92,659.92,1479.0
2025-11-18 19:58:00-05:00,660.0,660.02,659.99,659.99,1096.0
2025-11-18 19:59:00-05:00,659.99,659.99,659.95,659.95,680.0
