Datetime,Open,High,Low,Close,Volume
2025-12-10 21:55:00+00:00,687.6406,687.66,687.53,687.55,7740.0
2025-12-10 22:00:00+00:00,687.52,687.65,687.5,687.63,3403.0
2025-12-10 22:05:00+00:00,687.63,687.69,687.5246,687.58,15353.0
2025-12-10 22:10:00+00:00,687.66,687.68,687.5,687.59,41644.0
2025-12-10 22:15:00+00:00,687.59,687.64,687.489,687.5,32714.0
2025-12-10 22:20:00+00:00,687.5,687.53,687.39,687.43,80059.0
2025-12-10 22:25:00+00:00,687.42,687.45,687.2,687.23,32460.0
2025-12-10 22:30:00+00:00,687.2,687.3,687.2,687.25,9876.0
2025-12-10 22:35:00+00:00,687.24,687.25,687.07,687.07,9553.0
2025-12-10 22:40:00+00:00,687.05,687.15,687.05,687.06,17858.0
2025-12-10 22:45:00+00:00,687.05,687.14,686.91,687.1,11553.0
2025-12-10 22:50:00+00:00,686.96,687.57,686.96,687.22,309107.0
2025-12-10 22:55:00+00:00,687.15,687.15,687.04,687.07,6266.0
2025-12-10 23:00:00+00:00,687.04,687.32,686.93,686.93,56465.0
2025-12-10 23:05:00+00:00,686.96,687.22,686.93,687.08,21378.0
2025-12-10 23:10:00+00:00,687.08,687.09,686.7,686.72,39308.0
2025-12-10 23:15:00+00:00,686.7,686.75,686.29,686.45,39934.0
2025-12-10 23:20:00+00:00,686.479,686.55,686.38,686.46,10584.0
2025-12-10 23:25:00+00:00,686.46,686.5293,686.39,686.39,4803.0
2025-12-10 23:30:00+00:00,686.46,686.52,686.41,686.52,2361.0
2025-12-10 23:35:00+00:00,686.4698,686.51,686.35,686.45,3637.0
2025-12-10 23:40:00+00:00,686.4564,686.48,686.35,686.39,1226.0
2025-12-10 23:45:00+00:00,686.45,686.5944,686.4493,686.5482,21136.0
2025-12-10 23:50:00+00:00,686.51,686.62,686.45,686.56,18398.0
2025-12-10 23:55:00+00:00,686.59,686.69,686.52,686.52,6955.0
2025-12-11 00:00:00+00:00,686.5692,686.5692,686.07,686.09,13669.0
2025-12-11 00:05:00+00:00,686.1064,686.22,686.06,686.16,12466.0
2025-12-11 00:10:00+00:00,686.1,686.36,686.07,686.36,7498.0
2025-12-11 00:15:00+00:00,686.36,686.4236,686.22,686.25,8238.0
2025-12-11 00:20:00+00:00,686.32,686.3888,686.2016,686.28,12770.0
2025-12-11 00:25:00+00:00,686.31,686.47,686.29,686.4,12370.0
2025-12-11 00:30:00+00:00,686.3481,686.36,686.1316,686.1901,22534.0
2025-12-11 00:35:00+00:00,686.16,686.17,686.0,686.0,2676.0
2025-12-11 00:40:00+00:00,686.0099,686.1,685.9,685.9478,11060.0
2025-12-11 00:45:00+00:00,685.93,685.93,685.6137,685.68,14347.0
2025-12-11 00:50:00+00:00,685.6,685.69,685.5,685.69,13507.0
2025-12-11 00:55:00+00:00,685.7,685.8,685.67,685.7206,37319.0
2025-12-11 09:00:00+00:00,683.3,683.35,682.41,682.48,14528.0
2025-12-11 09:05:00+00:00,682.51,682.88,682.51,682.7,7275.0
2025-12-11 09:10:00+00:00,682.72,682.94,682.67,682.92,7658.0
2025-12-11 09:15:00+00:00,682.97,683.13,682.88,683.13,4305.0
2025-12-11 09:20:00+00:00,683.11,683.51,683.03,683.42,5078.0
2025-12-11 09:25:00+00:00,683.42,683.42,682.95,683.15,5731.0
2025-12-11 09:30:00+00:00,683.14,683.34,683.09,683.15,7031.0
2025-12-11 09:35:00+00:00,683.18,683.64,683.18,683.54,20491.0
2025-12-11 09:40:00+00:00,683.64,683.64,683.3,683.36,3481.0
2025-12-11 09:45:00+00:00,683.4,683.74,683.37,683.73,3243.0
2025-12-11 09:50:00+00:00,683.66,684.08,683.62,684.03,13253.0
2025-12-11 09:55:00+00:00,683.85,683.91,683.82,683.84,2386.0
2025-12-11 10:00:00+00:00,683.97,683.97,683.7,683.7,36485.0
2025-12-11 10:05:00+00:00,683.74,683.79,683.54,683.55,4890.0
2025-12-11 10:10:00+00:00,683.54,684.03,683.45,683.9,4553.0
2025-12-11 10:15:00+00:00,683.97,684.01,683.95,683.95,4406.0
2025-12-11 10:20:00+00:00,683.8,683.87,683.73,683.81,1454.0
2025-12-11 10:25:00+00:00,683.88,684.02,683.82,683.84,25064.0
2025-12-11 10:30:00+00:00,683.93,683.94,683.7,683.71,1361.0
2025-12-11 10:35:00+00:00,683.61,683.67,683.55,683.62,1118.0
2025-12-11 10:40:00+00:00,683.61,683.63,683.56,683.56,1583.0
2025-12-11 10:45:00+00:00,683.59,683.8,683.59,683.64,24983.0
2025-12-11 10:50:00+00:00,683.67,683.82,683.59,683.61,2146.0
2025-12-11 10:55:00+00:00,683.62,683.67,683.56,683.67,1382.0
2025-12-11 11:00:00+00:00,683.67,683.67,683.5,683.62,1709.0
2025-12-11 11:05:00+00:00,683.79,683.9,683.79,683.9,30737.0
2025-12-11 11:10:00+00:00,683.91,683.98,683.84,683.98,932.0
2025-12-11 11:15:00+00:00,683.75,683.86,683.7,683.86,16644.0
2025-12-11 11:20:00+00:00,683.79,683.79,683.7,683.73,5184.0
2025-12-11 11:25:00+00:00,683.75,683.9,683.73,683.84,1672.0
2025-12-11 11:30:00+00:00,683.95,683.95,683.69,683.7,13346.0
2025-12-11 11:35:00+00:00,683.74,683.91,683.74,683.9,2330.0
2025-12-11 11:40:00+00:00,684.05,684.05,683.88,684.0,27812.0
2025-12-11 11:45:00+00:00,684.04,684.4,684.02,684.4,8472.0
2025-12-11 11:50:00+00:00,684.47,684.55,684.37,684.51,3452.0
2025-12-11 11:55:00+00:00,684.53,684.7,684.52,684.65,4359.0
2025-12-11 12:00:00+00:00,684.56,684.87,684.54,684.87,13783.0
2025-12-11 12:05:00+00:00,684.8,684.86,684.62,684.75,3847.0
2025-12-11 12:10:00+00:00,684.871,685.16,684.82,685.09,10904.0
2025-12-11 12:15:00+00:00,685.09,685.25,685.07,685.25,9324.0
2025-12-11 12:20:00+00:00,685.27,685.701,685.25,685.64,17044.0
2025-12-11 12:25:00+00:00,685.7,685.74,685.5,685.66,36131.0
2025-12-11 12:30:00+00:00,685.61,685.94,685.6,685.94,12047.0
2025-12-11 12:35:00+00:00,685.84,685.94,685.62,685.82,7568.0
2025-12-11 12:40:00+00:00,685.94,686.0,685.67,685.76,7619.0
2025-12-11 12:45:00+00:00,685.79,685.79,685.54,685.6,11468.0
2025-12-11 12:50:00+00:00,685.59,685.65,685.5,685.54,24025.0
2025-12-11 12:55:00+00:00,685.55,685.88,685.52,685.75,12585.0
2025-12-11 13:00:00+00:00,685.72,685.9729,681.28,685.53,158593.0
2025-12-11 13:05:00+00:00,685.51,685.56,685.2203,685.25,40664.0
2025-12-11 13:10:00+00:00,685.25,685.36,685.19,685.35,23152.0
2025-12-11 13:15:00+00:00,685.33,685.55,685.31,685.49,11094.0
2025-12-11 13:20:00+00:00,685.4491,685.5,685.35,685.39,6871.0
2025-12-11 13:25:00+00:00,685.42,685.43,685.23,685.3257,6483.0
2025-12-11 13:30:00+00:00,685.27,685.43,684.84,684.85,48250.0
2025-12-11 13:35:00+00:00,684.83,685.13,684.78,684.85,30238.0
2025-12-11 13:40:00+00:00,684.82,685.08,684.67,684.83,47415.0
2025-12-11 13:45:00+00:00,684.77,684.98,684.7,684.92,31241.0
2025-12-11 13:50:00+00:00,684.88,685.11,684.87,685.0794,8621.0
2025-12-11 13:55:00+00:00,685.05,685.07,684.57,684.73,18081.0
2025-12-11 14:00:00+00:00,684.76,684.97,684.7,684.93,36987.0
2025-12-11 14:05:00+00:00,684.91,684.95,684.63,684.78,8551.0
2025-12-11 14:10:00+00:00,684.8,685.29,684.8,685.2,58775.0
2025-12-11 14:15:00+00:00,685.22,685.37,685.13,685.31,32352.0
2025-12-11 14:20:00+00:00,685.29,685.7,685.2,685.26,46083.0
2025-12-11 14:25:00+00:00,685.28,685.52,685.09,685.19,50308.0
2025-12-11 14:30:00+00:00,685.14,685.36,684.48,684.6801,2118115.0
2025-12-11 14:35:00+00:00,684.7,685.82,684.55,685.31,1588130.0
2025-12-11 14:40:00+00:00,685.3,685.7,684.91,685.585,1289220.0
2025-12-11 14:45:00+00:00,685.595,685.7,683.64,683.67,1539621.0
2025-12-11 14:50:00+00:00,683.64,683.85,682.62,682.655,2213175.0
2025-12-11 14:55:00+00:00,682.655,683.22,682.29,682.62,1685801.0
2025-12-11 15:00:00+00:00,682.65,683.42,682.165,683.23,1445989.0
2025-12-11 15:05:00+00:00,683.23,684.74,683.13,684.69,1540124.0
2025-12-11 15:10:00+00:00,684.7,685.39,684.1401,685.03,1533262.0
2025-12-11 15:15:00+00:00,685.0,685.44,684.575,685.42,858136.0
2025-12-11 15:20:00+00:00,685.41,686.5,685.32,686.455,1251115.0
2025-12-11 15:25:00+00:00,686.44,686.7995,686.06,686.26,1041403.0
2025-12-11 15:30:00+00:00,686.27,686.45,685.955,685.98,1017315.0
2025-12-11 15:35:00+00:00,685.99,686.27,685.47,686.19,935177.0
2025-12-11 15:40:00+00:00,686.17,686.18,685.37,685.77,614734.0
2025-12-11 15:45:00+00:00,685.7699,686.17,684.75,684.84,924184.0
2025-12-11 15:50:00+00:00,684.83,685.17,684.07,685.0551,1106231.0
2025-12-11 15:55:00+00:00,685.06,685.86,684.98,685.74,757828.0
2025-12-11 16:00:00+00:00,685.74,686.14,685.08,685.74,860794.0
2025-12-11 16:05:00+00:00,685.75,685.88,684.92,684.995,746184.0
2025-12-11 16:10:00+00:00,685.0,685.56,684.89,685.37,562183.0
2025-12-11 16:15:00+00:00,685.37,685.41,684.802,685.0945,353356.0
2025-12-11 16:20:00+00:00,685.08,685.76,684.84,685.72,434889.0
2025-12-11 16:25:00+00:00,685.73,685.78,684.4,684.605,664904.0
2025-12-11 16:30:00+00:00,684.61,685.36,684.54,685.31,642018.0
2025-12-11 16:35:00+00:00,685.34,685.74,685.16,685.63,858184.0
2025-12-11 16:40:00+00:00,685.62,686.73,685.51,686.47,1192262.0
2025-12-11 16:45:00+00:00,686.48,686.97,686.16,686.37,736325.0
2025-12-11 16:50:00+00:00,686.38,686.45,685.18,685.265,908020.0
2025-12-11 16:55:00+00:00,685.27,685.53,684.845,685.5,967246.0
2025-12-11 17:00:00+00:00,685.52,686.08,685.395,685.97,925398.0
2025-12-11 17:05:00+00:00,685.98,686.1,685.77,685.87,370231.0
2025-12-11 17:10:00+00:00,685.89,687.0,685.89,686.72,734172.0
2025-12-11 17:15:00+00:00,686.72,687.06,686.59,686.92,702423.0
2025-12-11 17:20:00+00:00,686.92,687.66,686.92,687.56,757450.0
2025-12-11 17:25:00+00:00,687.55,687.91,687.185,687.355,958841.0
2025-12-11 17:30:00+00:00,687.35,687.76,687.34,687.73,559398.0
2025-12-11 17:35:00+00:00,687.74,687.85,687.4,687.695,742540.0
2025-12-11 17:40:00+00:00,687.69,688.0351,687.62,687.78,576120.0
2025-12-11 17:45:00+00:00,687.79,687.915,687.35,687.39,533373.0
2025-12-11 17:50:00+00:00,687.38,687.55,687.145,687.485,673915.0
2025-12-11 17:55:00+00:00,687.49,687.52,686.98,687.29,608695.0
2025-12-11 18:00:00+00:00,687.28,687.87,687.09,687.75,487434.0
2025-12-11 18:05:00+00:00,687.72,687.95,687.61,687.905,307469.0
2025-12-11 18:10:00+00:00,687.9,688.19,687.765,688.01,418528.0
2025-12-11 18:15:00+00:00,688.02,688.03,687.71,687.8,335636.0
2025-12-11 18:20:00+00:00,687.8,688.1244,687.65,687.9,710727.0
2025-12-11 18:25:00+00:00,687.9,688.01,687.41,687.625,498963.0
2025-12-11 18:30:00+00:00,687.62,687.72,687.3,687.575,444994.0
2025-12-11 18:35:00+00:00,687.58,688.315,687.54,688.26,526158.0
2025-12-11 18:40:00+00:00,688.255,688.625,688.18,688.53,664887.0
2025-12-11 18:45:00+00:00,688.54,688.6199,688.18,688.33,598984.0
2025-12-11 18:50:00+00:00,688.34,688.45,687.96,688.005,427706.0
2025-12-11 18:55:00+00:00,688.01,688.19,687.76,687.96,578858.0
2025-12-11 19:00:00+00:00,687.97,688.41,687.94,688.24,609852.0
2025-12-11 19:05:00+00:00,688.23,688.26,687.85,688.0965,567781.0
2025-12-11 19:10:00+00:00,688.1,688.26,687.9599,688.25,607816.0
2025-12-11 19:15:00+00:00,688.26,688.76,688.24,688.68,814688.0
2025-12-11 19:20:00+00:00,688.67,688.77,688.45,688.68,570853.0
2025-12-11 19:25:00+00:00,688.69,688.79,688.515,688.68,554262.0
2025-12-11 19:30:00+00:00,688.68,688.84,688.59,688.68,647693.0
2025-12-11 19:35:00+00:00,688.69,689.05,688.68,688.745,886036.0
2025-12-11 19:40:00+00:00,688.75,689.049,688.73,689.015,556591.0
2025-12-11 19:45:00+00:00,689.02,689.14,688.87,689.06,744700.0
2025-12-11 19:50:00+00:00,689.06,689.25,688.8353,688.855,503146.0
2025-12-11 19:55:00+00:00,688.85,689.12,688.82,688.83,817777.0
2025-12-11 20:00:00+00:00,688.83,689.16,688.82,689.045,545680.0
2025-12-11 20:05:00+00:00,689.04,689.05,688.66,688.88,993410.0
2025-12-11 20:10:00+00:00,688.89,688.93,688.69,688.71,505398.0
2025-12-11 20:15:00+00:00,688.71,688.86,688.61,688.6824,462497.0
2025-12-11 20:20:00+00:00,688.69,688.93,688.65,688.8,592698.0
2025-12-11 20:25:00+00:00,688.79,688.825,688.41,688.435,833749.0
2025-12-11 20:30:00+00:00,688.44,688.52,688.2,688.3,1211520.0
2025-12-11 20:35:00+00:00,688.295,688.34,687.99,688.2055,1654635.0
2025-12-11 20:40:00+00:00,688.2,688.55,688.16,688.4,1164619.0
2025-12-11 20:45:00+00:00,688.39,688.48,688.09,688.31,919368.0
2025-12-11 20:50:00+00:00,688.31,689.11,688.31,688.66,2490085.0
2025-12-11 20:55:00+00:00,688.65,689.18,688.27,689.145,5223358.0
2025-12-11 21:00:00+00:00,689.14,689.34,688.95,689.24,1329652.0
2025-12-11 21:05:00+00:00,689.2102,689.57,689.12,689.47,575745.0
2025-12-11 21:10:00+00:00,689.45,689.8,688.9628,689.62,6570503.0
2025-12-11 21:15:00+00:00,689.62,690.74,689.62,690.43,1152794.0
2025-12-11 21:20:00+00:00,690.4204,690.52,690.18,690.47,153478.0
2025-12-11 21:25:00+00:00,690.5,690.6,690.44,690.54,60704.0
2025-12-11 21:30:00+00:00,690.56,690.65,690.33,690.3999,65079.0
2025-12-11 21:35:00+00:00,690.37,690.51,690.36,690.36,47777.0
2025-12-11 21:40:00+00:00,690.39,690.45,690.02,690.24,100945.0
2025-12-11 21:45:00+00:00,690.21,690.62,690.2,690.62,16630.0
2025-12-11 21:50:00+00:00,690.68,691.24,690.53,690.9,51972.0
2025-12-11 21:55:00+00:00,690.93,690.9864,690.76,690.87,26551.0
2025-12-11 22:00:00+00:00,690.87,691.04,690.78,690.8101,16910.0
2025-12-11 22:05:00+00:00,690.8099,690.8099,690.48,690.6,21520.0
2025-12-11 22:10:00+00:00,690.66,690.89,690.5848,690.68,732840.0
2025-12-11 22:15:00+00:00,690.69,690.69,689.47,689.6,22178.0
2025-12-11 22:20:00+00:00,689.5,689.99,689.29,689.9,47457.0
2025-12-11 22:25:00+00:00,689.81,689.94,689.49,689.69,22206.0
2025-12-11 22:30:00+00:00,689.6592,689.8,689.53,689.58,14299.0
2025-12-11 22:35:00+00:00,689.7752,689.98,689.76,689.92,27472.0
2025-12-11 22:40:00+00:00,689.92,689.92,688.85,688.9,38191.0
2025-12-11 22:45:00+00:00,688.92,689.39,688.89,689.0,19481.0
2025-12-11 22:50:00+00:00,688.9985,689.08,688.76,688.95,12554.0
2025-12-11 22:55:00+00:00,688.94,689.27,688.94,689.27,9662.0
2025-12-11 23:00:00+00:00,689.2,690.0,689.2,689.5,56359.0
2025-12-11 23:05:00+00:00,689.54,689.54,689.0512,689.4,36864.0
2025-12-11 23:10:00+00:00,689.24,689.3,688.71,688.71,17227.0
2025-12-11 23:15:00+00:00,688.81,688.94,688.67,688.94,9403.0
2025-12-11 23:20:00+00:00,688.92,688.94,688.81,688.8237,10081.0
2025-12-11 23:25:00+00:00,688.8,688.89,688.67,688.69,5438.0
2025-12-11 23:30:00+00:00,688.74,688.94,688.74,688.9099,5017.0
2025-12-11 23:35:00+00:00,688.92,688.97,688.82,688.949,6244.0
2025-12-11 23:40:00+00:00,688.96,689.05,688.88,688.97,3225.0
2025-12-11 23:45:00+00:00,689.0001,689.08,688.951,689.03,2791.0
2025-12-11 23:50:00+00:00,688.999,689.0083,688.8,688.86,2960.0
2025-12-11 23:55:00+00:00,688.86,688.95,688.75,688.75,3360.0
2025-12-12 00:00:00+00:00,688.7294,688.7294,688.46,688.46,10540.0
2025-12-12 00:05:00+00:00,688.48,688.55,688.45,688.45,1781.0
2025-12-12 00:10:00+00:00,688.38,688.4,688.2,688.32,6131.0
2025-12-12 00:15:00+00:00,688.39,688.63,688.34,688.59,6434.0
2025-12-12 00:20:00+00:00,688.61,688.81,688.61,688.62,4190.0
2025-12-12 00:25:00+00:00,688.62,688.74,688.5,688.71,1934.0
2025-12-12 00:30:00+00:00,688.75,689.09,688.72,689.0699,3294.0
2025-12-12 00:35:00+00:00,689.0601,689.0601,688.77,688.99,1548.0
2025-12-12 00:40:00+00:00,689.03,689.03,688.69,688.6901,1516.0
2025-12-12 00:45:00+00:00,688.7596,688.81,688.65,688.65,3465.0
2025-12-12 00:50:00+00:00,688.6791,688.6791,688.5,688.5,1461.0
2025-12-12 00:55:00+00:00,688.65,688.65,688.37,688.48,10316.0
2025-12-12 09:00:00+00:00,688.65,689.65,688.65,689.56,33245.0
2025-12-12 09:05:00+00:00,689.53,689.55,688.83,688.93,36622.0
2025-12-12 09:10:00+00:00,688.88,689.15,688.64,689.15,36068.0
2025-12-12 09:15:00+00:00,689.17,689.2,688.91,688.98,9863.0
2025-12-12 09:20:00+00:00,688.91,689.05,688.84,688.91,4443.0
2025-12-12 09:25:00+00:00,688.91,688.96,688.36,688.36,3235.0
2025-12-12 09:30:00+00:00,688.38,688.39,687.99,688.21,74317.0
2025-12-12 09:35:00+00:00,688.23,688.37,687.9,687.9,7250.0
2025-12-12 09:40:00+00:00,687.93,688.16,687.82,687.92,36084.0
2025-12-12 09:45:00+00:00,687.98,688.26,687.83,688.26,3325.0
2025-12-12 09:50:00+00:00,688.26,688.39,688.14,688.14,3954.0
2025-12-12 09:55:00+00:00,688.11,688.36,688.11,688.36,1753.0
2025-12-12 10:00:00+00:00,688.3,688.3,688.17,688.23,1231.0
2025-12-12 10:05:00+00:00,688.31,688.48,688.31,688.48,1259.0
2025-12-12 10:10:00+00:00,688.6,688.83,688.6,688.79,5317.0
2025-12-12 10:15:00+00:00,688.7,688.7,688.32,688.35,5373.0
2025-12-12 10:20:00+00:00,688.27,688.5,688.24,688.43,1744.0
2025-12-12 10:25:00+00:00,688.31,688.41,688.21,688.21,2544.0
2025-12-12 10:30:00+00:00,688.21,688.24,688.09,688.09,2943.0
2025-12-12 10:35:00+00:00,688.05,688.05,687.81,687.91,1662.0
2025-12-12 10:40:00+00:00,687.87,688.24,687.87,688.24,1773.0
2025-12-12 10:45:00+00:00,688.24,688.39,688.24,688.3,2419.0
2025-12-12 10:50:00+00:00,688.36,688.48,688.35,688.35,2032.0
2025-12-12 10:55:00+00:00,688.35,688.5,688.34,688.41,5808.0
2025-12-12 11:00:00+00:00,688.39,688.47,688.35,688.35,2127.0
2025-12-12 11:05:00+00:00,688.39,688.4,688.14,688.29,1804.0
2025-12-12 11:10:00+00:00,688.35,688.47,688.31,688.47,1491.0
2025-12-12 11:15:00+00:00,688.44,688.62,688.44,688.62,3943.0
2025-12-12 11:20:00+00:00,688.66,688.67,688.38,688.38,1763.0
2025-12-12 11:25:00+00:00,688.44,688.46,688.29,688.29,29636.0
2025-12-12 11:30:00+00:00,688.32,688.47,688.3,688.32,1759.0
2025-12-12 11:35:00+00:00,688.31,688.31,687.77,687.78,4010.0
2025-12-12 11:40:00+00:00,687.98,688.15,687.94,688.09,3594.0
2025-12-12 11:45:00+00:00,688.07,688.09,687.62,687.71,5725.0
2025-12-12 11:50:00+00:00,687.66,687.88,687.6,687.85,7310.0
2025-12-12 11:55:00+00:00,687.79,687.91,687.79,687.83,1951.0
2025-12-12 12:00:00+00:00,687.9,687.91,687.55,687.75,34459.0
2025-12-12 12:05:00+00:00,687.74,688.11,687.74,688.11,74604.0
2025-12-12 12:10:00+00:00,688.11,688.7,688.09,688.32,24923.0
2025-12-12 12:15:00+00:00,688.24,688.3,688.2,688.29,4139.0
2025-12-12 12:20:00+00:00,688.3,688.3,688.1,688.29,12184.0
2025-12-12 12:25:00+00:00,688.28,688.45,688.24,688.38,10244.0
2025-12-12 12:30:00+00:00,688.29,688.35,688.23,688.3,5231.0
2025-12-12 12:35:00+00:00,688.3,688.3,688.16,688.18,5191.0
2025-12-12 12:40:00+00:00,688.2,688.3,688.06,688.06,38211.0
2025-12-12 12:45:00+00:00,688.06,688.15,687.95,688.04,18446.0
2025-12-12 12:50:00+00:00,688.05,688.52,688.02,688.52,26038.0
2025-12-12 12:55:00+00:00,688.49,688.75,688.21,688.28,33894.0
2025-12-12 13:00:00+00:00,687.63,689.86,687.63,688.33,84450.0
2025-12-12 13:05:00+00:00,688.38,688.72,688.31,688.68,8876.0
2025-12-12 13:10:00+00:00,688.75,688.95,688.7,688.79,23810.0
2025-12-12 13:15:00+00:00,688.78,688.87,688.7,688.79,23973.0
2025-12-12 13:20:00+00:00,688.76,688.87,688.72,688.87,11953.0
2025-12-12 13:25:00+00:00,688.86,689.0116,688.7,688.79,21840.0
2025-12-12 13:30:00+00:00,688.82,688.89,688.74,688.75,24532.0
2025-12-12 13:35:00+00:00,688.75,688.76,688.5709,688.7,47776.0
2025-12-12 13:40:00+00:00,688.67,688.8,688.67,688.73,15047.0
2025-12-12 13:45:00+00:00,688.72,688.9795,688.65,688.95,28912.0
2025-12-12 13:50:00+00:00,688.94,689.16,688.8915,689.03,34235.0
2025-12-12 13:55:00+00:00,689.04,689.4,689.04,689.39,46629.0
2025-12-12 14:00:00+00:00,689.3936,689.45,689.1103,689.1776,32848.0
2025-12-12 14:05:00+00:00,689.2183,689.25,689.04,689.08,19459.0
2025-12-12 14:10:00+00:00,689.0997,689.1584,688.9148,688.98,29824.0
2025-12-12 14:15:00+00:00,688.97,689.0,688.78,688.98,72664.0
2025-12-12 14:20:00+00:00,688.94,689.0,688.8,688.8298,40828.0
2025-12-12 14:25:00+00:00,688.8,688.89,688.15,688.18,119849.0
2025-12-12 14:30:00+00:00,688.17,688.685,687.7,688.415,1892602.0
2025-12-12 14:35:00+00:00,688.41,688.87,688.21,688.772,799707.0
2025-12-12 14:40:00+00:00,688.79,688.88,687.79,687.94,1236951.0
2025-12-12 14:45:00+00:00,687.94,688.15,687.365,687.3899,1184343.0
2025-12-12 14:50:00+00:00,687.38,688.0198,687.17,687.87,1033771.0
2025-12-12 14:55:00+00:00,687.86,687.985,687.405,687.49,741573.0
2025-12-12 15:00:00+00:00,687.46,687.54,686.58,686.69,1476988.0
2025-12-12 15:05:00+00:00,686.7,686.89,685.58,685.9,1600622.0
2025-12-12 15:10:00+00:00,685.9,686.51,685.79,685.91,2143531.0
2025-12-12 15:15:00+00:00,685.91,686.13,685.36,685.87,1373882.0
2025-12-12 15:20:00+00:00,685.86,686.045,684.72,684.82,1722916.0
2025-12-12 15:25:00+00:00,684.8,684.9099,683.63,683.75,2728798.0
2025-12-12 15:30:00+00:00,683.75,684.71,683.31,684.31,2273837.0
2025-12-12 15:35:00+00:00,684.33,685.15,683.96,684.94,1344889.0
2025-12-12 15:40:00+00:00,684.93,685.21,684.35,685.2,1086431.0
2025-12-12 15:45:00+00:00,685.2,685.61,684.915,685.2,1148342.0
2025-12-12 15:50:00+00:00,685.2,685.42,683.88,683.885,1413736.0
2025-12-12 15:55:00+00:00,683.87,683.89,681.31,681.72,3173865.0
2025-12-12 16:00:00+00:00,681.72,682.46,680.62,680.62,2893130.0
2025-12-12 16:05:00+00:00,680.61,681.78,680.47,680.94,2137567.0
2025-12-12 16:10:00+00:00,680.96,681.38,680.18,681.03,2312513.0
2025-12-12 16:15:00+00:00,681.03,681.71,680.51,680.82,1331059.0
2025-12-12 16:20:00+00:00,680.83,681.22,679.7,680.37,2490803.0
2025-12-12 16:25:00+00:00,680.37,681.32,680.09,681.27,1140323.0
2025-12-12 16:30:00+00:00,681.27,681.29,679.93,680.32,850718.0
2025-12-12 16:35:00+00:00,680.315,680.51,679.1744,679.65,1554954.0
2025-12-12 16:40:00+00:00,679.66,680.71,679.24,680.7,1363276.0
2025-12-12 16:45:00+00:00,680.7,680.75,679.88,680.3301,1299496.0
2025-12-12 16:50:00+00:00,680.33,680.33,679.76,680.05,658368.0
2025-12-12 16:55:00+00:00,680.02,680.64,679.66,680.5994,1238438.0
2025-12-12 17:00:00+00:00,680.59,681.45,680.33,681.19,996383.0
2025-12-12 17:05:00+00:00,681.19,682.12,681.13,681.56,931632.0
2025-12-12 17:10:00+00:00,681.54,682.03,681.505,681.88,597868.0
2025-12-12 17:15:00+00:00,681.88,682.9,681.88,682.88,694392.0
2025-12-12 17:20:00+00:00,682.8846,683.02,682.41,682.7,912644.0
2025-12-12 17:25:00+00:00,682.7,682.7,681.38,681.46,820194.0
2025-12-12 17:30:00+00:00,681.44,682.0,680.945,681.758,912919.0
2025-12-12 17:35:00+00:00,681.75,682.66,681.29,682.6,675334.0
2025-12-12 17:40:00+00:00,682.595,682.85,682.35,682.47,471460.0
2025-12-12 17:45:00+00:00,682.46,683.24,682.42,683.03,600741.0
2025-12-12 17:50:00+00:00,683.05,683.1499,682.37,682.65,454320.0
2025-12-12 17:55:00+00:00,682.6456,683.04,682.52,682.67,362787.0
2025-12-12 18:00:00+00:00,682.68,682.96,682.38,682.825,475010.0
2025-12-12 18:05:00+00:00,682.84,683.19,682.78,682.815,513527.0
2025-12-12 18:10:00+00:00,682.805,684.21,682.77,683.65,1918815.0
2025-12-12 18:15:00+00:00,683.65,684.34,683.58,683.88,759983.0
2025-12-12 18:20:00+00:00,683.87,683.93,683.1,683.37,655948.0
2025-12-12 18:25:00+00:00,683.37,683.88,683.32,683.88,484571.0
2025-12-12 18:30:00+00:00,683.88,683.9,683.44,683.62,405216.0
2025-12-12 18:35:00+00:00,683.62,683.75,683.08,683.63,520227.0
2025-12-12 18:40:00+00:00,683.64,683.79,682.8,682.98,1951356.0
2025-12-12 18:45:00+00:00,682.99,683.2,682.72,683.18,556647.0
2025-12-12 18:50:00+00:00,683.175,683.54,683.02,683.295,631628.0
2025-12-12 18:55:00+00:00,683.3,683.44,682.47,682.55,566071.0
2025-12-12 19:00:00+00:00,682.56,682.67,681.93,682.43,1320380.0
2025-12-12 19:05:00+00:00,682.42,682.59,681.94,681.98,761494.0
2025-12-12 19:10:00+00:00,681.98,682.34,681.55,681.74,831557.0
2025-12-12 19:15:00+00:00,681.73,682.07,681.53,681.65,684364.0
2025-12-12 19:20:00+00:00,681.65,681.88,681.22,681.53,869347.0
2025-12-12 19:25:00+00:00,681.54,681.65,681.21,681.475,658398.0
2025-12-12 19:30:00+00:00,681.49,682.05,681.46,681.77,678686.0
