Datetime,Open,High,Low,Close,Volume
2025-03-20 09:40:00+00:00,567.82,567.99,567.71,567.71,2390.0
2025-03-20 09:45:00+00:00,567.65,567.65,567.2,567.2,4208.0
2025-03-20 09:50:00+00:00,567.27,567.27,566.8,566.8,4365.0
2025-03-20 09:55:00+00:00,566.87,567.19,566.73,567.19,11874.0
2025-03-20 10:00:00+00:00,566.89,566.92,566.35,566.35,16152.0
2025-03-20 10:05:00+00:00,566.45,566.63,566.04,566.1,6728.0
2025-03-20 10:10:00+00:00,566.0,566.0,565.0,565.47,19660.0
2025-03-20 10:15:00+00:00,565.28,565.28,563.29,563.3,46519.0
2025-03-20 10:20:00+00:00,563.29,563.74,562.5,563.61,33922.0
2025-03-20 10:25:00+00:00,563.37,563.8,562.81,562.81,21879.0
2025-03-20 10:30:00+00:00,563.19,563.69,562.85,563.69,38204.0
2025-03-20 10:35:00+00:00,563.53,563.53,562.56,562.85,23370.0
2025-03-20 10:40:00+00:00,562.97,563.29,562.55,562.73,8276.0
2025-03-20 10:45:00+00:00,563.13,563.69,562.94,563.41,19619.0
2025-03-20 10:50:00+00:00,563.59,564.37,563.56,564.37,17492.0
2025-03-20 10:55:00+00:00,564.19,564.52,564.06,564.28,17852.0
2025-03-20 11:00:00+00:00,564.29,564.44,563.95,564.25,59958.0
2025-03-20 11:05:00+00:00,564.37,564.55,564.22,564.27,24390.0
2025-03-20 11:10:00+00:00,564.24,564.65,564.24,564.59,16410.0
2025-03-20 11:15:00+00:00,564.55,565.0,564.52,564.95,20000.0
2025-03-20 11:20:00+00:00,565.0,565.08,564.65,564.72,52818.0
2025-03-20 11:25:00+00:00,564.61,564.7,564.15,564.22,88219.0
2025-03-20 11:30:00+00:00,564.18,564.56,563.77,564.56,19817.0
2025-03-20 11:35:00+00:00,564.6,564.79,564.56,564.72,6435.0
2025-03-20 11:40:00+00:00,564.65,565.09,564.65,564.99,11005.0
2025-03-20 11:45:00+00:00,565.09,565.16,564.89,564.89,8747.0
2025-03-20 11:50:00+00:00,565.03,565.34,565.0,565.09,12266.0
2025-03-20 11:55:00+00:00,565.05,565.4,564.91,565.37,23768.0
2025-03-20 12:00:00+00:00,564.14,569.84,563.7625,565.16,101984.0
2025-03-20 12:05:00+00:00,565.12,565.31,565.08,565.13,35294.0
2025-03-20 12:10:00+00:00,565.18,565.18,564.77,564.77,104691.0
2025-03-20 12:15:00+00:00,564.82,564.84,564.68,564.72,45224.0
2025-03-20 12:20:00+00:00,564.79,564.8,564.41,564.5,17822.0
2025-03-20 12:25:00+00:00,564.5,564.65,564.3,564.6168,14892.0
2025-03-20 12:30:00+00:00,564.65,565.14,564.47,564.74,85554.0
2025-03-20 12:35:00+00:00,564.72,564.96,564.55,564.9,22216.0
2025-03-20 12:40:00+00:00,564.93,565.0,564.52,564.56,21116.0
2025-03-20 12:45:00+00:00,564.85,564.95,564.28,564.44,70958.0
2025-03-20 12:50:00+00:00,564.38,564.74,564.37,564.64,13988.0
2025-03-20 12:55:00+00:00,564.5448,564.65,564.35,564.35,26210.0
2025-03-20 13:00:00+00:00,564.25,564.34,563.61,563.97,119828.0
2025-03-20 13:05:00+00:00,563.94,563.98,563.52,563.67,49845.0
2025-03-20 13:10:00+00:00,563.7,564.5592,563.54,564.01,37699.0
2025-03-20 13:15:00+00:00,564.01,564.1799,563.65,564.15,40255.0
2025-03-20 13:20:00+00:00,564.06,564.12,563.59,563.59,48839.0
2025-03-20 13:25:00+00:00,563.66,563.95,563.19,563.3,69897.0
2025-03-20 13:30:00+00:00,563.33,564.7,562.6012,564.4,1278347.0
2025-03-20 13:35:00+00:00,564.41,564.86,564.19,564.65,623863.0
2025-03-20 13:40:00+00:00,564.67,565.49,564.38,565.17,900790.0
2025-03-20 13:45:00+00:00,565.21,565.71,565.1,565.487,624819.0
2025-03-20 13:50:00+00:00,565.49,566.16,565.32,566.05,661049.0
2025-03-20 13:55:00+00:00,566.04,566.77,565.74,566.61,627832.0
2025-03-20 14:00:00+00:00,566.65,568.52,566.46,568.14,1450475.0
2025-03-20 14:05:00+00:00,568.15,568.7192,567.81,568.26,686961.0
2025-03-20 14:10:00+00:00,568.3,568.5,567.8838,568.24,690661.0
2025-03-20 14:15:00+00:00,568.26,569.11,567.65,568.84,703765.0
2025-03-20 14:20:00+00:00,568.75,569.6538,568.49,569.46,648740.0
2025-03-20 14:25:00+00:00,569.47,570.05,569.35,569.48,747527.0
2025-03-20 14:30:00+00:00,569.48,569.59,569.08,569.125,692366.0
2025-03-20 14:35:00+00:00,569.12,570.12,568.86,569.56,539451.0
2025-03-20 14:40:00+00:00,569.55,570.49,569.45,570.2835,450056.0
2025-03-20 14:45:00+00:00,570.3,570.57,570.14,570.34,717334.0
2025-03-20 14:50:00+00:00,570.3,570.3,569.57,569.755,358515.0
2025-03-20 14:55:00+00:00,569.75,569.89,569.2,569.4,308734.0
2025-03-20 15:00:00+00:00,569.43,569.5999,568.81,569.23,493601.0
2025-03-20 15:05:00+00:00,569.22,569.72,568.93,569.67,491418.0
2025-03-20 15:10:00+00:00,569.65,569.88,569.37,569.66,313269.0
2025-03-20 15:15:00+00:00,569.62,569.73,568.825,568.93,367575.0
2025-03-20 15:20:00+00:00,568.93,569.3,568.7,569.05,557291.0
2025-03-20 15:25:00+00:00,569.07,569.28,568.7899,568.94,320820.0
2025-03-20 15:30:00+00:00,568.94,569.09,567.96,568.19,445850.0
2025-03-20 15:35:00+00:00,568.15,568.5099,567.69,568.458,815621.0
2025-03-20 15:40:00+00:00,568.45,569.21,568.44,569.05,409665.0
2025-03-20 15:45:00+00:00,569.04,569.58,568.7701,569.37,327296.0
2025-03-20 15:50:00+00:00,569.38,569.4601,568.95,569.27,683980.0
2025-03-20 15:55:00+00:00,569.25,569.25,568.05,568.1698,371219.0
2025-03-20 16:00:00+00:00,568.15,569.42,567.9,568.48,522405.0
2025-03-20 16:05:00+00:00,568.44,568.65,567.8,568.01,461315.0
2025-03-20 16:10:00+00:00,568.02,568.12,567.25,568.0,535577.0
2025-03-20 16:15:00+00:00,568.015,568.015,567.49,567.74,196826.0
2025-03-20 16:20:00+00:00,567.735,567.7399,567.15,567.2,493466.0
2025-03-20 16:25:00+00:00,567.19,567.42,565.93,566.24,825080.0
2025-03-20 16:30:00+00:00,566.23,566.81,566.16,566.26,459284.0
2025-03-20 16:35:00+00:00,566.23,567.05,566.0,566.8699,452983.0
2025-03-20 16:40:00+00:00,566.86,566.86,565.88,566.11,532512.0
2025-03-20 16:45:00+00:00,566.1,566.42,565.63,565.72,614755.0
2025-03-20 16:50:00+00:00,565.73,566.5399,565.61,566.49,338317.0
2025-03-20 16:55:00+00:00,566.5,566.67,565.7,565.87,276741.0
2025-03-20 17:00:00+00:00,565.86,566.4499,565.7882,566.43,386752.0
2025-03-20 17:05:00+00:00,566.44,567.21,566.385,567.09,459909.0
2025-03-20 17:10:00+00:00,567.08,567.21,566.635,566.9148,244207.0
2025-03-20 17:15:00+00:00,566.9251,566.9755,566.23,566.635,166827.0
2025-03-20 17:20:00+00:00,566.635,566.69,565.62,565.7,281703.0
2025-03-20 17:25:00+00:00,565.69,565.8501,564.7,564.7493,622844.0
2025-03-20 17:30:00+00:00,564.75,565.7,564.66,565.425,662490.0
2025-03-20 17:35:00+00:00,565.4,565.96,565.04,565.88,349564.0
2025-03-20 17:40:00+00:00,565.86,565.95,565.34,565.92,514507.0
2025-03-20 17:45:00+00:00,565.87,569.3567,565.7231,565.8691,432643.0
2025-03-20 17:50:00+00:00,565.87,565.95,565.17,565.2,364773.0
2025-03-20 17:55:00+00:00,565.2,565.39,564.8,565.16,374734.0
2025-03-20 18:00:00+00:00,565.19,565.57,565.09,565.34,318311.0
2025-03-20 18:05:00+00:00,565.31,565.68,565.17,565.52,348024.0
2025-03-20 18:10:00+00:00,565.51,566.2,565.4901,565.69,536828.0
2025-03-20 18:15:00+00:00,565.7,565.94,565.561,565.61,404285.0
2025-03-20 18:20:00+00:00,565.54,565.58,564.82,565.05,417424.0
2025-03-20 18:25:00+00:00,565.09,565.14,564.04,564.12,1429854.0
2025-03-20 18:30:00+00:00,564.12,564.21,563.7703,563.97,586209.0
2025-03-20 18:35:00+00:00,563.97,564.83,563.97,564.64,699945.0
2025-03-20 18:40:00+00:00,564.64,564.73,564.025,564.14,478851.0
2025-03-20 18:45:00+00:00,564.15,564.9,564.06,564.88,569510.0
2025-03-20 18:50:00+00:00,564.86,565.88,564.83,565.79,599140.0
2025-03-20 18:55:00+00:00,565.8,565.89,564.3251,564.45,832123.0
2025-03-20 19:00:00+00:00,564.451,565.45,564.38,565.055,430824.0
2025-03-20 19:05:00+00:00,565.05,565.51,564.84,564.94,469051.0
2025-03-20 19:10:00+00:00,564.93,565.62,564.825,565.27,718160.0
2025-03-20 19:15:00+00:00,565.26,565.8748,565.1502,565.7023,432089.0
2025-03-20 19:20:00+00:00,565.71,566.3187,565.68,566.04,978961.0
2025-03-20 19:25:00+00:00,566.08,566.09,564.58,564.67,820282.0
2025-03-20 19:30:00+00:00,564.67,565.53,564.67,565.18,731298.0
2025-03-20 19:35:00+00:00,565.14,565.83,565.05,565.28,583517.0
2025-03-20 19:40:00+00:00,565.25,565.9,565.2,565.86,1193092.0
2025-03-20 19:45:00+00:00,565.86,566.52,565.83,566.49,1147375.0
2025-03-20 19:50:00+00:00,566.47,566.47,565.42,565.76,1486811.0
2025-03-20 19:55:00+00:00,565.77,566.68,565.28,565.68,4004297.0
2025-03-20 20:00:00+00:00,565.69,565.97,565.49,565.91,618661.0
2025-03-20 20:05:00+00:00,565.91,565.91,565.49,565.86,600804.0
2025-03-20 20:10:00+00:00,565.87,566.0,565.82,565.84,4171941.0
2025-03-20 20:15:00+00:00,565.89,566.1,565.89,566.08,87241.0
2025-03-20 20:20:00+00:00,566.01,566.1,565.68,565.95,194612.0
2025-03-20 20:25:00+00:00,565.95,566.1,565.86,566.09,182138.0
2025-03-20 20:30:00+00:00,566.02,566.02,565.92,565.95,6479.0
2025-03-20 20:35:00+00:00,565.95,565.95,565.8,565.8,145747.0
2025-03-20 20:40:00+00:00,565.83,565.84,565.8,565.83,132690.0
2025-03-20 20:45:00+00:00,565.85,565.92,565.85,565.92,5394.0
2025-03-20 20:50:00+00:00,565.85,565.9,565.83,565.89,17833.0
2025-03-20 20:55:00+00:00,565.87,565.891,565.821,565.821,4528.0
2025-03-20 21:00:00+00:00,565.85,565.9,565.85,565.9,913.0
2025-03-20 21:05:00+00:00,565.85,565.85,565.85,565.85,163.0
2025-03-20 21:10:00+00:00,565.8,565.9,565.75,565.9,4839.0
2025-03-20 21:15:00+00:00,565.92,566.0,565.9,565.98,13853.0
2025-03-20 21:20:00+00:00,565.98,565.98,565.78,565.92,10371.0
2025-03-20 21:25:00+00:00,565.82,565.9,565.82,565.84,81646.0
2025-03-20 21:30:00+00:00,565.8688,565.8688,565.82,565.82,1666.0
2025-03-20 21:35:00+00:00,565.82,565.82,565.78,565.78,2336.0
2025-03-20 21:40:00+00:00,565.78,565.78,565.64,565.65,7160.0
2025-03-20 21:45:00+00:00,565.75,565.75,565.65,565.74,3656.0
2025-03-20 21:50:00+00:00,565.7,565.7897,565.7,565.7897,1595.0
2025-03-20 21:55:00+00:00,565.7396,565.8538,565.71,565.8381,6407.0
2025-03-20 22:00:00+00:00,565.71,565.9,565.71,565.81,11557.0
2025-03-20 22:05:00+00:00,565.85,565.85,565.6,565.67,5335.0
2025-03-20 22:10:00+00:00,565.641,565.69,565.641,565.69,616.0
2025-03-20 22:15:00+00:00,565.63,566.0,565.63,565.98,5751.0
2025-03-20 22:20:00+00:00,565.98,565.98,565.781,565.851,5767.0
2025-03-20 22:25:00+00:00,565.93,566.001,565.93,566.001,571.0
2025-03-20 22:30:00+00:00,565.9406,566.06,565.9406,566.06,902.0
2025-03-20 22:35:00+00:00,566.15,566.17,566.15,566.16,1006.0
2025-03-20 22:40:00+00:00,566.06,566.11,566.05,566.05,2135.0
2025-03-20 22:45:00+00:00,565.9606,566.01,565.96,565.96,1907.0
2025-03-20 22:50:00+00:00,565.91,565.91,565.73,565.74,2967.0
2025-03-20 22:55:00+00:00,565.77,565.77,565.68,565.69,2291.0
2025-03-20 23:00:00+00:00,565.73,565.73,565.4311,565.4311,7663.0
2025-03-20 23:05:00+00:00,565.41,565.41,565.07,565.11,13741.0
2025-03-20 23:10:00+00:00,565.2,565.26,565.18,565.18,2253.0
2025-03-20 23:15:00+00:00,565.1525,565.1525,564.99,564.99,3919.0
2025-03-20 23:20:00+00:00,564.96,565.0886,564.96,565.01,5237.0
2025-03-20 23:25:00+00:00,565.09,565.22,565.02,565.22,2136.0
2025-03-20 23:30:00+00:00,565.1,565.19,564.98,565.19,4013.0
2025-03-20 23:35:00+00:00,565.16,565.22,565.13,565.21,2268.0
2025-03-20 23:40:00+00:00,565.26,565.32,565.25,565.25,2078.0
2025-03-20 23:45:00+00:00,565.34,565.49,565.34,565.42,18917.0
2025-03-20 23:50:00+00:00,565.46,565.7,565.46,565.6892,8989.0
2025-03-20 23:55:00+00:00,565.63,565.77,565.63,565.68,8502.0
2025-03-21 08:00:00+00:00,563.09,563.58,563.01,563.58,11383.0
2025-03-21 08:05:00+00:00,563.66,563.84,563.51,563.51,3392.0
2025-03-21 08:10:00+00:00,563.38,563.39,563.35,563.35,1673.0
2025-03-21 08:15:00+00:00,563.02,563.09,562.6,562.6,2321.0
2025-03-21 08:20:00+00:00,562.57,562.63,561.72,561.75,17803.0
2025-03-21 08:25:00+00:00,561.94,562.0,561.74,561.8,5990.0
2025-03-21 08:30:00+00:00,561.71,561.77,561.5,561.5,4238.0
2025-03-21 08:35:00+00:00,561.83,562.03,561.83,561.93,4370.0
2025-03-21 08:40:00+00:00,561.81,561.81,561.32,561.32,4179.0
2025-03-21 08:45:00+00:00,561.73,561.79,561.61,561.61,2913.0
2025-03-21 08:50:00+00:00,561.64,561.7,561.57,561.6,1531.0
2025-03-21 08:55:00+00:00,561.8,562.02,561.8,562.02,2119.0
2025-03-21 09:00:00+00:00,561.88,561.88,561.74,561.74,691.0
2025-03-21 09:05:00+00:00,561.53,561.76,561.53,561.76,567.0
2025-03-21 09:10:00+00:00,561.73,561.96,561.66,561.96,1632.0
2025-03-21 09:15:00+00:00,561.9,561.91,561.84,561.84,832.0
2025-03-21 09:20:00+00:00,561.73,561.85,561.54,561.85,2662.0
2025-03-21 09:25:00+00:00,562.0,562.08,561.96,561.96,5554.0
2025-03-21 09:30:00+00:00,561.9,562.24,561.9,562.08,4677.0
2025-03-21 09:35:00+00:00,562.35,562.35,562.2,562.2,490.0
2025-03-21 09:40:00+00:00,562.36,562.46,562.32,562.4,2754.0
2025-03-21 09:45:00+00:00,562.33,562.33,562.17,562.17,3096.0
2025-03-21 09:50:00+00:00,562.12,562.28,562.12,562.21,2670.0
2025-03-21 09:55:00+00:00,562.07,562.2,562.0,562.14,3777.0
2025-03-21 10:00:00+00:00,562.44,562.76,562.44,562.67,1166.0
2025-03-21 10:05:00+00:00,562.68,562.85,562.68,562.85,445.0
2025-03-21 10:10:00+00:00,562.89,563.11,562.89,563.11,1041.0
2025-03-21 10:15:00+00:00,563.0,563.0,562.96,562.96,812.0
2025-03-21 10:20:00+00:00,562.85,562.85,562.7,562.74,2015.0
2025-03-21 10:25:00+00:00,562.73,562.78,562.62,562.63,2590.0
2025-03-21 10:30:00+00:00,562.57,562.57,561.92,562.0,54576.0
2025-03-21 10:35:00+00:00,562.09,562.09,561.75,561.75,9396.0
2025-03-21 10:40:00+00:00,561.82,561.95,561.7,561.95,24883.0
2025-03-21 10:45:00+00:00,562.11,562.29,562.11,562.29,823.0
2025-03-21 10:50:00+00:00,562.38,562.64,562.38,562.64,3437.0
2025-03-21 10:55:00+00:00,562.65,562.65,562.32,562.5,28695.0
2025-03-21 11:00:00+00:00,562.47,562.6,562.36,562.6,6279.0
2025-03-21 11:05:00+00:00,562.6,562.61,562.29,562.43,9728.0
2025-03-21 11:10:00+00:00,562.55,562.55,562.24,562.5,8337.0
2025-03-21 11:15:00+00:00,562.56,562.71,562.48,562.64,17647.0
2025-03-21 11:20:00+00:00,562.65,562.67,562.51,562.53,6860.0
2025-03-21 11:25:00+00:00,562.5,562.87,562.49,562.87,8295.0
2025-03-21 11:30:00+00:00,562.82,562.82,562.66,562.78,5359.0
2025-03-21 11:35:00+00:00,562.78,562.99,562.69,562.85,11765.0
2025-03-21 11:40:00+00:00,562.82,563.01,562.63,562.63,14604.0
2025-03-21 11:45:00+00:00,562.74,562.74,562.59,562.61,7759.0
2025-03-21 11:50:00+00:00,562.65,562.65,562.1,562.1,18145.0
2025-03-21 11:55:00+00:00,562.11,562.42,562.06,562.3,13585.0
2025-03-21 12:00:00+00:00,562.25,564.35,561.5796,562.8,68013.0
2025-03-21 12:05:00+00:00,562.8,562.81,562.63,562.63,16471.0
2025-03-21 12:10:00+00:00,562.66,563.1,562.66,562.95,33851.0
2025-03-21 12:15:00+00:00,562.97,562.97,562.54,562.63,22468.0
2025-03-21 12:20:00+00:00,562.61,562.61,562.34,562.45,17186.0
2025-03-21 12:25:00+00:00,562.42,562.42,562.08,562.15,28419.0
2025-03-21 12:30:00+00:00,562.12,562.21,561.73,561.73,37573.0
2025-03-21 12:35:00+00:00,561.84,561.93,561.06,561.19,53847.0
2025-03-21 12:40:00+00:00,561.1,561.1,559.65,559.69,152865.0
2025-03-21 12:45:00+00:00,559.63,560.429,559.63,560.2301,97100.0
2025-03-21 12:50:00+00:00,560.27,560.27,559.65,559.9,50806.0
2025-03-21 12:55:00+00:00,559.87,560.06,559.32,559.48,76477.0
2025-03-21 13:00:00+00:00,559.35,559.5,558.94,559.3,116495.0
2025-03-21 13:05:00+00:00,559.22,559.5,558.8,558.93,84594.0
2025-03-21 13:10:00+00:00,558.93,559.1,558.58,558.6899,87277.0
2025-03-21 13:15:00+00:00,558.6,559.33,558.6,559.14,116412.0
2025-03-21 13:20:00+00:00,559.15,559.36,558.25,558.25,99339.0
2025-03-21 13:25:00+00:00,558.2,559.3,558.04,559.27,474282.0
2025-03-21 13:30:00+00:00,559.28,560.135,558.69,559.59,2932518.0
2025-03-21 13:35:00+00:00,559.57,559.62,558.27,558.91,1172642.0
2025-03-21 13:40:00+00:00,558.92,560.28,558.7,559.57,1062391.0
2025-03-21 13:45:00+00:00,559.69,560.11,559.18,559.75,1242751.0
2025-03-21 13:50:00+00:00,559.75,560.23,558.71,559.73,555636.0
2025-03-21 13:55:00+00:00,559.7785,560.32,559.4,559.841,801333.0
2025-03-21 14:00:00+00:00,559.85,559.99,558.88,559.4,596923.0
2025-03-21 14:05:00+00:00,559.41,559.65,558.42,558.4569,510284.0
2025-03-21 14:10:00+00:00,558.44,559.27,558.03,559.125,535853.0
2025-03-21 14:15:00+00:00,559.11,559.56,558.6738,559.41,583628.0
2025-03-21 14:20:00+00:00,559.4,560.32,559.02,560.17,883641.0
2025-03-21 14:25:00+00:00,560.14,560.4,559.74,559.88,660900.0
2025-03-21 14:30:00+00:00,559.9,560.18,559.56,559.97,665121.0
2025-03-21 14:35:00+00:00,559.9396,560.2,559.23,559.27,323430.0
2025-03-21 14:40:00+00:00,559.2851,560.065,559.04,559.9075,451332.0
2025-03-21 14:45:00+00:00,559.91,560.29,559.5875,560.1,330615.0
2025-03-21 14:50:00+00:00,560.1,560.3247,559.73,560.2901,237712.0
2025-03-21 14:55:00+00:00,560.33,561.48,560.24,561.47,1391659.0
2025-03-21 15:00:00+00:00,561.47,561.81,561.227,561.3099,494970.0
2025-03-21 15:05:00+00:00,561.28,561.62,561.065,561.4739,308701.0
2025-03-21 15:10:00+00:00,561.48,561.59,560.5,560.5595,327880.0
2025-03-21 15:15:00+00:00,560.565,560.7796,560.04,560.23,9074081.0
2025-03-21 15:20:00+00:00,560.21,560.42,559.8516,560.03,335573.0
2025-03-21 15:25:00+00:00,560.025,560.18,559.68,559.83,385598.0
2025-03-21 15:30:00+00:00,559.82,560.5799,559.67,560.12,923572.0
2025-03-21 15:35:00+00:00,560.06,560.29,559.88,559.965,149278.0
2025-03-21 15:40:00+00:00,559.9501,560.14,558.94,559.105,604241.0
2025-03-21 15:45:00+00:00,559.07,559.83,559.0101,559.45,208364.0
2025-03-21 15:50:00+00:00,559.4451,559.77,558.8,559.45,518402.0
2025-03-21 15:55:00+00:00,559.48,559.91,559.39,559.44,1043665.0
2025-03-21 16:00:00+00:00,559.37,559.92,558.76,559.79,933408.0
2025-03-21 16:05:00+00:00,559.79,560.6,559.695,560.5,373507.0
2025-03-21 16:10:00+00:00,560.515,561.53,560.47,561.305,915060.0
2025-03-21 16:15:00+00:00,561.35,562.27,561.16,562.0509,616428.0
2025-03-21 16:20:00+00:00,562.06,562.6899,561.98,562.61,900202.0
2025-03-21 16:25:00+00:00,562.62,562.69,562.2,562.3626,871695.0
2025-03-21 16:30:00+00:00,562.38,562.75,562.13,562.49,795641.0
2025-03-21 16:35:00+00:00,562.49,562.49,561.76,562.1899,611992.0
2025-03-21 16:40:00+00:00,562.19,562.4274,561.7802,561.88,280490.0
2025-03-21 16:45:00+00:00,561.95,562.9799,561.94,562.8,396993.0
2025-03-21 16:50:00+00:00,562.78,563.053582,562.51,562.69,259156.0
2025-03-21 16:55:00+00:00,562.67,563.685,562.54,563.6503,364881.0
2025-03-21 17:00:00+00:00,563.65,563.65,562.84,563.1,362413.0
2025-03-21 17:05:00+00:00,563.13,563.4299,563.05,563.35,242247.0
2025-03-21 17:10:00+00:00,563.365,563.5,562.58,562.7301,335769.0
2025-03-21 17:15:00+00:00,562.75,562.84,562.28,562.28,241995.0
2025-03-21 17:20:00+00:00,562.29,562.94,562.16,562.75,315979.0
2025-03-21 17:25:00+00:00,562.77,562.86,561.8969,562.07,347270.0
2025-03-21 17:30:00+00:00,562.1,562.1699,561.52,562.09,265410.0
2025-03-21 17:35:00+00:00,562.11,562.81,562.06,562.8,568687.0
2025-03-21 17:40:00+00:00,562.79,563.34,562.65,563.04,409417.0
2025-03-21 17:45:00+00:00,563.08,563.7,563.0469,563.62,525453.0
2025-03-21 17:50:00+00:00,563.63,563.93,563.38,563.57,382084.0
2025-03-21 17:55:00+00:00,563.5775,563.6399,562.79,562.905,602861.0
2025-03-21 18:00:00+00:00,562.905,563.3063,562.85,563.16,259398.0
2025-03-21 18:05:00+00:00,563.15,563.18,562.44,562.83,898637.0
2025-03-21 18:10:00+00:00,562.81,563.07,562.4,562.76,401835.0
2025-03-21 18:15:00+00:00,562.74,563.03,562.5,562.98,279143.0
2025-03-21 18:20:00+00:00,562.99,563.08,562.27,562.44,408927.0
2025-03-21 18:25:00+00:00,562.44,562.445,562.05,562.11,350281.0
2025-03-21 18:30:00+00:00,562.12,562.74,562.1,562.49,358889.0
2025-03-21 18:35:00+00:00,562.48,563.14,562.34,562.94,1931582.0
2025-03-21 18:40:00+00:00,562.94,563.29,562.8533,563.21,291233.0
2025-03-21 18:45:00+00:00,563.19,563.27,562.34,562.74,365919.0
2025-03-21 18:50:00+00:00,562.73,562.89,562.3,562.53,350678.0
2025-03-21 18:55:00+00:00,562.6,562.94,562.47,562.49,294428.0
2025-03-21 19:00:00+00:00,562.495,562.6,561.86,562.085,567884.0
2025-03-21 19:05:00+00:00,562.04,562.32,561.71,561.86,407632.0
2025-03-21 19:10:00+00:00,561.84,562.14,561.48,562.0802,541183.0
2025-03-21 19:15:00+00:00,562.06,562.21,561.74,562.09,451563.0
2025-03-21 19:20:00+00:00,562.07,562.4,561.5,562.2863,476425.0
2025-03-21 19:25:00+00:00,562.26,562.3,561.69,561.99,542927.0
2025-03-21 19:30:00+00:00,561.97,562.12,561.765,561.99,435042.0
2025-03-21 19:35:00+00:00,561.99,562.5,561.7301,562.189,636731.0
2025-03-21 19:40:00+00:00,562.17,562.4113,561.8,562.35,1096787.0
2025-03-21 19:45:00+00:00,562.35,562.6199,562.24,562.38,1698279.0
2025-03-21 19:50:00+00:00,562.41,563.62,562.4,563.58,2711830.0
2025-03-21 19:55:00+00:00,563.56,564.89,563.52,564.19,6423262.0
2025-03-21 20:00:00+00:00,564.15,564.72,563.94,564.351,919881.0
2025-03-21 20:05:00+00:00,564.33,564.5,564.28,564.36,2356355.0
2025-03-21 20:10:00+00:00,564.36,564.59,564.28,564.5,7608157.0
2025-03-21 20:15:00+00:00,564.53,564.64,564.32,564.42,2508826.0
2025-03-21 20:20:00+00:00,564.49,564.52,564.34,564.34,67314.0
2025-03-21 20:25:00+00:00,564.34,564.4399,564.32,564.4399,8345.0
2025-03-21 20:30:00+00:00,564.46,564.65,564.46,564.65,169642.0
2025-03-21 20:35:00+00:00,564.6807,564.8,564.6,564.75,57466.0
2025-03-21 20:40:00+00:00,564.74,564.76,564.52,564.52,23334.0
2025-03-21 20:45:00+00:00,564.5,564.54,564.351,564.5,24497.0
2025-03-21 20:50:00+00:00,564.4912,564.4912,564.42,564.46,14780.0
2025-03-21 20:55:00+00:00,564.45,564.59,564.45,564.59,172769.0
2025-03-21 21:00:00+00:00,564.56,564.66,564.56,564.66,6540.0
2025-03-21 21:05:00+00:00,564.679,564.76,564.66,564.76,4031.0
2025-03-21 21:10:00+00:00,564.75,564.79,564.6501,564.79,16676.0
2025-03-21 21:15:00+00:00,564.79,564.92,564.79,564.92,19331.0
2025-03-21 21:20:00+00:00,564.92,564.98,564.75,564.92,45480.0
2025-03-21 21:25:00+00:00,564.9,564.96,564.85,564.96,11783.0
2025-03-21 21:30:00+00:00,564.91,564.96,564.8698,564.8698,6159.0
2025-03-21 21:35:00+00:00,564.87,564.89,564.86,564.89,709.0
2025-03-21 21:40:00+00:00,564.91,564.95,564.91,564.95,1155.0
2025-03-21 21:45:00+00:00,564.95,564.95,564.81,564.85,14057.0
2025-03-21 21:50:00+00:00,564.83,564.8515,564.83,564.8515,2406.0
2025-03-21 21:55:00+00:00,564.85,564.8905,564.8484,564.8892,1863.0
2025-03-21 22:00:00+00:00,564.9,564.93,564.9,564.93,941.0
2025-03-21 22:05:00+00:00,564.86,564.86,564.86,564.86,630.0
2025-03-21 22:15:00+00:00,564.9,564.95,564.9,564.95,2103.0
2025-03-21 22:20:00+00:00,564.86,565.02,564.86,565.02,5534.0
2025-03-21 22:25:00+00:00,565.04,565.04,565.03,565.03,9558.0
2025-03-21 22:30:00+00:00,565.03,565.06,565.0,565.06,4151.0
2025-03-21 22:35:00+00:00,565.06,565.1,565.05,565.1,4436.0
2025-03-21 22:40:00+00:00,565.07,565.07,565.05,565.05,1419.0
2025-03-21 22:45:00+00:00,565.06,565.06,565.06,565.06,1053.0
2025-03-21 22:50:00+00:00,565.06,565.09,565.05,565.09,1727.0
2025-03-21 22:55:00+00:00,565.04,565.04,565.04,565.04,1706.0
2025-03-21 23:00:00+00:00,565.074,565.08,565.03,565.03,2377.0
2025-03-21 23:05:00+00:00,565.03,565.0322,565.03,565.0301,3918.0
2025-03-21 23:10:00+00:00,565.03,565.0301,565.03,565.0301,4307.0
2025-03-21 23:15:00+00:00,565.03,565.0487,565.0,565.0,1338.0
2025-03-21 23:20:00+00:00,564.91,564.9999,564.91,564.9999,563.0
2025-03-21 23:25:00+00:00,564.89,564.89,564.847,564.85,4136.0
