Datetime,Open,High,Low,Close,Volume
2024-11-18 16:45:00+00:00,589.43,589.44,588.49,588.56,551809.0
2024-11-18 16:50:00+00:00,588.58,588.66,588.19,588.4372,370076.0
2024-11-18 16:55:00+00:00,588.44,588.45,587.9301,588.2805,451578.0
2024-11-18 17:00:00+00:00,588.29,588.52,588.12,588.28,231019.0
2024-11-18 17:05:00+00:00,588.29,588.31,587.9159,587.98,178293.0
2024-11-18 17:10:00+00:00,587.94,588.3801,587.9001,588.3,372934.0
2024-11-18 17:15:00+00:00,588.3,588.3,587.83,588.17,179066.0
2024-11-18 17:20:00+00:00,588.15,588.48,588.11,588.37,201602.0
2024-11-18 17:25:00+00:00,588.37,588.51,588.29,588.37,97617.0
2024-11-18 17:30:00+00:00,588.34,588.46,588.21,588.41,934263.0
2024-11-18 17:35:00+00:00,588.4,588.65,588.29,588.54,124621.0
2024-11-18 17:40:00+00:00,588.54,588.5899,588.0151,588.04,153258.0
2024-11-18 17:45:00+00:00,588.06,588.06,587.75,587.96,270616.0
2024-11-18 17:50:00+00:00,587.99,588.13,587.9101,587.99,159694.0
2024-11-18 17:55:00+00:00,587.997987,588.68,587.99,588.65,274232.0
2024-11-18 18:00:00+00:00,588.65,588.65,588.41,588.435,186503.0
2024-11-18 18:05:00+00:00,588.47,588.65,588.37,588.63,100032.0
2024-11-18 18:10:00+00:00,588.63,588.63,588.35,588.35,114148.0
2024-11-18 18:15:00+00:00,588.3599,588.6,588.29,588.5801,91972.0
2024-11-18 18:20:00+00:00,588.58,588.63,588.16,588.39,171961.0
2024-11-18 18:25:00+00:00,588.395,588.48,588.11,588.14,144039.0
2024-11-18 18:30:00+00:00,588.14,588.33,588.0301,588.05,126268.0
2024-11-18 18:35:00+00:00,588.05,588.27,588.01,588.045,165370.0
2024-11-18 18:40:00+00:00,588.03,588.05,587.2851,587.3204,395922.0
2024-11-18 18:45:00+00:00,587.36,587.5199,587.02,587.34,311778.0
2024-11-18 18:50:00+00:00,587.33,587.61,587.28,587.57,201607.0
2024-11-18 18:55:00+00:00,587.56,588.446,587.5501,588.36,259856.0
2024-11-18 19:00:00+00:00,588.35,588.39,588.18,588.29,221581.0
2024-11-18 19:05:00+00:00,588.3,588.38,587.93,588.0299,179246.0
2024-11-18 19:10:00+00:00,588.02,588.03,587.53,587.57,146902.0
2024-11-18 19:15:00+00:00,587.5561,587.72,587.33,587.51,355501.0
2024-11-18 19:20:00+00:00,587.49,587.53,587.1001,587.18,185942.0
2024-11-18 19:25:00+00:00,587.19,587.52,587.08,587.28,308002.0
2024-11-18 19:30:00+00:00,587.28,587.33,587.11,587.135,165452.0
2024-11-18 19:35:00+00:00,587.15,587.4999,587.12,587.4101,163718.0
2024-11-18 19:40:00+00:00,587.4299,587.85,587.3302,587.7122,228874.0
2024-11-18 19:45:00+00:00,587.72,588.01,587.7026,587.935,231462.0
2024-11-18 19:50:00+00:00,587.95,588.34,587.87,588.23,254224.0
2024-11-18 19:55:00+00:00,588.21,588.26,587.95,588.095,231012.0
2024-11-18 20:00:00+00:00,588.08,588.295,587.96,588.2799,160509.0
2024-11-18 20:05:00+00:00,588.26,588.27,588.06,588.14,123618.0
2024-11-18 20:10:00+00:00,588.16,588.39,588.15,588.17,259939.0
2024-11-18 20:15:00+00:00,588.1601,588.325,587.96,588.2899,426719.0
2024-11-18 20:20:00+00:00,588.28,588.36,588.16,588.27,228814.0
2024-11-18 20:25:00+00:00,588.27,588.41,588.19,588.395,243292.0
2024-11-18 20:30:00+00:00,588.38,588.39,587.92,588.069,644664.0
2024-11-18 20:35:00+00:00,588.06,588.26,587.93,588.0099,433455.0
2024-11-18 20:40:00+00:00,588.01,588.08,587.88,588.05,414324.0
2024-11-18 20:45:00+00:00,588.05,588.24,587.8701,588.24,1567049.0
2024-11-18 20:50:00+00:00,588.23,588.23,587.5143,587.65,1648885.0
2024-11-18 20:55:00+00:00,587.66,588.24,587.6,588.14,4151748.0
2024-11-18 21:00:00+00:00,588.18,588.32,587.99,588.29,403815.0
2024-11-18 21:05:00+00:00,588.24,588.24,587.78,587.8,1357633.0
2024-11-18 21:10:00+00:00,587.83,588.15,587.77,587.98,2261979.0
2024-11-18 21:15:00+00:00,587.99,587.99,587.85,587.97,123101.0
2024-11-18 21:20:00+00:00,587.99,588.0,587.87,587.91,40723.0
2024-11-18 21:25:00+00:00,587.94,587.99,587.9,587.94,26949.0
2024-11-18 21:30:00+00:00,587.94,587.95,587.83,587.84,50521.0
2024-11-18 21:35:00+00:00,587.83,587.93,587.83,587.9,19083.0
2024-11-18 21:40:00+00:00,587.96,588.02,587.96,587.98,148801.0
2024-11-18 21:45:00+00:00,588.0,588.03,587.99,588.03,9731.0
2024-11-18 21:50:00+00:00,588.0,588.03,588.0,588.0102,5974.0
2024-11-18 21:55:00+00:00,588.15,588.15,587.99,588.03,12853.0
2024-11-18 22:00:00+00:00,588.0,588.0,588.0,588.0,650.0
2024-11-18 22:05:00+00:00,588.0,588.04,588.0,588.04,885.0
2024-11-18 22:10:00+00:00,587.99,588.03,587.98,588.03,1070.0
2024-11-18 22:15:00+00:00,588.04,588.04,587.95,588.0,33410.0
2024-11-18 22:20:00+00:00,587.98,588.05,587.98,588.0,6289.0
2024-11-18 22:25:00+00:00,587.99,588.0,587.99,588.0,1080.0
2024-11-18 22:30:00+00:00,588.04,588.08,588.04,588.08,2517.0
2024-11-18 22:40:00+00:00,588.0999,588.1,588.0999,588.1,480.0
2024-11-18 22:45:00+00:00,588.06,588.06,588.06,588.06,517.0
2024-11-18 22:50:00+00:00,588.06,588.06,588.03,588.03,573.0
2024-11-18 22:55:00+00:00,588.06,588.1,588.0599,588.1,5263.0
2024-11-18 23:00:00+00:00,588.08,588.08,587.64,587.83,19979.0
2024-11-18 23:05:00+00:00,587.81,587.81,587.51,587.51,16751.0
2024-11-18 23:10:00+00:00,587.49,587.49,587.43,587.45,6398.0
2024-11-18 23:15:00+00:00,587.5,587.65,587.45,587.65,10195.0
2024-11-18 23:20:00+00:00,587.62,587.75,587.59,587.75,4955.0
2024-11-18 23:25:00+00:00,587.7,587.77,587.7,587.75,3967.0
2024-11-18 23:30:00+00:00,587.74,587.9,587.74,587.9,2200.0
2024-11-18 23:35:00+00:00,587.9,587.9,587.75,587.8,2334.0
2024-11-18 23:40:00+00:00,587.77,587.86,587.77,587.86,1851.0
2024-11-18 23:45:00+00:00,587.73,587.8,587.73,587.75,1525.0
2024-11-18 23:50:00+00:00,587.86,587.87,587.85,587.86,865.0
2024-11-18 23:55:00+00:00,587.88,587.88,587.88,587.88,173.0
2024-11-19 00:00:00+00:00,587.88,587.95,587.86,587.95,1689.0
2024-11-19 00:05:00+00:00,587.92,588.02,587.92,588.02,1419.0
2024-11-19 00:10:00+00:00,588.01,588.08,588.01,588.08,1435.0
2024-11-19 00:15:00+00:00,588.13,588.44,588.13,588.3,15822.0
2024-11-19 00:20:00+00:00,588.4,588.4,588.31,588.34,2689.0
2024-11-19 00:25:00+00:00,588.36,588.36,588.36,588.36,408.0
2024-11-19 00:30:00+00:00,588.21,588.21,587.98,587.98,8345.0
2024-11-19 00:35:00+00:00,588.03,588.03,587.78,587.78,4051.0
2024-11-19 00:40:00+00:00,587.8,587.84,587.8,587.81,3292.0
2024-11-19 00:45:00+00:00,587.81,587.85,587.759,587.85,4591.0
2024-11-19 00:50:00+00:00,587.9,587.95,587.87,587.95,2130.0
2024-11-19 00:55:00+00:00,587.9,588.04,587.9,588.04,4955.0
2024-11-19 09:00:00+00:00,588.4,588.4,587.96,588.14,13466.0
2024-11-19 09:05:00+00:00,588.28,588.28,587.99,588.09,1970.0
2024-11-19 09:10:00+00:00,588.23,588.23,588.02,588.09,2205.0
2024-11-19 09:15:00+00:00,588.04,588.04,587.22,587.22,9678.0
2024-11-19 09:20:00+00:00,587.24,587.5,586.95,586.95,5075.0
2024-11-19 09:25:00+00:00,586.84,586.84,585.05,585.3,13682.0
2024-11-19 09:30:00+00:00,585.23,585.54,584.63,585.37,12164.0
2024-11-19 09:35:00+00:00,585.45,585.91,585.45,585.75,18132.0
2024-11-19 09:40:00+00:00,585.26,585.48,584.85,584.85,4206.0
2024-11-19 09:45:00+00:00,584.85,585.19,584.85,585.19,7137.0
2024-11-19 09:50:00+00:00,585.28,585.73,585.28,585.67,3499.0
2024-11-19 09:55:00+00:00,585.63,585.8,585.31,585.43,6370.0
2024-11-19 10:00:00+00:00,585.7,585.7,585.67,585.67,2011.0
2024-11-19 10:05:00+00:00,585.57,585.88,585.52,585.52,2091.0
2024-11-19 10:10:00+00:00,585.52,585.52,585.2,585.2,1680.0
2024-11-19 10:15:00+00:00,585.75,586.25,585.72,586.25,3668.0
2024-11-19 10:20:00+00:00,585.9,586.32,585.9,586.18,11989.0
2024-11-19 10:25:00+00:00,586.06,586.06,585.62,585.62,1962.0
2024-11-19 10:30:00+00:00,585.5,585.66,585.49,585.56,4461.0
2024-11-19 10:35:00+00:00,585.83,586.11,585.83,586.11,898.0
2024-11-19 10:40:00+00:00,585.91,585.91,585.91,585.91,232.0
2024-11-19 10:45:00+00:00,586.07,586.4,586.04,586.4,2957.0
2024-11-19 10:50:00+00:00,586.1,586.1,585.99,585.99,468.0
2024-11-19 10:55:00+00:00,585.93,585.93,585.93,585.93,485.0
2024-11-19 11:00:00+00:00,586.01,586.08,585.98,586.08,1948.0
2024-11-19 11:05:00+00:00,585.85,586.2,585.85,586.03,1635.0
2024-11-19 11:10:00+00:00,585.88,585.93,585.88,585.93,1447.0
2024-11-19 11:15:00+00:00,586.22,586.22,585.84,585.84,5859.0
2024-11-19 11:20:00+00:00,585.84,585.98,585.81,585.85,23789.0
2024-11-19 11:25:00+00:00,585.9,586.0,585.59,585.59,1995.0
2024-11-19 11:30:00+00:00,585.59,585.83,585.35,585.83,1937.0
2024-11-19 11:35:00+00:00,585.54,585.85,585.54,585.76,11721.0
2024-11-19 11:40:00+00:00,585.83,585.96,585.83,585.96,2130.0
2024-11-19 11:45:00+00:00,586.07,586.13,586.07,586.13,265.0
2024-11-19 11:50:00+00:00,585.92,586.05,585.84,585.89,3607.0
2024-11-19 11:55:00+00:00,585.86,585.94,585.68,585.81,4100.0
2024-11-19 12:00:00+00:00,586.03,586.66,585.93,586.56,34870.0
2024-11-19 12:05:00+00:00,586.58,587.06,586.53,587.05,13093.0
2024-11-19 12:10:00+00:00,587.04,587.06,586.76,586.9,17411.0
2024-11-19 12:15:00+00:00,586.87,586.9,586.5,586.59,10655.0
2024-11-19 12:20:00+00:00,586.46,586.82,586.46,586.82,7247.0
2024-11-19 12:25:00+00:00,586.82,586.96,586.75,586.92,3437.0
2024-11-19 12:30:00+00:00,586.84,586.94,586.52,586.52,6085.0
2024-11-19 12:35:00+00:00,586.5,586.66,586.5,586.66,2181.0
2024-11-19 12:40:00+00:00,586.51,586.78,586.51,586.78,2366.0
2024-11-19 12:45:00+00:00,586.69,586.8,586.61,586.8,1543.0
2024-11-19 12:50:00+00:00,586.8,586.95,586.8,586.95,1652.0
2024-11-19 12:55:00+00:00,587.0,587.05,586.94,587.04,18096.0
2024-11-19 13:00:00+00:00,587.0,589.35,584.6396,586.78,58508.0
2024-11-19 13:05:00+00:00,586.83,586.89,586.7717,586.82,7957.0
2024-11-19 13:10:00+00:00,586.78,586.82,586.73,586.78,15349.0
2024-11-19 13:15:00+00:00,586.68,586.68,586.17,586.42,39867.0
2024-11-19 13:20:00+00:00,586.26,586.26,586.1401,586.16,17924.0
2024-11-19 13:25:00+00:00,586.2,586.22,586.06,586.08,12735.0
2024-11-19 13:30:00+00:00,586.0,586.1,585.55,585.6,52762.0
2024-11-19 13:35:00+00:00,585.63,585.63,585.32,585.42,22101.0
2024-11-19 13:40:00+00:00,585.35,585.35,584.49,584.65,85192.0
2024-11-19 13:45:00+00:00,584.67,585.1,583.78,583.9199,96995.0
2024-11-19 13:50:00+00:00,583.851,584.0,582.45,582.6,120054.0
2024-11-19 13:55:00+00:00,582.7,583.4,582.515,582.59,188202.0
2024-11-19 14:00:00+00:00,582.6,582.83,581.901,582.64,129547.0
2024-11-19 14:05:00+00:00,582.71,584.03,582.23,584.03,269283.0
2024-11-19 14:10:00+00:00,584.07,584.34,583.58,584.27,121361.0
2024-11-19 14:15:00+00:00,584.22,584.3,583.86,584.19,33319.0
2024-11-19 14:20:00+00:00,584.22,584.5,583.96,584.26,75860.0
2024-11-19 14:25:00+00:00,584.21,584.756,584.17,584.756,48815.0
2024-11-19 14:30:00+00:00,584.71,585.29,584.55,585.04,1023994.0
2024-11-19 14:35:00+00:00,585.03,585.4,584.58,585.29,678802.0
2024-11-19 14:40:00+00:00,585.26,585.7996,585.02,585.67,591512.0
2024-11-19 14:45:00+00:00,585.68,585.78,584.75,585.0199,644294.0
2024-11-19 14:50:00+00:00,584.9941,585.34,584.03,584.82,881811.0
2024-11-19 14:55:00+00:00,584.85,585.4499,584.8,585.2501,336290.0
2024-11-19 15:00:00+00:00,585.25,585.34,584.645,585.1699,530126.0
2024-11-19 15:05:00+00:00,585.14,585.57,585.06,585.43,658460.0
2024-11-19 15:10:00+00:00,585.44,585.72,585.07,585.32,312198.0
2024-11-19 15:15:00+00:00,585.32,585.67,584.71,585.5499,339391.0
2024-11-19 15:20:00+00:00,585.52,585.72,585.05,585.69,341962.0
2024-11-19 15:25:00+00:00,585.68,586.48,585.5071,586.46,448785.0
2024-11-19 15:30:00+00:00,586.45,587.01,586.09,586.8456,576325.0
2024-11-19 15:35:00+00:00,586.85,587.56,586.7915,587.3,459394.0
2024-11-19 15:40:00+00:00,587.29,587.62,586.9361,587.53,438858.0
2024-11-19 15:45:00+00:00,587.53,587.9,587.33,587.81,301265.0
2024-11-19 15:50:00+00:00,587.81,588.09,587.5,587.58,510230.0
2024-11-19 15:55:00+00:00,587.57,587.9,587.42,587.73,333103.0
2024-11-19 16:00:00+00:00,587.73,587.9901,587.65,587.9,298048.0
2024-11-19 16:05:00+00:00,587.9199,588.18,587.77,587.98,302527.0
2024-11-19 16:10:00+00:00,587.9519,588.3,587.93,588.04,253734.0
2024-11-19 16:15:00+00:00,588.0413,588.7,588.0413,588.5,310232.0
2024-11-19 16:20:00+00:00,588.51,588.67,588.23,588.65,216080.0
2024-11-19 16:25:00+00:00,588.65,589.01,588.55,588.8999,412882.0
2024-11-19 16:30:00+00:00,588.89,589.14,588.6827,588.97,285124.0
2024-11-19 16:35:00+00:00,588.99,589.24,588.85,588.975,323292.0
2024-11-19 16:40:00+00:00,588.99,589.23,588.7799,589.01,268578.0
2024-11-19 16:45:00+00:00,589.0,589.07,588.86,588.97,192480.0
2024-11-19 16:50:00+00:00,588.98,589.1,588.46,588.65,551200.0
2024-11-19 16:55:00+00:00,588.6301,589.12,588.6001,588.829,173960.0
2024-11-19 17:00:00+00:00,588.83,588.87,588.45,588.53,333754.0
2024-11-19 17:05:00+00:00,588.54,588.84,588.49,588.8125,142075.0
2024-11-19 17:10:00+00:00,588.82,588.83,588.6559,588.73,89676.0
2024-11-19 17:15:00+00:00,588.745,589.07,588.6401,588.8499,149200.0
2024-11-19 17:20:00+00:00,588.83,589.05,588.03,588.37,374701.0
2024-11-19 17:25:00+00:00,588.44,589.03,588.44,588.98,159467.0
2024-11-19 17:30:00+00:00,588.97,589.49,588.8601,589.47,199339.0
2024-11-19 17:35:00+00:00,589.44,589.5399,589.13,589.35,146342.0
2024-11-19 17:40:00+00:00,589.39,589.51,589.07,589.13,352504.0
2024-11-19 17:45:00+00:00,589.125,589.31,588.91,588.93,414803.0
2024-11-19 17:50:00+00:00,588.915,589.16,588.83,589.12,287724.0
2024-11-19 17:55:00+00:00,589.105,589.32,589.07,589.17,128091.0
2024-11-19 18:00:00+00:00,589.18,589.18,588.76,589.0749,227362.0
2024-11-19 18:05:00+00:00,589.06,589.45,588.96,589.3593,246312.0
2024-11-19 18:10:00+00:00,589.36,589.5999,589.28,589.599,192275.0
2024-11-19 18:15:00+00:00,589.59,589.63,589.3901,589.515,131606.0
2024-11-19 18:20:00+00:00,589.51,589.59,589.26,589.39,1223962.0
2024-11-19 18:25:00+00:00,589.395,589.6,589.37,589.5507,374614.0
2024-11-19 18:30:00+00:00,589.56,589.59,589.4,589.5401,400839.0
2024-11-19 18:35:00+00:00,589.555,590.09,589.53,590.0608,299641.0
2024-11-19 18:40:00+00:00,590.04,590.19,589.845,590.15,310901.0
2024-11-19 18:45:00+00:00,590.15,590.76,590.14,590.6534,934180.0
2024-11-19 18:50:00+00:00,590.65,591.04,590.62,590.86,262386.0
2024-11-19 18:55:00+00:00,590.85,591.045,590.68,590.9,263891.0
2024-11-19 19:00:00+00:00,590.9,590.98,590.61,590.72,652086.0
2024-11-19 19:05:00+00:00,590.75,590.83,590.54,590.775,211323.0
2024-11-19 19:10:00+00:00,590.8,590.84,590.73,590.815,203441.0
2024-11-19 19:15:00+00:00,590.8199,590.92,590.2623,590.33,373119.0
2024-11-19 19:20:00+00:00,590.32,590.73,590.32,590.62,1224296.0
2024-11-19 19:25:00+00:00,590.61,590.62,589.5,590.13,314965.0
2024-11-19 19:30:00+00:00,590.14,590.36,589.3608,589.51,601747.0
2024-11-19 19:35:00+00:00,589.52,589.61,589.09,589.41,721975.0
2024-11-19 19:40:00+00:00,589.41,589.5,589.13,589.44,394278.0
2024-11-19 19:45:00+00:00,589.45,589.4991,589.09,589.27,384852.0
2024-11-19 19:50:00+00:00,589.265,589.85,589.24,589.8299,370890.0
2024-11-19 19:55:00+00:00,589.83,589.9399,589.6101,589.63,402789.0
2024-11-19 20:00:00+00:00,589.63,589.76,589.365,589.45,373438.0
2024-11-19 20:05:00+00:00,589.44,589.71,589.4,589.69,1359977.0
2024-11-19 20:10:00+00:00,589.69,589.81,589.6315,589.71,372605.0
2024-11-19 20:15:00+00:00,589.73,589.91,589.5706,589.9,388278.0
2024-11-19 20:20:00+00:00,589.89,589.9,589.61,589.63,381492.0
2024-11-19 20:25:00+00:00,589.64,589.95,589.64,589.88,559917.0
2024-11-19 20:30:00+00:00,589.88,589.89,589.68,589.84,650423.0
2024-11-19 20:35:00+00:00,589.84,590.05,589.78,589.91,501797.0
2024-11-19 20:40:00+00:00,589.91,590.095,589.8501,589.9516,368692.0
2024-11-19 20:45:00+00:00,589.94,590.46,589.82,590.35,801217.0
2024-11-19 20:50:00+00:00,590.37,590.6,589.79,589.88,1037463.0
2024-11-19 20:55:00+00:00,589.89,590.42,589.82,590.29,2729989.0
2024-11-19 21:00:00+00:00,590.3,590.79,590.21,590.5,418055.0
2024-11-19 21:05:00+00:00,590.52,590.79,590.51,590.6904,313646.0
2024-11-19 21:10:00+00:00,590.7,590.8,590.57,590.66,7150463.0
2024-11-19 21:15:00+00:00,590.64,590.65,590.5,590.59,43308.0
2024-11-19 21:20:00+00:00,590.55,590.55,590.3999,590.4299,278335.0
2024-11-19 21:25:00+00:00,590.3801,590.46,590.35,590.46,45768.0
2024-11-19 21:30:00+00:00,590.43,590.43,590.31,590.34,6132.0
2024-11-19 21:35:00+00:00,590.35,590.4,590.34,590.38,16034.0
2024-11-19 21:40:00+00:00,590.38,590.45,590.3201,590.37,3586.0
2024-11-19 21:45:00+00:00,590.39,590.39,590.3,590.32,15401.0
2024-11-19 21:50:00+00:00,590.3,590.33,590.28,590.3,238434.0
2024-11-19 21:55:00+00:00,590.26,590.2999,590.2,590.24,12596.0
2024-11-19 22:00:00+00:00,590.15,590.2199,590.13,590.14,7693.0
2024-11-19 22:05:00+00:00,590.15,590.15,590.05,590.05,4559.0
2024-11-19 22:10:00+00:00,590.08,590.15,590.08,590.11,5528.0
2024-11-19 22:15:00+00:00,590.06,590.1092,590.05,590.1092,3615.0
2024-11-19 22:20:00+00:00,590.061,590.061,590.01,590.06,4978.0
2024-11-19 22:25:00+00:00,590.01,590.09,590.01,590.04,2709.0
2024-11-19 22:30:00+00:00,590.09,590.14,590.04,590.06,4333.0
2024-11-19 22:35:00+00:00,590.04,590.04,590.01,590.01,1395.0
2024-11-19 22:40:00+00:00,590.06,590.06,590.0,590.0002,13333.0
2024-11-19 22:45:00+00:00,590.06,590.06,590.0,590.01,11426.0
2024-11-19 22:50:00+00:00,590.1,590.1,590.1,590.1,358.0
2024-11-19 22:55:00+00:00,590.11,590.12,590.11,590.11,1431.0
2024-11-19 23:00:00+00:00,590.12,590.25,590.1,590.25,26264.0
2024-11-19 23:05:00+00:00,590.29,590.6,590.29,590.6,7975.0
2024-11-19 23:10:00+00:00,590.65,590.67,590.52,590.65,4617.0
2024-11-19 23:15:00+00:00,590.65,590.739,590.63,590.739,1052.0
2024-11-19 23:20:00+00:00,590.72,590.73,590.7,590.72,1630.0
2024-11-19 23:25:00+00:00,590.72,590.8,590.63,590.63,5684.0
2024-11-19 23:30:00+00:00,590.6,590.7,590.53,590.7,4089.0
2024-11-19 23:35:00+00:00,590.73,590.8,590.73,590.8,857.0
2024-11-19 23:40:00+00:00,590.81,590.89,590.81,590.85,3909.0
2024-11-19 23:45:00+00:00,590.83,590.87,590.72,590.87,2371.0
2024-11-19 23:50:00+00:00,590.79,590.91,590.79,590.91,653.0
2024-11-19 23:55:00+00:00,590.78,590.869,590.78,590.869,358.0
2024-11-20 00:00:00+00:00,590.91,590.98,590.89,590.98,3437.0
2024-11-20 00:05:00+00:00,590.9,590.98,590.9,590.95,1860.0
2024-11-20 00:10:00+00:00,590.98,591.25,590.98,591.16,3739.0
2024-11-20 00:15:00+00:00,591.14,591.19,591.14,591.19,482.0
2024-11-20 00:20:00+00:00,591.26,591.74,591.26,591.61,12808.0
2024-11-20 00:25:00+00:00,591.6,591.68,591.5996,591.5996,4624.0
2024-11-20 00:30:00+00:00,591.61,591.61,591.5,591.54,1271.0
2024-11-20 00:35:00+00:00,591.45,591.51,591.45,591.51,629.0
2024-11-20 00:40:00+00:00,591.56,591.64,591.56,591.64,2371.0
2024-11-20 00:45:00+00:00,591.64,591.67,591.63,591.67,3410.0
2024-11-20 00:50:00+00:00,591.68,591.68,591.5,591.52,5644.0
2024-11-20 00:55:00+00:00,591.52,591.54,591.35,591.39,11400.0
2024-11-20 09:00:00+00:00,591.57,591.61,591.42,591.49,3572.0
2024-11-20 09:05:00+00:00,591.64,591.68,591.63,591.63,686.0
2024-11-20 09:10:00+00:00,591.62,591.89,591.62,591.89,1618.0
2024-11-20 09:15:00+00:00,591.99,592.01,591.84,592.01,1800.0
2024-11-20 09:20:00+00:00,591.98,591.98,591.85,591.85,1360.0
2024-11-20 09:25:00+00:00,591.95,591.95,591.9,591.9,1953.0
2024-11-20 09:30:00+00:00,591.72,591.78,591.52,591.52,1970.0
2024-11-20 09:40:00+00:00,591.73,591.73,591.62,591.62,224.0
2024-11-20 09:45:00+00:00,591.55,591.55,591.4,591.41,1357.0
2024-11-20 09:50:00+00:00,591.3,591.65,591.21,591.65,30704.0
2024-11-20 09:55:00+00:00,591.47,591.53,591.39,591.42,2347.0
2024-11-20 10:00:00+00:00,591.44,591.44,591.22,591.25,3755.0
2024-11-20 10:05:00+00:00,591.2,591.4,591.2,591.38,1731.0
2024-11-20 10:10:00+00:00,591.37,591.37,591.37,591.37,141.0
2024-11-20 10:15:00+00:00,591.11,591.11,591.01,591.01,734.0
2024-11-20 10:20:00+00:00,590.95,590.95,590.77,590.85,5614.0
2024-11-20 10:25:00+00:00,590.99,591.17,590.58,590.58,6458.0
2024-11-20 10:30:00+00:00,590.53,590.63,590.45,590.63,1395.0
2024-11-20 10:35:00+00:00,590.99,590.99,590.95,590.95,617.0
2024-11-20 10:40:00+00:00,590.98,591.1,590.98,591.09,1552.0
2024-11-20 10:45:00+00:00,590.88,590.91,590.88,590.91,704.0
2024-11-20 10:55:00+00:00,590.82,590.82,590.75,590.75,696.0
2024-11-20 11:00:00+00:00,590.78,590.99,590.78,590.99,872.0
2024-11-20 11:05:00+00:00,591.29,591.29,591.29,591.29,367.0
2024-11-20 11:10:00+00:00,591.05,591.05,591.05,591.05,376.0
2024-11-20 11:20:00+00:00,591.22,591.22,591.13,591.13,1219.0
2024-11-20 11:25:00+00:00,591.21,591.21,591.2,591.2,512.0
2024-11-20 11:30:00+00:00,591.12,591.12,590.79,590.96,19387.0
2024-11-20 11:35:00+00:00,590.82,590.84,590.69,590.7,4887.0
2024-11-20 11:40:00+00:00,590.72,590.9,590.63,590.9,3047.0
2024-11-20 11:45:00+00:00,590.95,591.12,590.89,591.01,3551.0
2024-11-20 11:50:00+00:00,591.0,591.04,590.8,591.0,3278.0
2024-11-20 11:55:00+00:00,591.07,591.07,590.8,591.03,1591.0
2024-11-20 12:00:00+00:00,591.0,591.33,590.95,591.3,14852.0
2024-11-20 12:05:00+00:00,591.2,591.25,591.06,591.06,4400.0
2024-11-20 12:10:00+00:00,591.02,591.3,590.99,591.3,1971.0
2024-11-20 12:15:00+00:00,591.35,591.47,591.35,591.47,1091.0
2024-11-20 12:20:00+00:00,591.42,591.54,591.42,591.46,5322.0
2024-11-20 12:25:00+00:00,591.35,591.46,591.32,591.46,2484.0
2024-11-20 12:30:00+00:00,591.45,591.59,591.25,591.25,2794.0
2024-11-20 12:35:00+00:00,591.26,591.34,591.26,591.32,1201.0
2024-11-20 12:40:00+00:00,591.29,591.31,591.29,591.31,988.0
2024-11-20 12:45:00+00:00,591.53,591.6,591.5,591.6,15943.0
2024-11-20 12:50:00+00:00,591.54,591.58,591.52,591.58,2117.0
2024-11-20 12:55:00+00:00,591.63,591.72,591.58,591.66,4111.0
2024-11-20 13:00:00+00:00,591.11,592.03,590.9699,591.83,90313.0
2024-11-20 13:05:00+00:00,591.75,591.84,591.65,591.68,12292.0
2024-11-20 13:10:00+00:00,591.7,591.7,591.55,591.6,4663.0
2024-11-20 13:15:00+00:00,591.63,591.8,591.55,591.74,13643.0
2024-11-20 13:20:00+00:00,591.8,591.82,591.7496,591.75,10948.0
2024-11-20 13:25:00+00:00,591.74,591.77,591.54,591.6,15485.0
2024-11-20 13:30:00+00:00,591.57,591.57,591.25,591.31,19530.0
2024-11-20 13:35:00+00:00,591.31,591.47,591.19,591.19,16760.0
2024-11-20 13:40:00+00:00,591.18,591.18,591.0,591.0,14599.0
2024-11-20 13:45:00+00:00,591.01,591.04,590.84,590.84,23460.0
2024-11-20 13:50:00+00:00,590.87,591.0486,590.86,590.95,11181.0
2024-11-20 13:55:00+00:00,590.94,591.0,590.88,591.0,8592.0
2024-11-20 14:00:00+00:00,590.96,590.96,590.7,590.75,20252.0
2024-11-20 14:05:00+00:00,590.74,590.78,590.72,590.7201,20159.0
2024-11-20 14:10:00+00:00,590.72,590.73,590.52,590.52,20322.0
2024-11-20 14:15:00+00:00,590.52,590.69,590.5,590.5,16311.0
2024-11-20 14:20:00+00:00,590.5,590.5,589.64,589.9,151201.0
2024-11-20 14:25:00+00:00,590.0,590.38,589.86,590.35,120299.0
2024-11-20 14:30:00+00:00,590.38,590.53,589.8,589.88,1243891.0
2024-11-20 14:35:00+00:00,589.88,589.88,588.11,588.23,867800.0
2024-11-20 14:40:00+00:00,588.22,588.54,587.88,588.31,776988.0
2024-11-20 14:45:00+00:00,588.27,588.69,587.9101,588.29,597856.0
2024-11-20 14:50:00+00:00,588.29,588.5501,587.88,587.9426,470804.0
2024-11-20 14:55:00+00:00,587.94,588.09,587.4,587.43,380374.0
