Datetime,Open,High,Low,Close,Volume
2025-01-13 20:20:00+00:00,580.85,580.97,579.97,580.02,411556.0
2025-01-13 20:25:00+00:00,580.03,580.32,579.89,580.1,769852.0
2025-01-13 20:30:00+00:00,580.1,580.32,579.87,580.17,533540.0
2025-01-13 20:35:00+00:00,580.16,580.52,579.94,580.04,543608.0
2025-01-13 20:40:00+00:00,580.03,580.39,580.02,580.11,419103.0
2025-01-13 20:45:00+00:00,580.09,580.37,579.93,580.12,600333.0
2025-01-13 20:50:00+00:00,580.16,581.28,580.1,581.1893,1424062.0
2025-01-13 20:55:00+00:00,581.19,581.75,581.105,581.54,2651912.0
2025-01-13 21:00:00+00:00,581.52,581.895,581.17,581.56,1047225.0
2025-01-13 21:05:00+00:00,581.54,581.74,581.5049,581.71,547847.0
2025-01-13 21:10:00+00:00,581.71,581.82,581.59,581.75,3337788.0
2025-01-13 21:15:00+00:00,581.74,581.9,581.59,581.78,174806.0
2025-01-13 21:20:00+00:00,581.77,582.02,581.7,581.98,51305.0
2025-01-13 21:25:00+00:00,581.96,582.25,581.95,582.16,96721.0
2025-01-13 21:30:00+00:00,582.17,582.1801,582.03,582.0308,161664.0
2025-01-13 21:35:00+00:00,582.04,582.09,581.98,581.98,18238.0
2025-01-13 21:40:00+00:00,581.98,582.25,581.93,582.07,49976.0
2025-01-13 21:45:00+00:00,582.03,582.08,581.89,582.04,33785.0
2025-01-13 21:50:00+00:00,582.02,582.13,582.02,582.03,5019.0
2025-01-13 21:55:00+00:00,582.02,582.21,582.01,582.15,52201.0
2025-01-13 22:00:00+00:00,582.14,582.14,582.07,582.13,4050.0
2025-01-13 22:05:00+00:00,582.12,582.13,582.07,582.1,16019.0
2025-01-13 22:10:00+00:00,582.12,582.12,582.1,582.1,5347.0
2025-01-13 22:15:00+00:00,582.11,582.12,582.09,582.12,6409.0
2025-01-13 22:20:00+00:00,582.13,582.14,582.1298,582.13,7256.0
2025-01-13 22:25:00+00:00,582.12,582.15,582.12,582.15,1259.0
2025-01-13 22:30:00+00:00,582.16,582.29,582.16,582.25,13953.0
2025-01-13 22:35:00+00:00,582.16,582.2796,582.13,582.2796,19582.0
2025-01-13 22:40:00+00:00,582.27,582.4,582.25,582.4,16051.0
2025-01-13 22:45:00+00:00,582.44,582.5,582.22,582.41,12013.0
2025-01-13 22:50:00+00:00,582.41,582.41,582.4,582.4096,3430.0
2025-01-13 22:55:00+00:00,582.37,582.4,582.35,582.3798,2607.0
2025-01-13 23:00:00+00:00,582.59,582.9,582.59,582.75,13403.0
2025-01-13 23:05:00+00:00,582.77,583.23,582.77,583.1799,22347.0
2025-01-13 23:10:00+00:00,583.19,583.24,583.0,583.0,18646.0
2025-01-13 23:15:00+00:00,583.06,583.15,583.02,583.04,3866.0
2025-01-13 23:20:00+00:00,583.1,583.1083,583.02,583.0299,11595.0
2025-01-13 23:25:00+00:00,582.989,583.1,582.989,582.99,10802.0
2025-01-13 23:30:00+00:00,583.0,583.56,583.0,583.531,75990.0
2025-01-13 23:35:00+00:00,583.55,583.93,583.55,583.93,18183.0
2025-01-13 23:40:00+00:00,583.9001,583.92,583.58,583.75,26148.0
2025-01-13 23:45:00+00:00,583.66,583.81,583.66,583.81,1115.0
2025-01-13 23:50:00+00:00,583.65,583.65,583.22,583.2201,7490.0
2025-01-13 23:55:00+00:00,583.3,583.3,583.11,583.21,2559.0
2025-01-14 00:00:00+00:00,583.2,583.2,582.79,582.87,5197.0
2025-01-14 00:05:00+00:00,582.9,582.9301,582.85,582.89,1825.0
2025-01-14 00:10:00+00:00,582.89,582.92,582.76,582.82,2373.0
2025-01-14 00:15:00+00:00,582.92,583.15,582.9005,583.15,3329.0
2025-01-14 00:20:00+00:00,583.08,583.09,582.91,582.91,3150.0
2025-01-14 00:25:00+00:00,583.01,583.04,582.83,582.83,5477.0
2025-01-14 00:30:00+00:00,582.96,582.96,582.88,582.91,1059.0
2025-01-14 00:35:00+00:00,582.8,582.88,582.8,582.87,1789.0
2025-01-14 00:40:00+00:00,582.83,582.83,582.81,582.81,1008.0
2025-01-14 00:45:00+00:00,582.84,582.96,582.84,582.96,2712.0
2025-01-14 00:50:00+00:00,583.01,583.16,583.01,583.14,4706.0
2025-01-14 00:55:00+00:00,583.15,583.2,583.1,583.2,21537.0
2025-01-14 09:00:00+00:00,583.98,584.97,583.98,584.97,8387.0
2025-01-14 09:05:00+00:00,584.95,585.0,584.93,584.93,2751.0
2025-01-14 09:10:00+00:00,584.79,584.85,584.54,584.85,3814.0
2025-01-14 09:15:00+00:00,584.45,584.45,584.45,584.45,491.0
2025-01-14 09:20:00+00:00,584.52,584.68,584.5,584.68,1749.0
2025-01-14 09:25:00+00:00,584.36,584.55,584.2,584.55,2447.0
2025-01-14 09:30:00+00:00,584.51,584.51,584.32,584.32,1571.0
2025-01-14 09:35:00+00:00,584.8,584.84,584.77,584.84,938.0
2025-01-14 09:40:00+00:00,584.46,584.53,584.46,584.53,378.0
2025-01-14 09:45:00+00:00,584.63,584.63,584.63,584.63,512.0
2025-01-14 09:50:00+00:00,584.61,584.61,584.5,584.5,833.0
2025-01-14 09:55:00+00:00,584.61,584.61,584.61,584.61,1818.0
2025-01-14 10:00:00+00:00,584.31,584.31,584.3,584.3,896.0
2025-01-14 10:05:00+00:00,584.6,584.63,584.6,584.63,764.0
2025-01-14 10:10:00+00:00,584.4,584.47,584.4,584.47,809.0
2025-01-14 10:20:00+00:00,584.37,584.37,584.33,584.33,3465.0
2025-01-14 10:25:00+00:00,584.2,584.2,584.07,584.19,1876.0
2025-01-14 10:30:00+00:00,584.3,584.4,584.3,584.4,922.0
2025-01-14 10:35:00+00:00,584.46,584.46,584.46,584.46,388.0
2025-01-14 10:45:00+00:00,584.46,584.46,584.46,584.46,445.0
2025-01-14 10:50:00+00:00,584.53,584.71,584.53,584.65,2287.0
2025-01-14 10:55:00+00:00,584.53,584.53,584.53,584.53,774.0
2025-01-14 11:05:00+00:00,584.25,584.27,584.13,584.21,941.0
2025-01-14 11:15:00+00:00,584.21,584.21,584.01,584.06,2799.0
2025-01-14 11:20:00+00:00,584.02,584.02,583.81,583.82,919.0
2025-01-14 11:25:00+00:00,583.83,583.91,583.77,583.91,4095.0
2025-01-14 11:30:00+00:00,583.92,584.0,583.71,583.81,26223.0
2025-01-14 11:35:00+00:00,583.88,583.88,583.78,583.88,2559.0
2025-01-14 11:40:00+00:00,583.81,584.0,583.81,583.9,12949.0
2025-01-14 11:45:00+00:00,583.83,583.83,583.53,583.56,12986.0
2025-01-14 11:50:00+00:00,583.56,583.68,583.48,583.67,5096.0
2025-01-14 11:55:00+00:00,583.55,583.68,583.55,583.68,1715.0
2025-01-14 12:00:00+00:00,583.63,583.81,583.53,583.71,28290.0
2025-01-14 12:05:00+00:00,583.65,583.65,582.97,583.18,27595.0
2025-01-14 12:10:00+00:00,583.13,583.33,582.79,582.86,25398.0
2025-01-14 12:15:00+00:00,582.97,583.0,582.9,582.92,9203.0
2025-01-14 12:20:00+00:00,582.9,582.9,582.23,582.62,43989.0
2025-01-14 12:25:00+00:00,582.64,583.04,582.61,582.92,47115.0
2025-01-14 12:30:00+00:00,582.9,583.15,582.9,583.15,10024.0
2025-01-14 12:35:00+00:00,583.27,583.28,582.96,583.28,6677.0
2025-01-14 12:40:00+00:00,583.19,583.29,583.15,583.2,6993.0
2025-01-14 12:45:00+00:00,583.2,583.22,583.14,583.2,4823.0
2025-01-14 12:50:00+00:00,583.25,583.25,583.0,583.02,23414.0
2025-01-14 12:55:00+00:00,582.9,583.01,582.74,582.95,19591.0
2025-01-14 13:00:00+00:00,583.55,584.88,582.361,582.7,111652.0
2025-01-14 13:05:00+00:00,582.66,582.67,582.4827,582.5617,15923.0
2025-01-14 13:10:00+00:00,582.55,582.64,582.43,582.44,11212.0
2025-01-14 13:15:00+00:00,582.37,582.459,582.21,582.39,40050.0
2025-01-14 13:20:00+00:00,582.39,582.39,581.82,581.82,11776.0
2025-01-14 13:25:00+00:00,581.85,582.09,581.5,581.76,68348.0
2025-01-14 13:30:00+00:00,582.06,585.99,581.98,584.93,512161.0
2025-01-14 13:35:00+00:00,584.77,584.8761,583.75,584.55,188241.0
2025-01-14 13:40:00+00:00,584.47,584.49,583.9,584.01,59419.0
2025-01-14 13:45:00+00:00,584.01,584.89,584.0,584.89,61835.0
2025-01-14 13:50:00+00:00,584.91,585.06,583.99,584.37,112841.0
2025-01-14 13:55:00+00:00,584.3,584.38,583.62,583.74,79336.0
2025-01-14 14:00:00+00:00,583.74,583.88,583.18,583.52,74549.0
2025-01-14 14:05:00+00:00,583.47,583.88,583.47,583.71,42469.0
2025-01-14 14:10:00+00:00,583.72,583.81,583.34,583.7,26626.0
2025-01-14 14:15:00+00:00,583.74,584.28,583.71,584.12,40658.0
2025-01-14 14:20:00+00:00,584.24,584.35,583.99,584.17,48649.0
2025-01-14 14:25:00+00:00,584.25,584.53,584.15,584.33,145285.0
2025-01-14 14:30:00+00:00,584.36,584.56,583.3,583.96,1423434.0
2025-01-14 14:35:00+00:00,583.96,584.83,583.96,584.67,858720.0
2025-01-14 14:40:00+00:00,584.67,585.0,584.23,584.8051,633587.0
2025-01-14 14:45:00+00:00,584.79,584.939,583.3,584.0,723917.0
2025-01-14 14:50:00+00:00,584.05,584.1,582.36,582.75,704683.0
2025-01-14 14:55:00+00:00,582.74,583.1799,581.97,582.3,551026.0
2025-01-14 15:00:00+00:00,582.3,583.4,582.16,583.04,590076.0
2025-01-14 15:05:00+00:00,583.03,584.27,582.94,583.79,500563.0
2025-01-14 15:10:00+00:00,583.79,584.56,583.59,584.05,761753.0
2025-01-14 15:15:00+00:00,584.0593,584.64,584.02,584.08,516359.0
2025-01-14 15:20:00+00:00,584.09,584.1,583.2,583.6,399675.0
2025-01-14 15:25:00+00:00,583.6,584.07,582.87,583.15,376131.0
2025-01-14 15:30:00+00:00,583.1752,583.37,582.71,582.78,278952.0
2025-01-14 15:35:00+00:00,582.7907,583.12,582.23,582.29,322937.0
2025-01-14 15:40:00+00:00,582.3,583.61,582.1229,583.52,452718.0
2025-01-14 15:45:00+00:00,583.47,583.559,582.6,582.6,278448.0
2025-01-14 15:50:00+00:00,582.6199,582.88,581.839,582.835,740070.0
2025-01-14 15:55:00+00:00,582.84,582.86,581.79,581.79,453623.0
2025-01-14 16:00:00+00:00,581.81,581.9407,580.18,580.4995,640854.0
2025-01-14 16:05:00+00:00,580.44,581.4,580.41,581.13,547410.0
2025-01-14 16:10:00+00:00,581.02,581.28,580.5,580.85,289736.0
2025-01-14 16:15:00+00:00,580.85,581.29,580.5,580.83,193299.0
2025-01-14 16:20:00+00:00,580.8258,581.45,580.8258,581.2,239839.0
2025-01-14 16:25:00+00:00,581.1801,581.9599,580.85,580.86,657753.0
2025-01-14 16:30:00+00:00,580.83,581.4,580.82,581.1,313701.0
2025-01-14 16:35:00+00:00,581.08,581.1557,580.22,580.5,342776.0
2025-01-14 16:40:00+00:00,580.51,580.69,579.44,579.5,924038.0
2025-01-14 16:45:00+00:00,579.53,579.7681,579.31,579.5075,926243.0
2025-01-14 16:50:00+00:00,579.51,579.74,579.3,579.488,298749.0
2025-01-14 16:55:00+00:00,579.488,579.76,578.77,578.77,341312.0
2025-01-14 17:00:00+00:00,578.75,579.17,578.57,579.035,568665.0
2025-01-14 17:05:00+00:00,579.02,579.66,578.82,579.4,362940.0
2025-01-14 17:10:00+00:00,579.42,579.93,579.385,579.5501,347634.0
2025-01-14 17:15:00+00:00,579.56,580.13,579.49,579.65,235850.0
2025-01-14 17:20:00+00:00,579.64,579.68,579.04,579.4,309029.0
2025-01-14 17:25:00+00:00,579.46,579.97,579.4,579.72,167614.0
2025-01-14 17:30:00+00:00,579.71,579.71,578.5701,578.77,425168.0
2025-01-14 17:35:00+00:00,578.74,579.4199,578.35,579.4,384605.0
2025-01-14 17:40:00+00:00,579.39,580.31,579.23,580.12,408352.0
2025-01-14 17:45:00+00:00,580.12,580.24,579.7,579.98,215749.0
2025-01-14 17:50:00+00:00,579.98,580.56,579.97,580.285,272127.0
2025-01-14 17:55:00+00:00,580.3,580.32,579.78,580.22,247650.0
2025-01-14 18:00:00+00:00,580.21,580.8499,580.1,580.81,241425.0
2025-01-14 18:05:00+00:00,580.81,581.01,580.63,580.83,1166781.0
2025-01-14 18:10:00+00:00,580.82,580.93,580.55,580.81,149663.0
2025-01-14 18:15:00+00:00,580.78,581.46,580.59,581.18,240865.0
2025-01-14 18:20:00+00:00,581.1899,581.69,581.0908,581.69,192672.0
2025-01-14 18:25:00+00:00,581.68,582.237,581.62,582.02,279098.0
2025-01-14 18:30:00+00:00,582.02,582.19,581.79,582.115,385595.0
2025-01-14 18:35:00+00:00,582.12,582.5799,582.01,582.5799,440654.0
2025-01-14 18:40:00+00:00,582.55,583.16,582.47,583.03,622028.0
2025-01-14 18:45:00+00:00,583.02,583.42,582.88,583.33,378522.0
2025-01-14 18:50:00+00:00,583.335,583.63,580.356,583.6,501762.0
2025-01-14 18:55:00+00:00,583.6001,583.755,583.39,583.49,458397.0
2025-01-14 19:00:00+00:00,583.47,583.5656,582.96,583.2,1032661.0
2025-01-14 19:05:00+00:00,583.19,583.6,583.0701,583.27,264462.0
2025-01-14 19:10:00+00:00,583.29,583.358,582.85,583.26,253173.0
2025-01-14 19:15:00+00:00,583.24,583.75,583.215,583.58,264333.0
2025-01-14 19:20:00+00:00,583.59,583.65,583.37,583.6,254245.0
2025-01-14 19:25:00+00:00,583.6,583.81,583.01,583.04,280716.0
2025-01-14 19:30:00+00:00,583.04,583.68,582.91,583.45,282368.0
2025-01-14 19:35:00+00:00,583.43,583.74,583.415,583.52,236099.0
2025-01-14 19:40:00+00:00,583.515,583.55,583.02,583.11,229892.0
2025-01-14 19:45:00+00:00,583.1025,583.16,582.79,582.84,279937.0
2025-01-14 19:50:00+00:00,582.86,582.86,581.65,581.77,512075.0
2025-01-14 19:55:00+00:00,581.79,581.84,580.39,580.56,722425.0
2025-01-14 20:00:00+00:00,580.55,580.87,579.02,579.24,882873.0
2025-01-14 20:05:00+00:00,579.26,579.87,578.9,579.67,970506.0
2025-01-14 20:10:00+00:00,579.66,579.77,579.21,579.52,338339.0
2025-01-14 20:15:00+00:00,579.53,580.28,579.53,579.9574,626954.0
2025-01-14 20:20:00+00:00,580.0,580.62,579.58,580.47,386573.0
2025-01-14 20:25:00+00:00,580.46,580.55,580.015,580.49,347480.0
2025-01-14 20:30:00+00:00,580.47,580.84,579.95,580.105,517427.0
2025-01-14 20:35:00+00:00,580.12,580.62,579.64,579.695,639753.0
2025-01-14 20:40:00+00:00,579.7,580.32,579.58,580.26,709275.0
2025-01-14 20:45:00+00:00,580.28,580.99,580.2,580.56,821445.0
2025-01-14 20:50:00+00:00,580.62,581.81,580.53,581.58,1661381.0
2025-01-14 20:55:00+00:00,581.59,582.29,581.37,582.19,3188341.0
2025-01-14 21:00:00+00:00,582.16,583.1,581.93,583.04,653044.0
2025-01-14 21:05:00+00:00,583.0403,583.19,582.97,583.05,348352.0
2025-01-14 21:10:00+00:00,583.05,583.18,582.83,583.01,1811389.0
2025-01-14 21:15:00+00:00,583.07,584.0,583.03,583.2196,237168.0
2025-01-14 21:20:00+00:00,583.2,583.22,583.1,583.14,59702.0
2025-01-14 21:25:00+00:00,583.145,583.25,583.14,583.24,55341.0
2025-01-14 21:30:00+00:00,583.22,583.29,583.14,583.29,151998.0
2025-01-14 21:35:00+00:00,583.29,583.4,583.28,583.3,106224.0
2025-01-14 21:40:00+00:00,583.3,583.37,583.27,583.35,28471.0
2025-01-14 21:45:00+00:00,583.23,583.27,583.06,583.13,37183.0
2025-01-14 21:50:00+00:00,583.11,583.17,583.05,583.05,55253.0
2025-01-14 21:55:00+00:00,583.08,583.1299,583.05,583.07,12796.0
2025-01-14 22:00:00+00:00,583.04,583.05,583.0,583.0,16817.0
2025-01-14 22:05:00+00:00,583.0,583.01,582.92,582.951,27868.0
2025-01-14 22:10:00+00:00,582.95,583.0,582.95,582.95,2512.0
2025-01-14 22:15:00+00:00,582.98,583.0,582.9001,582.9001,28483.0
2025-01-14 22:20:00+00:00,582.95,583.0,582.94,582.94,2522.0
2025-01-14 22:35:00+00:00,583.0,583.0,582.95,582.95,4684.0
2025-01-14 22:40:00+00:00,582.95,582.95,582.77,582.78,41671.0
2025-01-14 22:45:00+00:00,582.77,582.83,582.77,582.83,899.0
2025-01-14 22:50:00+00:00,582.86,582.89,582.8,582.89,8085.0
2025-01-14 22:55:00+00:00,582.89,582.98,582.89,582.95,3479.0
2025-01-14 23:00:00+00:00,582.95,582.96,582.75,582.75,10911.0
2025-01-14 23:05:00+00:00,582.74,582.74,582.6,582.6,17392.0
2025-01-14 23:10:00+00:00,582.63,582.75,582.63,582.75,5503.0
2025-01-14 23:15:00+00:00,582.69,582.69,582.561,582.6399,2556.0
2025-01-14 23:20:00+00:00,582.5619,582.64,582.5601,582.64,6899.0
2025-01-14 23:25:00+00:00,582.6399,582.64,582.53,582.55,3236.0
2025-01-14 23:30:00+00:00,582.5315,582.58,582.5,582.5,4227.0
2025-01-14 23:35:00+00:00,582.46,582.6,582.44,582.59,14360.0
2025-01-14 23:40:00+00:00,582.57,582.57,582.45,582.48,1310.0
2025-01-14 23:45:00+00:00,582.46,582.51,582.46,582.51,1328.0
2025-01-14 23:50:00+00:00,582.53,582.53,582.53,582.53,307.0
2025-01-14 23:55:00+00:00,582.57,582.57,582.5505,582.5699,2904.0
2025-01-15 00:00:00+00:00,582.56,582.57,582.5,582.5,2303.0
2025-01-15 00:05:00+00:00,582.5,582.54,582.46,582.48,17149.0
2025-01-15 00:10:00+00:00,582.4398,582.47,582.43,582.46,1754.0
2025-01-15 00:15:00+00:00,582.48,582.53,582.48,582.51,914.0
2025-01-15 00:20:00+00:00,582.55,582.62,582.51,582.54,2026.0
2025-01-15 00:25:00+00:00,582.5,582.54,582.5,582.5,1428.0
2025-01-15 00:30:00+00:00,582.41,582.4785,582.41,582.4785,1614.0
2025-01-15 00:35:00+00:00,582.44,582.469,582.44,582.45,1451.0
2025-01-15 00:40:00+00:00,582.49,582.54,582.49,582.54,9604.0
2025-01-15 00:45:00+00:00,582.57,582.57,582.42,582.45,4697.0
2025-01-15 00:50:00+00:00,582.57,582.57,582.57,582.57,123.0
2025-01-15 00:55:00+00:00,582.5489,582.69,582.5,582.65,15403.0
2025-01-15 09:00:00+00:00,582.11,582.6,582.11,582.6,5477.0
2025-01-15 09:05:00+00:00,582.59,582.59,582.59,582.59,166.0
2025-01-15 09:10:00+00:00,582.69,582.69,582.69,582.69,271.0
2025-01-15 09:15:00+00:00,582.66,582.66,582.65,582.65,580.0
2025-01-15 09:20:00+00:00,582.61,582.61,582.43,582.58,1788.0
2025-01-15 09:25:00+00:00,582.61,582.61,582.61,582.61,510.0
2025-01-15 09:30:00+00:00,582.67,582.74,582.67,582.74,4111.0
2025-01-15 09:35:00+00:00,582.76,582.81,582.75,582.8,19027.0
2025-01-15 09:40:00+00:00,582.86,583.15,582.86,583.15,3855.0
2025-01-15 09:45:00+00:00,583.07,583.07,583.0,583.0,801.0
2025-01-15 09:50:00+00:00,582.86,582.87,582.8,582.8,601.0
2025-01-15 09:55:00+00:00,582.91,583.0,582.91,582.96,2325.0
2025-01-15 10:00:00+00:00,582.92,582.92,582.92,582.92,524.0
2025-01-15 10:05:00+00:00,582.9,582.9,582.9,582.9,206.0
2025-01-15 10:10:00+00:00,582.84,582.9,582.79,582.8,1372.0
2025-01-15 10:15:00+00:00,582.75,582.75,582.71,582.71,440.0
2025-01-15 10:20:00+00:00,582.7,582.7,582.7,582.7,330.0
2025-01-15 10:25:00+00:00,582.94,583.01,582.94,582.96,3122.0
2025-01-15 10:30:00+00:00,583.0,583.14,583.0,583.14,24434.0
2025-01-15 10:35:00+00:00,583.15,583.15,583.14,583.14,2637.0
2025-01-15 10:40:00+00:00,583.16,583.22,583.1,583.22,1603.0
2025-01-15 10:50:00+00:00,583.21,583.21,583.19,583.21,4235.0
2025-01-15 10:55:00+00:00,583.21,583.21,583.21,583.21,447.0
2025-01-15 11:00:00+00:00,583.25,583.28,583.25,583.28,1515.0
2025-01-15 11:05:00+00:00,583.35,583.38,583.3,583.3,738.0
2025-01-15 11:10:00+00:00,583.31,583.4,583.3,583.4,1734.0
2025-01-15 11:15:00+00:00,583.36,583.36,583.29,583.36,1421.0
2025-01-15 11:20:00+00:00,583.26,583.26,583.2,583.24,999.0
2025-01-15 11:25:00+00:00,583.24,583.25,583.22,583.24,1050.0
2025-01-15 11:35:00+00:00,583.57,583.58,583.57,583.58,622.0
2025-01-15 11:40:00+00:00,583.8,583.86,583.8,583.86,993.0
2025-01-15 11:45:00+00:00,583.78,584.22,583.78,584.13,10725.0
2025-01-15 11:50:00+00:00,584.13,584.33,584.02,584.33,16451.0
2025-01-15 11:55:00+00:00,584.33,584.57,584.33,584.39,7956.0
2025-01-15 12:00:00+00:00,584.26,584.48,584.11,584.26,165219.0
2025-01-15 12:05:00+00:00,584.26,584.5,584.26,584.48,15120.0
2025-01-15 12:10:00+00:00,584.48,584.6,584.39,584.39,11324.0
2025-01-15 12:15:00+00:00,584.41,584.42,584.39,584.42,3326.0
2025-01-15 12:20:00+00:00,584.42,584.42,583.97,584.14,20847.0
2025-01-15 12:25:00+00:00,584.0,584.17,583.93,583.95,23450.0
2025-01-15 12:30:00+00:00,583.94,584.02,583.8,584.015,5723.0
2025-01-15 12:35:00+00:00,584.02,584.2,583.94,584.2,21286.0
2025-01-15 12:40:00+00:00,584.22,584.38,584.22,584.38,16005.0
2025-01-15 12:45:00+00:00,584.35,584.48,584.31,584.35,15198.0
2025-01-15 12:50:00+00:00,584.3,584.3,584.19,584.23,6896.0
2025-01-15 12:55:00+00:00,584.15,584.15,583.97,584.06,4556.0
2025-01-15 13:00:00+00:00,584.27,584.5104,582.19,584.321,54460.0
2025-01-15 13:05:00+00:00,584.321,584.48,584.24,584.31,18601.0
2025-01-15 13:10:00+00:00,584.3096,584.36,584.17,584.17,13850.0
2025-01-15 13:15:00+00:00,584.19,584.27,584.0701,584.1,39459.0
2025-01-15 13:20:00+00:00,584.14,584.51,584.08,584.51,37597.0
2025-01-15 13:25:00+00:00,584.53,584.56,584.22,584.22,76252.0
2025-01-15 13:30:00+00:00,584.56,590.57,584.51,590.57,1069505.0
2025-01-15 13:35:00+00:00,590.5,590.96,590.09,590.93,515119.0
2025-01-15 13:40:00+00:00,590.93,591.39,590.7,591.0,335654.0
2025-01-15 13:45:00+00:00,591.0,591.78,591.0,591.18,136240.0
2025-01-15 13:50:00+00:00,591.15,591.27,590.89,590.99,96026.0
2025-01-15 13:55:00+00:00,590.87,591.05,590.49,590.9001,172673.0
2025-01-15 14:00:00+00:00,590.87,591.3589,590.8,591.32,138940.0
2025-01-15 14:05:00+00:00,591.27,591.27,590.48,590.5,98648.0
2025-01-15 14:10:00+00:00,590.52,590.5597,590.15,590.3493,130056.0
2025-01-15 14:15:00+00:00,590.28,590.32,590.12,590.14,49352.0
2025-01-15 14:20:00+00:00,590.16,590.45,590.02,590.27,133543.0
2025-01-15 14:25:00+00:00,590.3,590.58,590.13,590.32,217183.0
2025-01-15 14:30:00+00:00,590.325,590.94,589.58,590.68,2503782.0
2025-01-15 14:35:00+00:00,590.68,590.85,589.195,590.11,1132814.0
2025-01-15 14:40:00+00:00,590.14,591.24,590.14,591.16,899486.0
2025-01-15 14:45:00+00:00,591.16,592.14,591.04,592.1126,1111225.0
2025-01-15 14:50:00+00:00,592.11,592.13,591.22,591.43,567341.0
2025-01-15 14:55:00+00:00,591.43,592.13,591.02,591.93,711533.0
2025-01-15 15:00:00+00:00,591.95,592.44,591.91,592.14,753499.0
2025-01-15 15:05:00+00:00,592.165,592.36,591.56,592.1,679749.0
2025-01-15 15:10:00+00:00,592.11,592.67,592.01,592.29,527373.0
2025-01-15 15:15:00+00:00,592.3,592.97,592.2,592.88,508160.0
2025-01-15 15:20:00+00:00,592.89,592.9,592.3601,592.53,702711.0
2025-01-15 15:25:00+00:00,592.54,592.54,592.09,592.33,627173.0
2025-01-15 15:30:00+00:00,592.34,592.53,591.75,592.17,430942.0
2025-01-15 15:35:00+00:00,592.16,592.22,591.27,591.74,628442.0
2025-01-15 15:40:00+00:00,591.68,592.14,591.45,591.71,416483.0
2025-01-15 15:45:00+00:00,591.69,591.93,591.17,591.334,369910.0
2025-01-15 15:50:00+00:00,591.35,591.88,591.09,591.74,393137.0
2025-01-15 15:55:00+00:00,591.73,591.9785,591.15,591.17,386795.0
2025-01-15 16:00:00+00:00,591.17,591.96,591.17,591.7,344472.0
2025-01-15 16:05:00+00:00,591.7,592.0,590.98,591.4,414620.0
2025-01-15 16:10:00+00:00,591.39,591.67,591.13,591.56,244235.0
2025-01-15 16:15:00+00:00,591.54,591.6052,590.8023,591.18,292844.0
2025-01-15 16:20:00+00:00,591.188,591.81,590.71,591.345,436676.0
2025-01-15 16:25:00+00:00,591.34,591.38,590.9853,591.0201,321473.0
2025-01-15 16:30:00+00:00,591.02,591.02,589.65,589.84,814224.0
2025-01-15 16:35:00+00:00,589.85,590.67,589.82,590.29,453193.0
2025-01-15 16:40:00+00:00,590.3,590.51,589.78,589.8,335934.0
2025-01-15 16:45:00+00:00,589.85,590.15,589.77,590.0,356082.0
2025-01-15 16:50:00+00:00,590.0201,590.13,589.5,589.888,298482.0
2025-01-15 16:55:00+00:00,589.8848,590.19,589.705,590.0268,241089.0
2025-01-15 17:00:00+00:00,590.03,590.58,589.92,590.46,265769.0
2025-01-15 17:05:00+00:00,590.43,590.99,590.34,590.9,294306.0
2025-01-15 17:10:00+00:00,590.9,591.16,590.79,590.95,207932.0
2025-01-15 17:15:00+00:00,590.96,591.38,590.65,590.74,368693.0
2025-01-15 17:20:00+00:00,590.75,591.07,590.5,590.715,226802.0
2025-01-15 17:25:00+00:00,590.71,591.15,590.71,591.12,138703.0
2025-01-15 17:30:00+00:00,591.12,591.545,591.1,591.46,197032.0
2025-01-15 17:35:00+00:00,591.47,591.83,591.3239,591.78,324407.0
2025-01-15 17:40:00+00:00,591.7719,591.91,591.7,591.85,271932.0
2025-01-15 17:45:00+00:00,591.85,591.95,591.6662,591.819,140228.0
2025-01-15 17:50:00+00:00,591.81,591.81,591.2,591.5801,340065.0
2025-01-15 17:55:00+00:00,591.5986,591.6,590.89,591.0,220731.0
2025-01-15 18:00:00+00:00,591.0,591.7299,591.0,591.6845,176373.0
2025-01-15 18:05:00+00:00,591.68,591.86,591.34,591.42,146427.0
2025-01-15 18:10:00+00:00,591.41,591.6929,591.4001,591.6399,97923.0
2025-01-15 18:15:00+00:00,591.635,592.03,591.61,591.9799,238004.0
2025-01-15 18:20:00+00:00,591.971,592.09,591.9,591.98,153937.0
2025-01-15 18:25:00+00:00,591.9799,592.27,591.87,592.27,345403.0
2025-01-15 18:30:00+00:00,592.255,592.5,592.2,592.27,225622.0
2025-01-15 18:35:00+00:00,592.28,592.28,591.98,592.2,215235.0
2025-01-15 18:40:00+00:00,592.2,592.47,592.0929,592.385,285465.0
2025-01-15 18:45:00+00:00,592.4,592.54,592.28,592.3701,137235.0
2025-01-15 18:50:00+00:00,592.4,592.66,592.4,592.625,123492.0
