Datetime,Open,High,Low,Close,Volume
2024-09-10 23:00:00+00:00,548.49,548.6,548.49,548.6,1001.0
2024-09-10 23:05:00+00:00,548.6,548.63,548.6,548.63,344.0
2024-09-10 23:10:00+00:00,548.64,548.65,548.6001,548.65,960.0
2024-09-10 23:15:00+00:00,548.61,548.61,548.5804,548.5804,591.0
2024-09-10 23:20:00+00:00,548.61,548.68,548.61,548.68,454.0
2024-09-10 23:25:00+00:00,548.68,548.69,548.68,548.68,836.0
2024-09-10 23:30:00+00:00,548.65,548.65,548.6,548.62,1372.0
2024-09-10 23:35:00+00:00,548.63,548.663,548.63,548.663,1578.0
2024-09-10 23:40:00+00:00,548.62,548.62,548.5,548.53,2069.0
2024-09-10 23:45:00+00:00,548.52,548.52,548.42,548.42,3986.0
2024-09-10 23:50:00+00:00,548.4,548.4,548.28,548.28,3969.0
2024-09-10 23:55:00+00:00,548.24,548.31,548.04,548.3,38390.0
2024-09-11 08:00:00+00:00,546.52,547.92,546.52,547.63,1980.0
2024-09-11 08:05:00+00:00,547.55,547.86,547.55,547.85,1826.0
2024-09-11 08:10:00+00:00,547.54,547.54,547.39,547.39,913.0
2024-09-11 08:15:00+00:00,547.4,547.72,547.4,547.72,909.0
2024-09-11 08:20:00+00:00,547.82,547.82,547.57,547.57,417.0
2024-09-11 08:25:00+00:00,547.7,547.77,547.7,547.77,3422.0
2024-09-11 08:30:00+00:00,547.64,547.64,547.34,547.34,907.0
2024-09-11 08:35:00+00:00,547.3,547.3,547.12,547.16,6256.0
2024-09-11 08:40:00+00:00,547.1,547.1,546.85,546.85,949.0
2024-09-11 08:45:00+00:00,546.78,547.09,546.77,547.09,7379.0
2024-09-11 08:50:00+00:00,547.0,547.0,546.73,546.76,2846.0
2024-09-11 08:55:00+00:00,546.76,546.83,546.75,546.75,3381.0
2024-09-11 09:00:00+00:00,546.85,546.98,546.68,546.97,6060.0
2024-09-11 09:05:00+00:00,546.9,547.04,546.9,547.04,6624.0
2024-09-11 09:10:00+00:00,547.23,547.3,547.23,547.3,3278.0
2024-09-11 09:15:00+00:00,547.2,547.22,547.16,547.18,10595.0
2024-09-11 09:20:00+00:00,547.02,547.02,546.84,546.84,6841.0
2024-09-11 09:25:00+00:00,546.71,546.77,546.55,546.76,4227.0
2024-09-11 09:30:00+00:00,546.89,547.2,546.89,547.2,1642.0
2024-09-11 09:35:00+00:00,547.25,547.3,547.25,547.26,3395.0
2024-09-11 09:40:00+00:00,547.27,547.27,547.18,547.18,1240.0
2024-09-11 09:45:00+00:00,547.0,547.21,547.0,547.21,1079.0
2024-09-11 09:50:00+00:00,547.25,547.33,547.25,547.33,411.0
2024-09-11 09:55:00+00:00,547.55,547.55,547.55,547.55,532.0
2024-09-11 10:00:00+00:00,547.59,547.69,547.59,547.69,956.0
2024-09-11 10:05:00+00:00,547.62,547.62,547.49,547.49,630.0
2024-09-11 10:10:00+00:00,547.4,547.48,547.4,547.48,593.0
2024-09-11 10:15:00+00:00,547.6,547.6,547.6,547.6,110.0
2024-09-11 10:25:00+00:00,547.14,547.29,547.14,547.29,298.0
2024-09-11 10:30:00+00:00,547.32,547.5,547.32,547.5,1252.0
2024-09-11 10:40:00+00:00,547.63,547.63,547.53,547.6,1151.0
2024-09-11 10:45:00+00:00,547.68,547.68,547.63,547.63,487.0
2024-09-11 10:50:00+00:00,547.62,547.64,547.62,547.64,325.0
2024-09-11 10:55:00+00:00,547.69,547.69,547.69,547.69,180.0
2024-09-11 11:00:00+00:00,547.61,547.7,547.48,547.55,6990.0
2024-09-11 11:05:00+00:00,547.45,547.58,547.4,547.58,8670.0
2024-09-11 11:10:00+00:00,547.6,547.72,547.6,547.689,12231.0
2024-09-11 11:15:00+00:00,547.69,547.73,547.67,547.73,4189.0
2024-09-11 11:20:00+00:00,547.71,547.75,547.69,547.7,6950.0
2024-09-11 11:25:00+00:00,547.7,547.71,547.6,547.71,9301.0
2024-09-11 11:30:00+00:00,547.73,547.83,547.73,547.83,1508.0
2024-09-11 11:35:00+00:00,547.82,548.21,547.72,548.21,11259.0
2024-09-11 11:40:00+00:00,548.24,548.24,548.18,548.221,3958.0
2024-09-11 11:45:00+00:00,548.27,548.3,548.18,548.3,20137.0
2024-09-11 11:50:00+00:00,548.33,548.35,548.29,548.33,4300.0
2024-09-11 11:55:00+00:00,548.3,548.3,548.06,548.24,25991.0
2024-09-11 12:00:00+00:00,547.53,548.3287,546.1,548.06,50104.0
2024-09-11 12:05:00+00:00,548.06,548.27,548.06,548.24,12834.0
2024-09-11 12:10:00+00:00,548.161,548.38,548.16,548.28,7344.0
2024-09-11 12:15:00+00:00,548.2,548.39,548.2,548.39,4122.0
2024-09-11 12:20:00+00:00,548.38,548.42,548.17,548.18,14446.0
2024-09-11 12:25:00+00:00,548.27,548.54,548.21,548.54,43603.0
2024-09-11 12:30:00+00:00,548.58,548.58,545.53,546.6,344424.0
2024-09-11 12:35:00+00:00,546.5,547.47,546.29,546.96,185007.0
2024-09-11 12:40:00+00:00,547.0,547.09,546.24,546.61,117382.0
2024-09-11 12:45:00+00:00,546.69,547.58,546.69,547.5,94993.0
2024-09-11 12:50:00+00:00,547.48,547.67,547.21,547.56,141478.0
2024-09-11 12:55:00+00:00,547.55,548.41,547.55,548.06,60372.0
2024-09-11 13:00:00+00:00,548.14,549.03,548.14,548.93,87482.0
2024-09-11 13:05:00+00:00,548.8585,548.9,548.61,548.65,36446.0
2024-09-11 13:10:00+00:00,548.73,548.99,548.55,548.71,40770.0
2024-09-11 13:15:00+00:00,548.75,549.21,548.75,549.18,68833.0
2024-09-11 13:20:00+00:00,549.18,549.34,549.02,549.27,82825.0
2024-09-11 13:25:00+00:00,549.25,549.26,548.49,548.7,113370.0
2024-09-11 13:30:00+00:00,548.7,548.76,546.62,546.62,1161499.0
2024-09-11 13:35:00+00:00,546.63,547.05,546.05,546.15,823711.0
2024-09-11 13:40:00+00:00,546.15,546.58,545.7,546.16,706415.0
2024-09-11 13:45:00+00:00,546.16,546.27,545.01,545.43,686970.0
2024-09-11 13:50:00+00:00,545.42,545.5,544.81,545.08,1037034.0
2024-09-11 13:55:00+00:00,545.08,545.43,544.5101,544.69,687472.0
2024-09-11 14:00:00+00:00,544.69,544.78,543.61,544.17,1163984.0
2024-09-11 14:05:00+00:00,544.17,544.23,543.75,543.9,731018.0
2024-09-11 14:10:00+00:00,543.88,543.995,542.13,542.2,1329119.0
2024-09-11 14:15:00+00:00,542.19,542.32,541.44,541.56,1460289.0
2024-09-11 14:20:00+00:00,541.58,542.39,541.2,541.67,1659691.0
2024-09-11 14:25:00+00:00,541.66,541.93,541.14,541.2425,997099.0
2024-09-11 14:30:00+00:00,541.235,541.27,540.43,540.63,1032868.0
2024-09-11 14:35:00+00:00,540.65,541.37,540.6,540.85,862924.0
2024-09-11 14:40:00+00:00,540.8,540.86,540.07,540.3499,1112318.0
2024-09-11 14:45:00+00:00,540.33,540.66,539.96,540.0999,1167226.0
2024-09-11 14:50:00+00:00,540.07,540.43,539.96,540.37,865768.0
2024-09-11 14:55:00+00:00,540.36,541.2273,539.98,541.16,789350.0
2024-09-11 15:00:00+00:00,541.12,541.26,540.56,541.1699,1000941.0
2024-09-11 15:05:00+00:00,541.15,542.23,541.1021,541.69,847370.0
2024-09-11 15:10:00+00:00,541.65,542.7699,541.39,542.6,928221.0
2024-09-11 15:15:00+00:00,542.57,542.9,542.2607,542.48,513779.0
2024-09-11 15:20:00+00:00,542.49,542.5,541.67,541.93,488755.0
2024-09-11 15:25:00+00:00,541.93,542.5,541.83,542.43,298835.0
2024-09-11 15:30:00+00:00,542.43,543.03,542.31,542.68,437911.0
2024-09-11 15:35:00+00:00,542.7,544.19,542.69,544.1024,607569.0
2024-09-11 15:40:00+00:00,544.06,544.885,543.92,544.7235,874860.0
2024-09-11 15:45:00+00:00,544.73,545.28,544.7,544.86,733660.0
2024-09-11 15:50:00+00:00,544.88,544.9893,544.2701,544.29,710132.0
2024-09-11 15:55:00+00:00,544.29,544.6,543.0,544.5,765587.0
2024-09-11 16:00:00+00:00,544.48,545.88,544.27,545.87,1260268.0
2024-09-11 16:05:00+00:00,545.8385,546.44,545.52,545.65,590355.0
2024-09-11 16:10:00+00:00,545.6532,546.15,545.36,546.1084,559562.0
2024-09-11 16:15:00+00:00,546.09,546.25,545.665,546.21,385044.0
2024-09-11 16:20:00+00:00,546.28,546.7,545.675,546.31,452170.0
2024-09-11 16:25:00+00:00,546.3109,546.82,546.18,546.78,331462.0
2024-09-11 16:30:00+00:00,546.7801,547.17,546.515,546.69,588192.0
2024-09-11 16:35:00+00:00,546.71,547.36,546.55,547.26,340682.0
2024-09-11 16:40:00+00:00,547.27,547.5,546.51,546.81,631823.0
2024-09-11 16:45:00+00:00,546.82,547.13,546.6995,546.81,259325.0
2024-09-11 16:50:00+00:00,546.82,547.52,546.78,547.45,337634.0
2024-09-11 16:55:00+00:00,547.48,547.55,546.85,547.3113,400024.0
2024-09-11 17:00:00+00:00,547.34,548.27,547.34,548.06,497535.0
2024-09-11 17:05:00+00:00,548.07,548.93,547.93,548.39,726504.0
2024-09-11 17:10:00+00:00,548.44,549.19,548.44,548.85,605086.0
2024-09-11 17:15:00+00:00,548.84,548.9599,548.53,548.65,374558.0
2024-09-11 17:20:00+00:00,548.63,548.65,548.12,548.28,528481.0
2024-09-11 17:25:00+00:00,548.26,549.1099,548.21,548.89,463445.0
2024-09-11 17:30:00+00:00,548.9,549.2399,548.8201,549.13,422786.0
2024-09-11 17:35:00+00:00,549.115,549.28,548.94,549.26,339117.0
2024-09-11 17:40:00+00:00,549.26,549.665,549.26,549.6,496439.0
2024-09-11 17:45:00+00:00,549.595,550.65,549.55,550.61,604162.0
2024-09-11 17:50:00+00:00,550.62,550.82,549.85,549.96,916008.0
2024-09-11 17:55:00+00:00,549.98,550.13,549.37,550.0,611265.0
2024-09-11 18:00:00+00:00,549.98,550.32,549.75,550.2,433403.0
2024-09-11 18:05:00+00:00,550.21,550.52,550.01,550.31,365852.0
2024-09-11 18:10:00+00:00,550.32,550.57,550.04,550.0905,404445.0
2024-09-11 18:15:00+00:00,550.105,550.399,549.7,549.9963,441171.0
2024-09-11 18:20:00+00:00,549.97,550.55,549.94,550.548959,316736.0
2024-09-11 18:25:00+00:00,550.54,551.14,550.36,551.0075,1067300.0
2024-09-11 18:30:00+00:00,551.0,551.56,550.98,551.51,571259.0
2024-09-11 18:35:00+00:00,551.51,551.8,551.01,551.8,575983.0
2024-09-11 18:40:00+00:00,551.81,552.69,551.78,552.27,1006949.0
2024-09-11 18:45:00+00:00,552.285,552.3321,551.58,552.1,862437.0
2024-09-11 18:50:00+00:00,552.11,552.14,551.19,551.215,856196.0
2024-09-11 18:55:00+00:00,551.24,552.01,551.15,551.67,1001714.0
2024-09-11 19:00:00+00:00,551.65,551.65,551.24,551.5099,373153.0
2024-09-11 19:05:00+00:00,551.51,552.2089,551.51,552.08,600715.0
2024-09-11 19:10:00+00:00,552.1,552.5,551.88,552.26,469202.0
2024-09-11 19:15:00+00:00,552.27,552.98,552.13,552.62,1182270.0
2024-09-11 19:20:00+00:00,552.64,553.12,552.52,553.05,618353.0
2024-09-11 19:25:00+00:00,553.06,553.41,552.99,553.33,1243390.0
2024-09-11 19:30:00+00:00,553.325,553.48,552.86,553.4,876436.0
2024-09-11 19:35:00+00:00,553.4,553.42,552.87,552.92,790746.0
2024-09-11 19:40:00+00:00,552.93,553.14,552.08,552.74,1123595.0
2024-09-11 19:45:00+00:00,552.73,553.33,552.56,553.2705,1348716.0
2024-09-11 19:50:00+00:00,553.27,554.12,552.71,554.03,2295604.0
2024-09-11 19:55:00+00:00,554.06,555.36,554.05,554.36,3909517.0
2024-09-11 20:00:00+00:00,554.33,554.625,554.04,554.15,2097164.0
2024-09-11 20:05:00+00:00,554.09,554.6618,554.0757,554.51,681456.0
2024-09-11 20:10:00+00:00,554.52,554.87,554.33,554.36,6072103.0
2024-09-11 20:15:00+00:00,554.42,554.64,554.42,554.61,577804.0
2024-09-11 20:20:00+00:00,554.609,554.72,554.35,554.5,86548.0
2024-09-11 20:25:00+00:00,554.49,554.49,554.41,554.42,474090.0
2024-09-11 20:30:00+00:00,554.47,554.58,554.4,554.41,21044.0
2024-09-11 20:35:00+00:00,554.4586,554.54,554.45,554.54,8912.0
2024-09-11 20:40:00+00:00,554.54,554.54,554.39,554.46,13208.0
2024-09-11 20:45:00+00:00,554.43,554.5,554.39,554.39,9302.0
2024-09-11 20:50:00+00:00,554.4,554.4696,554.37,554.4696,20423.0
2024-09-11 20:55:00+00:00,554.43,554.46,554.36,554.41,6578.0
2024-09-11 21:00:00+00:00,554.49,554.49,554.45,554.46,2028.0
2024-09-11 21:05:00+00:00,554.44,554.49,554.44,554.46,4666.0
2024-09-11 21:10:00+00:00,554.47,554.47,554.3,554.39,7345.0
2024-09-11 21:15:00+00:00,554.35,554.38,554.3,554.3,4301.0
2024-09-11 21:20:00+00:00,554.35,554.5,554.3,554.45,8625.0
2024-09-11 21:25:00+00:00,554.35,554.35,554.29,554.32,44764.0
2024-09-11 21:30:00+00:00,554.3,554.3,554.27,554.27,5856.0
2024-09-11 21:35:00+00:00,554.27,554.3,554.27,554.29,2691.0
2024-09-11 21:40:00+00:00,554.34,554.34,554.27,554.27,1430.0
2024-09-11 21:45:00+00:00,554.3,554.34,554.27,554.34,4322.0
2024-09-11 21:50:00+00:00,554.34,554.38,554.33,554.33,7892.0
2024-09-11 21:55:00+00:00,554.41,554.42,554.27,554.38,3490.0
2024-09-11 22:00:00+00:00,554.42,554.42,554.2,554.29,19169.0
2024-09-11 22:05:00+00:00,554.28,554.33,554.27,554.27,2369.0
2024-09-11 22:10:00+00:00,554.27,554.28,554.23,554.24,2360.0
2024-09-11 22:15:00+00:00,554.24,554.33,554.24,554.33,6329.0
2024-09-11 22:20:00+00:00,554.36,554.4,554.24,554.24,2517.0
2024-09-11 22:25:00+00:00,554.28,554.36,554.22,554.25,6404.0
2024-09-11 22:30:00+00:00,554.42,554.42,554.28,554.41,4502.0
2024-09-11 22:35:00+00:00,554.38,554.43,554.38,554.43,1397.0
2024-09-11 22:40:00+00:00,554.35,554.35,554.331,554.331,711.0
2024-09-11 22:45:00+00:00,554.33,554.409,554.33,554.409,717.0
2024-09-11 22:50:00+00:00,554.4,554.4,554.33,554.33,4567.0
2024-09-11 22:55:00+00:00,554.35,554.36,554.35,554.36,786.0
2024-09-11 23:00:00+00:00,554.39,554.43,554.39,554.43,907.0
2024-09-11 23:05:00+00:00,554.4296,554.4296,554.3,554.35,2194.0
2024-09-11 23:10:00+00:00,554.31,554.32,554.29,554.32,1005.0
2024-09-11 23:15:00+00:00,554.38,554.38,554.38,554.38,665.0
2024-09-11 23:20:00+00:00,554.36,554.36,554.3403,554.35,1473.0
2024-09-11 23:25:00+00:00,554.35,554.39,554.28,554.31,4228.0
2024-09-11 23:30:00+00:00,554.29,554.34,554.25,554.34,3006.0
2024-09-11 23:35:00+00:00,554.3,554.3,554.25,554.25,2219.0
2024-09-11 23:40:00+00:00,554.22,554.27,554.22,554.27,547.0
2024-09-11 23:45:00+00:00,554.24,554.26,554.21,554.26,11631.0
2024-09-11 23:50:00+00:00,554.2725,554.3,554.25,554.27,6723.0
2024-09-11 23:55:00+00:00,554.2,554.34,554.2,554.31,14012.0
2024-09-12 08:00:00+00:00,554.87,556.0,554.87,555.16,3645.0
2024-09-12 08:05:00+00:00,555.14,555.29,555.04,555.29,3248.0
2024-09-12 08:10:00+00:00,555.29,555.42,555.29,555.36,1444.0
2024-09-12 08:15:00+00:00,555.45,555.45,555.29,555.35,5769.0
2024-09-12 08:20:00+00:00,555.24,555.4,555.24,555.4,2904.0
2024-09-12 08:25:00+00:00,555.4,555.4,555.25,555.25,1899.0
2024-09-12 08:35:00+00:00,555.68,555.68,555.6,555.65,3194.0
2024-09-12 08:40:00+00:00,555.57,556.0,555.57,555.89,12372.0
2024-09-12 08:45:00+00:00,555.91,555.91,555.89,555.89,802.0
2024-09-12 08:50:00+00:00,555.6,555.66,555.6,555.66,6809.0
2024-09-12 08:55:00+00:00,555.63,555.72,555.56,555.56,924.0
2024-09-12 09:00:00+00:00,555.57,555.57,555.53,555.55,2712.0
2024-09-12 09:05:00+00:00,555.92,556.0,555.92,556.0,2985.0
2024-09-12 09:10:00+00:00,556.08,556.25,556.08,556.11,1429.0
2024-09-12 09:15:00+00:00,556.22,556.22,556.18,556.18,862.0
2024-09-12 09:20:00+00:00,556.25,556.25,556.24,556.24,1469.0
2024-09-12 09:25:00+00:00,556.05,556.05,556.01,556.01,2658.0
2024-09-12 09:30:00+00:00,556.14,556.14,556.09,556.09,1072.0
2024-09-12 09:35:00+00:00,556.15,556.15,555.99,555.99,808.0
2024-09-12 09:40:00+00:00,556.0,556.0,555.88,555.88,2616.0
2024-09-12 09:45:00+00:00,555.91,555.97,555.55,555.72,5577.0
2024-09-12 09:50:00+00:00,555.63,555.69,555.56,555.58,3877.0
2024-09-12 10:00:00+00:00,555.62,555.66,555.62,555.66,2091.0
2024-09-12 10:05:00+00:00,555.63,555.73,555.63,555.67,1087.0
2024-09-12 10:10:00+00:00,555.75,555.88,555.75,555.88,1009.0
2024-09-12 10:15:00+00:00,555.75,555.75,555.64,555.64,755.0
2024-09-12 10:20:00+00:00,555.56,555.6,555.56,555.6,874.0
2024-09-12 10:25:00+00:00,555.61,555.61,555.57,555.6,981.0
2024-09-12 10:30:00+00:00,555.5,555.6,555.5,555.6,942.0
2024-09-12 10:35:00+00:00,555.89,555.89,555.89,555.89,280.0
2024-09-12 10:40:00+00:00,555.84,556.02,555.84,556.02,1319.0
2024-09-12 10:45:00+00:00,556.01,556.05,556.01,556.03,10501.0
2024-09-12 10:50:00+00:00,555.75,555.85,555.75,555.85,1436.0
2024-09-12 10:55:00+00:00,555.66,555.66,555.59,555.59,10083.0
2024-09-12 11:00:00+00:00,555.61,555.74,555.39,555.39,48998.0
2024-09-12 11:05:00+00:00,555.37,555.57,555.37,555.57,7863.0
2024-09-12 11:10:00+00:00,555.44,555.61,555.44,555.51,3860.0
2024-09-12 11:15:00+00:00,555.51,555.59,555.51,555.59,2018.0
2024-09-12 11:20:00+00:00,555.57,555.6,555.5,555.54,5447.0
2024-09-12 11:25:00+00:00,555.48,555.67,555.47,555.6,10919.0
2024-09-12 11:30:00+00:00,555.62,555.64,555.48,555.5,18439.0
2024-09-12 11:35:00+00:00,555.62,555.76,555.6,555.63,8806.0
2024-09-12 11:40:00+00:00,555.6,555.65,555.6,555.65,3102.0
2024-09-12 11:45:00+00:00,555.7,555.81,555.59,555.81,11474.0
2024-09-12 11:50:00+00:00,555.79,555.83,555.72,555.83,10182.0
2024-09-12 11:55:00+00:00,555.93,555.93,555.83,555.93,6735.0
2024-09-12 12:00:00+00:00,555.67,556.49,555.42,556.05,53401.0
2024-09-12 12:05:00+00:00,556.0494,556.08,555.98,556.08,8667.0
2024-09-12 12:10:00+00:00,556.1,556.1,555.94,556.0,11925.0
2024-09-12 12:15:00+00:00,555.89,556.25,555.89,556.15,19575.0
2024-09-12 12:20:00+00:00,556.17,556.28,556.08,556.08,13845.0
2024-09-12 12:25:00+00:00,556.15,556.3,556.09,556.1237,15372.0
2024-09-12 12:30:00+00:00,556.15,556.85,555.35,555.35,110445.0
2024-09-12 12:35:00+00:00,555.4,555.4,555.0,555.13,19631.0
2024-09-12 12:40:00+00:00,555.03,555.79,554.99,555.79,108762.0
2024-09-12 12:45:00+00:00,555.79,556.13,555.44,555.5114,52108.0
2024-09-12 12:50:00+00:00,555.39,555.41,555.11,555.36,65453.0
2024-09-12 12:55:00+00:00,555.35,555.35,555.16,555.16,28299.0
2024-09-12 13:00:00+00:00,555.23,555.44,555.13,555.32,20270.0
2024-09-12 13:05:00+00:00,555.43,555.71,555.41,555.5707,15465.0
2024-09-12 13:10:00+00:00,555.67,555.75,555.5,555.5,19689.0
2024-09-12 13:15:00+00:00,555.49,555.69,555.32,555.32,18741.0
2024-09-12 13:20:00+00:00,555.34,555.48,555.25,555.2599,23721.0
2024-09-12 13:25:00+00:00,555.26,555.38,554.81,555.01,136786.0
2024-09-12 13:30:00+00:00,555.01,555.15,554.49,554.85,1303338.0
2024-09-12 13:35:00+00:00,554.86,555.365,554.48,554.81,695704.0
2024-09-12 13:40:00+00:00,554.8,555.37,554.48,554.69,669394.0
2024-09-12 13:45:00+00:00,554.69,554.88,552.92,553.22,848816.0
2024-09-12 13:50:00+00:00,553.2799,553.98,552.74,553.87,607317.0
2024-09-12 13:55:00+00:00,553.86,553.909,553.33,553.77,375629.0
2024-09-12 14:00:00+00:00,553.81,554.08,553.31,553.435,796240.0
2024-09-12 14:05:00+00:00,553.435,554.0599,553.4,553.8984,393479.0
2024-09-12 14:10:00+00:00,553.88,555.55,553.82,555.41,666869.0
2024-09-12 14:15:00+00:00,555.41,556.0,555.08,555.8599,797235.0
2024-09-12 14:20:00+00:00,555.86,556.0,555.39,555.61,436241.0
2024-09-12 14:25:00+00:00,555.63,555.9,555.6,555.8,575241.0
2024-09-12 14:30:00+00:00,555.82,556.28,555.68,556.13,443162.0
2024-09-12 14:35:00+00:00,556.13,556.15,554.33,555.2,673333.0
2024-09-12 14:40:00+00:00,555.24,555.77,555.03,555.58,374026.0
2024-09-12 14:45:00+00:00,555.57,555.68,555.11,555.61,375660.0
2024-09-12 14:50:00+00:00,555.61,555.68,555.25,555.43,453077.0
2024-09-12 14:55:00+00:00,555.43,555.86,554.32,554.45,1088230.0
2024-09-12 15:00:00+00:00,554.41,555.31,554.06,555.28,476291.0
2024-09-12 15:05:00+00:00,555.26,555.66,555.2,555.5,357668.0
2024-09-12 15:10:00+00:00,555.48,556.64,555.32,556.38,600244.0
2024-09-12 15:15:00+00:00,556.355,556.4899,555.28,555.65,521305.0
2024-09-12 15:20:00+00:00,555.665,555.778,555.2,555.5099,174847.0
2024-09-12 15:25:00+00:00,555.51,555.59,554.66,554.93,372065.0
2024-09-12 15:30:00+00:00,554.96,555.39,554.74,555.04,573117.0
2024-09-12 15:35:00+00:00,555.03,555.5,554.92,555.05,293944.0
2024-09-12 15:40:00+00:00,555.04,555.48,554.63,554.74,277939.0
2024-09-12 15:45:00+00:00,554.71,554.795,554.33,554.6499,332386.0
2024-09-12 15:50:00+00:00,554.65,555.0269,554.43,554.72,388915.0
2024-09-12 15:55:00+00:00,554.78,554.96,554.2,554.5,212265.0
2024-09-12 16:00:00+00:00,554.47,555.12,554.35,555.0899,336178.0
2024-09-12 16:05:00+00:00,555.095,555.16,554.615,555.0692,196808.0
2024-09-12 16:10:00+00:00,555.06,555.18,554.835,555.15,170639.0
2024-09-12 16:15:00+00:00,555.14,555.26,555.0,555.25,350676.0
2024-09-12 16:20:00+00:00,555.25,555.545,555.03,555.21,539236.0
2024-09-12 16:25:00+00:00,555.24,555.54,555.2201,555.38,217351.0
2024-09-12 16:30:00+00:00,555.4,555.49,555.21,555.487,246804.0
2024-09-12 16:35:00+00:00,555.4783,555.62,555.17,555.22,395668.0
2024-09-12 16:40:00+00:00,555.22,555.7,555.0,555.57,210796.0
2024-09-12 16:45:00+00:00,555.58,555.86,555.475,555.825,205076.0
2024-09-12 16:50:00+00:00,555.83,556.69,555.825,556.62,357528.0
2024-09-12 16:55:00+00:00,556.64,557.24,556.47,557.12,592642.0
2024-09-12 17:00:00+00:00,557.13,557.32,557.0,557.15,467509.0
2024-09-12 17:05:00+00:00,557.21,557.44,557.04,557.3166,262309.0
2024-09-12 17:10:00+00:00,557.32,557.49,557.139,557.41,830875.0
2024-09-12 17:15:00+00:00,557.43,557.69,557.4,557.57,382053.0
2024-09-12 17:20:00+00:00,557.55,558.03,557.23,557.98,421772.0
2024-09-12 17:25:00+00:00,558.0,558.09,557.71,557.84,453483.0
2024-09-12 17:30:00+00:00,557.86,558.041,557.68,558.01,330844.0
2024-09-12 17:35:00+00:00,558.0,558.54,557.9805,558.47,391477.0
2024-09-12 17:40:00+00:00,558.45,558.54,558.25,558.44,328779.0
2024-09-12 17:45:00+00:00,558.45,558.84,558.44,558.79,421859.0
2024-09-12 17:50:00+00:00,558.78,559.18,558.765,559.11,510889.0
2024-09-12 17:55:00+00:00,559.12,559.37,558.7808,559.14,544219.0
2024-09-12 18:00:00+00:00,559.145,559.32,558.92,559.12,427459.0
2024-09-12 18:05:00+00:00,559.1101,559.16,558.32,558.555,524653.0
2024-09-12 18:10:00+00:00,558.57,558.79,558.44,558.65,538138.0
2024-09-12 18:15:00+00:00,558.645,558.74,558.48,558.55,326926.0
2024-09-12 18:20:00+00:00,558.545,559.12,558.51,559.064,696495.0
2024-09-12 18:25:00+00:00,559.07,559.32,558.96,559.09,488566.0
2024-09-12 18:30:00+00:00,559.0801,559.32,558.59,559.1,381081.0
2024-09-12 18:35:00+00:00,559.12,559.4,559.08,559.27,247096.0
2024-09-12 18:40:00+00:00,559.28,559.345,559.0626,559.13,366728.0
2024-09-12 18:45:00+00:00,559.14,559.2,558.73,558.81,792444.0
2024-09-12 18:50:00+00:00,558.83,558.88,556.54,557.85,1019662.0
2024-09-12 18:55:00+00:00,557.84,558.75,557.79,558.68,523712.0
2024-09-12 19:00:00+00:00,558.66,558.72,558.195,558.26,606367.0
2024-09-12 19:05:00+00:00,558.27,558.79,558.27,558.65,435957.0
2024-09-12 19:10:00+00:00,558.64,558.79,558.4064,558.63,544170.0
2024-09-12 19:15:00+00:00,558.625,558.94,558.495,558.94,486149.0
2024-09-12 19:20:00+00:00,558.91,558.91,558.49,558.73,352032.0
2024-09-12 19:25:00+00:00,558.73,558.89,558.35,558.76,404974.0
2024-09-12 19:30:00+00:00,558.76,558.89,558.51,558.74,615888.0
2024-09-12 19:35:00+00:00,558.71,559.08,558.71,558.9801,948065.0
2024-09-12 19:40:00+00:00,558.98,559.22,558.78,559.0402,745542.0
2024-09-12 19:45:00+00:00,559.06,559.19,558.23,558.43,1187338.0
2024-09-12 19:50:00+00:00,558.41,558.8,558.12,558.3101,1427162.0
2024-09-12 19:55:00+00:00,558.3,559.07,558.29,559.02,3896704.0
2024-09-12 20:00:00+00:00,559.02,559.09,558.63,558.72,338495.0
2024-09-12 20:05:00+00:00,558.71,558.71,558.13,558.28,136422.0
2024-09-12 20:10:00+00:00,558.27,558.39,558.0,558.32,4466539.0
2024-09-12 20:15:00+00:00,558.32,558.48,558.25,558.48,236235.0
2024-09-12 20:20:00+00:00,558.48,558.5,558.39,558.48,286799.0
2024-09-12 20:25:00+00:00,558.48,558.71,558.47,558.68,7194.0
2024-09-12 20:30:00+00:00,558.66,558.7,558.55,558.61,40879.0
2024-09-12 20:35:00+00:00,558.59,558.64,558.59,558.59,3879.0
2024-09-12 20:40:00+00:00,558.71,559.09,558.67,559.09,499274.0
2024-09-12 20:45:00+00:00,558.65,558.66,558.45,558.45,8166.0
2024-09-12 20:50:00+00:00,558.46,558.6,558.46,558.54,30446.0
2024-09-12 20:55:00+00:00,558.52,558.52,558.3,558.32,8802.0
2024-09-12 21:00:00+00:00,558.22,558.31,558.22,558.31,2257.0
2024-09-12 21:05:00+00:00,558.31,558.49,558.3,558.3,18804.0
