Datetime,Open,High,Low,Close,Volume
2024-10-30 12:25:00+00:00,581.83,581.84,581.68,581.68,8823.0
2024-10-30 12:30:00+00:00,581.68,581.86,581.61,581.75,34850.0
2024-10-30 12:35:00+00:00,581.88,582.1,581.86,581.94,40325.0
2024-10-30 12:40:00+00:00,581.94,582.09,581.74,581.77,12184.0
2024-10-30 12:45:00+00:00,581.84,581.88,581.68,581.72,20871.0
2024-10-30 12:50:00+00:00,581.68,581.84,581.47,581.5,14614.0
2024-10-30 12:55:00+00:00,581.44,581.5989,581.39,581.55,14104.0
2024-10-30 13:00:00+00:00,581.52,581.52,581.04,581.04,27933.0
2024-10-30 13:05:00+00:00,581.17,581.17,580.88,581.001,49635.0
2024-10-30 13:10:00+00:00,581.04,581.4,581.04,581.3,20112.0
2024-10-30 13:15:00+00:00,581.32,581.35,581.09,581.09,9421.0
2024-10-30 13:20:00+00:00,581.06,581.1,580.941,581.06,11460.0
2024-10-30 13:25:00+00:00,581.02,581.37,580.96,581.33,80549.0
2024-10-30 13:30:00+00:00,581.29,581.63,580.81,580.95,1006796.0
2024-10-30 13:35:00+00:00,580.99,581.11,580.43,580.473,720759.0
2024-10-30 13:40:00+00:00,580.46,580.56,579.29,579.77,841375.0
2024-10-30 13:45:00+00:00,579.765,580.6899,579.46,580.52,774428.0
2024-10-30 13:50:00+00:00,580.5207,581.4,580.51,581.38,464940.0
2024-10-30 13:55:00+00:00,581.4,581.91,581.4,581.85,641616.0
2024-10-30 14:00:00+00:00,581.84,582.44,581.7401,582.38,629331.0
2024-10-30 14:05:00+00:00,582.37,582.63,582.0925,582.53,347076.0
2024-10-30 14:10:00+00:00,582.55,582.67,582.22,582.52,352629.0
2024-10-30 14:15:00+00:00,582.54,582.9,582.5201,582.8,279025.0
2024-10-30 14:20:00+00:00,582.8,582.82,582.4301,582.54,298496.0
2024-10-30 14:25:00+00:00,582.54,582.89,582.44,582.7089,284802.0
2024-10-30 14:30:00+00:00,582.71,582.96,582.5201,582.81,346816.0
2024-10-30 14:35:00+00:00,582.79,582.88,582.521,582.75,240814.0
2024-10-30 14:40:00+00:00,582.75,582.94,582.5,582.69,204188.0
2024-10-30 14:45:00+00:00,582.68,582.8,582.45,582.57,223057.0
2024-10-30 14:50:00+00:00,582.55,582.59,581.9,581.98,390479.0
2024-10-30 14:55:00+00:00,582.0199,582.65,581.98,582.3799,241033.0
2024-10-30 15:00:00+00:00,582.3799,582.49,582.235,582.46,306968.0
2024-10-30 15:05:00+00:00,582.45,582.45,582.0301,582.16,172841.0
2024-10-30 15:10:00+00:00,582.16,582.17,581.685,581.71,259424.0
2024-10-30 15:15:00+00:00,581.73,582.1,581.59,582.0,792874.0
2024-10-30 15:20:00+00:00,582.0,582.18,581.81,582.14,141997.0
2024-10-30 15:25:00+00:00,582.135,582.87,582.06,582.85,238676.0
2024-10-30 15:30:00+00:00,582.8501,582.949,582.52,582.54,201974.0
2024-10-30 15:35:00+00:00,582.54,582.85,582.43,582.84,139094.0
2024-10-30 15:40:00+00:00,582.85,583.24,582.85,583.125,253325.0
2024-10-30 15:45:00+00:00,583.13,583.19,582.96,583.13,293334.0
2024-10-30 15:50:00+00:00,583.11,583.32,582.9901,583.21,237816.0
2024-10-30 15:55:00+00:00,583.21,583.25,583.03,583.105,113779.0
2024-10-30 16:00:00+00:00,583.1,583.21,582.97,583.095,160785.0
2024-10-30 16:05:00+00:00,583.12,583.18,582.7755,582.83,146807.0
2024-10-30 16:10:00+00:00,582.78,582.91,582.64,582.7,157963.0
2024-10-30 16:15:00+00:00,582.71,582.84,582.4009,582.46,328970.0
2024-10-30 16:20:00+00:00,582.46,582.615,582.41,582.48,162309.0
2024-10-30 16:25:00+00:00,582.46,582.5499,582.39,582.49,88417.0
2024-10-30 16:30:00+00:00,582.46,582.56,582.19,582.55,116737.0
2024-10-30 16:35:00+00:00,582.56,582.59,582.2869,582.53,177034.0
2024-10-30 16:40:00+00:00,582.52,582.6,582.2109,582.3499,123196.0
2024-10-30 16:45:00+00:00,582.36,582.49,582.26,582.39,98897.0
2024-10-30 16:50:00+00:00,582.4,582.45,582.14,582.22,261133.0
2024-10-30 16:55:00+00:00,582.21,582.25,581.99,582.0,149214.0
2024-10-30 17:00:00+00:00,581.99,582.255,581.83,582.16,431509.0
2024-10-30 17:05:00+00:00,582.17,582.24,581.96,581.96,294209.0
2024-10-30 17:10:00+00:00,581.97,582.16,581.9034,582.06,312546.0
2024-10-30 17:15:00+00:00,582.05,582.17,582.0,582.11,649935.0
2024-10-30 17:20:00+00:00,582.12,582.305,581.96,581.97,180727.0
2024-10-30 17:25:00+00:00,581.98,582.07,581.46,581.52,334618.0
2024-10-30 17:30:00+00:00,581.515,581.59,580.91,580.9813,409083.0
2024-10-30 17:35:00+00:00,580.97,581.14,580.58,580.59,565332.0
2024-10-30 17:40:00+00:00,580.58,581.02,580.29,580.85,414980.0
2024-10-30 17:45:00+00:00,580.84,581.17,580.705,581.145,192375.0
2024-10-30 17:50:00+00:00,581.15,581.36,580.59,580.9001,198685.0
2024-10-30 17:55:00+00:00,580.87,580.92,580.6301,580.64,112050.0
2024-10-30 18:00:00+00:00,580.624,581.14,580.624,581.08,228855.0
2024-10-30 18:05:00+00:00,581.09,581.8,580.9601,581.65,492879.0
2024-10-30 18:10:00+00:00,581.66,581.81,581.5101,581.5101,263605.0
2024-10-30 18:15:00+00:00,581.55,581.58,581.19,581.25,198658.0
2024-10-30 18:20:00+00:00,581.24,581.74,581.23,581.48,250144.0
2024-10-30 18:25:00+00:00,581.46,581.46,581.12,581.13,119313.0
2024-10-30 18:30:00+00:00,581.11,581.37,581.0501,581.18,270432.0
2024-10-30 18:35:00+00:00,581.16,581.434,581.15,581.1701,327893.0
2024-10-30 18:40:00+00:00,581.18,581.38,581.1001,581.21,815317.0
2024-10-30 18:45:00+00:00,581.225,581.34,581.18,581.3,112087.0
2024-10-30 18:50:00+00:00,581.28,581.405,581.21,581.285,139194.0
2024-10-30 18:55:00+00:00,581.29,581.41,581.12,581.18,310770.0
2024-10-30 19:00:00+00:00,581.17,581.17,580.3901,580.59,473539.0
2024-10-30 19:05:00+00:00,580.6,580.87,580.14,580.75,435839.0
2024-10-30 19:10:00+00:00,580.74,581.05,580.7,580.97,260332.0
2024-10-30 19:15:00+00:00,580.96,581.0,580.34,580.6,368945.0
2024-10-30 19:20:00+00:00,580.62,580.74,580.46,580.64,346834.0
2024-10-30 19:25:00+00:00,580.61,580.7652,580.4701,580.5701,211378.0
2024-10-30 19:30:00+00:00,580.57,580.73,580.46,580.48,413159.0
2024-10-30 19:35:00+00:00,580.47,580.58,579.95,580.525,746976.0
2024-10-30 19:40:00+00:00,580.5399,580.75,580.3201,580.3501,397126.0
2024-10-30 19:45:00+00:00,580.37,580.53,580.2,580.46,667803.0
2024-10-30 19:50:00+00:00,580.45,580.6,580.02,580.08,1116347.0
2024-10-30 19:55:00+00:00,580.08,580.1799,579.38,579.97,5614710.0
2024-10-30 20:00:00+00:00,579.94,580.61,578.75,580.45,726720.0
2024-10-30 20:05:00+00:00,580.27,580.46,579.2,579.78,1125473.0
2024-10-30 20:10:00+00:00,579.77,579.91,578.75,579.12,2963004.0
2024-10-30 20:15:00+00:00,579.19,579.5387,579.14,579.19,294009.0
2024-10-30 20:20:00+00:00,579.14,579.27,578.96,579.1,36091.0
2024-10-30 20:25:00+00:00,579.02,579.83,579.0,579.82,294468.0
2024-10-30 20:30:00+00:00,579.78,580.0,579.6,579.7,204007.0
2024-10-30 20:35:00+00:00,579.71,579.71,579.39,579.46,38338.0
2024-10-30 20:40:00+00:00,579.51,579.51,579.23,579.34,28217.0
2024-10-30 20:45:00+00:00,579.38,579.56,579.37,579.47,11430.0
2024-10-30 20:50:00+00:00,579.4,579.48,579.25,579.33,112616.0
2024-10-30 20:55:00+00:00,579.33,579.36,579.19,579.22,20425.0
2024-10-30 21:00:00+00:00,579.2501,579.37,579.23,579.23,4175.0
2024-10-30 21:05:00+00:00,579.37,579.37,579.12,579.24,9316.0
2024-10-30 21:10:00+00:00,579.15,579.25,579.01,579.01,6134.0
2024-10-30 21:15:00+00:00,579.05,579.15,579.05,579.15,1839.0
2024-10-30 21:20:00+00:00,579.101,579.3,579.101,579.3,4547.0
2024-10-30 21:25:00+00:00,579.26,579.26,579.1,579.14,25772.0
2024-10-30 21:30:00+00:00,579.11,579.11,578.75,578.75,14890.0
2024-10-30 21:35:00+00:00,578.7,578.8978,578.66,578.8978,3699.0
2024-10-30 21:40:00+00:00,578.89,578.89,578.72,578.72,2056.0
2024-10-30 21:45:00+00:00,578.7999,578.8,578.66,578.74,12301.0
2024-10-30 21:50:00+00:00,578.66,578.92,578.66,578.66,13103.0
2024-10-30 21:55:00+00:00,578.87,578.87,578.43,578.45,14695.0
2024-10-30 22:00:00+00:00,578.61,579.08,577.87,578.09,102609.0
2024-10-30 22:05:00+00:00,578.13,578.53,578.08,578.23,21084.0
2024-10-30 22:10:00+00:00,578.08,578.1899,577.97,578.04,18718.0
2024-10-30 22:15:00+00:00,578.13,578.22,578.02,578.22,25118.0
2024-10-30 22:20:00+00:00,578.1,578.12,577.92,577.93,21650.0
2024-10-30 22:25:00+00:00,577.94,578.26,577.94,578.26,16757.0
2024-10-30 22:30:00+00:00,578.29,578.3,578.14,578.23,5583.0
2024-10-30 22:35:00+00:00,578.3,578.34,578.3,578.32,918.0
2024-10-30 22:40:00+00:00,578.44,578.55,578.41,578.55,7562.0
2024-10-30 22:45:00+00:00,578.47,578.47,578.08,578.08,9773.0
2024-10-30 22:50:00+00:00,578.11,578.19,578.11,578.13,1224.0
2024-10-30 22:55:00+00:00,578.1685,578.1685,578.02,578.13,19838.0
2024-10-30 23:00:00+00:00,578.1199,578.14,578.08,578.08,1643.0
2024-10-30 23:05:00+00:00,578.28,578.3,578.21,578.21,3226.0
2024-10-30 23:10:00+00:00,578.29,578.29,578.12,578.22,3377.0
2024-10-30 23:15:00+00:00,578.28,578.28,578.28,578.28,346.0
2024-10-30 23:25:00+00:00,578.06,578.1799,578.06,578.1799,432.0
2024-10-30 23:30:00+00:00,578.1,578.12,577.93,577.97,20473.0
2024-10-30 23:35:00+00:00,577.97,578.1801,577.97,578.15,14675.0
2024-10-30 23:40:00+00:00,578.1499,578.1499,577.97,577.97,3389.0
2024-10-30 23:45:00+00:00,578.05,578.05,577.94,577.94,3459.0
2024-10-30 23:50:00+00:00,577.9807,578.01,577.92,577.9699,1836.0
2024-10-30 23:55:00+00:00,577.92,577.92,577.8,577.9,22914.0
2024-10-31 08:00:00+00:00,576.78,576.78,575.13,575.53,27308.0
2024-10-31 08:05:00+00:00,575.52,575.59,575.41,575.42,3735.0
2024-10-31 08:10:00+00:00,575.47,575.55,575.38,575.51,3104.0
2024-10-31 08:15:00+00:00,575.64,575.71,575.61,575.67,2433.0
2024-10-31 08:20:00+00:00,575.55,575.59,575.28,575.28,3469.0
2024-10-31 08:25:00+00:00,575.34,575.4,575.12,575.37,7275.0
2024-10-31 08:30:00+00:00,575.2,575.2,575.12,575.2,3705.0
2024-10-31 08:35:00+00:00,575.15,575.31,575.15,575.28,4473.0
2024-10-31 08:40:00+00:00,575.32,575.4,575.28,575.35,1502.0
2024-10-31 08:45:00+00:00,575.35,575.67,575.35,575.62,3643.0
2024-10-31 08:50:00+00:00,575.64,575.7,575.5,575.5,3535.0
2024-10-31 08:55:00+00:00,575.61,575.67,575.57,575.61,1705.0
2024-10-31 09:00:00+00:00,575.35,575.45,575.26,575.28,5681.0
2024-10-31 09:05:00+00:00,575.26,575.26,575.05,575.06,4139.0
2024-10-31 09:10:00+00:00,575.28,575.28,575.21,575.21,460.0
2024-10-31 09:15:00+00:00,575.26,575.32,575.11,575.11,576.0
2024-10-31 09:20:00+00:00,575.16,575.16,575.04,575.13,3067.0
2024-10-31 09:25:00+00:00,575.13,575.2,575.13,575.2,5665.0
2024-10-31 09:30:00+00:00,575.16,575.21,575.08,575.09,3530.0
2024-10-31 09:35:00+00:00,575.21,575.3,575.2,575.25,1712.0
2024-10-31 09:40:00+00:00,575.27,575.34,575.27,575.34,1295.0
2024-10-31 09:45:00+00:00,575.44,575.44,575.32,575.32,1968.0
2024-10-31 09:50:00+00:00,575.25,575.36,575.25,575.36,505.0
2024-10-31 09:55:00+00:00,575.48,575.54,575.48,575.5,1299.0
2024-10-31 10:00:00+00:00,575.55,575.6,575.55,575.55,5122.0
2024-10-31 10:05:00+00:00,575.58,575.62,575.29,575.29,5365.0
2024-10-31 10:10:00+00:00,575.22,575.22,575.2,575.22,1808.0
2024-10-31 10:15:00+00:00,575.31,575.32,575.3,575.3,930.0
2024-10-31 10:25:00+00:00,575.35,575.58,575.35,575.58,13258.0
2024-10-31 10:30:00+00:00,575.51,575.51,575.5,575.5,573.0
2024-10-31 10:35:00+00:00,575.42,575.42,575.39,575.39,941.0
2024-10-31 10:40:00+00:00,575.4,575.5,575.35,575.5,6523.0
2024-10-31 10:45:00+00:00,575.52,575.53,575.38,575.38,2745.0
2024-10-31 10:50:00+00:00,575.44,575.8,575.41,575.8,26178.0
2024-10-31 10:55:00+00:00,575.7,575.84,575.7,575.7,17999.0
2024-10-31 11:00:00+00:00,575.83,575.99,575.77,575.86,15792.0
2024-10-31 11:05:00+00:00,575.86,575.91,575.72,575.77,43555.0
2024-10-31 11:10:00+00:00,575.74,576.0,575.69,575.94,95398.0
2024-10-31 11:15:00+00:00,575.98,576.1,575.89,576.01,25747.0
2024-10-31 11:20:00+00:00,576.01,576.16,575.98,576.05,52730.0
2024-10-31 11:25:00+00:00,576.02,576.15,576.0,576.01,19415.0
2024-10-31 11:30:00+00:00,576.04,576.04,575.79,575.82,68969.0
2024-10-31 11:35:00+00:00,575.88,575.89,575.69,575.73,28273.0
2024-10-31 11:40:00+00:00,575.75,576.0,575.74,575.91,64083.0
2024-10-31 11:45:00+00:00,575.93,576.08,575.92,576.04,26232.0
2024-10-31 11:50:00+00:00,576.07,576.361,576.07,576.34,13611.0
2024-10-31 11:55:00+00:00,576.33,576.56,576.33,576.53,35592.0
2024-10-31 12:00:00+00:00,575.86,577.59,575.05,576.45,81588.0
2024-10-31 12:05:00+00:00,576.45,576.62,576.29,576.37,29545.0
2024-10-31 12:10:00+00:00,576.37,576.66,576.28,576.58,36665.0
2024-10-31 12:15:00+00:00,576.61,576.68,576.41,576.42,50687.0
2024-10-31 12:20:00+00:00,576.4,576.79,576.39,576.79,62050.0
2024-10-31 12:25:00+00:00,576.78,576.9,576.74,576.8,28128.0
2024-10-31 12:30:00+00:00,576.78,576.8,576.4,576.56,80020.0
2024-10-31 12:35:00+00:00,576.48,576.6,576.11,576.19,48699.0
2024-10-31 12:40:00+00:00,576.22,576.61,576.21,576.57,40993.0
2024-10-31 12:45:00+00:00,576.58,576.73,576.22,576.22,26603.0
2024-10-31 12:50:00+00:00,576.22,576.4,576.14,576.15,141245.0
2024-10-31 12:55:00+00:00,576.14,576.2,576.07,576.2,15137.0
2024-10-31 13:00:00+00:00,576.15,576.34,576.1,576.26,15859.0
2024-10-31 13:05:00+00:00,576.35,576.35,576.1,576.11,12305.0
2024-10-31 13:10:00+00:00,576.12,580.01,576.09,576.29,77631.0
2024-10-31 13:15:00+00:00,576.29,576.38,576.1,576.19,16401.0
2024-10-31 13:20:00+00:00,576.11,576.14,576.0,576.1,72849.0
2024-10-31 13:25:00+00:00,576.07,576.07,575.44,575.6,100549.0
2024-10-31 13:30:00+00:00,575.56,575.63,574.29,574.86,1773541.0
2024-10-31 13:35:00+00:00,574.84,575.54,574.62,575.1433,866786.0
2024-10-31 13:40:00+00:00,575.14,575.43,575.0126,575.0382,570230.0
2024-10-31 13:45:00+00:00,575.02,575.02,573.3,573.36,929851.0
2024-10-31 13:50:00+00:00,573.31,573.61,573.14,573.41,710906.0
2024-10-31 13:55:00+00:00,573.365,574.22,573.27,573.76,771912.0
2024-10-31 14:00:00+00:00,573.74,573.79,573.16,573.25,484326.0
2024-10-31 14:05:00+00:00,573.22,573.36,572.92,573.02,439353.0
2024-10-31 14:10:00+00:00,573.02,573.12,572.2603,572.51,741903.0
2024-10-31 14:15:00+00:00,572.49,573.515,572.48,573.27,920828.0
2024-10-31 14:20:00+00:00,573.2614,573.38,572.9,573.2,633786.0
2024-10-31 14:25:00+00:00,573.17,573.1705,571.77,571.99,661264.0
2024-10-31 14:30:00+00:00,571.97,572.54,571.73,572.1,846373.0
2024-10-31 14:35:00+00:00,572.06,572.24,571.95,572.01,439516.0
2024-10-31 14:40:00+00:00,571.98,572.1799,571.711,571.82,392228.0
2024-10-31 14:45:00+00:00,571.83,571.99,571.1018,571.1699,682927.0
2024-10-31 14:50:00+00:00,571.155,571.405,570.95,571.1,707903.0
2024-10-31 14:55:00+00:00,571.09,571.35,570.98,571.1,562347.0
2024-10-31 15:00:00+00:00,571.1,571.13,570.3,570.39,571990.0
2024-10-31 15:05:00+00:00,570.39,571.4,570.275,571.07,684447.0
2024-10-31 15:10:00+00:00,571.06,571.14,570.48,570.5,456210.0
2024-10-31 15:15:00+00:00,570.5,571.24,570.43,571.02,664656.0
2024-10-31 15:20:00+00:00,571.01,571.7,570.8901,571.45,522823.0
2024-10-31 15:25:00+00:00,571.44,571.45,570.93,571.08,393511.0
2024-10-31 15:30:00+00:00,571.085,571.3799,570.6801,570.7692,452875.0
2024-10-31 15:35:00+00:00,570.74,570.8912,570.63,570.68,215002.0
2024-10-31 15:40:00+00:00,570.67,570.99,570.51,570.925,378723.0
2024-10-31 15:45:00+00:00,570.91,570.96,570.38,570.53,577537.0
2024-10-31 15:50:00+00:00,570.51,570.68,570.08,570.16,665428.0
2024-10-31 15:55:00+00:00,570.15,570.95,570.15,570.94,443263.0
2024-10-31 16:00:00+00:00,570.9225,571.07,570.53,571.01,475026.0
2024-10-31 16:05:00+00:00,570.99,571.27,570.91,571.19,283974.0
2024-10-31 16:10:00+00:00,571.185,571.56,571.0,571.49,286158.0
2024-10-31 16:15:00+00:00,571.48,571.68,571.33,571.6101,248170.0
2024-10-31 16:20:00+00:00,571.61,571.91,571.3495,571.45,442310.0
2024-10-31 16:25:00+00:00,571.45,571.51,570.94,571.5,389122.0
2024-10-31 16:30:00+00:00,571.48,571.51,571.04,571.05,340262.0
2024-10-31 16:35:00+00:00,571.06,571.36,571.0401,571.282345,181918.0
2024-10-31 16:40:00+00:00,571.27,571.6299,571.16,571.61,252852.0
2024-10-31 16:45:00+00:00,571.6,571.7,571.3,571.3999,251333.0
2024-10-31 16:50:00+00:00,571.41,571.55,571.3401,571.55,129499.0
2024-10-31 16:55:00+00:00,571.57,571.64,571.23,571.33,146550.0
2024-10-31 17:00:00+00:00,571.32,571.86,571.28,571.68,181218.0
2024-10-31 17:05:00+00:00,571.685,571.91,571.5801,571.865,162133.0
2024-10-31 17:10:00+00:00,571.88,571.99,571.43,571.54,193951.0
2024-10-31 17:15:00+00:00,571.52,571.7,571.3001,571.6,173779.0
2024-10-31 17:20:00+00:00,571.6,571.77,571.52,571.71,146432.0
2024-10-31 17:25:00+00:00,571.7,571.815,571.14,571.1765,288942.0
2024-10-31 17:30:00+00:00,571.1873,571.2545,570.72,570.885,355656.0
2024-10-31 17:35:00+00:00,570.9,571.0,570.6025,570.62,220983.0
2024-10-31 17:40:00+00:00,570.65,570.86,570.44,570.51,295442.0
2024-10-31 17:45:00+00:00,570.52,570.66,570.11,570.624,359230.0
2024-10-31 17:50:00+00:00,570.59,570.84,570.2701,570.31,302683.0
2024-10-31 17:55:00+00:00,570.3,570.475,570.21,570.36,182942.0
2024-10-31 18:00:00+00:00,570.38,570.47,569.92,570.06,608729.0
2024-10-31 18:05:00+00:00,570.055,570.5499,570.01,570.08,329218.0
2024-10-31 18:10:00+00:00,570.0601,570.5611,570.03,570.3,328305.0
2024-10-31 18:15:00+00:00,570.3,570.38,570.05,570.12,175111.0
2024-10-31 18:20:00+00:00,570.13,570.45,570.0521,570.38,315005.0
2024-10-31 18:25:00+00:00,570.3999,570.54,570.1546,570.4901,259351.0
2024-10-31 18:30:00+00:00,570.5,570.68,569.71,570.21,897827.0
2024-10-31 18:35:00+00:00,570.22,570.32,569.81,570.13,542352.0
2024-10-31 18:40:00+00:00,570.12,570.47,569.92,570.38,312891.0
2024-10-31 18:45:00+00:00,570.38,570.57,570.01,570.05,510496.0
2024-10-31 18:50:00+00:00,570.03,570.35,570.02,570.3,272412.0
2024-10-31 18:55:00+00:00,570.3,570.84,570.23,570.66,487102.0
2024-10-31 19:00:00+00:00,570.67,571.0199,570.65,570.8,428694.0
2024-10-31 19:05:00+00:00,570.8158,571.37,570.8,571.27,323584.0
2024-10-31 19:10:00+00:00,571.265,571.315,570.81,571.1899,590582.0
2024-10-31 19:15:00+00:00,571.22,571.38,570.92,571.365,768097.0
2024-10-31 19:20:00+00:00,571.37,571.74,571.32,571.4299,690971.0
2024-10-31 19:25:00+00:00,571.42,571.48,571.085,571.175,1406720.0
2024-10-31 19:30:00+00:00,571.18,571.37,570.44,570.54,1113238.0
2024-10-31 19:35:00+00:00,570.56,570.8249,570.41,570.66,789892.0
2024-10-31 19:40:00+00:00,570.67,571.02,570.44,570.86,807832.0
2024-10-31 19:45:00+00:00,570.88,571.905,570.79,571.76,1325463.0
2024-10-31 19:50:00+00:00,571.76,572.0,569.82,569.85,1795587.0
2024-10-31 19:55:00+00:00,569.85,570.31,568.44,568.55,4613302.0
2024-10-31 20:00:00+00:00,568.53,570.46,568.48,569.88,907244.0
2024-10-31 20:05:00+00:00,569.85,569.96,568.8052,569.47,466554.0
2024-10-31 20:10:00+00:00,569.43,569.65,568.798,569.29,7760466.0
2024-10-31 20:15:00+00:00,569.3,569.75,569.16,569.19,429475.0
2024-10-31 20:20:00+00:00,569.15,569.58,568.99,569.49,133730.0
2024-10-31 20:25:00+00:00,569.5,570.07,569.5,569.57,82820.0
2024-10-31 20:30:00+00:00,569.15,570.23,568.45,568.83,227933.0
2024-10-31 20:35:00+00:00,568.72,568.84,568.51,568.72,53013.0
2024-10-31 20:40:00+00:00,568.7,568.84,568.53,568.6,53937.0
2024-10-31 20:45:00+00:00,568.61,569.0,568.61,569.0,53933.0
2024-10-31 20:50:00+00:00,568.98,569.04,568.62,568.62,36238.0
2024-10-31 20:55:00+00:00,568.64,568.9,568.51,568.7509,322254.0
2024-10-31 21:00:00+00:00,568.85,568.98,568.75,568.92,170667.0
2024-10-31 21:05:00+00:00,568.92,569.04,568.82,569.04,16999.0
2024-10-31 21:10:00+00:00,569.05,569.2,569.0,569.2,58937.0
2024-10-31 21:15:00+00:00,569.22,569.5,569.22,569.5,26052.0
2024-10-31 21:20:00+00:00,569.4501,569.6,569.0,569.0,30374.0
2024-10-31 21:25:00+00:00,569.0005,569.1,568.7,568.8,13217.0
2024-10-31 21:30:00+00:00,568.75,568.94,568.73,568.94,21220.0
2024-10-31 21:35:00+00:00,568.96,569.1,568.85,569.1,21114.0
2024-10-31 21:40:00+00:00,569.0107,569.0107,568.96,568.96,2221.0
2024-10-31 21:45:00+00:00,568.9,569.18,568.9,569.18,12322.0
2024-10-31 21:50:00+00:00,569.12,569.15,569.0,569.15,4210.0
2024-10-31 21:55:00+00:00,569.15,569.37,569.1,569.11,13469.0
2024-10-31 22:00:00+00:00,569.11,569.74,569.11,569.42,31251.0
2024-10-31 22:05:00+00:00,569.44,569.44,569.09,569.12,18614.0
2024-10-31 22:10:00+00:00,569.44,569.4591,569.401,569.401,1363.0
2024-10-31 22:15:00+00:00,569.35,569.47,569.26,569.47,19785.0
2024-10-31 22:20:00+00:00,569.42,569.46,569.37,569.38,12796.0
2024-10-31 22:25:00+00:00,569.4399,569.4399,569.35,569.41,993.0
2024-10-31 22:30:00+00:00,569.48,569.84,569.48,569.84,8987.0
2024-10-31 22:35:00+00:00,569.87,570.09,569.86,570.09,9522.0
2024-10-31 22:40:00+00:00,570.07,570.07,569.99,569.99,3528.0
2024-10-31 22:45:00+00:00,569.79,569.82,569.79,569.82,575.0
2024-10-31 22:50:00+00:00,569.75,569.75,569.43,569.43,14758.0
2024-10-31 22:55:00+00:00,569.48,569.5,569.48,569.5,882.0
2024-10-31 23:00:00+00:00,569.6,569.63,569.22,569.3,17853.0
2024-10-31 23:05:00+00:00,569.1999,569.28,569.05,569.25,10870.0
2024-10-31 23:10:00+00:00,569.2,569.26,569.15,569.26,823.0
2024-10-31 23:15:00+00:00,569.33,569.4,569.2,569.2,1267.0
2024-10-31 23:20:00+00:00,569.38,569.5,569.38,569.5,6367.0
2024-10-31 23:25:00+00:00,569.52,569.599,569.51,569.5899,2476.0
2024-10-31 23:30:00+00:00,569.54,569.6,569.46,569.5,2973.0
2024-10-31 23:35:00+00:00,569.53,569.56,569.48,569.52,2447.0
2024-10-31 23:40:00+00:00,569.5,569.6,569.5,569.6,3017.0
2024-10-31 23:45:00+00:00,569.59,569.59,569.36,569.39,2095.0
2024-10-31 23:50:00+00:00,569.34,569.38,569.33,569.34,2993.0
2024-10-31 23:55:00+00:00,569.34,569.44,569.31,569.4,13447.0
2024-11-01 08:00:00+00:00,570.19,570.68,570.19,570.68,6706.0
2024-11-01 08:05:00+00:00,570.55,570.6,570.43,570.53,3489.0
2024-11-01 08:10:00+00:00,570.6,570.75,570.5,570.67,7353.0
2024-11-01 08:15:00+00:00,570.79,570.79,570.44,570.5,13063.0
2024-11-01 08:20:00+00:00,570.52,570.56,570.45,570.49,4955.0
2024-11-01 08:25:00+00:00,570.45,570.6,570.45,570.59,981.0
2024-11-01 08:30:00+00:00,570.6,570.75,570.52,570.75,5260.0
2024-11-01 08:35:00+00:00,570.57,570.94,570.57,570.94,2436.0
2024-11-01 08:40:00+00:00,570.82,570.84,570.5,570.78,4091.0
2024-11-01 08:45:00+00:00,570.77,570.77,570.57,570.57,1242.0
2024-11-01 08:50:00+00:00,570.59,570.61,570.52,570.54,2963.0
2024-11-01 08:55:00+00:00,570.4,570.52,570.39,570.52,1901.0
2024-11-01 09:00:00+00:00,570.59,570.69,570.58,570.58,1785.0
2024-11-01 09:05:00+00:00,570.64,570.71,570.55,570.55,1174.0
2024-11-01 09:15:00+00:00,570.63,570.74,570.6,570.74,1508.0
2024-11-01 09:20:00+00:00,570.81,570.84,570.75,570.84,917.0
2024-11-01 09:25:00+00:00,570.88,571.0,570.88,570.96,1751.0
2024-11-01 09:30:00+00:00,570.9,570.9,570.66,570.68,7562.0
2024-11-01 09:35:00+00:00,570.78,570.78,570.76,570.76,2599.0
2024-11-01 09:40:00+00:00,570.63,570.75,570.63,570.75,542.0
2024-11-01 09:45:00+00:00,570.84,570.84,570.8,570.8,282.0
2024-11-01 09:50:00+00:00,570.75,570.77,570.75,570.77,694.0
2024-11-01 09:55:00+00:00,570.78,570.78,570.78,570.78,219.0
2024-11-01 10:00:00+00:00,570.88,571.04,570.88,571.04,7395.0
2024-11-01 10:05:00+00:00,570.95,571.1,570.9,571.05,46311.0
2024-11-01 10:10:00+00:00,571.07,571.21,571.07,571.21,57783.0
2024-11-01 10:15:00+00:00,571.11,571.17,571.06,571.17,809.0
2024-11-01 10:20:00+00:00,571.18,571.18,571.15,571.15,1772.0
