Datetime,Open,High,Low,Close,Volume
2024-12-10 17:10:00+00:00,604.6899,604.78,604.3,604.3,133378.0
2024-12-10 17:15:00+00:00,604.3,604.38,604.18,604.265,404941.0
2024-12-10 17:20:00+00:00,604.27,604.59,604.27,604.53,199708.0
2024-12-10 17:25:00+00:00,604.51,604.69,604.43,604.52,144727.0
2024-12-10 17:30:00+00:00,604.5,605.01,604.5,604.99,269096.0
2024-12-10 17:35:00+00:00,604.98,605.02,604.81,604.81,134756.0
2024-12-10 17:40:00+00:00,604.8158,604.8699,604.68,604.79,105221.0
2024-12-10 17:45:00+00:00,604.8,604.94,604.77,604.88,221904.0
2024-12-10 17:50:00+00:00,604.9,604.91,604.36,604.4199,109225.0
2024-12-10 17:55:00+00:00,604.42,604.4899,604.26,604.3101,139436.0
2024-12-10 18:00:00+00:00,604.32,604.38,604.17,604.24,135489.0
2024-12-10 18:05:00+00:00,604.23,604.35,604.08,604.2101,379324.0
2024-12-10 18:10:00+00:00,604.21,604.31,604.1,604.1,147753.0
2024-12-10 18:15:00+00:00,604.1,604.45,604.1,604.2602,276495.0
2024-12-10 18:20:00+00:00,604.26,604.3015,604.1901,604.23,91103.0
2024-12-10 18:25:00+00:00,604.24,604.44,604.21,604.35,345053.0
2024-12-10 18:30:00+00:00,604.37,604.47,604.26,604.45,115806.0
2024-12-10 18:35:00+00:00,604.42,604.62,604.4199,604.5,105158.0
2024-12-10 18:40:00+00:00,604.52,604.6199,604.28,604.31,123760.0
2024-12-10 18:45:00+00:00,604.31,604.3792,604.2,604.3,257631.0
2024-12-10 18:50:00+00:00,604.307,604.307,604.07,604.1704,156567.0
2024-12-10 18:55:00+00:00,604.17,604.19,604.04,604.05,142161.0
2024-12-10 19:00:00+00:00,604.04,604.11,603.82,603.92,323009.0
2024-12-10 19:05:00+00:00,603.91,603.99,603.77,603.9,293446.0
2024-12-10 19:10:00+00:00,603.9,603.9,603.59,603.77,271380.0
2024-12-10 19:15:00+00:00,603.76,603.85,603.58,603.83,325365.0
2024-12-10 19:20:00+00:00,603.83,604.03,603.81,604.01,475073.0
2024-12-10 19:25:00+00:00,604.01,604.06,603.92,604.02,469822.0
2024-12-10 19:30:00+00:00,604.02,604.04,603.69,603.775,829456.0
2024-12-10 19:35:00+00:00,603.78,603.8587,603.71,603.755,527072.0
2024-12-10 19:40:00+00:00,603.755,604.0,603.6221,603.86,540311.0
2024-12-10 19:45:00+00:00,603.8517,603.93,603.66,603.67,322391.0
2024-12-10 19:50:00+00:00,603.67,603.73,603.56,603.61,437288.0
2024-12-10 19:55:00+00:00,603.6,603.75,603.53,603.655,568858.0
2024-12-10 20:00:00+00:00,603.65,603.66,603.305,603.4,420214.0
2024-12-10 20:05:00+00:00,603.4,603.42,603.27,603.42,714322.0
2024-12-10 20:10:00+00:00,603.4,603.4,602.94,603.02,581322.0
2024-12-10 20:15:00+00:00,603.03,603.16,602.91,603.03,349496.0
2024-12-10 20:20:00+00:00,603.023708,603.06,602.81,602.9,659070.0
2024-12-10 20:25:00+00:00,602.9,602.92,602.66,602.7319,425205.0
2024-12-10 20:30:00+00:00,602.74,602.74,602.13,602.71,1674862.0
2024-12-10 20:35:00+00:00,602.71,602.73,602.52,602.69,651987.0
2024-12-10 20:40:00+00:00,602.69,603.79,602.62,602.7,580403.0
2024-12-10 20:45:00+00:00,602.71,602.8,602.33,602.365,780209.0
2024-12-10 20:50:00+00:00,602.37,602.68,602.3,602.31,669572.0
2024-12-10 20:55:00+00:00,602.32,602.92,602.3,602.87,3874546.0
2024-12-10 21:00:00+00:00,602.89,603.06,602.6372,603.01,648904.0
2024-12-10 21:05:00+00:00,603.03,603.28,602.6371,603.24,343512.0
2024-12-10 21:10:00+00:00,603.24,603.34,603.04,603.34,3408867.0
2024-12-10 21:15:00+00:00,603.3301,603.38,603.2,603.24,74246.0
2024-12-10 21:20:00+00:00,603.26,603.34,602.6451,602.6451,685407.0
2024-12-10 21:25:00+00:00,603.31,603.35,603.26,603.33,39442.0
2024-12-10 21:30:00+00:00,603.33,603.42,603.33,603.42,3446.0
2024-12-10 21:35:00+00:00,603.38,603.44,603.36,603.38,43295.0
2024-12-10 21:40:00+00:00,603.38,603.38,603.34,603.37,32937.0
2024-12-10 21:45:00+00:00,603.4,603.41,603.36,603.37,39837.0
2024-12-10 21:50:00+00:00,603.38,603.38,603.36,603.36,5467.0
2024-12-10 21:55:00+00:00,603.38,603.38,603.34,603.36,62428.0
2024-12-10 22:00:00+00:00,603.2975,603.2975,603.29,603.29,569.0
2024-12-10 22:05:00+00:00,603.35,603.35,603.27,603.27,5655.0
2024-12-10 22:10:00+00:00,603.3,603.3,603.3,603.3,162.0
2024-12-10 22:15:00+00:00,603.27,603.32,603.26,603.3,4885.0
2024-12-10 22:20:00+00:00,603.3,603.33,603.28,603.32,9779.0
2024-12-10 22:25:00+00:00,603.33,603.33,603.33,603.33,1865.0
2024-12-10 22:30:00+00:00,603.33,603.48,603.33,603.4,5690.0
2024-12-10 22:35:00+00:00,603.4,603.45,603.4,603.4,4609.0
2024-12-10 22:45:00+00:00,603.4,603.43,603.4,603.43,1761.0
2024-12-10 22:50:00+00:00,603.43,603.43,603.34,603.4299,1902.0
2024-12-10 22:55:00+00:00,603.37,603.3992,603.35,603.35,920.0
2024-12-10 23:00:00+00:00,603.4,603.59,603.38,603.4,14608.0
2024-12-10 23:05:00+00:00,603.38,603.389,603.2405,603.2405,3277.0
2024-12-10 23:10:00+00:00,603.26,603.3,603.25,603.28,3622.0
2024-12-10 23:15:00+00:00,603.28,603.29,603.26,603.26,8507.0
2024-12-10 23:20:00+00:00,603.21,603.21,603.06,603.16,11348.0
2024-12-10 23:25:00+00:00,603.12,603.16,603.12,603.14,3065.0
2024-12-10 23:30:00+00:00,603.2,603.24,603.2,603.24,834.0
2024-12-10 23:35:00+00:00,603.31,603.31,603.28,603.3,593.0
2024-12-10 23:40:00+00:00,603.26,603.26,603.26,603.26,1078.0
2024-12-11 00:00:00+00:00,603.26,603.26,603.09,603.09,4509.0
2024-12-11 00:05:00+00:00,603.12,603.15,603.12,603.12,1185.0
2024-12-11 00:10:00+00:00,603.12,603.12,603.11,603.11,1206.0
2024-12-11 00:20:00+00:00,603.15,603.17,603.15,603.17,559.0
2024-12-11 00:25:00+00:00,603.16,603.16,603.11,603.11,577.0
2024-12-11 00:30:00+00:00,603.1,603.11,603.02,603.03,3066.0
2024-12-11 00:35:00+00:00,603.08,603.15,603.08,603.15,1458.0
2024-12-11 00:40:00+00:00,603.2,603.22,603.15,603.15,1451.0
2024-12-11 00:45:00+00:00,603.18,603.25,603.18,603.25,1448.0
2024-12-11 00:50:00+00:00,603.28,603.3,603.25,603.3,1059.0
2024-12-11 00:55:00+00:00,603.24,603.24,603.16,603.16,16089.0
2024-12-11 09:00:00+00:00,603.34,603.4,603.34,603.39,4951.0
2024-12-11 09:05:00+00:00,603.43,603.53,603.43,603.53,2507.0
2024-12-11 09:10:00+00:00,603.36,603.5,603.35,603.5,1985.0
2024-12-11 09:15:00+00:00,603.57,603.57,603.33,603.36,1923.0
2024-12-11 09:20:00+00:00,603.41,603.41,603.41,603.41,573.0
2024-12-11 09:25:00+00:00,603.33,603.38,603.33,603.38,871.0
2024-12-11 09:30:00+00:00,603.41,603.48,603.4,603.4,1211.0
2024-12-11 09:35:00+00:00,603.5,603.5,603.5,603.5,413.0
2024-12-11 09:40:00+00:00,603.48,603.52,603.42,603.52,1118.0
2024-12-11 10:05:00+00:00,603.44,603.44,603.38,603.38,1198.0
2024-12-11 10:15:00+00:00,603.27,603.27,603.27,603.27,288.0
2024-12-11 10:20:00+00:00,603.25,603.25,603.25,603.25,636.0
2024-12-11 10:25:00+00:00,603.25,603.25,603.21,603.21,348.0
2024-12-11 10:30:00+00:00,603.26,603.35,603.26,603.35,712.0
2024-12-11 10:35:00+00:00,603.34,603.35,603.34,603.35,785.0
2024-12-11 10:40:00+00:00,603.28,603.31,603.28,603.31,512.0
2024-12-11 10:45:00+00:00,603.28,603.41,603.28,603.41,606.0
2024-12-11 10:55:00+00:00,603.43,603.43,603.43,603.43,713.0
2024-12-11 11:00:00+00:00,603.43,603.43,603.43,603.43,1018.0
2024-12-11 11:05:00+00:00,603.55,603.55,603.55,603.55,513.0
2024-12-11 11:10:00+00:00,603.57,603.57,603.52,603.56,821.0
2024-12-11 11:15:00+00:00,603.56,603.56,603.53,603.53,348.0
2024-12-11 11:20:00+00:00,603.61,603.61,603.61,603.61,728.0
2024-12-11 11:30:00+00:00,603.64,603.64,603.61,603.61,890.0
2024-12-11 11:35:00+00:00,603.6,603.6,603.5,603.5,697.0
2024-12-11 11:45:00+00:00,603.5,603.5,603.5,603.5,125.0
2024-12-11 11:50:00+00:00,603.5,603.5,603.45,603.45,377.0
2024-12-11 11:55:00+00:00,603.52,603.52,603.52,603.52,118.0
2024-12-11 12:00:00+00:00,603.45,603.5,603.37,603.4,3105.0
2024-12-11 12:05:00+00:00,603.4,603.4,603.35,603.4,769.0
2024-12-11 12:10:00+00:00,603.31,603.4,603.31,603.4,736.0
2024-12-11 12:15:00+00:00,603.48,603.51,603.48,603.51,17928.0
2024-12-11 12:20:00+00:00,603.51,603.51,603.5,603.5,967.0
2024-12-11 12:25:00+00:00,603.47,603.55,603.47,603.55,8075.0
2024-12-11 12:30:00+00:00,603.57,603.57,603.35,603.35,23158.0
2024-12-11 12:35:00+00:00,603.4,603.4,603.34,603.34,526.0
2024-12-11 12:40:00+00:00,603.3,603.35,603.27,603.35,8431.0
2024-12-11 12:45:00+00:00,603.32,603.4,603.31,603.4,6036.0
2024-12-11 12:50:00+00:00,603.4,603.45,603.4,603.43,24336.0
2024-12-11 12:55:00+00:00,603.43,603.43,603.35,603.36,5157.0
2024-12-11 13:00:00+00:00,603.4115,603.6004,602.9,603.4,59368.0
2024-12-11 13:05:00+00:00,603.4,603.5,603.4,603.49,8127.0
2024-12-11 13:10:00+00:00,603.49,603.54,603.42,603.45,5344.0
2024-12-11 13:15:00+00:00,603.45,603.4596,603.39,603.45,20938.0
2024-12-11 13:20:00+00:00,603.47,603.75,603.47,603.74,28660.0
2024-12-11 13:25:00+00:00,603.7,603.77,603.59,603.73,72230.0
2024-12-11 13:30:00+00:00,603.73,604.85,603.35,604.8,181665.0
2024-12-11 13:35:00+00:00,604.82,605.25,604.8,605.0,127005.0
2024-12-11 13:40:00+00:00,604.95,605.21,604.87,605.17,95952.0
2024-12-11 13:45:00+00:00,605.18,605.31,605.16,605.22,29539.0
2024-12-11 13:50:00+00:00,605.22,605.26,604.98,605.06,24249.0
2024-12-11 13:55:00+00:00,605.09,605.3609,605.08,605.34,7994.0
2024-12-11 14:00:00+00:00,605.33,605.48,605.27,605.48,23255.0
2024-12-11 14:05:00+00:00,605.5,605.73,605.46,605.7201,78655.0
2024-12-11 14:10:00+00:00,605.73,605.73,605.56,605.64,12998.0
2024-12-11 14:15:00+00:00,605.65,605.67,605.58,605.61,19014.0
2024-12-11 14:20:00+00:00,605.61,605.72,605.58,605.72,11016.0
2024-12-11 14:25:00+00:00,605.7,605.94,605.64,605.78,44340.0
2024-12-11 14:30:00+00:00,605.78,606.03,605.5,605.97,876598.0
2024-12-11 14:35:00+00:00,605.97,606.09,605.82,605.835,632312.0
2024-12-11 14:40:00+00:00,605.83,606.13,605.82,606.02,366608.0
2024-12-11 14:45:00+00:00,606.01,606.58,605.96,606.335,674993.0
2024-12-11 14:50:00+00:00,606.34,606.59,606.33,606.54,480619.0
2024-12-11 14:55:00+00:00,606.54,606.655,606.3901,606.61,453169.0
2024-12-11 15:00:00+00:00,606.6,606.62,606.3201,606.46,369922.0
2024-12-11 15:05:00+00:00,606.47,606.87,606.46,606.86,437772.0
2024-12-11 15:10:00+00:00,606.85,607.25,606.84,607.18,525975.0
2024-12-11 15:15:00+00:00,607.18,607.18,606.74,606.8,332957.0
2024-12-11 15:20:00+00:00,606.8074,606.91,606.52,606.68,406778.0
2024-12-11 15:25:00+00:00,606.68,606.72,606.45,606.535,210447.0
2024-12-11 15:30:00+00:00,606.56,606.78,606.5,606.77,279212.0
2024-12-11 15:35:00+00:00,606.77,606.88,606.67,606.83,197918.0
2024-12-11 15:40:00+00:00,606.83,606.96,606.61,606.87,213210.0
2024-12-11 15:45:00+00:00,606.859,607.01,606.805,606.9551,222020.0
2024-12-11 15:50:00+00:00,606.97,607.06,606.58,606.69,214895.0
2024-12-11 15:55:00+00:00,606.69,606.81,606.4816,606.7783,173410.0
2024-12-11 16:00:00+00:00,606.79,606.8,606.51,606.615,135741.0
2024-12-11 16:05:00+00:00,606.62,606.93,606.61,606.8,181360.0
2024-12-11 16:10:00+00:00,606.8,607.01,606.77,607.0,207914.0
2024-12-11 16:15:00+00:00,607.0,607.02,606.84,606.97,164771.0
2024-12-11 16:20:00+00:00,606.9901,607.21,606.92,607.21,122179.0
2024-12-11 16:25:00+00:00,607.21,607.52,607.2,607.48,401179.0
2024-12-11 16:30:00+00:00,607.48,607.51,607.36,607.455,293960.0
2024-12-11 16:35:00+00:00,607.45,607.79,607.445,607.79,293218.0
2024-12-11 16:40:00+00:00,607.8,607.87,607.58,607.82,187714.0
2024-12-11 16:45:00+00:00,607.82,607.87,607.685,607.75,261385.0
2024-12-11 16:50:00+00:00,607.77,607.8,607.5365,607.63,206441.0
2024-12-11 16:55:00+00:00,607.6496,607.746,607.5,607.74,129299.0
2024-12-11 17:00:00+00:00,607.75,608.1,607.72,608.025,205780.0
2024-12-11 17:05:00+00:00,608.0299,608.1,607.8926,608.0108,197920.0
2024-12-11 17:10:00+00:00,608.01,608.19,607.925,607.98,238028.0
2024-12-11 17:15:00+00:00,607.98,608.07,607.85,607.9484,216201.0
2024-12-11 17:20:00+00:00,607.945,607.985,607.81,607.88,219743.0
2024-12-11 17:25:00+00:00,607.9,607.91,607.6799,607.72,217195.0
2024-12-11 17:30:00+00:00,607.75,607.84,607.61,607.76,194877.0
2024-12-11 17:35:00+00:00,607.74,607.88,607.62,607.8637,147339.0
2024-12-11 17:40:00+00:00,607.865,608.05,607.8,608.05,124260.0
2024-12-11 17:45:00+00:00,608.047,608.1,607.96,608.035,166291.0
2024-12-11 17:50:00+00:00,608.0327,608.12,607.901,607.97,112480.0
2024-12-11 17:55:00+00:00,607.93,608.12,607.88,608.12,137404.0
2024-12-11 18:00:00+00:00,608.125,608.435,608.125,608.26,241138.0
2024-12-11 18:05:00+00:00,608.28,608.29,608.08,608.1601,107985.0
2024-12-11 18:10:00+00:00,608.18,608.19,607.98,608.085,149913.0
2024-12-11 18:15:00+00:00,608.09,608.1499,607.992,608.125,128764.0
2024-12-11 18:20:00+00:00,608.125,608.17,608.03,608.1298,107198.0
2024-12-11 18:25:00+00:00,608.12,608.33,608.08,608.32,335687.0
2024-12-11 18:30:00+00:00,608.31,608.4,608.155,608.25,270168.0
2024-12-11 18:35:00+00:00,608.26,608.305,608.21,608.26,106210.0
2024-12-11 18:40:00+00:00,608.28,608.29,608.03,608.115,175217.0
2024-12-11 18:45:00+00:00,608.12,608.21,608.1,608.19,150870.0
2024-12-11 18:50:00+00:00,608.19,608.19,607.825,607.9,194502.0
2024-12-11 18:55:00+00:00,607.9,607.91,607.73,607.81,134079.0
2024-12-11 19:00:00+00:00,607.815,607.98,607.73,607.76,258535.0
2024-12-11 19:05:00+00:00,607.77,607.78,607.56,607.75,234949.0
2024-12-11 19:10:00+00:00,607.7254,607.94,607.69,607.77,173745.0
2024-12-11 19:15:00+00:00,607.775,607.87,607.76,607.86,111664.0
2024-12-11 19:20:00+00:00,607.85,607.94,607.7,607.87,157073.0
2024-12-11 19:25:00+00:00,607.863,607.94,607.8001,607.93,149183.0
2024-12-11 19:30:00+00:00,607.92,608.05,607.83,607.975,276410.0
2024-12-11 19:35:00+00:00,607.9897,608.1662,607.97,608.12,194121.0
2024-12-11 19:40:00+00:00,608.12,608.2168,607.96,607.9814,217099.0
2024-12-11 19:45:00+00:00,607.985,608.048,607.745,607.7975,275221.0
2024-12-11 19:50:00+00:00,607.78,607.9199,607.71,607.775,173663.0
2024-12-11 19:55:00+00:00,607.775,608.0,607.73,607.94,134738.0
2024-12-11 20:00:00+00:00,607.95,608.09,607.87,608.0201,143850.0
2024-12-11 20:05:00+00:00,608.02,608.04,607.87,607.97,510353.0
2024-12-11 20:10:00+00:00,607.96,608.035,607.8801,608.0201,151225.0
2024-12-11 20:15:00+00:00,608.02,608.04,607.92,607.97,201040.0
2024-12-11 20:20:00+00:00,607.96,607.96,607.88,607.92,211575.0
2024-12-11 20:25:00+00:00,607.9,608.09,607.86,608.07,228690.0
2024-12-11 20:30:00+00:00,608.065,608.065,607.83,607.89,395384.0
2024-12-11 20:35:00+00:00,607.88,608.04,607.8,608.03,308278.0
2024-12-11 20:40:00+00:00,608.03,608.03,607.77,607.77,401348.0
2024-12-11 20:45:00+00:00,607.78,607.88,607.74,607.84,478547.0
2024-12-11 20:50:00+00:00,607.83,607.88,607.605,607.6301,755834.0
2024-12-11 20:55:00+00:00,607.62,607.645,607.31,607.5,1466113.0
2024-12-11 21:00:00+00:00,607.52,607.53,607.1,607.18,1087413.0
2024-12-11 21:05:00+00:00,607.17,607.24,607.0,607.07,492204.0
2024-12-11 21:10:00+00:00,607.06,607.16,602.8,607.11,2070452.0
2024-12-11 21:15:00+00:00,607.11,607.25,607.05,607.08,23544.0
2024-12-11 21:20:00+00:00,607.05,607.09,606.97,606.98,69538.0
2024-12-11 21:25:00+00:00,607.0,607.1,606.93,607.04,153420.0
2024-12-11 21:30:00+00:00,607.06,607.07,607.02,607.0699,11454.0
2024-12-11 21:35:00+00:00,607.04,607.05,607.01,607.05,175955.0
2024-12-11 21:40:00+00:00,607.05,607.05,607.02,607.02,2232.0
2024-12-11 21:45:00+00:00,607.04,607.07,606.99,607.02,6431.0
2024-12-11 21:50:00+00:00,606.97,607.0,606.94,606.99,125163.0
2024-12-11 21:55:00+00:00,606.97,607.03,606.97,607.0,7808.0
2024-12-11 22:00:00+00:00,607.04,607.06,607.01,607.04,819.0
2024-12-11 22:05:00+00:00,607.01,607.11,607.01,607.07,1015.0
2024-12-11 22:10:00+00:00,607.07,607.07,607.07,607.07,1523.0
2024-12-11 22:15:00+00:00,607.07,607.07,607.0,607.0,4712.0
2024-12-11 22:20:00+00:00,606.96,606.9601,606.95,606.96,13005.0
2024-12-11 22:25:00+00:00,607.1284,607.1284,607.02,607.02,814.0
2024-12-11 22:30:00+00:00,607.01,607.01,607.01,607.01,1011.0
2024-12-11 22:35:00+00:00,607.01,607.01,607.0,607.0,3188.0
2024-12-11 22:40:00+00:00,607.0001,607.01,607.0001,607.01,1137.0
2024-12-11 22:45:00+00:00,607.01,607.01,606.97,606.97,3748.0
2024-12-11 22:50:00+00:00,607.01,607.01,607.01,607.01,1801.0
2024-12-11 22:55:00+00:00,607.0,607.07,607.0,607.05,3026.0
2024-12-11 23:00:00+00:00,607.02,607.02,606.85,606.91,3516.0
2024-12-11 23:05:00+00:00,607.0,607.01,606.9401,606.95,8079.0
2024-12-11 23:10:00+00:00,606.93,607.09,606.9,607.06,19862.0
2024-12-11 23:15:00+00:00,607.0,607.0,606.97,606.991,820.0
2024-12-11 23:20:00+00:00,607.0385,607.0385,606.88,606.88,2947.0
2024-12-11 23:25:00+00:00,606.85,606.8607,606.83,606.8607,1883.0
2024-12-11 23:30:00+00:00,606.95,606.95,606.95,606.95,451.0
2024-12-11 23:35:00+00:00,606.9502,606.9502,606.91,606.92,4609.0
2024-12-11 23:40:00+00:00,606.89,606.89,606.85,606.85,3896.0
2024-12-11 23:45:00+00:00,606.92,606.93,606.92,606.92,2693.0
2024-12-11 23:50:00+00:00,606.98,606.98,606.9,606.9,695.0
2024-12-11 23:55:00+00:00,606.93,606.93,606.92,606.92,1069.0
2024-12-12 00:00:00+00:00,606.94,606.95,606.94,606.95,702.0
2024-12-12 00:05:00+00:00,606.93,606.93,606.92,606.93,846.0
2024-12-12 00:10:00+00:00,606.86,606.91,606.85,606.91,4033.0
2024-12-12 00:15:00+00:00,606.9,606.9,606.77,606.79,3367.0
2024-12-12 00:20:00+00:00,606.7,606.72,606.65,606.71,11824.0
2024-12-12 00:25:00+00:00,606.77,606.77,606.69,606.69,502.0
2024-12-12 00:30:00+00:00,606.69,606.75,606.69,606.7101,2228.0
2024-12-12 00:35:00+00:00,606.69,606.7495,606.67,606.7,10549.0
2024-12-12 00:40:00+00:00,606.71,606.71,606.62,606.62,3683.0
2024-12-12 00:45:00+00:00,606.64,606.68,606.64,606.65,6675.0
2024-12-12 00:50:00+00:00,606.61,606.61,606.5,606.51,13651.0
2024-12-12 00:55:00+00:00,606.55,606.76,606.55,606.76,10622.0
2024-12-12 09:00:00+00:00,606.58,606.77,606.58,606.69,2225.0
2024-12-12 09:05:00+00:00,606.76,606.76,606.68,606.7,1723.0
2024-12-12 09:10:00+00:00,606.67,606.71,606.67,606.67,1371.0
2024-12-12 09:15:00+00:00,606.65,606.71,606.65,606.71,13663.0
2024-12-12 09:20:00+00:00,606.71,606.82,606.71,606.81,8673.0
2024-12-12 09:30:00+00:00,606.6,606.6,606.6,606.6,154.0
2024-12-12 09:35:00+00:00,606.66,606.66,606.6,606.6,393.0
2024-12-12 09:40:00+00:00,606.6,606.6,606.6,606.6,328.0
2024-12-12 09:50:00+00:00,606.67,606.67,606.67,606.67,1709.0
2024-12-12 09:55:00+00:00,606.55,606.56,606.52,606.56,511.0
2024-12-12 10:00:00+00:00,606.49,606.5,606.49,606.5,702.0
2024-12-12 10:05:00+00:00,606.65,606.65,606.6,606.6,1781.0
2024-12-12 10:10:00+00:00,606.54,606.54,606.54,606.54,550.0
2024-12-12 10:15:00+00:00,606.63,606.63,606.6,606.61,785.0
2024-12-12 10:35:00+00:00,606.69,606.7,606.69,606.7,526.0
2024-12-12 10:45:00+00:00,606.69,606.73,606.69,606.73,593.0
2024-12-12 10:50:00+00:00,606.69,606.7,606.64,606.64,1266.0
2024-12-12 10:55:00+00:00,606.68,606.68,606.68,606.68,212.0
2024-12-12 11:00:00+00:00,606.76,606.76,606.71,606.71,219.0
2024-12-12 11:05:00+00:00,606.71,606.78,606.65,606.65,840.0
2024-12-12 11:10:00+00:00,606.6,606.6,606.4,606.4,2558.0
2024-12-12 11:15:00+00:00,606.39,606.54,606.39,606.54,1652.0
2024-12-12 11:20:00+00:00,606.55,606.55,606.55,606.55,505.0
2024-12-12 11:25:00+00:00,606.45,606.49,606.45,606.49,784.0
2024-12-12 11:30:00+00:00,606.48,606.57,606.48,606.57,453.0
2024-12-12 11:35:00+00:00,606.55,606.55,606.55,606.55,311.0
2024-12-12 11:40:00+00:00,606.64,606.64,606.57,606.58,388.0
2024-12-12 11:45:00+00:00,606.64,606.64,606.63,606.63,1296.0
2024-12-12 11:50:00+00:00,606.57,606.6,606.56,606.56,1447.0
2024-12-12 11:55:00+00:00,606.6,606.6,606.52,606.52,890.0
2024-12-12 12:00:00+00:00,606.5,606.54,606.45,606.45,10907.0
2024-12-12 12:05:00+00:00,606.61,606.62,606.61,606.62,485.0
2024-12-12 12:10:00+00:00,606.64,606.73,606.6,606.71,2516.0
2024-12-12 12:15:00+00:00,606.68,606.68,606.62,606.65,6275.0
2024-12-12 12:20:00+00:00,606.72,606.74,606.72,606.74,912.0
2024-12-12 12:25:00+00:00,606.68,606.75,606.65,606.65,2850.0
2024-12-12 12:30:00+00:00,606.69,606.69,606.5,606.5,2271.0
2024-12-12 12:35:00+00:00,606.48,606.59,606.42,606.59,10574.0
2024-12-12 12:40:00+00:00,606.59,606.59,606.43,606.46,4281.0
2024-12-12 12:45:00+00:00,606.47,606.6,606.47,606.5,29627.0
2024-12-12 12:50:00+00:00,606.51,606.51,606.34,606.34,13044.0
2024-12-12 12:55:00+00:00,606.35,606.41,606.35,606.39,2796.0
2024-12-12 13:00:00+00:00,606.49,607.06,606.11,606.11,46324.0
2024-12-12 13:05:00+00:00,606.13,606.42,606.12,606.4,15111.0
2024-12-12 13:10:00+00:00,606.36,606.5,606.35,606.5,6644.0
2024-12-12 13:15:00+00:00,606.5,606.6,606.5,606.56,9007.0
2024-12-12 13:20:00+00:00,606.56,606.72,606.56,606.64,9251.0
2024-12-12 13:25:00+00:00,606.64,606.73,606.55,606.59,16296.0
2024-12-12 13:30:00+00:00,606.4,607.05,606.01,606.06,108597.0
2024-12-12 13:35:00+00:00,606.04,606.09,605.56,605.92,73868.0
2024-12-12 13:40:00+00:00,605.86,606.2,605.82,606.1,31348.0
2024-12-12 13:45:00+00:00,606.14,606.29,606.03,606.14,22056.0
2024-12-12 13:50:00+00:00,606.12,606.27,606.04,606.1599,18869.0
2024-12-12 13:55:00+00:00,606.13,606.14,606.01,606.04,9162.0
2024-12-12 14:00:00+00:00,606.19,606.4499,606.19,606.35,27592.0
2024-12-12 14:05:00+00:00,606.25,606.4001,606.25,606.34,7036.0
2024-12-12 14:10:00+00:00,606.35,606.41,606.0,606.02,17854.0
2024-12-12 14:15:00+00:00,606.0,606.2,605.97,606.01,50317.0
2024-12-12 14:20:00+00:00,606.11,606.32,606.11,606.2804,19746.0
2024-12-12 14:25:00+00:00,606.27,606.66,606.17,606.63,50948.0
2024-12-12 14:30:00+00:00,606.58,606.64,605.9,606.0,804335.0
2024-12-12 14:35:00+00:00,606.01,606.3,605.88,606.0801,401120.0
2024-12-12 14:40:00+00:00,606.08,606.45,605.905,606.39,560824.0
2024-12-12 14:45:00+00:00,606.39,606.3909,605.91,605.9275,295371.0
2024-12-12 14:50:00+00:00,605.93,606.15,605.795,605.86,346170.0
2024-12-12 14:55:00+00:00,605.8401,606.24,605.72,606.1999,220633.0
2024-12-12 15:00:00+00:00,606.19,606.25,605.7,605.87,308621.0
2024-12-12 15:05:00+00:00,605.82,605.93,605.38,605.5,335131.0
2024-12-12 15:10:00+00:00,605.51,605.6,605.13,605.47,427990.0
2024-12-12 15:15:00+00:00,605.45,605.97,605.27,605.95,415301.0
2024-12-12 15:20:00+00:00,605.9401,606.28,605.71,606.2,287901.0
2024-12-12 15:25:00+00:00,606.205,606.66,606.13,606.5626,491978.0
2024-12-12 15:30:00+00:00,606.56,606.84,606.49,606.6,374022.0
2024-12-12 15:35:00+00:00,606.6,606.97,606.57,606.88,187645.0
2024-12-12 15:40:00+00:00,606.875,606.94,606.32,606.43,274395.0
2024-12-12 15:45:00+00:00,606.42,606.76,606.3469,606.6099,138773.0
2024-12-12 15:50:00+00:00,606.6,606.68,606.42,606.555,156837.0
2024-12-12 15:55:00+00:00,606.555,606.84,606.555,606.799,213512.0
2024-12-12 16:00:00+00:00,606.79,607.13,606.62,607.02,207106.0
2024-12-12 16:05:00+00:00,607.02,607.13,606.89,606.92,156616.0
2024-12-12 16:10:00+00:00,606.94,607.16,606.8201,606.84,130357.0
2024-12-12 16:15:00+00:00,606.86,607.1299,606.6958,607.11,140705.0
2024-12-12 16:20:00+00:00,607.11,607.14,606.76,606.97,109538.0
2024-12-12 16:25:00+00:00,606.9799,607.06,606.8573,606.865,93758.0
2024-12-12 16:30:00+00:00,606.88,606.91,606.67,606.71,111663.0
2024-12-12 16:35:00+00:00,606.69,606.8081,606.5732,606.61,120484.0
