Datetime,Open,High,Low,Close,Volume
2025-08-04 22:10:00+00:00,632.06,632.15,632.049,632.06,3588.0
2025-08-04 22:15:00+00:00,632.0212,632.08,632.01,632.01,4331.0
2025-08-04 22:20:00+00:00,632.101,632.101,632.0,632.06,5018.0
2025-08-04 22:25:00+00:00,632.08,632.08,631.84,631.87,6575.0
2025-08-04 22:30:00+00:00,631.84,631.9099,631.74,631.81,6981.0
2025-08-04 22:35:00+00:00,631.81,631.91,631.7801,631.8,1802.0
2025-08-04 22:40:00+00:00,631.799,631.83,631.7,631.8,5679.0
2025-08-04 22:45:00+00:00,631.87,631.9,631.8,631.9,1579.0
2025-08-04 22:50:00+00:00,631.79,631.91,631.79,631.9,2108.0
2025-08-04 22:55:00+00:00,631.9,631.9,631.87,631.9,17854.0
2025-08-04 23:00:00+00:00,631.9,631.95,631.9,631.9,4157.0
2025-08-04 23:05:00+00:00,631.9,632.04,631.85,632.04,9071.0
2025-08-04 23:10:00+00:00,632.04,632.11,632.039,632.11,3836.0
2025-08-04 23:15:00+00:00,632.16,632.3,632.11,632.14,6872.0
2025-08-04 23:20:00+00:00,632.14,632.14,631.83,631.84,2436.0
2025-08-04 23:25:00+00:00,631.85,631.87,631.8,631.87,3148.0
2025-08-04 23:30:00+00:00,631.83,631.84,631.67,631.73,6860.0
2025-08-04 23:35:00+00:00,631.72,631.749,631.64,631.64,2365.0
2025-08-04 23:40:00+00:00,631.71,631.82,631.71,631.82,2742.0
2025-08-04 23:45:00+00:00,631.9,631.95,631.71,631.79,5335.0
2025-08-04 23:50:00+00:00,631.75,631.7994,631.7,631.71,5236.0
2025-08-04 23:55:00+00:00,631.7,631.81,631.67,631.79,8435.0
2025-08-05 08:00:00+00:00,631.62,632.96,631.6,631.82,14459.0
2025-08-05 08:05:00+00:00,631.58,631.77,631.4,631.48,10442.0
2025-08-05 08:10:00+00:00,631.52,631.6,631.36,631.38,8135.0
2025-08-05 08:15:00+00:00,631.33,631.56,631.33,631.47,12370.0
2025-08-05 08:20:00+00:00,631.52,631.75,631.52,631.74,6065.0
2025-08-05 08:25:00+00:00,631.76,632.02,631.76,631.89,9184.0
2025-08-05 08:30:00+00:00,631.94,631.94,631.76,631.76,2190.0
2025-08-05 08:35:00+00:00,631.72,631.8,631.7,631.74,4407.0
2025-08-05 08:40:00+00:00,631.82,631.82,631.71,631.71,2312.0
2025-08-05 08:45:00+00:00,631.74,631.79,631.73,631.79,2230.0
2025-08-05 08:50:00+00:00,631.78,631.79,631.75,631.76,1971.0
2025-08-05 08:55:00+00:00,631.74,631.8,631.74,631.74,4183.0
2025-08-05 09:00:00+00:00,631.69,631.9,631.64,631.75,8775.0
2025-08-05 09:05:00+00:00,631.75,631.96,631.73,631.96,4640.0
2025-08-05 09:10:00+00:00,631.85,631.91,631.83,631.87,8443.0
2025-08-05 09:15:00+00:00,631.84,631.92,631.83,631.86,18735.0
2025-08-05 09:20:00+00:00,631.93,631.97,631.82,631.82,7065.0
2025-08-05 09:25:00+00:00,631.9,631.92,631.87,631.87,3379.0
2025-08-05 09:30:00+00:00,631.8,631.96,631.8,631.94,6639.0
2025-08-05 09:35:00+00:00,631.97,632.27,631.97,632.21,11714.0
2025-08-05 09:40:00+00:00,632.2,632.21,632.11,632.11,4315.0
2025-08-05 09:45:00+00:00,632.0,632.01,631.98,631.98,2069.0
2025-08-05 09:50:00+00:00,631.94,631.96,631.85,631.85,5340.0
2025-08-05 09:55:00+00:00,631.84,631.96,631.84,631.96,1020.0
2025-08-05 10:00:00+00:00,632.1,632.13,632.05,632.06,2698.0
2025-08-05 10:05:00+00:00,632.2,632.61,632.2,632.55,7216.0
2025-08-05 10:10:00+00:00,632.5,632.56,632.45,632.51,4407.0
2025-08-05 10:15:00+00:00,632.49,632.6,632.47,632.51,2778.0
2025-08-05 10:20:00+00:00,632.51,632.55,632.47,632.52,4693.0
2025-08-05 10:25:00+00:00,632.52,632.85,632.52,632.64,8937.0
2025-08-05 10:30:00+00:00,632.69,632.69,632.35,632.44,3387.0
2025-08-05 10:35:00+00:00,632.48,632.51,632.35,632.45,2654.0
2025-08-05 10:40:00+00:00,632.41,632.62,632.41,632.62,1266.0
2025-08-05 10:45:00+00:00,632.61,632.68,632.58,632.68,2234.0
2025-08-05 10:50:00+00:00,632.7,632.79,632.69,632.74,4486.0
2025-08-05 10:55:00+00:00,632.87,632.87,632.67,632.73,3007.0
2025-08-05 11:00:00+00:00,632.7,632.73,632.57,632.66,12346.0
2025-08-05 11:05:00+00:00,632.65,632.81,632.58,632.789,24410.0
2025-08-05 11:10:00+00:00,632.75,632.86,632.731,632.75,15256.0
2025-08-05 11:15:00+00:00,632.75,632.82,632.7,632.82,5395.0
2025-08-05 11:20:00+00:00,632.78,632.8,632.66,632.73,7146.0
2025-08-05 11:25:00+00:00,632.75,632.75,632.11,632.45,64830.0
2025-08-05 11:30:00+00:00,632.44,632.45,632.15,632.45,34988.0
2025-08-05 11:35:00+00:00,632.5,632.61,632.33,632.38,8243.0
2025-08-05 11:40:00+00:00,632.39,632.61,632.351,632.6,4721.0
2025-08-05 11:45:00+00:00,632.56,632.88,632.56,632.72,17650.0
2025-08-05 11:50:00+00:00,632.63,632.73,632.52,632.73,11018.0
2025-08-05 11:55:00+00:00,632.7,632.71,632.61,632.65,9743.0
2025-08-05 12:00:00+00:00,632.67,633.1,631.62,632.65,71803.0
2025-08-05 12:05:00+00:00,632.65,632.65,632.5101,632.614,6963.0
2025-08-05 12:10:00+00:00,632.62,633.07,632.51,632.96,34981.0
2025-08-05 12:15:00+00:00,632.98,632.98,631.76,632.37,79551.0
2025-08-05 12:20:00+00:00,632.35,632.5,631.94,632.35,87401.0
2025-08-05 12:25:00+00:00,632.34,632.41,631.96,632.17,41157.0
2025-08-05 12:30:00+00:00,632.13,632.17,631.8115,631.97,36226.0
2025-08-05 12:35:00+00:00,632.03,632.14,631.95,632.03,26262.0
2025-08-05 12:40:00+00:00,632.01,632.15,631.99,632.07,34933.0
2025-08-05 12:45:00+00:00,632.07,632.26,631.81,631.93,99161.0
2025-08-05 12:50:00+00:00,631.92,632.07,631.79,631.85,43929.0
2025-08-05 12:55:00+00:00,631.84,631.9,631.77,631.86,33730.0
2025-08-05 13:00:00+00:00,631.86,632.04,631.68,631.7,46325.0
2025-08-05 13:05:00+00:00,631.71,631.79,631.6,631.6,35759.0
2025-08-05 13:10:00+00:00,631.6,631.71,631.5,631.51,70062.0
2025-08-05 13:15:00+00:00,631.5,631.9,631.48,631.84,39797.0
2025-08-05 13:20:00+00:00,631.85,631.85,631.55,631.58,45374.0
2025-08-05 13:25:00+00:00,631.51,631.86,631.43,631.78,86301.0
2025-08-05 13:30:00+00:00,631.79,632.09,631.22,631.29,1375120.0
2025-08-05 13:35:00+00:00,631.29,632.28,631.28,632.06,1364586.0
2025-08-05 13:40:00+00:00,632.075,632.3,631.83,631.95,968425.0
2025-08-05 13:45:00+00:00,631.99,632.6052,631.97,632.265,764056.0
2025-08-05 13:50:00+00:00,632.27,632.33,631.9,632.29,941858.0
2025-08-05 13:55:00+00:00,632.3,632.3019,631.59,631.9,870436.0
2025-08-05 14:00:00+00:00,631.63,631.85,630.69,630.71,1329845.0
2025-08-05 14:05:00+00:00,630.7,631.02,630.28,630.795,993213.0
2025-08-05 14:10:00+00:00,630.809,631.11,630.28,630.355,951614.0
2025-08-05 14:15:00+00:00,630.35,630.62,629.9019,630.28,955226.0
2025-08-05 14:20:00+00:00,630.285,630.285,629.53,629.535,1057770.0
2025-08-05 14:25:00+00:00,629.54,629.88,629.19,629.859,1053619.0
2025-08-05 14:30:00+00:00,629.865,629.865,629.05,629.075,1025662.0
2025-08-05 14:35:00+00:00,629.06,629.1,628.505,628.61,1115520.0
2025-08-05 14:40:00+00:00,628.61,628.98,627.635,627.82,1537720.0
2025-08-05 14:45:00+00:00,627.81,627.92,627.0639,627.0639,1929679.0
2025-08-05 14:50:00+00:00,627.05,627.87,627.04,627.33,1519839.0
2025-08-05 14:55:00+00:00,627.32,628.015,627.27,627.91,1132192.0
2025-08-05 15:00:00+00:00,627.915,628.445,627.43,628.2,1064650.0
2025-08-05 15:05:00+00:00,628.19,628.61,628.19,628.37,857560.0
2025-08-05 15:10:00+00:00,628.37,628.67,627.73,628.56,1093087.0
2025-08-05 15:15:00+00:00,628.56,628.67,627.95,628.195,843619.0
2025-08-05 15:20:00+00:00,628.2,628.585,627.765,627.98,677853.0
2025-08-05 15:25:00+00:00,627.99,628.2199,627.79,628.01,611587.0
2025-08-05 15:30:00+00:00,627.98,628.395,627.83,627.955,692177.0
2025-08-05 15:35:00+00:00,627.94,627.965,627.175,627.53,1021229.0
2025-08-05 15:40:00+00:00,627.53,627.78,627.16,627.69,625812.0
2025-08-05 15:45:00+00:00,627.62,628.175,627.5,627.6012,558701.0
2025-08-05 15:50:00+00:00,627.6,627.82,627.26,627.77,601443.0
2025-08-05 15:55:00+00:00,627.77,628.14,627.715,628.09,412627.0
2025-08-05 16:00:00+00:00,628.075,628.38,627.96,628.35,553504.0
2025-08-05 16:05:00+00:00,628.35,629.01,628.33,628.4,823253.0
2025-08-05 16:10:00+00:00,628.4,628.8,628.4,628.61,434038.0
2025-08-05 16:15:00+00:00,628.61,628.92,628.595,628.865,676925.0
2025-08-05 16:20:00+00:00,628.87,629.1851,628.731,628.805,515345.0
2025-08-05 16:25:00+00:00,628.81,629.08,628.78,629.05,346073.0
2025-08-05 16:30:00+00:00,629.03,629.8,629.005,629.33,1053427.0
2025-08-05 16:35:00+00:00,629.33,629.34,628.81,628.99,557663.0
2025-08-05 16:40:00+00:00,628.97,629.01,628.215,628.49,597162.0
2025-08-05 16:45:00+00:00,628.46,628.46,627.8,628.27,576529.0
2025-08-05 16:50:00+00:00,628.26,629.14,628.225,629.1099,638265.0
2025-08-05 16:55:00+00:00,629.12,629.21,628.745,628.92,457419.0
2025-08-05 17:00:00+00:00,628.89,629.13,628.68,628.93,293407.0
2025-08-05 17:05:00+00:00,628.91,629.18,628.76,629.1399,345527.0
2025-08-05 17:10:00+00:00,629.13,629.3,629.06,629.2,319096.0
2025-08-05 17:15:00+00:00,629.2,629.39,628.88,629.31,377973.0
2025-08-05 17:20:00+00:00,629.33,629.36,629.1404,629.34,279362.0
2025-08-05 17:25:00+00:00,629.34,629.825,629.305,629.695,474582.0
2025-08-05 17:30:00+00:00,629.7048,629.8799,629.55,629.59,439081.0
2025-08-05 17:35:00+00:00,629.59,630.04,629.52,630.005,824466.0
2025-08-05 17:40:00+00:00,630.005,630.11,629.88,629.93,576347.0
2025-08-05 17:45:00+00:00,629.93,630.32,629.9,630.2019,466703.0
2025-08-05 17:50:00+00:00,630.2,630.26,630.05,630.18,374552.0
2025-08-05 17:55:00+00:00,630.17,630.31,630.115,630.13,618065.0
2025-08-05 18:00:00+00:00,630.14,630.225,629.775,629.93,623650.0
2025-08-05 18:05:00+00:00,629.93,630.11,629.75,629.81,447607.0
2025-08-05 18:10:00+00:00,629.8,629.8007,629.38,629.39,831335.0
2025-08-05 18:15:00+00:00,629.39,629.43,628.83,628.89,1141373.0
2025-08-05 18:20:00+00:00,628.89,629.055,628.75,628.83,597303.0
2025-08-05 18:25:00+00:00,628.815,628.92,628.6,628.71,545876.0
2025-08-05 18:30:00+00:00,628.71,629.01,628.19,628.675,983821.0
2025-08-05 18:35:00+00:00,628.665,628.76,628.46,628.59,436670.0
2025-08-05 18:40:00+00:00,628.59,628.72,628.28,628.55,458250.0
2025-08-05 18:45:00+00:00,628.56,628.825,628.09,628.55,644563.0
2025-08-05 18:50:00+00:00,628.56,628.62,627.87,628.26,701729.0
2025-08-05 18:55:00+00:00,628.24,628.49,627.99,628.43,543635.0
2025-08-05 19:00:00+00:00,628.44,628.86,628.36,628.815,521482.0
2025-08-05 19:05:00+00:00,628.82,628.87,628.55,628.735,476798.0
2025-08-05 19:10:00+00:00,628.73,629.05,628.55,628.855,625367.0
2025-08-05 19:15:00+00:00,628.8666,628.965,628.6,628.92,705403.0
2025-08-05 19:20:00+00:00,628.95,629.11,628.87,629.08,515453.0
2025-08-05 19:25:00+00:00,629.07,629.09,628.6,628.9799,580107.0
2025-08-05 19:30:00+00:00,628.98,629.04,628.76,628.875,554985.0
2025-08-05 19:35:00+00:00,628.86,628.94,628.4901,628.6,629865.0
2025-08-05 19:40:00+00:00,628.59,628.69,628.255,628.29,888478.0
2025-08-05 19:45:00+00:00,628.29,628.506,628.035,628.185,919736.0
2025-08-05 19:50:00+00:00,628.185,628.67,628.1,628.28,1390830.0
2025-08-05 19:55:00+00:00,628.27,628.355,627.81,628.0,3532797.0
2025-08-05 20:00:00+00:00,628.02,628.36,627.81,628.32,721353.0
2025-08-05 20:05:00+00:00,628.34,628.38,627.99,628.3,476305.0
2025-08-05 20:10:00+00:00,628.3,628.44,628.27,628.38,1237378.0
2025-08-05 20:15:00+00:00,628.36,628.85,628.21,628.6,250819.0
2025-08-05 20:20:00+00:00,628.6,628.61,627.8,627.81,130578.0
2025-08-05 20:25:00+00:00,627.81,627.91,627.64,627.91,64112.0
2025-08-05 20:30:00+00:00,627.97,627.97,627.58,627.68,58118.0
2025-08-05 20:35:00+00:00,627.69,627.79,627.65,627.69,45079.0
2025-08-05 20:40:00+00:00,627.69,627.85,627.64,627.85,112329.0
2025-08-05 20:45:00+00:00,627.85,627.96,627.79,627.96,21204.0
2025-08-05 20:50:00+00:00,627.92,628.06,627.9,628.04,12013.0
2025-08-05 20:55:00+00:00,628.07,628.09,627.79,627.89,18435.0
2025-08-05 21:00:00+00:00,627.73,627.89,627.69,627.74,15039.0
2025-08-05 21:05:00+00:00,627.74,627.9,627.74,627.79,11309.0
2025-08-05 21:10:00+00:00,627.92,627.93,627.9,627.93,5104.0
2025-08-05 21:15:00+00:00,627.9,627.9,627.8692,627.89,4513.0
2025-08-05 21:20:00+00:00,627.89,628.0,627.89,628.0,11579.0
2025-08-05 21:25:00+00:00,628.0,628.16,627.96,628.04,24008.0
2025-08-05 21:30:00+00:00,628.08,628.09,627.99,627.99,8234.0
2025-08-05 21:35:00+00:00,627.94,627.94,627.7506,627.87,16580.0
2025-08-05 21:40:00+00:00,627.87,627.9,627.8001,627.8716,2867.0
2025-08-05 21:45:00+00:00,627.89,627.9,627.7414,627.7414,9008.0
2025-08-05 21:50:00+00:00,627.82,627.82,627.81,627.81,1833.0
2025-08-05 21:55:00+00:00,627.74,627.99,627.7,627.78,7930.0
2025-08-05 22:00:00+00:00,627.88,628.24,627.48,627.48,40481.0
2025-08-05 22:05:00+00:00,627.46,627.46,627.131,627.131,17401.0
2025-08-05 22:10:00+00:00,627.16,627.41,627.04,627.04,4755.0
2025-08-05 22:15:00+00:00,627.23,627.32,626.94,627.04,10524.0
2025-08-05 22:20:00+00:00,627.1,627.58,626.86,627.55,34270.0
2025-08-05 22:25:00+00:00,627.54,627.66,627.31,627.4,7606.0
2025-08-05 22:30:00+00:00,627.5,627.5601,627.4619,627.55,2207.0
2025-08-05 22:35:00+00:00,627.5599,627.64,627.5599,627.64,315.0
2025-08-05 22:40:00+00:00,627.521,627.65,627.521,627.59,2188.0
2025-08-05 22:45:00+00:00,627.5615,627.64,627.5615,627.64,1695.0
2025-08-05 22:50:00+00:00,627.66,627.71,627.66,627.69,2907.0
2025-08-05 22:55:00+00:00,627.77,627.81,627.71,627.76,2143.0
2025-08-05 23:00:00+00:00,627.67,627.72,627.67,627.72,1086.0
2025-08-05 23:05:00+00:00,627.7805,627.7805,627.77,627.77,910.0
2025-08-05 23:10:00+00:00,627.76,627.84,627.74,627.84,17964.0
2025-08-05 23:15:00+00:00,627.87,628.0596,627.87,628.0186,12563.0
2025-08-05 23:20:00+00:00,628.02,628.02,627.9,627.9,1177.0
2025-08-05 23:25:00+00:00,627.831,627.831,627.71,627.72,1741.0
2025-08-05 23:30:00+00:00,627.6699,627.6699,627.48,627.52,3333.0
2025-08-05 23:35:00+00:00,627.58,627.69,627.55,627.69,1862.0
2025-08-05 23:40:00+00:00,627.71,627.89,627.71,627.89,5051.0
2025-08-05 23:45:00+00:00,627.931,628.0,627.63,627.65,3583.0
2025-08-05 23:50:00+00:00,627.63,627.65,627.5,627.52,2828.0
2025-08-05 23:55:00+00:00,627.5,627.5,627.12,627.23,19348.0
2025-08-06 08:00:00+00:00,631.21,631.3,630.6,631.04,17748.0
2025-08-06 08:05:00+00:00,631.11,631.3,631.01,631.16,18044.0
2025-08-06 08:10:00+00:00,631.12,631.12,630.92,630.96,4634.0
2025-08-06 08:15:00+00:00,630.93,630.93,630.56,630.7,6933.0
2025-08-06 08:20:00+00:00,630.63,630.63,630.61,630.61,780.0
2025-08-06 08:25:00+00:00,630.61,630.61,630.55,630.58,971.0
2025-08-06 08:30:00+00:00,630.51,630.64,630.5,630.64,1916.0
2025-08-06 08:35:00+00:00,630.59,630.59,630.45,630.45,920.0
2025-08-06 08:40:00+00:00,630.41,630.41,630.0,630.03,8179.0
2025-08-06 08:45:00+00:00,630.01,630.3,630.01,630.09,2405.0
2025-08-06 08:50:00+00:00,630.17,630.23,630.01,630.01,7636.0
2025-08-06 08:55:00+00:00,629.96,630.12,629.96,630.12,4144.0
2025-08-06 09:00:00+00:00,630.23,630.26,630.14,630.16,4402.0
2025-08-06 09:05:00+00:00,630.14,630.14,630.0,630.13,4052.0
2025-08-06 09:10:00+00:00,630.15,630.35,630.13,630.3,1560.0
2025-08-06 09:15:00+00:00,630.21,630.3,630.2,630.23,1412.0
2025-08-06 09:20:00+00:00,630.06,630.24,629.91,630.07,5817.0
2025-08-06 09:25:00+00:00,630.07,630.08,629.76,629.81,3303.0
2025-08-06 09:30:00+00:00,629.81,629.86,629.75,629.8,2594.0
2025-08-06 09:35:00+00:00,629.71,629.71,629.51,629.66,7827.0
2025-08-06 09:40:00+00:00,629.59,629.61,629.49,629.53,2256.0
2025-08-06 09:45:00+00:00,629.49,629.49,629.36,629.45,2796.0
2025-08-06 09:50:00+00:00,629.47,629.57,629.47,629.57,808.0
2025-08-06 09:55:00+00:00,629.52,629.6,629.3,629.58,2860.0
2025-08-06 10:00:00+00:00,629.42,629.5,629.25,629.25,1270.0
2025-08-06 10:05:00+00:00,629.28,629.28,629.18,629.21,2506.0
2025-08-06 10:10:00+00:00,629.49,629.87,629.49,629.87,3067.0
2025-08-06 10:15:00+00:00,629.79,629.87,629.45,629.45,10181.0
2025-08-06 10:20:00+00:00,629.41,629.59,629.17,629.48,2525.0
2025-08-06 10:25:00+00:00,629.44,629.72,629.36,629.72,4254.0
2025-08-06 10:30:00+00:00,629.54,629.54,629.54,629.54,278.0
2025-08-06 10:35:00+00:00,629.66,629.66,629.63,629.64,561.0
2025-08-06 10:40:00+00:00,629.56,629.56,629.19,629.19,5999.0
2025-08-06 10:45:00+00:00,629.14,629.15,628.82,628.85,5269.0
2025-08-06 10:50:00+00:00,628.82,629.32,628.82,629.29,3873.0
2025-08-06 10:55:00+00:00,629.38,629.54,629.38,629.54,2770.0
2025-08-06 11:00:00+00:00,629.5,629.8,629.25,629.72,12665.0
2025-08-06 11:05:00+00:00,629.62,629.65,629.4,629.65,6005.0
2025-08-06 11:10:00+00:00,629.74,629.86,629.42,629.6,12846.0
2025-08-06 11:15:00+00:00,629.52,629.63,629.47,629.5,3760.0
2025-08-06 11:20:00+00:00,629.57,629.6,629.51,629.6,2006.0
2025-08-06 11:25:00+00:00,629.5,629.51,629.33,629.5,4455.0
2025-08-06 11:30:00+00:00,629.56,629.84,629.56,629.65,8011.0
2025-08-06 11:35:00+00:00,629.6,629.69,629.5,629.54,5423.0
2025-08-06 11:40:00+00:00,629.57,629.67,629.42,629.67,2419.0
2025-08-06 11:45:00+00:00,629.62,629.7,629.57,629.7,493.0
2025-08-06 11:50:00+00:00,629.6,629.67,629.45,629.52,3670.0
2025-08-06 11:55:00+00:00,629.5,629.55,629.37,629.47,4349.0
2025-08-06 12:00:00+00:00,629.56,631.25,629.11,629.14,71231.0
2025-08-06 12:05:00+00:00,629.09,629.09,628.84,628.96,17836.0
2025-08-06 12:10:00+00:00,628.96,628.97,628.73,628.78,29043.0
2025-08-06 12:15:00+00:00,628.74,629.24,628.71,629.24,37800.0
2025-08-06 12:20:00+00:00,629.28,629.5578,629.25,629.34,28312.0
2025-08-06 12:25:00+00:00,629.32,629.32,628.9301,628.95,25251.0
2025-08-06 12:30:00+00:00,628.9,629.27,628.82,629.19,27122.0
2025-08-06 12:35:00+00:00,629.27,629.35,629.08,629.08,10965.0
2025-08-06 12:40:00+00:00,629.149,629.29,629.09,629.22,10933.0
2025-08-06 12:45:00+00:00,629.2,629.4,629.17,629.399,24909.0
2025-08-06 12:50:00+00:00,629.4,629.45,629.11,629.3,44279.0
2025-08-06 12:55:00+00:00,629.4,629.53,629.34,629.46,19468.0
2025-08-06 13:00:00+00:00,629.46,629.54,629.38,629.47,38398.0
2025-08-06 13:05:00+00:00,629.47,629.65,629.4,629.52,30651.0
2025-08-06 13:10:00+00:00,629.57,629.82,629.57,629.82,24026.0
2025-08-06 13:15:00+00:00,629.78,629.84,629.71,629.71,14255.0
2025-08-06 13:20:00+00:00,629.71,629.78,629.27,629.3,32126.0
2025-08-06 13:25:00+00:00,629.3,629.38,629.04,629.1,53477.0
2025-08-06 13:30:00+00:00,629.05,629.41,628.425,629.4,1535224.0
2025-08-06 13:35:00+00:00,629.41,629.45,628.315,628.44,1231165.0
2025-08-06 13:40:00+00:00,628.445,629.07,628.27,629.065,948608.0
2025-08-06 13:45:00+00:00,629.035,629.65,628.77,629.301,1064083.0
2025-08-06 13:50:00+00:00,629.3,629.78,628.47,629.69,916083.0
2025-08-06 13:55:00+00:00,629.6845,629.98,628.88,628.93,1159053.0
2025-08-06 14:00:00+00:00,628.92,630.29,628.82,630.29,1059889.0
2025-08-06 14:05:00+00:00,630.3,630.61,630.12,630.56,794930.0
2025-08-06 14:10:00+00:00,630.56,630.56,629.445,629.45,743754.0
2025-08-06 14:15:00+00:00,629.46,629.78,629.08,629.3495,626722.0
2025-08-06 14:20:00+00:00,629.36,629.595,628.13,628.38,986780.0
2025-08-06 14:25:00+00:00,628.4,628.94,628.14,628.795,872581.0
2025-08-06 14:30:00+00:00,628.795,628.99,628.38,628.88,558292.0
2025-08-06 14:35:00+00:00,628.88,630.03,628.78,629.91,852055.0
2025-08-06 14:40:00+00:00,629.87,630.24,629.72,630.08,1034721.0
2025-08-06 14:45:00+00:00,630.1,630.4301,629.98,630.11,547186.0
2025-08-06 14:50:00+00:00,630.11,630.6,629.855,630.585,656687.0
2025-08-06 14:55:00+00:00,630.58,631.01,630.58,630.885,910568.0
2025-08-06 15:00:00+00:00,630.88,630.995,630.595,630.6694,691110.0
2025-08-06 15:05:00+00:00,630.66,630.84,630.44,630.8099,609217.0
2025-08-06 15:10:00+00:00,630.81,631.0,630.41,630.92,774442.0
2025-08-06 15:15:00+00:00,630.9299,631.355,630.87,631.24,727801.0
2025-08-06 15:20:00+00:00,631.24,631.7,631.19,631.59,989964.0
2025-08-06 15:25:00+00:00,631.58,632.05,631.53,631.927,799377.0
2025-08-06 15:30:00+00:00,631.91,632.4181,631.89,632.245,985422.0
2025-08-06 15:35:00+00:00,632.25,632.35,631.55,631.71,1251737.0
2025-08-06 15:40:00+00:00,631.73,632.15,631.16,632.0799,1147368.0
2025-08-06 15:45:00+00:00,632.08,632.37,632.04,632.275,1299782.0
2025-08-06 15:50:00+00:00,632.27,632.9104,632.24,632.765,801922.0
2025-08-06 15:55:00+00:00,632.77,632.8884,632.605,632.66,487126.0
2025-08-06 16:00:00+00:00,632.67,632.8,632.405,632.77,635776.0
2025-08-06 16:05:00+00:00,632.7645,632.85,632.65,632.75,422956.0
2025-08-06 16:10:00+00:00,632.76,632.78,632.38,632.4901,545086.0
2025-08-06 16:15:00+00:00,632.5,632.64,632.4101,632.62,406423.0
2025-08-06 16:20:00+00:00,632.61,632.76,632.29,632.42,411243.0
2025-08-06 16:25:00+00:00,632.42,632.43,632.18,632.37,316111.0
2025-08-06 16:30:00+00:00,632.3899,632.39,632.105,632.33,381707.0
2025-08-06 16:35:00+00:00,632.33,632.9799,632.32,632.61,480999.0
2025-08-06 16:40:00+00:00,632.62,632.74,632.06,632.0745,512026.0
2025-08-06 16:45:00+00:00,632.08,632.265,631.85,632.185,521455.0
2025-08-06 16:50:00+00:00,632.175,632.49,632.01,632.33,407737.0
2025-08-06 16:55:00+00:00,632.33,632.41,632.17,632.25,614864.0
2025-08-06 17:00:00+00:00,632.2401,632.63,632.05,632.35,509161.0
2025-08-06 17:05:00+00:00,632.36,632.43,632.1,632.24,153198.0
2025-08-06 17:10:00+00:00,632.25,632.41,632.04,632.15,323044.0
2025-08-06 17:15:00+00:00,632.13,632.18,631.94,632.18,313179.0
2025-08-06 17:20:00+00:00,632.16,632.29,632.035,632.13,393209.0
2025-08-06 17:25:00+00:00,632.125,632.36,632.04,632.29,310063.0
2025-08-06 17:30:00+00:00,632.31,632.57,632.16,632.56,392562.0
2025-08-06 17:35:00+00:00,632.57,632.6355,632.485,632.57,284650.0
2025-08-06 17:40:00+00:00,632.57,632.7,632.48,632.54,337990.0
2025-08-06 17:45:00+00:00,632.5417,632.595,632.16,632.21,347922.0
2025-08-06 17:50:00+00:00,632.1945,632.2499,632.0,632.0507,322125.0
2025-08-06 17:55:00+00:00,632.04,632.335,632.01,632.23,792443.0
2025-08-06 18:00:00+00:00,632.235,632.72,632.1799,632.635,2064472.0
2025-08-06 18:05:00+00:00,632.635,633.11,632.58,632.825,626833.0
2025-08-06 18:10:00+00:00,632.8299,632.88,632.57,632.7772,392845.0
2025-08-06 18:15:00+00:00,632.7811,632.905,632.61,632.67,239637.0
2025-08-06 18:20:00+00:00,632.66,632.895,632.625,632.855,244785.0
2025-08-06 18:25:00+00:00,632.85,633.05,632.815,632.92,381639.0
2025-08-06 18:30:00+00:00,632.92,633.15,632.75,633.075,578029.0
2025-08-06 18:35:00+00:00,633.085,633.19,632.82,632.83,411393.0
2025-08-06 18:40:00+00:00,632.85,632.93,632.65,632.8287,361296.0
2025-08-06 18:45:00+00:00,632.84,632.915,632.7,632.8,263993.0
2025-08-06 18:50:00+00:00,632.8,633.005,632.7,632.925,312674.0
2025-08-06 18:55:00+00:00,632.93,632.95,632.49,632.62,664930.0
2025-08-06 19:00:00+00:00,632.62,632.915,632.56,632.84,415030.0
2025-08-06 19:05:00+00:00,632.83,632.85,632.602,632.7,297118.0
2025-08-06 19:10:00+00:00,632.69,632.85,632.64,632.725,409663.0
2025-08-06 19:15:00+00:00,632.73,632.99,632.69,632.9135,762168.0
2025-08-06 19:20:00+00:00,632.915,633.16,632.9,633.08,761866.0
2025-08-06 19:25:00+00:00,633.09,633.1,632.93,633.02,631846.0
2025-08-06 19:30:00+00:00,633.01,633.44,632.9601,633.315,774311.0
2025-08-06 19:35:00+00:00,633.31,633.36,633.16,633.31,580775.0
2025-08-06 19:40:00+00:00,633.31,633.375,632.91,632.955,819493.0
2025-08-06 19:45:00+00:00,632.95,633.01,632.75,632.98,1462196.0
2025-08-06 19:50:00+00:00,632.97,632.97,632.55,632.78,2300488.0
