Datetime,Open,High,Low,Close,Volume
2025-09-09 22:25:00+00:00,651.62,651.68,651.61,651.61,4974.0
2025-09-09 22:30:00+00:00,651.71,651.79,651.68,651.78,1644.0
2025-09-09 22:35:00+00:00,651.76,651.76,651.65,651.68,2670.0
2025-09-09 22:40:00+00:00,651.7283,651.7283,651.69,651.69,1112.0
2025-09-09 22:45:00+00:00,651.6283,651.71,651.61,651.67,3525.0
2025-09-09 22:50:00+00:00,651.67,651.7,651.59,651.62,27970.0
2025-09-09 22:55:00+00:00,651.61,651.67,651.61,651.6694,2267.0
2025-09-09 23:00:00+00:00,651.57,651.58,651.3,651.31,11496.0
2025-09-09 23:05:00+00:00,651.32,651.3984,651.27,651.36,7072.0
2025-09-09 23:10:00+00:00,651.43,651.45,651.4004,651.43,2030.0
2025-09-09 23:15:00+00:00,651.41,651.451,651.3,651.31,2651.0
2025-09-09 23:20:00+00:00,651.25,651.25,650.8,651.12,44891.0
2025-09-09 23:25:00+00:00,651.13,651.27,650.9,650.98,44169.0
2025-09-09 23:30:00+00:00,650.96,651.04,650.91,650.92,7372.0
2025-09-09 23:35:00+00:00,650.9,651.02,650.9,651.0,15196.0
2025-09-09 23:40:00+00:00,651.05,651.17,651.05,651.17,4701.0
2025-09-09 23:45:00+00:00,651.24,651.3,651.18,651.18,6962.0
2025-09-09 23:55:00+00:00,651.17,651.17,651.07,651.09,3887.0
2025-09-10 08:00:00+00:00,652.12,652.44,651.67,652.37,10725.0
2025-09-10 08:05:00+00:00,652.34,652.34,652.2,652.2,6303.0
2025-09-10 08:10:00+00:00,652.18,652.38,652.18,652.38,2044.0
2025-09-10 08:15:00+00:00,652.4,652.4,652.26,652.26,3306.0
2025-09-10 08:20:00+00:00,652.2,652.2,652.0,652.05,2154.0
2025-09-10 08:25:00+00:00,652.1,652.14,652.02,652.02,3806.0
2025-09-10 08:30:00+00:00,651.75,651.75,651.58,651.63,2242.0
2025-09-10 08:35:00+00:00,651.55,651.65,651.45,651.63,3335.0
2025-09-10 08:40:00+00:00,651.61,651.66,651.55,651.55,7804.0
2025-09-10 08:45:00+00:00,651.52,651.69,651.52,651.69,2209.0
2025-09-10 08:50:00+00:00,651.62,651.62,651.62,651.62,308.0
2025-09-10 08:55:00+00:00,651.59,651.63,651.59,651.63,561.0
2025-09-10 09:00:00+00:00,651.73,651.73,651.37,651.38,7875.0
2025-09-10 09:05:00+00:00,651.42,651.43,651.34,651.43,2610.0
2025-09-10 09:10:00+00:00,651.37,651.46,651.37,651.46,466.0
2025-09-10 09:15:00+00:00,651.36,651.37,651.36,651.37,322.0
2025-09-10 09:25:00+00:00,651.53,651.53,651.49,651.5,935.0
2025-09-10 09:30:00+00:00,651.42,651.47,651.42,651.47,394.0
2025-09-10 09:35:00+00:00,651.48,651.48,651.48,651.48,794.0
2025-09-10 09:40:00+00:00,651.52,651.7,651.52,651.7,3514.0
2025-09-10 09:45:00+00:00,651.73,651.78,651.73,651.78,861.0
2025-09-10 09:50:00+00:00,651.84,651.92,651.84,651.85,1304.0
2025-09-10 09:55:00+00:00,651.83,651.92,651.83,651.9,2712.0
2025-09-10 10:00:00+00:00,651.89,651.89,651.84,651.84,689.0
2025-09-10 10:05:00+00:00,651.86,651.86,651.83,651.84,1719.0
2025-09-10 10:10:00+00:00,651.92,651.97,651.92,651.95,1611.0
2025-09-10 10:15:00+00:00,651.87,651.87,651.85,651.85,639.0
2025-09-10 10:20:00+00:00,651.95,651.96,651.93,651.93,4980.0
2025-09-10 10:25:00+00:00,652.05,652.13,652.05,652.1,4326.0
2025-09-10 10:30:00+00:00,652.05,652.1,652.05,652.1,1834.0
2025-09-10 10:35:00+00:00,652.04,652.25,652.04,652.18,4487.0
2025-09-10 10:40:00+00:00,652.18,652.28,652.18,652.25,1510.0
2025-09-10 10:45:00+00:00,652.25,652.25,652.19,652.19,781.0
2025-09-10 10:50:00+00:00,652.2,652.26,652.2,652.25,8066.0
2025-09-10 10:55:00+00:00,652.24,652.25,652.21,652.25,8019.0
2025-09-10 11:00:00+00:00,652.28,652.37,652.27,652.35,9330.0
2025-09-10 11:05:00+00:00,652.35,652.42,652.3,652.42,20987.0
2025-09-10 11:10:00+00:00,652.42,652.5,652.37,652.49,24309.0
2025-09-10 11:15:00+00:00,652.5,652.54,652.48,652.48,3169.0
2025-09-10 11:20:00+00:00,652.53,652.65,652.37,652.43,14889.0
2025-09-10 11:25:00+00:00,652.38,652.46,652.35,652.4,8223.0
2025-09-10 11:30:00+00:00,652.46,652.5,652.39,652.39,35210.0
2025-09-10 11:35:00+00:00,652.5,652.64,652.48,652.6,24188.0
2025-09-10 11:40:00+00:00,652.59,652.8,652.58,652.8,21226.0
2025-09-10 11:45:00+00:00,652.77,652.84,652.77,652.79,4565.0
2025-09-10 11:50:00+00:00,652.73,652.73,652.65,652.65,5493.0
2025-09-10 11:55:00+00:00,652.74,652.74,652.621,652.621,4977.0
2025-09-10 12:00:00+00:00,652.28,652.89,651.48,652.89,89668.0
2025-09-10 12:05:00+00:00,652.87,652.98,652.7,652.75,13440.0
2025-09-10 12:10:00+00:00,652.75,652.76,652.53,652.54,15910.0
2025-09-10 12:15:00+00:00,652.54,652.57,652.46,652.57,16358.0
2025-09-10 12:20:00+00:00,652.55,652.55,652.36,652.36,16193.0
2025-09-10 12:25:00+00:00,652.37,652.5,652.2815,652.47,14473.0
2025-09-10 12:30:00+00:00,652.42,654.8,652.32,654.13,557711.0
2025-09-10 12:35:00+00:00,654.16,654.1999,653.61,653.74,87779.0
2025-09-10 12:40:00+00:00,653.77,653.9,653.5873,653.9,135982.0
2025-09-10 12:45:00+00:00,653.96,653.96,653.59,653.69,41509.0
2025-09-10 12:50:00+00:00,653.63,653.73,653.52,653.68,37980.0
2025-09-10 12:55:00+00:00,653.68,653.85,653.68,653.81,20408.0
2025-09-10 13:00:00+00:00,653.76,653.8,653.42,653.61,17304.0
2025-09-10 13:05:00+00:00,653.54,653.63,653.4791,653.63,10363.0
2025-09-10 13:10:00+00:00,653.65,653.92,653.58,653.85,24988.0
2025-09-10 13:15:00+00:00,653.87,654.12,653.87,654.05,54926.0
2025-09-10 13:20:00+00:00,654.1,654.2,653.97,653.99,33038.0
2025-09-10 13:25:00+00:00,653.99,654.08,653.58,653.66,191375.0
2025-09-10 13:30:00+00:00,653.62,653.63,652.68,653.32,2595892.0
2025-09-10 13:35:00+00:00,653.31,653.7299,653.06,653.22,1738164.0
2025-09-10 13:40:00+00:00,653.22,653.605,652.99,653.34,1218952.0
2025-09-10 13:45:00+00:00,653.34,653.85,653.03,653.74,1280721.0
2025-09-10 13:50:00+00:00,653.74,653.885,652.75,653.14,1610146.0
2025-09-10 13:55:00+00:00,653.14,653.61,652.97,653.5971,909784.0
2025-09-10 14:00:00+00:00,653.59,654.19,653.48,654.13,1199348.0
2025-09-10 14:05:00+00:00,654.14,654.5,654.03,654.23,1257226.0
2025-09-10 14:10:00+00:00,654.25,654.45,654.1,654.36,863355.0
2025-09-10 14:15:00+00:00,654.38,654.55,653.97,654.405,930543.0
2025-09-10 14:20:00+00:00,654.4,654.53,654.25,654.48,904571.0
2025-09-10 14:25:00+00:00,654.48,654.48,653.91,653.94,625898.0
2025-09-10 14:30:00+00:00,653.91,654.03,653.585,653.6449,1040202.0
2025-09-10 14:35:00+00:00,653.63,653.93,653.405,653.67,919765.0
2025-09-10 14:40:00+00:00,653.66,653.93,653.47,653.815,793545.0
2025-09-10 14:45:00+00:00,653.81,653.97,653.6,653.66,738607.0
2025-09-10 14:50:00+00:00,653.67,653.765,653.305,653.46,669664.0
2025-09-10 14:55:00+00:00,653.46,653.71,653.37,653.42,700735.0
2025-09-10 15:00:00+00:00,653.42,653.615,653.17,653.36,766150.0
2025-09-10 15:05:00+00:00,653.3687,653.38,652.91,653.09,955756.0
2025-09-10 15:10:00+00:00,653.09,653.3,653.0142,653.11,4001893.0
2025-09-10 15:15:00+00:00,653.088,653.11,652.485,652.56,1024073.0
2025-09-10 15:20:00+00:00,652.55,652.72,652.46,652.6311,864209.0
2025-09-10 15:25:00+00:00,652.64,652.97,652.52,652.82,839248.0
2025-09-10 15:30:00+00:00,652.83,652.9191,652.3401,652.58,652550.0
2025-09-10 15:35:00+00:00,652.59,653.175,652.49,653.07,1250039.0
2025-09-10 15:40:00+00:00,653.06,653.385,652.98,653.3375,693314.0
2025-09-10 15:45:00+00:00,653.35,653.45,653.2303,653.44,612012.0
2025-09-10 15:50:00+00:00,653.44,653.63,653.41,653.62,430100.0
2025-09-10 15:55:00+00:00,653.62,653.62,653.3012,653.305,451606.0
2025-09-10 16:00:00+00:00,653.31,653.375,653.1,653.15,511595.0
2025-09-10 16:05:00+00:00,653.155,653.3,653.03,653.19,318060.0
2025-09-10 16:10:00+00:00,653.19,653.36,653.15,653.21,351999.0
2025-09-10 16:15:00+00:00,653.21,653.41,653.03,653.04,353763.0
2025-09-10 16:20:00+00:00,653.04,653.102,652.62,652.88,469594.0
2025-09-10 16:25:00+00:00,652.88,652.97,652.635,652.635,456593.0
2025-09-10 16:30:00+00:00,652.64,652.84,652.56,652.715,339240.0
2025-09-10 16:35:00+00:00,652.7,652.71,652.42,652.46,593657.0
2025-09-10 16:40:00+00:00,652.47,652.53,652.22,652.24,492374.0
2025-09-10 16:45:00+00:00,652.25,652.535,652.16,652.345,524411.0
2025-09-10 16:50:00+00:00,652.35,652.785,652.3,652.71,384143.0
2025-09-10 16:55:00+00:00,652.725,653.03,652.725,652.94,373215.0
2025-09-10 17:00:00+00:00,652.94,653.43,652.77,653.38,507276.0
2025-09-10 17:05:00+00:00,653.38,653.46,653.15,653.2707,342068.0
2025-09-10 17:10:00+00:00,653.28,653.301,653.105,653.1449,311845.0
2025-09-10 17:15:00+00:00,653.15,653.22,652.815,652.845,342783.0
2025-09-10 17:20:00+00:00,652.85,653.0,652.47,652.64,383201.0
2025-09-10 17:25:00+00:00,652.64,652.645,652.11,652.29,678418.0
2025-09-10 17:30:00+00:00,652.29,652.58,652.1,652.55,482495.0
2025-09-10 17:35:00+00:00,652.54,652.72,652.31,652.42,528697.0
2025-09-10 17:40:00+00:00,652.415,652.66,652.335,652.495,541108.0
2025-09-10 17:45:00+00:00,652.48,652.52,652.24,652.33,350601.0
2025-09-10 17:50:00+00:00,652.33,652.48,651.97,652.17,409199.0
2025-09-10 17:55:00+00:00,652.16,652.39,651.94,652.345,772088.0
2025-09-10 18:00:00+00:00,652.34,652.41,652.18,652.29,462362.0
2025-09-10 18:05:00+00:00,652.285,652.29,652.06,652.06,366935.0
2025-09-10 18:10:00+00:00,652.07,652.169,651.87,652.11,583832.0
2025-09-10 18:15:00+00:00,652.1,652.1,651.555,651.64,650447.0
2025-09-10 18:20:00+00:00,651.65,651.89,651.53,651.71,780666.0
2025-09-10 18:25:00+00:00,651.72,651.825,651.4,651.69,957567.0
2025-09-10 18:30:00+00:00,651.69,652.1258,651.625,652.12,820503.0
2025-09-10 18:35:00+00:00,652.115,652.13,651.6593,651.76,622025.0
2025-09-10 18:40:00+00:00,651.79,652.04,651.77,651.835,560722.0
2025-09-10 18:45:00+00:00,651.84,651.98,651.46,651.6,629902.0
2025-09-10 18:50:00+00:00,651.5993,651.63,651.39,651.575,466016.0
2025-09-10 18:55:00+00:00,651.58,652.12,651.56,651.995,729918.0
2025-09-10 19:00:00+00:00,651.995,652.1399,651.53,651.58,618534.0
2025-09-10 19:05:00+00:00,651.58,651.75,651.15,651.22,715456.0
2025-09-10 19:10:00+00:00,651.22,651.33,650.85,650.87,970455.0
2025-09-10 19:15:00+00:00,650.88,651.33,650.845,651.3282,1054136.0
2025-09-10 19:20:00+00:00,651.32,651.32,650.63,650.95,1027040.0
2025-09-10 19:25:00+00:00,650.95,651.07,650.76,650.84,903914.0
2025-09-10 19:30:00+00:00,650.86,651.48,650.84,651.2545,1025735.0
2025-09-10 19:35:00+00:00,651.26,651.49,650.81,650.82,836851.0
2025-09-10 19:40:00+00:00,650.83,651.83,650.69,651.83,1037853.0
2025-09-10 19:45:00+00:00,651.83,651.97,651.61,651.85,1480227.0
2025-09-10 19:50:00+00:00,651.86,652.4,651.86,652.2,2379941.0
2025-09-10 19:55:00+00:00,652.2,652.7,652.18,652.225,4146359.0
2025-09-10 20:00:00+00:00,652.22,652.44,652.09,652.24,505041.0
2025-09-10 20:05:00+00:00,652.24,652.29,652.03,652.15,142346.0
2025-09-10 20:10:00+00:00,652.14,652.16,652.03,652.09,5997553.0
2025-09-10 20:15:00+00:00,652.08,652.13,651.97,652.02,118046.0
2025-09-10 20:20:00+00:00,652.04,652.05,651.96,652.01,48123.0
2025-09-10 20:25:00+00:00,652.05,652.2,652.04,652.19,178343.0
2025-09-10 20:30:00+00:00,652.15,652.21,652.13,652.1601,29601.0
2025-09-10 20:35:00+00:00,652.17,652.26,652.17,652.21,12639.0
2025-09-10 20:40:00+00:00,652.23,652.24,652.09,652.15,33753.0
2025-09-10 20:45:00+00:00,652.15,652.1597,652.0,652.02,9505.0
2025-09-10 20:50:00+00:00,652.05,652.1,652.01,652.01,33767.0
2025-09-10 20:55:00+00:00,652.01,652.09,652.0,652.04,7121.0
2025-09-10 21:00:00+00:00,652.05,652.07,651.9,651.9,26631.0
2025-09-10 21:05:00+00:00,651.9,651.9999,651.9,651.9999,16905.0
2025-09-10 21:10:00+00:00,651.96,652.0,651.96,652.0,4831.0
2025-09-10 21:15:00+00:00,652.01,652.02,652.0,652.01,6146.0
2025-09-10 21:20:00+00:00,652.02,652.02,651.9,651.97,56657.0
2025-09-10 21:25:00+00:00,651.95,651.97,651.91,651.91,16502.0
2025-09-10 21:30:00+00:00,651.97,651.97,651.91,651.91,934.0
2025-09-10 21:35:00+00:00,651.96,651.9635,651.91,651.9635,929.0
2025-09-10 21:40:00+00:00,651.94,651.94,651.94,651.94,158.0
2025-09-10 21:45:00+00:00,651.94,651.97,651.9391,651.96,1783.0
2025-09-10 21:50:00+00:00,651.97,651.97,651.93,651.97,3126.0
2025-09-10 21:55:00+00:00,651.99,651.9995,651.97,651.97,3102.0
2025-09-10 22:00:00+00:00,651.99,652.4,651.96,652.4,11136.0
2025-09-10 22:05:00+00:00,652.41,652.41,652.27,652.27,4833.0
2025-09-10 22:10:00+00:00,652.3499,652.3499,652.2206,652.24,1593.0
2025-09-10 22:15:00+00:00,652.21,652.2602,652.19,652.2602,1508.0
2025-09-10 22:20:00+00:00,652.2508,652.36,652.21,652.21,11052.0
2025-09-10 22:25:00+00:00,652.2,652.347,652.17,652.21,5372.0
2025-09-10 22:30:00+00:00,652.3001,652.31,652.251,652.3,5840.0
2025-09-10 22:35:00+00:00,652.3447,652.4,652.3001,652.4,1595.0
2025-09-10 22:40:00+00:00,652.4,652.5,652.4,652.499,3689.0
2025-09-10 22:45:00+00:00,652.51,652.7,652.49,652.69,14978.0
2025-09-10 22:50:00+00:00,652.76,652.76,652.67,652.7,5578.0
2025-09-10 22:55:00+00:00,652.7,653.03,652.7,652.77,11077.0
2025-09-10 23:00:00+00:00,652.75,652.75,652.27,652.7,75087.0
2025-09-10 23:05:00+00:00,652.73,653.0,652.73,653.0,16121.0
2025-09-10 23:10:00+00:00,653.04,653.05,652.8,652.8,27199.0
2025-09-10 23:15:00+00:00,652.8,653.05,652.79,652.91,16476.0
2025-09-10 23:20:00+00:00,652.97,653.05,652.94,652.94,15509.0
2025-09-10 23:25:00+00:00,652.93,652.94,652.8516,652.86,3010.0
2025-09-10 23:30:00+00:00,652.88,652.88,652.84,652.87,6527.0
2025-09-10 23:35:00+00:00,652.87,652.9,652.86,652.8601,1343.0
2025-09-10 23:40:00+00:00,652.82,652.82,652.7601,652.81,1299.0
2025-09-10 23:45:00+00:00,652.78,652.82,652.78,652.82,2997.0
2025-09-10 23:50:00+00:00,652.81,652.81,652.7,652.78,4919.0
2025-09-10 23:55:00+00:00,652.77,652.8897,652.74,652.88,6810.0
2025-09-11 00:00:00+00:00,652.88,652.88,652.88,652.88,200.0
2025-09-11 08:00:00+00:00,653.22,653.38,653.2,653.38,6507.0
2025-09-11 08:05:00+00:00,653.26,653.35,653.25,653.35,1602.0
2025-09-11 08:10:00+00:00,653.34,653.46,653.33,653.45,2751.0
2025-09-11 08:15:00+00:00,653.39,653.39,653.32,653.34,1262.0
2025-09-11 08:20:00+00:00,653.35,653.35,653.35,653.35,345.0
2025-09-11 08:25:00+00:00,653.23,653.23,653.23,653.23,279.0
2025-09-11 08:30:00+00:00,653.22,653.22,653.21,653.21,613.0
2025-09-11 08:35:00+00:00,653.1,653.14,653.1,653.14,1295.0
2025-09-11 08:40:00+00:00,653.24,653.24,653.24,653.24,254.0
2025-09-11 08:50:00+00:00,653.17,653.17,653.15,653.17,1446.0
2025-09-11 08:55:00+00:00,653.15,653.17,653.15,653.17,268.0
2025-09-11 09:00:00+00:00,653.21,653.23,653.21,653.21,1062.0
2025-09-11 09:10:00+00:00,653.22,653.22,653.22,653.22,176.0
2025-09-11 09:15:00+00:00,653.23,653.23,653.23,653.23,397.0
2025-09-11 09:20:00+00:00,653.23,653.26,653.23,653.24,1563.0
2025-09-11 09:25:00+00:00,653.28,653.28,653.28,653.28,207.0
2025-09-11 09:30:00+00:00,653.28,653.28,653.28,653.28,147.0
2025-09-11 09:35:00+00:00,653.2,653.2,653.12,653.12,2347.0
2025-09-11 09:40:00+00:00,653.15,653.15,653.15,653.15,456.0
2025-09-11 09:45:00+00:00,653.12,653.12,653.07,653.07,1269.0
2025-09-11 09:50:00+00:00,653.17,653.17,653.13,653.13,681.0
2025-09-11 09:55:00+00:00,653.18,653.22,653.18,653.21,938.0
2025-09-11 10:00:00+00:00,653.22,653.32,653.22,653.32,619.0
2025-09-11 10:05:00+00:00,653.32,653.42,653.32,653.42,473.0
2025-09-11 10:10:00+00:00,653.48,653.54,653.48,653.52,1653.0
2025-09-11 10:15:00+00:00,653.57,653.57,653.52,653.52,1057.0
2025-09-11 10:20:00+00:00,653.56,653.63,653.56,653.63,2366.0
2025-09-11 10:25:00+00:00,653.56,653.56,653.52,653.55,11970.0
2025-09-11 10:30:00+00:00,653.61,653.61,653.57,653.57,1126.0
2025-09-11 10:35:00+00:00,653.56,653.59,653.56,653.56,1169.0
2025-09-11 10:40:00+00:00,653.64,653.7,653.53,653.53,1609.0
2025-09-11 10:45:00+00:00,653.57,653.57,653.57,653.57,320.0
2025-09-11 10:50:00+00:00,653.61,653.61,653.59,653.59,581.0
2025-09-11 10:55:00+00:00,653.71,653.71,653.65,653.65,693.0
2025-09-11 11:00:00+00:00,653.68,653.74,653.64,653.7,4699.0
2025-09-11 11:05:00+00:00,653.7,653.72,653.69,653.72,2038.0
2025-09-11 11:10:00+00:00,653.68,653.7,653.66,653.68,2576.0
2025-09-11 11:15:00+00:00,653.69,653.69,653.6,653.64,5368.0
2025-09-11 11:20:00+00:00,653.65,653.68,653.64,653.64,2151.0
2025-09-11 11:25:00+00:00,653.66,653.66,653.621,653.64,1266.0
2025-09-11 11:30:00+00:00,653.63,653.7,653.63,653.69,3320.0
2025-09-11 11:35:00+00:00,653.68,653.76,653.68,653.68,8013.0
2025-09-11 11:40:00+00:00,653.72,653.8,653.68,653.78,4560.0
2025-09-11 11:45:00+00:00,653.705,653.9,653.705,653.9,11600.0
2025-09-11 11:50:00+00:00,653.86,653.86,653.66,653.71,12012.0
2025-09-11 11:55:00+00:00,653.71,653.74,653.66,653.72,13013.0
2025-09-11 12:00:00+00:00,653.67,653.86,652.43,653.7,47822.0
2025-09-11 12:05:00+00:00,653.65,653.73,653.63,653.6318,11996.0
2025-09-11 12:10:00+00:00,653.65,653.749,653.55,653.64,5999.0
2025-09-11 12:15:00+00:00,653.7,653.8,653.6,653.7,63215.0
2025-09-11 12:20:00+00:00,653.69,654.09,653.66,653.71,68135.0
2025-09-11 12:25:00+00:00,653.78,653.85,653.52,653.84,76244.0
2025-09-11 12:30:00+00:00,653.73,654.58,652.0,652.52,551089.0
2025-09-11 12:35:00+00:00,652.42,653.12,652.42,652.661,124568.0
2025-09-11 12:40:00+00:00,652.73,653.3,652.65,653.3,43874.0
2025-09-11 12:45:00+00:00,653.3,653.81,653.22,653.55,72909.0
2025-09-11 12:50:00+00:00,653.53,654.05,653.48,653.95,64110.0
2025-09-11 12:55:00+00:00,653.87,654.22,653.7,654.21,48212.0
2025-09-11 13:00:00+00:00,654.19,654.25,654.02,654.02,57080.0
2025-09-11 13:05:00+00:00,654.0,654.04,653.7,653.9099,39428.0
2025-09-11 13:10:00+00:00,653.91,653.911,653.7,653.84,23453.0
2025-09-11 13:15:00+00:00,653.8501,653.95,653.64,653.9,17031.0
2025-09-11 13:20:00+00:00,653.91,654.15,653.91,653.95,31154.0
2025-09-11 13:25:00+00:00,654.0,654.22,654.0,654.15,42513.0
2025-09-11 13:30:00+00:00,654.18,654.62,653.87,654.4901,1721335.0
2025-09-11 13:35:00+00:00,654.49,654.58,653.81,653.935,1452962.0
2025-09-11 13:40:00+00:00,653.97,654.355,653.7,653.87,1209649.0
2025-09-11 13:45:00+00:00,653.87,654.65,653.59,654.47,1617201.0
2025-09-11 13:50:00+00:00,654.48,655.18,654.29,655.11,1171381.0
2025-09-11 13:55:00+00:00,655.1,655.63,654.91,655.57,1507450.0
2025-09-11 14:00:00+00:00,655.57,655.79,655.38,655.72,1294670.0
2025-09-11 14:05:00+00:00,655.71,656.25,655.71,655.94,1060623.0
2025-09-11 14:10:00+00:00,655.94,656.06,655.62,655.67,994153.0
2025-09-11 14:15:00+00:00,655.67,656.015,655.555,655.685,637024.0
2025-09-11 14:20:00+00:00,655.69,656.02,655.66,655.995,569677.0
2025-09-11 14:25:00+00:00,656.0,656.08,655.745,655.96,648507.0
2025-09-11 14:30:00+00:00,655.955,656.63,655.855,656.55,818331.0
2025-09-11 14:35:00+00:00,656.54,656.86,656.505,656.81,824796.0
2025-09-11 14:40:00+00:00,656.82,656.98,656.755,656.935,1546652.0
2025-09-11 14:45:00+00:00,656.93,657.0,656.56,656.7,894767.0
2025-09-11 14:50:00+00:00,656.7,656.79,656.23,656.55,840075.0
2025-09-11 14:55:00+00:00,656.55,656.6699,656.19,656.65,776093.0
2025-09-11 15:00:00+00:00,656.65,656.905,656.6,656.77,602940.0
2025-09-11 15:05:00+00:00,656.77,656.82,656.56,656.59,502286.0
2025-09-11 15:10:00+00:00,656.598,656.86,656.54,656.83,494451.0
2025-09-11 15:15:00+00:00,656.83,657.59,656.76,657.47,1200539.0
2025-09-11 15:20:00+00:00,657.475,657.53,657.22,657.32,1017888.0
2025-09-11 15:25:00+00:00,657.34,657.47,657.285,657.42,448450.0
2025-09-11 15:30:00+00:00,657.42,657.8,657.42,657.54,618476.0
2025-09-11 15:35:00+00:00,657.54,657.56,657.11,657.16,744445.0
2025-09-11 15:40:00+00:00,657.15,657.26,657.02,657.0419,528573.0
2025-09-11 15:45:00+00:00,657.05,657.125,656.64,656.78,676127.0
2025-09-11 15:50:00+00:00,656.79,657.29,656.78,657.26,637609.0
2025-09-11 15:55:00+00:00,657.25,657.345,657.185,657.21,250071.0
2025-09-11 16:00:00+00:00,657.21,657.64,657.11,657.585,1841985.0
2025-09-11 16:05:00+00:00,657.575,657.595,657.435,657.5146,378254.0
2025-09-11 16:10:00+00:00,657.52,657.62,657.415,657.485,494913.0
2025-09-11 16:15:00+00:00,657.485,657.64,657.4,657.5458,351275.0
2025-09-11 16:20:00+00:00,657.54,657.72,657.485,657.58,571804.0
2025-09-11 16:25:00+00:00,657.58,657.64,657.325,657.35,321251.0
2025-09-11 16:30:00+00:00,657.36,657.5358,657.23,657.27,376007.0
2025-09-11 16:35:00+00:00,657.275,657.405,657.12,657.35,329108.0
2025-09-11 16:40:00+00:00,657.35,657.36,657.07,657.23,371286.0
2025-09-11 16:45:00+00:00,657.23,657.33,657.04,657.22,303087.0
2025-09-11 16:50:00+00:00,657.215,657.215,656.855,657.08,323751.0
2025-09-11 16:55:00+00:00,657.06,657.2258,656.97,657.16,432815.0
2025-09-11 17:00:00+00:00,657.15,657.15,656.945,657.07,220318.0
2025-09-11 17:05:00+00:00,657.07,657.18,656.88,657.17,397749.0
2025-09-11 17:10:00+00:00,657.17,657.47,657.17,657.365,566874.0
2025-09-11 17:15:00+00:00,657.37,657.41,657.13,657.2236,341703.0
2025-09-11 17:20:00+00:00,657.22,657.46,657.2,657.405,318706.0
2025-09-11 17:25:00+00:00,657.405,657.555,657.06,657.12,436480.0
2025-09-11 17:30:00+00:00,657.115,657.44,657.115,657.372,370682.0
2025-09-11 17:35:00+00:00,657.3781,657.43,657.19,657.26,303488.0
2025-09-11 17:40:00+00:00,657.28,657.54,657.28,657.49,283765.0
2025-09-11 17:45:00+00:00,657.5,657.52,657.145,657.185,321238.0
2025-09-11 17:50:00+00:00,657.195,657.32,657.01,657.315,739643.0
2025-09-11 17:55:00+00:00,657.3,657.57,657.25,657.55,553389.0
2025-09-11 18:00:00+00:00,657.555,657.66,657.48,657.485,902863.0
2025-09-11 18:05:00+00:00,657.49,657.59,657.31,657.39,679497.0
2025-09-11 18:10:00+00:00,657.38,657.555,657.27,657.41,751263.0
2025-09-11 18:15:00+00:00,657.415,657.5,657.26,657.28,595850.0
2025-09-11 18:20:00+00:00,657.3,657.415,657.17,657.4,484693.0
2025-09-11 18:25:00+00:00,657.38,657.515,657.18,657.33,701067.0
2025-09-11 18:30:00+00:00,657.33,657.425,657.19,657.19,342099.0
2025-09-11 18:35:00+00:00,657.19,657.46,657.16,657.4476,436748.0
2025-09-11 18:40:00+00:00,657.445,657.54,657.36,657.505,351596.0
2025-09-11 18:45:00+00:00,657.505,657.59,657.46,657.535,446714.0
2025-09-11 18:50:00+00:00,657.54,657.65,657.44,657.555,772238.0
2025-09-11 18:55:00+00:00,657.555,657.735,657.475,657.535,740568.0
2025-09-11 19:00:00+00:00,657.53,657.67,657.43,657.6199,679433.0
2025-09-11 19:05:00+00:00,657.61,657.71,657.46,657.465,384087.0
2025-09-11 19:10:00+00:00,657.465,657.65,657.4,657.555,693341.0
2025-09-11 19:15:00+00:00,657.55,657.81,657.5,657.75,752040.0
2025-09-11 19:20:00+00:00,657.75,657.799,657.645,657.725,731790.0
2025-09-11 19:25:00+00:00,657.7242,657.83,657.68,657.76,861248.0
2025-09-11 19:30:00+00:00,657.75,658.1,657.735,658.035,1008975.0
2025-09-11 19:35:00+00:00,658.045,658.16,657.94,658.06,1113958.0
2025-09-11 19:40:00+00:00,658.05,658.1,657.81,657.84,719166.0
2025-09-11 19:45:00+00:00,657.845,658.02,657.778,658.0,1199095.0
2025-09-11 19:50:00+00:00,658.0,658.33,657.82,658.14,2569624.0
2025-09-11 19:55:00+00:00,658.14,658.215,657.465,657.61,5217964.0
2025-09-11 20:00:00+00:00,657.58,657.64,657.42,657.61,1077041.0
2025-09-11 20:05:00+00:00,657.61,657.79,657.61,657.76,305167.0
2025-09-11 20:10:00+00:00,657.76,657.78,657.52,657.53,3238188.0
2025-09-11 20:15:00+00:00,657.53,657.65,657.53,657.6,93344.0
