Datetime,Open,High,Low,Close,Volume
2025-05-12 08:20:00+00:00,578.71,578.74,578.09,578.19,13253.0
2025-05-12 08:25:00+00:00,578.29,578.64,578.0,578.6,29309.0
2025-05-12 08:30:00+00:00,578.73,578.73,578.41,578.67,7946.0
2025-05-12 08:35:00+00:00,578.73,578.93,578.67,578.86,13694.0
2025-05-12 08:40:00+00:00,578.93,579.29,578.91,579.27,9461.0
2025-05-12 08:45:00+00:00,579.38,579.9,579.32,579.89,36364.0
2025-05-12 08:50:00+00:00,579.87,580.05,579.81,579.84,33028.0
2025-05-12 08:55:00+00:00,579.67,579.8,579.48,579.48,10461.0
2025-05-12 09:00:00+00:00,579.5,579.69,579.46,579.67,7916.0
2025-05-12 09:05:00+00:00,579.77,579.96,579.73,579.8,26494.0
2025-05-12 09:10:00+00:00,579.8,580.17,579.76,580.01,24925.0
2025-05-12 09:15:00+00:00,579.97,580.0,579.67,579.67,14473.0
2025-05-12 09:20:00+00:00,579.56,579.71,579.32,579.71,8796.0
2025-05-12 09:25:00+00:00,579.74,580.06,579.69,580.06,6789.0
2025-05-12 09:30:00+00:00,580.09,580.23,580.08,580.23,12242.0
2025-05-12 09:35:00+00:00,580.17,580.23,580.1,580.14,20472.0
2025-05-12 09:40:00+00:00,580.18,580.25,580.11,580.2,21298.0
2025-05-12 09:45:00+00:00,580.1,580.28,579.98,580.18,7053.0
2025-05-12 09:50:00+00:00,580.27,580.46,580.2,580.2,6982.0
2025-05-12 09:55:00+00:00,580.22,580.31,580.05,580.31,12467.0
2025-05-12 10:00:00+00:00,580.33,580.42,580.04,580.04,6806.0
2025-05-12 10:05:00+00:00,580.2,580.63,580.2,580.24,15897.0
2025-05-12 10:10:00+00:00,580.14,580.62,580.11,580.53,43270.0
2025-05-12 10:15:00+00:00,580.48,580.62,580.44,580.48,9172.0
2025-05-12 10:20:00+00:00,580.44,580.7,580.3,580.67,19492.0
2025-05-12 10:25:00+00:00,580.75,581.23,580.75,581.22,26547.0
2025-05-12 10:30:00+00:00,581.15,582.11,581.15,582.11,54118.0
2025-05-12 10:35:00+00:00,582.14,582.14,581.51,581.51,34729.0
2025-05-12 10:40:00+00:00,581.51,581.68,581.17,581.18,65715.0
2025-05-12 10:45:00+00:00,581.11,581.42,580.99,581.35,479755.0
2025-05-12 10:50:00+00:00,581.35,581.61,581.3,581.4,250695.0
2025-05-12 10:55:00+00:00,581.51,582.53,581.51,582.26,54174.0
2025-05-12 11:00:00+00:00,582.2,582.51,581.71,582.4,187489.0
2025-05-12 11:05:00+00:00,582.31,582.92,582.1,582.5,301586.0
2025-05-12 11:10:00+00:00,582.63,582.65,581.65,581.77,195099.0
2025-05-12 11:15:00+00:00,581.72,581.86,581.46,581.73,45233.0
2025-05-12 11:20:00+00:00,581.75,581.75,581.44,581.71,15876.0
2025-05-12 11:25:00+00:00,581.65,582.18,581.64,581.74,34860.0
2025-05-12 11:30:00+00:00,581.76,581.76,581.3,581.33,32634.0
2025-05-12 11:35:00+00:00,581.32,581.9,581.23,581.9,41940.0
2025-05-12 11:40:00+00:00,581.92,581.94,581.01,581.15,73452.0
2025-05-12 11:45:00+00:00,581.15,581.55,580.8,581.09,112093.0
2025-05-12 11:50:00+00:00,581.18,581.19,580.28,580.5,88327.0
2025-05-12 11:55:00+00:00,580.55,581.01,580.5,581.0,41398.0
2025-05-12 12:00:00+00:00,582.0201,582.9001,572.48,581.29,372032.0
2025-05-12 12:05:00+00:00,581.25,581.31,580.8806,580.8806,28456.0
2025-05-12 12:10:00+00:00,581.0,581.59,581.0,581.53,22102.0
2025-05-12 12:15:00+00:00,581.58,581.93,581.41,581.91,93428.0
2025-05-12 12:20:00+00:00,581.9499,582.4,581.83,582.3106,40792.0
2025-05-12 12:25:00+00:00,582.39,582.54,582.25,582.54,46255.0
2025-05-12 12:30:00+00:00,582.53,582.53,581.92,581.99,20812.0
2025-05-12 12:35:00+00:00,582.03,582.05,581.4222,581.56,95264.0
2025-05-12 12:40:00+00:00,581.58,581.58,581.2,581.4,45909.0
2025-05-12 12:45:00+00:00,581.39,581.39,581.12,581.33,38510.0
2025-05-12 12:50:00+00:00,581.3612,581.67,581.3612,581.66,51034.0
2025-05-12 12:55:00+00:00,581.62,581.64,581.2,581.29,35012.0
2025-05-12 13:00:00+00:00,581.32,581.78,581.27,581.2715,87265.0
2025-05-12 13:05:00+00:00,581.28,581.31,580.61,580.67,92686.0
2025-05-12 13:10:00+00:00,580.64,581.38,580.62,581.3,51317.0
2025-05-12 13:15:00+00:00,581.3,581.61,581.25,581.34,47356.0
2025-05-12 13:20:00+00:00,581.35,581.6599,581.26,581.64,56503.0
2025-05-12 13:25:00+00:00,581.56,581.9,581.36,581.48,177756.0
2025-05-12 13:30:00+00:00,581.47,581.73,579.22,579.23,2725698.0
2025-05-12 13:35:00+00:00,579.24,579.61,578.89,579.21,1831639.0
2025-05-12 13:40:00+00:00,579.24,579.4953,578.44,578.83,1500027.0
2025-05-12 13:45:00+00:00,578.84,579.31,578.34,579.17,2227333.0
2025-05-12 13:50:00+00:00,579.16,580.31,578.95,579.73,1094735.0
2025-05-12 13:55:00+00:00,579.74,579.85,578.63,578.79,857815.0
2025-05-12 14:00:00+00:00,578.8,579.505,578.52,579.295,881877.0
2025-05-12 14:05:00+00:00,579.27,579.65,578.9,579.03,952367.0
2025-05-12 14:10:00+00:00,579.02,580.2,578.94,580.145,1196091.0
2025-05-12 14:15:00+00:00,580.145,580.5,579.8002,579.84,858031.0
2025-05-12 14:20:00+00:00,579.8792,580.05,579.22,579.56,823081.0
2025-05-12 14:25:00+00:00,579.57,579.6,577.89,578.26,1129980.0
2025-05-12 14:30:00+00:00,578.27,578.2899,577.04,577.82,1333755.0
2025-05-12 14:35:00+00:00,577.8,578.3367,577.4632,578.28,832009.0
2025-05-12 14:40:00+00:00,578.27,579.33,578.16,579.32,901355.0
2025-05-12 14:45:00+00:00,579.31,579.72,579.17,579.58,926683.0
2025-05-12 14:50:00+00:00,579.57,580.17,579.36,580.04,1852104.0
2025-05-12 14:55:00+00:00,580.06,580.18,578.95,579.05,679291.0
2025-05-12 15:00:00+00:00,579.06,579.7315,578.9,579.63,630645.0
2025-05-12 15:05:00+00:00,579.62,579.73,578.95,579.053,573123.0
2025-05-12 15:10:00+00:00,579.06,579.64,578.8909,579.33,616605.0
2025-05-12 15:15:00+00:00,579.33,579.45,578.92,579.24,505073.0
2025-05-12 15:20:00+00:00,579.22,579.34,578.16,578.63,905586.0
2025-05-12 15:25:00+00:00,578.65,579.16,578.3401,578.85,584045.0
2025-05-12 15:30:00+00:00,578.87,579.31,578.78,579.07,587772.0
2025-05-12 15:35:00+00:00,579.06,579.33,578.45,578.74,572425.0
2025-05-12 15:40:00+00:00,578.74,578.8,578.24,578.48,446960.0
2025-05-12 15:45:00+00:00,578.485,578.82,578.37,578.58,341959.0
2025-05-12 15:50:00+00:00,578.6,578.68,578.035,578.37,1576728.0
2025-05-12 15:55:00+00:00,578.375,578.72,578.05,578.1695,376567.0
2025-05-12 16:00:00+00:00,578.16,578.6,577.9775,578.545,424176.0
2025-05-12 16:05:00+00:00,578.545,579.08,578.545,579.075,364677.0
2025-05-12 16:10:00+00:00,579.07,579.19,578.7893,579.14,288124.0
2025-05-12 16:15:00+00:00,579.13,579.36,578.83,579.07,808843.0
2025-05-12 16:20:00+00:00,579.07,579.78,578.89,579.77,413116.0
2025-05-12 16:25:00+00:00,579.77,579.83,579.26,579.3,441090.0
2025-05-12 16:30:00+00:00,579.27,579.73,579.235,579.65,270301.0
2025-05-12 16:35:00+00:00,579.6599,579.94,579.65,579.74,308590.0
2025-05-12 16:40:00+00:00,579.74,580.32,579.69,580.25,430979.0
2025-05-12 16:45:00+00:00,580.24,580.84,580.145,580.715,539066.0
2025-05-12 16:50:00+00:00,580.7101,581.22,580.59,581.05,630281.0
2025-05-12 16:55:00+00:00,581.0499,581.18,580.8,581.06,531542.0
2025-05-12 17:00:00+00:00,581.08,581.45,580.97,581.41,867466.0
2025-05-12 17:05:00+00:00,581.41,582.43,581.25,582.245,1294401.0
2025-05-12 17:10:00+00:00,582.24,582.3,581.69,581.885,743550.0
2025-05-12 17:15:00+00:00,581.89,581.89,581.6,581.69,578060.0
2025-05-12 17:20:00+00:00,581.69,581.69,581.02,581.2885,619574.0
2025-05-12 17:25:00+00:00,581.27,581.605,581.1299,581.3199,353076.0
2025-05-12 17:30:00+00:00,581.29,581.82,581.29,581.46,343698.0
2025-05-12 17:35:00+00:00,581.45,581.61,581.16,581.59,347423.0
2025-05-12 17:40:00+00:00,581.59,581.67,581.3698,581.52,282385.0
2025-05-12 17:45:00+00:00,581.52,581.8787,581.49,581.63,270467.0
2025-05-12 17:50:00+00:00,581.62,581.9699,581.62,581.95,352309.0
2025-05-12 17:55:00+00:00,581.94,582.0,581.4828,581.5007,357700.0
2025-05-12 18:00:00+00:00,581.51,582.08,581.46,582.04,447866.0
2025-05-12 18:05:00+00:00,582.04,582.08,581.73,581.81,273957.0
2025-05-12 18:10:00+00:00,581.83,581.85,581.32,581.65,467923.0
2025-05-12 18:15:00+00:00,581.64,582.13,581.54,582.09,393853.0
2025-05-12 18:20:00+00:00,582.09,582.1799,581.83,581.985,449721.0
2025-05-12 18:25:00+00:00,581.99,582.149,581.73,581.95,418571.0
2025-05-12 18:30:00+00:00,581.98,582.24,581.97,582.125,624191.0
2025-05-12 18:35:00+00:00,582.12,582.43,581.99,582.32,405229.0
2025-05-12 18:40:00+00:00,582.32,582.58,582.1102,582.17,757217.0
2025-05-12 18:45:00+00:00,582.1701,582.35,581.91,582.0,376406.0
2025-05-12 18:50:00+00:00,582.0,582.06,581.53,581.6007,449765.0
2025-05-12 18:55:00+00:00,581.6,581.92,581.5,581.54,606669.0
2025-05-12 19:00:00+00:00,581.55,582.04,581.1403,582.02,1087632.0
2025-05-12 19:05:00+00:00,582.02,582.1949,581.83,582.1011,532923.0
2025-05-12 19:10:00+00:00,582.1,582.11,581.58,581.69,405784.0
2025-05-12 19:15:00+00:00,581.69,582.11,581.44,581.97,726781.0
2025-05-12 19:20:00+00:00,581.98,582.025,581.6309,581.73,564396.0
2025-05-12 19:25:00+00:00,581.72,581.75,581.33,581.52,917447.0
2025-05-12 19:30:00+00:00,581.51,581.84,581.375,581.63,927172.0
2025-05-12 19:35:00+00:00,581.63,581.67,581.2,581.2999,2056309.0
2025-05-12 19:40:00+00:00,581.3,581.41,580.92,581.1107,892726.0
2025-05-12 19:45:00+00:00,581.12,581.43,580.8,581.33,1254822.0
2025-05-12 19:50:00+00:00,581.32,582.28,581.32,582.07,2651574.0
2025-05-12 19:55:00+00:00,582.06,583.0,581.5746,582.84,5513028.0
2025-05-12 20:00:00+00:00,582.85,583.96,582.8,583.2,2673999.0
2025-05-12 20:05:00+00:00,583.24,583.45,582.97,583.0,719408.0
2025-05-12 20:10:00+00:00,583.0,583.1,582.76,582.81,906083.0
2025-05-12 20:15:00+00:00,582.8,583.09,582.8,583.0,60150.0
2025-05-12 20:20:00+00:00,582.95,583.09,564.4344,583.09,1832531.0
2025-05-12 20:25:00+00:00,583.03,583.12,582.91,583.1,56159.0
2025-05-12 20:30:00+00:00,583.11,583.22,583.0985,583.1202,22680.0
2025-05-12 20:35:00+00:00,583.13,583.25,583.1,583.25,18204.0
2025-05-12 20:40:00+00:00,583.25,583.26,583.16,583.16,26820.0
2025-05-12 20:45:00+00:00,583.11,583.15,583.0,583.0,21753.0
2025-05-12 20:50:00+00:00,583.03,583.12,583.03,583.12,20711.0
2025-05-12 20:55:00+00:00,583.1,583.23,583.08,583.2,54411.0
2025-05-12 21:00:00+00:00,583.2084,583.2084,583.0592,583.0592,33397.0
2025-05-12 21:05:00+00:00,583.03,583.08,583.03,583.04,138069.0
2025-05-12 21:10:00+00:00,583.05,583.06,583.04,583.06,6942.0
2025-05-12 21:15:00+00:00,583.05,583.12,583.05,583.1,9234.0
2025-05-12 21:20:00+00:00,583.12,583.12,583.05,583.061,7524.0
2025-05-12 21:25:00+00:00,583.09,583.1,583.08,583.09,2923.0
2025-05-12 21:30:00+00:00,583.09,583.13,583.09,583.13,3864.0
2025-05-12 21:35:00+00:00,583.097,583.15,583.08,583.0817,2971.0
2025-05-12 21:40:00+00:00,583.13,583.15,583.13,583.15,2354.0
2025-05-12 21:45:00+00:00,583.16,583.19,583.16,583.19,6108.0
2025-05-12 21:50:00+00:00,583.19,583.2,583.17,583.2,3850.0
2025-05-12 21:55:00+00:00,583.1707,583.2,583.17,583.17,5725.0
2025-05-12 22:00:00+00:00,583.17,583.17,582.6019,583.06,85286.0
2025-05-12 22:05:00+00:00,583.13,583.24,582.85,582.86,5567.0
2025-05-12 22:10:00+00:00,582.77,582.82,582.7,582.73,5001.0
2025-05-12 22:15:00+00:00,582.75,582.8073,582.61,582.8073,9778.0
2025-05-12 22:20:00+00:00,582.7599,582.78,582.7599,582.78,595.0
2025-05-12 22:25:00+00:00,582.85,582.85,582.75,582.75,3562.0
2025-05-12 22:30:00+00:00,582.71,582.71,582.45,582.54,14362.0
2025-05-12 22:35:00+00:00,582.44,582.5,582.4,582.4,5635.0
2025-05-12 22:40:00+00:00,582.39,582.5,582.39,582.4999,3933.0
2025-05-12 22:45:00+00:00,582.47,582.49,582.42,582.49,2044.0
2025-05-12 22:50:00+00:00,582.4888,582.4888,582.33,582.33,2104.0
2025-05-12 22:55:00+00:00,582.45,582.45,582.3507,582.3507,5219.0
2025-05-12 23:00:00+00:00,582.5,582.7095,582.48,582.7095,4046.0
2025-05-12 23:05:00+00:00,582.82,582.91,582.82,582.85,3933.0
2025-05-12 23:10:00+00:00,582.85,582.85,582.84,582.84,378.0
2025-05-12 23:15:00+00:00,582.92,583.13,582.92,583.05,4524.0
2025-05-12 23:20:00+00:00,583.14,583.16,583.1322,583.15,2623.0
2025-05-12 23:25:00+00:00,583.16,583.37,583.15,583.22,5158.0
2025-05-12 23:30:00+00:00,583.21,583.21,582.9698,582.9698,2004.0
2025-05-12 23:35:00+00:00,582.95,582.95,582.5,582.5,6255.0
2025-05-12 23:40:00+00:00,582.58,582.6,582.5,582.5,1729.0
2025-05-12 23:45:00+00:00,582.51,582.5391,582.51,582.51,6401.0
2025-05-12 23:50:00+00:00,582.5,582.5,582.36,582.41,14024.0
2025-05-12 23:55:00+00:00,582.42,582.42,582.11,582.13,11820.0
2025-05-13 08:00:00+00:00,580.7,581.21,580.6,580.8,10708.0
2025-05-13 08:05:00+00:00,580.7,580.7,580.42,580.42,7113.0
2025-05-13 08:10:00+00:00,580.42,580.47,580.38,580.47,1820.0
2025-05-13 08:15:00+00:00,580.74,581.0,580.74,580.99,1654.0
2025-05-13 08:20:00+00:00,581.03,581.05,580.95,580.95,4367.0
2025-05-13 08:25:00+00:00,581.01,581.01,580.86,580.86,2255.0
2025-05-13 08:30:00+00:00,581.01,581.03,581.01,581.03,1903.0
2025-05-13 08:35:00+00:00,581.09,581.19,581.09,581.19,3387.0
2025-05-13 08:40:00+00:00,580.74,580.74,580.72,580.72,448.0
2025-05-13 08:45:00+00:00,580.67,580.67,580.67,580.67,332.0
2025-05-13 08:50:00+00:00,580.42,580.44,580.36,580.42,3518.0
2025-05-13 08:55:00+00:00,580.49,580.49,580.44,580.46,2052.0
2025-05-13 09:00:00+00:00,580.45,580.67,580.32,580.61,6198.0
2025-05-13 09:05:00+00:00,580.63,580.68,580.62,580.68,1546.0
2025-05-13 09:10:00+00:00,580.6,580.8,580.59,580.8,4269.0
2025-05-13 09:15:00+00:00,580.59,580.68,580.57,580.68,1617.0
2025-05-13 09:20:00+00:00,580.75,580.75,580.71,580.75,2465.0
2025-05-13 09:25:00+00:00,580.82,581.0,580.82,581.0,3280.0
2025-05-13 09:30:00+00:00,581.02,581.07,581.01,581.04,2802.0
2025-05-13 09:35:00+00:00,581.07,581.16,581.07,581.16,726.0
2025-05-13 09:40:00+00:00,581.16,581.2,581.06,581.2,1675.0
2025-05-13 09:45:00+00:00,581.28,581.3,581.25,581.25,1928.0
2025-05-13 09:50:00+00:00,581.33,581.37,581.31,581.34,4107.0
2025-05-13 09:55:00+00:00,581.34,581.5,581.32,581.41,5169.0
2025-05-13 10:00:00+00:00,581.55,581.57,581.21,581.21,5168.0
2025-05-13 10:05:00+00:00,581.16,581.23,581.15,581.23,586.0
2025-05-13 10:10:00+00:00,581.22,581.5,581.22,581.5,1146.0
2025-05-13 10:15:00+00:00,581.43,581.47,581.39,581.4,8848.0
2025-05-13 10:20:00+00:00,581.55,581.56,581.5,581.5,2422.0
2025-05-13 10:25:00+00:00,581.48,581.48,581.32,581.32,601.0
2025-05-13 10:30:00+00:00,581.24,581.26,581.07,581.12,9850.0
2025-05-13 10:35:00+00:00,581.32,581.32,581.32,581.32,707.0
2025-05-13 10:40:00+00:00,581.38,581.59,581.33,581.51,8964.0
2025-05-13 10:45:00+00:00,581.49,581.55,581.47,581.49,2991.0
2025-05-13 10:50:00+00:00,581.58,581.8,581.5,581.8,5286.0
2025-05-13 10:55:00+00:00,581.78,581.84,581.47,581.47,13883.0
2025-05-13 11:00:00+00:00,581.25,581.52,581.23,581.4,12716.0
2025-05-13 11:05:00+00:00,581.4,581.55,581.35,581.53,8327.0
2025-05-13 11:10:00+00:00,581.55,581.83,581.51,581.73,26479.0
2025-05-13 11:15:00+00:00,581.66,582.0,581.66,581.97,9120.0
2025-05-13 11:20:00+00:00,581.91,581.95,581.65,581.69,32700.0
2025-05-13 11:25:00+00:00,581.69,581.69,581.39,581.5,6948.0
2025-05-13 11:30:00+00:00,581.47,581.58,581.45,581.47,38461.0
2025-05-13 11:35:00+00:00,581.49,581.81,581.42,581.81,51389.0
2025-05-13 11:40:00+00:00,581.79,581.94,581.76,581.8,24897.0
2025-05-13 11:45:00+00:00,581.93,582.06,581.92,581.95,12494.0
2025-05-13 11:50:00+00:00,581.88,581.89,581.55,581.86,6716.0
2025-05-13 11:55:00+00:00,581.91,582.2,581.91,582.19,18640.0
2025-05-13 12:00:00+00:00,581.55,582.28,580.22,582.1,72329.0
2025-05-13 12:05:00+00:00,582.16,582.51,582.0501,582.41,38712.0
2025-05-13 12:10:00+00:00,582.41,582.57,582.4,582.53,36715.0
2025-05-13 12:15:00+00:00,582.55,582.69,582.47,582.57,24676.0
2025-05-13 12:20:00+00:00,582.58,582.71,582.48,582.5691,45289.0
2025-05-13 12:25:00+00:00,582.5217,583.83,582.5217,582.92,56894.0
2025-05-13 12:30:00+00:00,583.23,587.4,582.5,583.67,579417.0
2025-05-13 12:35:00+00:00,583.69,584.12,583.38,583.51,74251.0
2025-05-13 12:40:00+00:00,583.55,583.61,582.93,583.0,77435.0
2025-05-13 12:45:00+00:00,583.04,583.34,582.67,583.34,47704.0
2025-05-13 12:50:00+00:00,583.35,583.48,583.17,583.3,35090.0
2025-05-13 12:55:00+00:00,583.32,583.4,583.04,583.33,21060.0
2025-05-13 13:00:00+00:00,583.29,583.36,583.05,583.17,28552.0
2025-05-13 13:05:00+00:00,583.21,583.58,583.12,583.44,15376.0
2025-05-13 13:10:00+00:00,583.49,583.59,564.61,583.59,17675.0
2025-05-13 13:15:00+00:00,583.53,583.66,583.36,583.38,16273.0
2025-05-13 13:20:00+00:00,583.4,583.67,583.34,583.55,35250.0
2025-05-13 13:25:00+00:00,583.57,583.57,583.0,583.44,114748.0
2025-05-13 13:30:00+00:00,583.41,583.59,582.84,583.48,1563134.0
2025-05-13 13:35:00+00:00,583.48,584.26,583.37,584.21,1332152.0
2025-05-13 13:40:00+00:00,584.22,584.67,583.87,584.39,911526.0
2025-05-13 13:45:00+00:00,584.39,584.52,584.04,584.14,560172.0
2025-05-13 13:50:00+00:00,584.15,584.92,584.14,584.78,616873.0
2025-05-13 13:55:00+00:00,584.75,585.47,584.66,585.28,1126366.0
2025-05-13 14:00:00+00:00,585.29,585.76,585.22,585.71,1726292.0
2025-05-13 14:05:00+00:00,585.72,586.34,585.54,586.19,860410.0
2025-05-13 14:10:00+00:00,586.2,587.29,585.88,587.25,1045517.0
2025-05-13 14:15:00+00:00,587.24,587.9,586.92,587.18,1652726.0
2025-05-13 14:20:00+00:00,587.21,587.33,586.805,587.22,856385.0
2025-05-13 14:25:00+00:00,587.22,587.63,586.7805,586.82,897258.0
2025-05-13 14:30:00+00:00,586.84,587.2613,586.55,586.97,652996.0
2025-05-13 14:35:00+00:00,586.99,587.17,586.78,586.95,598954.0
2025-05-13 14:40:00+00:00,586.9309,587.08,586.16,586.16,652605.0
2025-05-13 14:45:00+00:00,586.18,586.8608,586.11,586.45,637095.0
2025-05-13 14:50:00+00:00,586.47,587.34,586.44,587.03,620012.0
2025-05-13 14:55:00+00:00,587.01,587.3789,586.92,587.0801,525541.0
2025-05-13 15:00:00+00:00,587.11,587.25,586.8655,587.0999,1113620.0
2025-05-13 15:05:00+00:00,587.07,587.165,586.74,587.06,602641.0
2025-05-13 15:10:00+00:00,587.08,587.38,586.97,586.9707,469505.0
2025-05-13 15:15:00+00:00,586.98,587.51,586.98,587.485,482062.0
2025-05-13 15:20:00+00:00,587.5,587.545,587.2,587.43,418529.0
2025-05-13 15:25:00+00:00,587.43,588.09,587.43,587.7,1041760.0
2025-05-13 15:30:00+00:00,587.69,588.05,587.61,587.95,594427.0
2025-05-13 15:35:00+00:00,587.94,588.17,587.69,588.07,530220.0
2025-05-13 15:40:00+00:00,588.0999,588.15,587.86,588.04,682633.0
2025-05-13 15:45:00+00:00,588.04,588.44,587.69,587.79,834880.0
2025-05-13 15:50:00+00:00,587.8,587.805,587.33,587.515,571010.0
2025-05-13 15:55:00+00:00,587.51,587.88,587.47,587.65,364678.0
2025-05-13 16:00:00+00:00,587.67,587.71,587.01,587.11,491598.0
2025-05-13 16:05:00+00:00,587.1,587.32,586.98,587.195,346210.0
2025-05-13 16:10:00+00:00,587.2,587.6499,586.965,587.59,2444033.0
2025-05-13 16:15:00+00:00,587.58,587.62,587.031,587.0599,323059.0
2025-05-13 16:20:00+00:00,587.0599,587.36,586.96,587.29,348305.0
2025-05-13 16:25:00+00:00,587.29,587.81,587.29,587.6917,1279781.0
2025-05-13 16:30:00+00:00,587.66,587.76,587.29,587.54,426901.0
2025-05-13 16:35:00+00:00,587.5415,588.045,587.5415,588.005,433029.0
2025-05-13 16:40:00+00:00,588.02,588.04,587.85,588.01,314407.0
2025-05-13 16:45:00+00:00,588.02,588.355,588.02,588.2,435976.0
2025-05-13 16:50:00+00:00,588.2,588.21,587.93,588.12,268543.0
2025-05-13 16:55:00+00:00,588.1299,588.225,587.9,587.955,371130.0
2025-05-13 17:00:00+00:00,587.96,588.14,587.75,587.95,640981.0
2025-05-13 17:05:00+00:00,587.96,588.03,587.7,587.86,457505.0
2025-05-13 17:10:00+00:00,587.8691,587.97,587.66,587.755,742371.0
2025-05-13 17:15:00+00:00,587.77,588.3199,587.69,588.2,411879.0
2025-05-13 17:20:00+00:00,588.2,588.38,588.03,588.32,405634.0
2025-05-13 17:25:00+00:00,588.3246,588.39,588.1601,588.33,273410.0
2025-05-13 17:30:00+00:00,588.335,589.0699,588.3,588.88,843392.0
2025-05-13 17:35:00+00:00,588.88,589.02,588.53,588.61,596775.0
2025-05-13 17:40:00+00:00,588.6,588.81,588.37,588.45,1194800.0
2025-05-13 17:45:00+00:00,588.4446,588.7596,588.39,588.67,409552.0
2025-05-13 17:50:00+00:00,588.66,588.85,588.12,588.14,565189.0
2025-05-13 17:55:00+00:00,588.12,588.31,587.86,587.9191,893460.0
2025-05-13 18:00:00+00:00,587.92,588.07,587.46,588.0201,555201.0
2025-05-13 18:05:00+00:00,588.02,588.26,587.8401,587.9,611389.0
2025-05-13 18:10:00+00:00,587.8938,588.23,587.8938,588.175,395633.0
2025-05-13 18:15:00+00:00,588.18,588.3,587.84,588.155,545744.0
2025-05-13 18:20:00+00:00,588.155,588.33,588.0,588.16,454028.0
2025-05-13 18:25:00+00:00,588.14,588.2,587.86,587.89,340539.0
2025-05-13 18:30:00+00:00,587.92,588.07,587.7609,587.84,379762.0
2025-05-13 18:35:00+00:00,587.83,588.0793,587.755,587.8807,1140563.0
2025-05-13 18:40:00+00:00,587.9,587.94,587.49,587.66,368243.0
2025-05-13 18:45:00+00:00,587.6584,587.79,587.4899,587.76,373688.0
2025-05-13 18:50:00+00:00,587.74,588.07,587.62,588.0,511546.0
2025-05-13 18:55:00+00:00,588.0199,588.7,587.875,588.6,650448.0
2025-05-13 19:00:00+00:00,588.59,588.62,588.25,588.45,507167.0
2025-05-13 19:05:00+00:00,588.47,588.62,588.23,588.31,481149.0
2025-05-13 19:10:00+00:00,588.32,588.77,588.27,588.72,608753.0
2025-05-13 19:15:00+00:00,588.72,588.96,588.64,588.64,386360.0
2025-05-13 19:20:00+00:00,588.63,588.745,588.27,588.36,706692.0
2025-05-13 19:25:00+00:00,588.37,588.65,588.3,588.45,396920.0
2025-05-13 19:30:00+00:00,588.44,588.83,588.395,588.73,555752.0
2025-05-13 19:35:00+00:00,588.73,589.08,588.52,588.89,1127013.0
2025-05-13 19:40:00+00:00,588.89,588.93,588.56,588.67,1069774.0
2025-05-13 19:45:00+00:00,588.67,588.7075,588.08,588.15,1238496.0
2025-05-13 19:50:00+00:00,588.16,588.6,587.29,587.31,2290450.0
2025-05-13 19:55:00+00:00,587.31,587.57,586.73,586.81,3695825.0
2025-05-13 20:00:00+00:00,586.81,587.01,586.43,586.8301,911316.0
2025-05-13 20:05:00+00:00,586.83,586.91,586.46,586.49,468023.0
2025-05-13 20:10:00+00:00,586.49,586.75,586.46,586.73,3055302.0
2025-05-13 20:15:00+00:00,586.73,587.1,586.51,586.53,487977.0
2025-05-13 20:20:00+00:00,586.58,586.59,586.39,586.46,164364.0
2025-05-13 20:25:00+00:00,586.5,586.71,586.45,586.49,41670.0
2025-05-13 20:30:00+00:00,586.51,586.64,586.51,586.61,28676.0
2025-05-13 20:35:00+00:00,586.6,586.71,586.58,586.71,13890.0
2025-05-13 20:40:00+00:00,586.75,586.75,586.52,586.52,22167.0
2025-05-13 20:45:00+00:00,586.5,586.66,586.5,586.66,14426.0
2025-05-13 20:50:00+00:00,586.63,586.6997,586.6,586.63,13910.0
2025-05-13 20:55:00+00:00,586.65,586.65,586.54,586.6,13318.0
2025-05-13 21:00:00+00:00,586.62,586.9998,586.58,586.7,40418.0
2025-05-13 21:05:00+00:00,586.6,586.6681,586.58,586.6681,2465.0
2025-05-13 21:10:00+00:00,586.6,586.6698,586.6,586.6698,3598.0
2025-05-13 21:15:00+00:00,586.68,586.7,586.49,586.5,21123.0
2025-05-13 21:20:00+00:00,586.49,586.49,586.45,586.46,46977.0
2025-05-13 21:25:00+00:00,586.48,586.48,586.42,586.4595,4685.0
2025-05-13 21:30:00+00:00,586.53,586.65,586.53,586.65,5951.0
2025-05-13 21:35:00+00:00,586.6,586.6,586.58,586.58,521.0
2025-05-13 21:40:00+00:00,586.58,586.58,586.58,586.58,253.0
2025-05-13 21:45:00+00:00,586.58,586.69,586.5509,586.69,4659.0
2025-05-13 21:50:00+00:00,586.69,586.72,586.69,586.72,859.0
2025-05-13 21:55:00+00:00,586.73,586.8,586.6519,586.75,11596.0
